날짜,시가,고가,저가,종가,거래량
2012-11-16,43500,44900,42050,42300,28506
2012-11-19,41300,42650,41300,42300,31371
2012-11-20,42550,43600,41600,41800,29114
2012-11-21,41800,43200,41800,41850,16659
2012-11-22,42200,43100,41450,41450,26033
2012-11-23,41950,41950,39350,39400,60709
2012-11-26,39500,39600,38350,38350,60583
2012-11-27,38250,42400,38250,42100,73307
2012-11-28,41700,43100,41200,41700,49583
2012-11-29,42100,43500,41800,43000,58900
2012-11-30,43000,43500,42500,43350,25251
2012-12-03,43350,44750,42900,43400,38330
2012-12-04,43000,44700,42000,44550,32011
2012-12-05,44700,46950,44150,46500,66605
2012-12-06,46500,50400,46500,48900,84644
2012-12-07,49700,50500,47500,48500,59282
2012-12-10,48500,50900,47700,48750,44800
2012-12-11,49000,50800,49000,50700,46515
2012-12-12,51900,53700,51400,52500,77478
2012-12-13,53200,54200,52100,54000,72500
2012-12-14,53100,56200,52600,56200,66919
2012-12-17,55700,57200,54700,55000,89585
2012-12-18,55200,56600,51500,51800,114341
2012-12-20,52200,54600,50200,54400,81522
2012-12-21,54400,55200,52100,52500,60638
2012-12-24,52200,52600,50600,50600,48788
2012-12-26,49100,52800,49100,52100,54824
2012-12-27,52100,52300,51000,51000,32667
2012-12-28,51600,53400,51400,52800,33993
2013-01-02,54500,55300,53700,55100,62061
2013-01-03,55200,56000,53800,54700,65500
2013-01-04,54000,55000,52700,52700,64225
2013-01-07,52800,53100,51000,52600,36696
2013-01-08,52000,53500,51800,52900,32823
2013-01-09,52900,53800,52600,53300,34240
2013-01-10,53300,54800,52000,54200,50076
2013-01-11,54500,54900,52700,52700,28582
2013-01-14,52800,53300,50900,52200,45656
2013-01-15,52000,52800,51200,52200,35212
2013-01-16,52500,52800,51000,51000,23915
2013-01-17,51000,51800,50700,50800,16456
2013-01-18,51700,51700,50300,50300,19416
2013-01-21,48900,49150,47000,48450,86557
2013-01-22,48450,49800,48300,49800,38232
2013-01-23,49400,51300,49400,50600,33502
2013-01-24,50100,53100,50100,52000,46999
2013-01-25,52000,53300,52000,53000,47082
2013-01-28,53900,53900,52800,53400,27806
2013-01-29,53400,53400,52100,52400,21921
2013-01-30,52200,53300,51900,52800,12328
2013-01-31,52600,54100,51400,53400,29267
2013-02-01,53900,53900,51700,52700,18959
2013-02-04,52500,53000,51700,52000,15031
2013-02-05,51100,52000,49900,50000,29224
2013-02-06,50500,50600,48150,48900,37852
2013-02-07,48550,49850,48500,49250,17245
2013-02-08,49250,49250,48350,48850,16109
2013-02-12,49450,49450,48400,48850,18759
2013-02-13,48950,49750,48950,49100,39369
2013-02-14,49100,51000,48650,49950,42732
2013-02-15,50500,50800,49350,49450,25150
2013-02-18,49500,50500,49450,49600,15108
2013-02-19,49350,49450,48550,48800,33253
2013-02-20,48800,49750,48550,48650,32196
2013-02-21,48600,49100,47300,48000,37821
2013-02-22,48000,48100,47300,47300,34146
2013-02-25,47900,48750,47400,47500,33301
2013-02-26,46850,47500,46750,46900,39387
2013-02-27,46900,47300,45450,45500,82460
2013-02-28,45750,46450,45450,45550,43576
2013-03-04,45700,45850,44050,44250,68768
2013-03-05,44250,45400,44250,44750,37748
2013-03-06,45100,46800,45100,46700,55056
2013-03-07,46700,46800,46050,46400,25054
2013-03-08,46050,47750,46000,47350,26672
2013-03-11,47350,47350,45750,46250,31178
2013-03-12,46450,47500,46450,46950,19742
2013-03-13,46950,47450,46600,46600,19555
2013-03-14,46600,48000,46600,47800,23463
2013-03-15,48400,48700,46800,47250,34797
2013-03-18,47100,47400,46250,46600,32769
2013-03-19,46600,46800,45500,45650,35545
2013-03-20,45250,45650,44650,44800,30299
2013-03-21,44900,46000,44900,45750,25231
2013-03-22,46000,46200,45250,45250,14444
2013-03-25,46300,46300,45200,45300,22112
2013-03-26,45300,45500,44800,45050,10738
2013-03-27,45200,45300,44700,45100,26995
2013-03-28,45050,45950,45000,45600,27396
2013-03-29,45950,46400,45600,45700,18705
2013-04-01,45700,45800,44850,45200,18355
2013-04-02,45050,45050,41650,41650,154026
2013-04-03,41850,42250,41300,41550,42900
2013-04-04,41100,41500,40050,41000,36047
2013-04-05,40600,41700,40050,41550,32711
2013-04-08,41550,42800,41000,42700,30340
2013-04-09,41800,43200,41800,42650,28905
2013-04-10,42700,42800,41850,42050,24296
2013-04-11,42250,42650,41050,41650,23509
2013-04-12,41650,41800,40500,40500,23150
2013-04-15,40050,41000,39350,39500,34888
2013-04-16,38500,39500,38300,38700,53503
2013-04-17,39450,39450,38200,39250,20484
2013-04-18,39050,40050,38800,39900,21812
2013-04-19,39650,40750,39650,40000,18184
2013-04-22,39500,40700,39450,39800,15733
2013-04-23,39800,41200,39500,40700,16159
2013-04-24,41100,43250,41000,42250,51820
2013-04-25,42250,43000,41600,42250,22232
2013-04-26,42250,43700,42000,43000,35297
2013-04-29,43050,43350,42000,42200,25854
2013-04-30,42000,42950,42000,42700,32871
2013-05-02,42500,42550,40500,40500,45437
2013-05-03,40650,41500,40650,40900,22879
2013-05-06,41500,43300,41350,42700,30934
2013-05-07,43300,43300,42300,42500,14591
2013-05-08,42650,42850,42050,42350,15768
2013-05-09,41900,43650,41900,43450,41152
2013-05-10,43050,43600,42750,42750,31870
2013-05-13,42100,42800,41500,42100,24468
2013-05-14,42100,43100,41900,43000,20245
2013-05-15,43050,43200,42500,43000,17199
2013-05-16,43200,43500,42450,43100,47657
2013-05-20,43300,43450,42650,43250,17667
2013-05-21,43250,43500,42650,43400,27901
2013-05-22,43150,43800,42750,43650,43419
2013-05-23,43250,44750,43250,43550,61108
2013-05-24,44150,44150,43200,43800,29214
2013-05-27,43800,43950,43400,43850,25895
2013-05-28,43400,45500,43400,45400,54634
2013-05-29,45500,46850,45150,46300,66723
2013-05-30,46100,48150,45750,47500,74247
2013-05-31,47800,48200,46750,48000,42429
2013-06-03,47900,47900,46750,47350,33655
2013-06-04,47350,47600,45450,46450,45644
2013-06-05,46600,46600,45150,45800,29771
2013-06-07,45800,47350,45200,47350,26345
2013-06-10,47100,47800,46650,47400,23776
2013-06-11,47400,47400,45150,46450,47032
2013-06-12,46450,46450,44350,44800,53742
2013-06-13,44000,44700,42850,42950,43613
2013-06-14,43600,43650,41800,41850,30468
2013-06-17,41500,42800,41500,41600,29601
2013-06-18,42350,42400,40350,41000,36293
2013-06-19,41250,41800,41100,41600,17280
2013-06-20,41200,41450,38550,38550,69212
2013-06-21,37000,39900,36950,39900,35024
2013-06-24,39900,39900,38800,39000,23128
2013-06-25,38800,39800,38100,39200,27548
2013-06-26,38900,39950,38900,39900,28013
2013-06-27,40800,42000,40250,42000,24498
2013-06-28,42050,43950,42050,43650,36735
2013-07-01,43050,44250,42800,43850,25986
2013-07-02,43850,44600,43400,44350,22049
2013-07-03,43550,44300,42750,42750,29340
2013-07-04,43100,45000,43100,44700,35430
2013-07-05,44750,45900,44000,44800,24306
2013-07-08,44800,45400,43200,44450,17887
2013-07-09,45000,45000,43700,44650,13069
2013-07-10,44650,44900,43750,43950,12920
2013-07-11,43950,45050,43750,43850,29050
2013-07-12,46000,50400,45600,50400,287576
2013-07-15,51200,52200,49500,51300,167519
2013-07-16,52200,53300,51400,52900,109746
2013-07-17,52800,53200,51700,53000,77280
2013-07-18,53000,53400,52100,52700,61405
2013-07-19,52900,53400,52100,52600,56436
2013-07-22,52900,58600,52500,57500,168837
2013-07-23,57500,58000,56000,56000,111479
2013-07-24,55600,57700,55400,57000,88193
2013-07-25,57000,59900,56600,58800,123582
2013-07-26,59300,59600,57700,58800,64959
2013-07-29,58000,58600,55600,55800,100138
2013-07-30,56100,57200,55900,57100,54149
2013-07-31,57100,57500,56000,56200,45725
2013-08-01,56000,57100,54600,55300,82314
2013-08-02,56200,58300,56200,57700,80103
2013-08-05,57100,58400,56700,57400,44888
2013-08-06,57100,57400,55200,56200,62083
2013-08-07,55700,56700,55300,56200,28399
2013-08-08,55900,57000,55500,55900,45884
2013-08-09,56800,56800,53400,53400,87056
2013-08-12,53400,54900,52200,54000,71238
2013-08-13,53500,54700,53300,54000,41577
2013-08-14,53800,56500,53700,56100,76693
2013-08-16,55300,56000,54400,54400,51361
2013-08-19,54200,54500,53500,53700,43103
2013-08-20,53600,54900,50400,50800,85861
2013-08-21,51300,51500,48800,50100,71956
2013-08-22,49500,49850,48450,49600,78737
2013-08-23,50200,51500,49950,51500,57479
2013-08-26,52000,52300,50200,52300,103151
2013-08-27,52200,53000,50900,51400,64967
2013-08-28,50100,50900,49900,50900,48819
2013-08-29,51900,53500,51800,51900,86507
2013-08-30,51700,53400,51700,52200,59879
2013-09-02,52600,53300,52300,53100,42210
2013-09-03,53700,53900,52500,53300,62982
2013-09-04,53100,53400,52700,52700,40126
2013-09-05,52700,53400,52500,53100,44166
2013-09-06,53300,53300,51000,51800,69785
2013-09-09,51800,53200,51200,52400,57045
2013-09-10,53100,55400,52500,54700,142897
2013-09-11,54700,56300,54400,56200,129997
2013-09-12,56000,57400,55500,56000,91722
2013-09-13,56000,56800,55500,56100,63880
2013-09-16,56600,56900,55000,55800,71490
2013-09-17,55500,57400,55200,57000,60077
2013-09-23,57000,58000,56600,57400,54234
2013-09-24,57200,58000,56300,57900,60367
2013-09-25,58000,59200,57600,59000,98655
2013-09-26,59200,63000,58700,63000,148169
2013-09-27,63000,63800,62400,63100,84496
2013-09-30,62900,65400,62000,64700,95362
2013-10-01,64200,68000,64200,67200,177020
2013-10-02,67600,68700,65700,66200,78887
2013-10-04,65600,67400,64000,66700,61790
2013-10-07,66900,67500,65700,66700,35234
2013-10-08,66200,68800,64800,68500,71010
2013-10-10,68300,69600,67600,67700,55501
2013-10-11,68500,72500,68100,69400,121961
2013-10-14,70300,74700,69600,74500,102319
2013-10-15,74900,77200,72500,73700,145672
2013-10-16,72800,75500,72600,73000,73683
2013-10-17,73900,75900,72700,75200,82439
2013-10-18,75500,75900,73600,74400,47162
2013-10-21,75600,76900,74400,74400,54613
2013-10-22,75000,75800,72200,73300,70039
2013-10-23,73800,74600,70700,70700,62080
2013-10-24,70700,73100,70700,72200,58187
2013-10-25,73100,73100,70100,70200,59430
2013-10-28,69900,70800,67000,70700,88287
2013-10-29,71200,75200,70900,74900,125687
2013-10-30,76000,76700,75100,76300,69756
2013-10-31,76300,76400,74500,74500,65966
2013-11-01,75000,76600,73100,73700,79476
2013-11-04,73300,74400,70800,73000,49754
2013-11-05,74000,74000,71300,71300,40007
2013-11-06,71500,73900,71500,73500,40788
2013-11-07,73700,73900,71500,71600,32462
2013-11-08,70000,73300,70000,73200,63674
2013-11-11,73400,74200,72600,73200,37012
2013-11-12,73400,76200,73400,75900,64713
2013-11-13,76100,76700,74000,75100,43098
2013-11-14,75400,76500,74600,75600,68682
2013-11-15,76800,78900,76200,78900,81439
2013-11-18,79200,81500,78600,78700,67959
2013-11-19,79000,80700,77600,79100,57680
2013-11-20,79700,81700,79300,80400,47402
2013-11-21,80500,81100,79700,80600,38767
2013-11-22,80900,82800,80800,82600,47068
2013-11-25,82900,83700,78500,78700,109948
2013-11-26,78700,80000,76900,78200,87363
2013-11-27,78600,79800,77600,79000,45483
2013-11-28,80000,80700,79000,80000,62392
2013-11-29,80200,82700,80000,82000,67990
2013-12-02,82700,83500,81600,82500,47687
2013-12-03,82000,82400,79000,80600,59737
2013-12-04,80600,82500,78500,82400,46025
2013-12-05,82900,83600,81500,83400,47560
2013-12-06,83200,84500,81900,84400,52975
2013-12-09,84400,85300,83700,84700,35896
2013-12-10,85100,85300,84000,84600,19402
2013-12-11,84200,84500,82800,84000,40975
2013-12-12,83100,84000,82400,83000,25252
2013-12-13,83000,85300,82400,85000,27694
2013-12-16,84800,86300,84000,84100,30090
2013-12-17,84800,85100,83100,83100,31046
2013-12-18,83300,84900,83300,84300,23841
2013-12-19,85400,85400,83600,85000,25377
2013-12-20,84900,86000,84600,85800,26038
2013-12-23,86300,86500,84900,86400,21941
2013-12-24,86000,87000,85300,87000,28373
2013-12-26,86700,87400,86100,86500,19797
2013-12-27,85500,86800,85500,86000,14712
2013-12-30,86200,87700,85300,87200,24507
2014-01-02,87400,87800,84300,84700,29192
2014-01-03,83700,84300,80400,83000,56220
2014-01-06,83100,83500,80900,81200,33324
2014-01-07,80300,81900,79200,79600,75153
2014-01-08,80000,80500,75100,76100,134775
2014-01-09,76500,77000,74500,76300,58902
2014-01-10,76600,77100,74000,74700,65687
2014-01-13,75200,75600,74100,74100,29386
2014-01-14,73500,74900,71100,71100,79606
2014-01-15,72400,74300,71700,74300,73880
2014-01-16,74300,74600,73000,74400,44538
2014-01-17,74700,75500,73800,74000,38549
2014-01-20,74000,75300,72700,74800,33570
2014-01-21,74400,75100,73200,73300,39849
2014-01-22,73800,79000,73600,77800,72602
2014-01-23,78100,78500,75600,76700,42012
2014-01-24,76700,77700,75200,76900,43192
2014-01-27,73500,75200,73100,73800,59257
2014-01-28,73000,77900,73000,77200,41418
2014-01-29,76800,78400,75900,76000,31594
2014-02-03,75000,75700,73000,74500,43583
2014-02-04,72200,73500,71500,71900,52801
2014-02-05,72900,73300,71600,71600,49152
2014-02-06,72500,75900,72200,75100,46216
2014-02-07,75800,79000,75800,78200,82426
2014-02-10,78700,80200,78600,80100,40393
2014-02-11,80000,83400,80000,83100,61602
2014-02-12,83500,85600,82000,83700,38626
2014-02-13,83300,85200,82600,83900,31071
2014-02-14,84200,85400,82500,83400,31564
2014-02-17,84100,84900,81400,81400,30307
2014-02-18,81400,86000,80900,85800,51727
2014-02-19,85800,86000,84300,85100,30995
2014-02-20,84400,85400,83700,84800,18806
2014-02-21,85000,85400,83500,84000,32797
2014-02-24,84000,84000,79900,81200,69858
2014-02-25,81900,83500,80000,80300,56542
2014-02-26,80500,81300,77700,79800,89102
2014-02-27,79800,80900,78000,78500,35300
2014-02-28,79400,79800,78100,78300,35624
2014-03-03,78500,79500,78200,79400,29490
2014-03-04,78800,80300,78100,78300,24562
2014-03-05,79500,80900,79100,79100,35386
2014-03-06,79800,80600,78600,80300,23665
2014-03-07,81000,81200,79400,79400,22596
2014-03-10,78600,79000,76200,76200,50981
2014-03-11,76500,78300,76500,78200,29747
2014-03-12,78200,78200,73500,74200,41215
2014-03-13,74400,75500,73100,75500,24855
2014-03-14,74300,74800,73300,73300,25790
2014-03-17,73000,75000,73000,73800,24540
2014-03-18,75100,75100,72600,73700,35155
2014-03-19,74300,74600,72500,72900,24537
2014-03-20,72500,72800,71700,72100,17040
2014-03-21,72100,77500,72000,74100,21907
2014-03-24,74700,79400,74500,79200,64822
2014-03-25,78700,80000,77500,79400,43625
2014-03-26,79600,79800,77500,78700,32083
2014-03-27,78000,79600,76300,79400,33191
2014-03-28,79400,80600,77300,77500,31503
2014-03-31,76800,78000,75500,76500,30865
2014-04-01,77000,79800,76700,79300,46025
2014-04-02,79300,79600,77400,78500,25212
2014-04-03,78000,79600,77700,79000,25517
2014-04-04,78400,79600,78200,79600,15480
2014-04-07,78800,78800,74000,74000,93335
2014-04-08,73000,75000,72500,74800,44521
2014-04-09,75200,75200,72600,72900,40527
2014-04-10,73700,73900,72200,72500,30249
2014-04-11,72000,72800,70600,72400,39338
2014-04-14,71600,72600,71300,71800,15866
2014-04-15,71800,72300,70500,70700,34538
2014-04-16,70600,71100,68400,68500,62575
2014-04-17,68900,69300,66400,68000,77853
2014-04-18,68000,70500,68000,69400,37683
2014-04-21,69700,70000,68900,69700,12020
2014-04-22,69200,71000,68500,70100,26141
2014-04-23,69700,70600,67800,67800,27031
2014-04-24,67500,77900,67000,68800,28633
2014-04-25,68300,69700,67500,67500,17319
2014-04-28,67000,67900,65800,66400,23227
2014-04-29,67200,67200,64400,64400,29824
2014-04-30,65000,65100,62200,62200,56915
2014-05-02,62800,62900,61000,61400,45639
2014-05-07,62200,63400,61100,61400,40979
2014-05-08,61400,62400,59000,59600,67580
2014-05-09,59100,60000,59000,59100,33847
2014-05-12,59100,59200,55300,55300,75174
2014-05-13,55800,61000,55700,60900,109215
2014-05-14,61300,62100,58500,61300,102283
2014-05-15,61400,62300,60300,61000,51382
2014-05-16,60900,61900,60000,60000,33647
2014-05-19,60600,60900,59500,60300,32735
2014-05-20,60500,60700,58000,58800,39645
2014-05-21,59500,65400,59400,64400,152544
2014-05-22,64000,66800,63700,65500,81525
2014-05-23,65000,66400,64600,65100,34352
2014-05-26,66000,67800,65500,67000,74735
2014-05-27,66800,67400,65200,66100,34095
2014-05-28,66100,67500,65900,66900,34612
2014-05-29,66300,66900,65300,65900,40195
2014-05-30,67900,68300,66000,66500,55827
2014-06-02,67300,67800,66000,66900,26147
2014-06-03,67100,69000,65800,67300,59549
2014-06-05,67800,68900,66100,66300,43678
2014-06-09,67200,68900,67100,68600,52808
2014-06-10,69000,69800,68700,69700,43190
2014-06-11,70000,71200,69700,71200,58376
2014-06-12,70800,71700,69700,70200,37705
2014-06-13,70100,70600,68500,69500,38121
2014-06-16,69800,71500,68800,71000,45851
2014-06-17,71200,72000,70500,71500,29598
2014-06-18,71200,71400,69900,69900,30543
2014-06-19,70500,72400,70300,71600,39014
2014-06-20,71600,72500,69200,70300,35641
2014-06-23,70300,70500,69200,69300,31395
2014-06-24,69100,69800,68400,68600,31870
2014-06-25,68600,68800,66200,68000,41142
2014-06-26,68000,69400,68000,68700,19024
2014-06-27,69000,70000,68000,69900,18473
2014-06-30,70000,70700,69600,70100,9733
2014-07-01,70100,70400,69200,69600,18146
2014-07-02,70300,70300,69500,70200,27648
2014-07-03,70400,71500,68800,69300,48002
2014-07-04,70100,70100,67600,68000,47313
2014-07-07,67800,68200,67100,67200,26387
2014-07-08,67200,67600,64400,64800,67641
2014-07-09,63900,65300,62800,65300,40595
2014-07-10,66200,66400,65100,65400,32629
2014-07-11,64400,65000,63400,64000,35584
2014-07-14,64400,64700,63700,64600,26510
2014-07-15,65000,67100,64600,66700,55007
2014-07-16,66700,67000,65400,65400,25074
2014-07-17,65400,67100,65400,66400,26156
2014-07-18,65700,66500,64500,65100,33488
2014-07-21,65400,65500,64500,65200,17760
2014-07-22,65000,65600,64600,65500,14490
2014-07-23,65900,66400,65100,65200,22750
2014-07-24,65200,66900,65100,66500,40686
