날짜,시가,고가,저가,종가,거래량
2017-04-27,7980,8700,7980,8700,490
2017-04-28,8700,8700,8700,8700,0
2017-05-02,8750,8750,8750,8750,1000
2017-05-04,8800,8800,8750,8750,40
2017-05-08,8750,8750,8750,8750,0
2017-05-10,8800,8800,8800,8800,170
2017-05-11,8800,8800,8800,8800,0
2017-05-12,7850,8650,7850,8650,2512
2017-05-15,8600,8600,8600,8600,0
2017-05-16,8650,8650,7810,8650,1353
2017-05-17,8650,8650,8650,8650,0
2017-05-18,8600,8600,8500,8500,20
2017-05-19,8700,8700,7230,7230,362
2017-05-22,8300,8300,6150,8200,1208
2017-05-23,8000,8000,6980,8000,498
2017-05-24,8200,8200,6800,6800,9
2017-05-25,7820,7820,7820,7820,743
2017-05-26,8250,8250,8250,8250,434
2017-05-29,8400,8400,8400,8400,452
2017-05-30,8500,8500,7140,7140,7
2017-05-31,7870,8200,6100,6100,4406
2017-06-01,7010,7010,7010,7010,10
2017-06-02,8050,8050,7700,7700,2560
2017-06-05,7950,7950,7500,7500,152
2017-06-07,7700,7700,7700,7700,5
2017-06-08,8380,8380,7780,7780,18
2017-06-09,6800,6800,6800,6800,2
2017-06-12,7800,7800,7800,7800,20
2017-06-13,8500,8500,7570,7570,7
2017-06-14,8500,8500,7890,7890,25
2017-06-15,8000,8000,7500,7500,16
2017-06-16,7700,7700,7700,7700,0
2017-06-19,7800,7800,7800,7800,0
2017-06-20,7900,7900,7900,7900,0
2017-06-21,9080,9080,7430,8000,1642
2017-06-22,7280,8500,7100,7100,1357
2017-06-23,8150,8150,7900,7900,23
2017-06-26,8200,8200,8200,8200,3
2017-06-27,7950,7950,7950,7950,1
2017-06-28,8450,8450,7300,7300,8
2017-06-29,7600,7600,7600,7600,0
2017-06-30,7500,7500,7500,7500,1
2017-07-03,7540,7540,7540,7540,0
2017-07-04,8400,8400,7450,7450,871
2017-07-05,8400,8400,7780,7780,11
2017-07-06,8000,8000,7800,7800,11
2017-07-07,8350,8350,8350,8350,1
2017-07-10,8950,9150,8500,8500,2051
2017-07-11,8500,8520,7230,7230,111
2017-07-12,8250,8250,7800,7800,75
2017-07-13,7800,8350,7800,8100,21
2017-07-14,8450,8450,7500,8300,123
2017-07-17,8700,8700,7060,7060,9
2017-07-18,8100,8110,6650,6650,724
2017-07-19,7640,7640,6700,7190,566
2017-07-20,8000,8100,7000,7800,1188
2017-07-21,8970,8970,8200,8200,83
2017-07-24,7600,8190,7600,7950,976
2017-07-25,8900,8900,6800,8880,1399
2017-07-26,8900,8900,7550,8780,971
2017-07-27,7500,8700,7500,8000,596
2017-07-28,7700,7900,7700,7900,120
2017-07-31,7600,7800,7600,7800,314
2017-08-01,7500,7500,6800,7000,859
2017-08-02,6850,6850,6850,6850,200
2017-08-03,7850,7850,7800,7800,35
2017-08-04,7750,7750,7750,7750,31
2017-08-07,7750,7750,6900,7750,2083
2017-08-08,6750,7000,6700,7000,3728
2017-08-09,6900,6900,6900,6900,0
2017-08-10,6890,6900,5900,6850,1383
2017-08-11,6850,6850,6700,6800,1741
2017-08-14,6750,6750,6750,6750,10
2017-08-16,6750,6750,6500,6700,1080
2017-08-17,6700,6700,6450,6700,1460
2017-08-18,6680,6680,6680,6680,0
2017-08-21,6850,6850,6850,6850,5
2017-08-22,6850,6850,6740,6740,551
2017-08-23,6740,6780,6740,6780,260
2017-08-24,6700,6700,6700,6700,11
2017-08-25,6700,6700,6700,6700,25
2017-08-28,6640,6640,6640,6640,0
2017-08-29,6540,6540,5670,6540,315
2017-08-30,7510,7510,6900,6900,111
2017-08-31,6850,6850,6850,6850,95
2017-09-01,7800,7800,7400,7450,571
2017-09-04,6340,7100,6340,7100,183
2017-09-05,6800,6800,6800,6800,30
2017-09-06,6700,6700,6700,6700,1
2017-09-07,6650,6650,6650,6650,1
2017-09-08,6580,6580,6550,6550,101
2017-09-11,6470,6470,6450,6450,21
2017-09-12,6390,6390,6390,6390,1
2017-09-13,6350,6350,5450,6350,1960
2017-09-14,6350,6400,6350,6400,270
2017-09-15,6400,6400,6300,6300,32
2017-09-18,6250,6250,6000,6040,201
2017-09-19,6080,6090,6050,6090,1602
2017-09-20,6050,6050,6000,6000,201
2017-09-21,6000,6000,5900,5900,1615
2017-09-22,6000,6000,5950,5950,1001
2017-09-25,6100,6100,6100,6100,3
2017-09-26,6050,6050,5900,6000,511
2017-09-27,6000,6000,6000,6000,1
2017-09-28,6000,6000,5890,5890,711
2017-09-29,6180,6180,5050,5800,1321
2017-10-10,5800,5800,5800,5800,1
2017-10-11,5950,5950,5870,5880,711
2017-10-12,5880,5880,5880,5880,1
2017-10-13,6760,6760,6150,6340,2326
2017-10-16,6450,6450,5400,6100,282
2017-10-17,6700,6700,6190,6200,231
2017-10-18,6350,6350,5270,6000,1173
2017-10-19,5990,5990,5110,5850,802
2017-10-20,5970,5970,5970,5970,2
2017-10-23,5990,5990,5080,5420,2884
2017-10-24,5990,5990,5800,5800,452
2017-10-25,6550,6550,4930,5870,1004
2017-10-26,6000,6000,6000,6000,1
2017-10-27,6900,6900,5100,6450,487
2017-10-30,6230,6230,5490,5870,99
2017-10-31,5790,5790,5500,5710,691
2017-11-01,5750,5750,4860,5560,3119
2017-11-02,5630,5630,5600,5600,341
2017-11-03,5670,5670,4760,5510,652
2017-11-06,5600,5600,5600,5600,2
2017-11-07,5740,5740,4760,5290,775
2017-11-08,5780,5780,5100,5670,200
2017-11-09,5640,5640,5640,5640,2
2017-11-10,6430,6430,5300,5300,477
2017-11-13,5490,5490,4520,5300,681
2017-11-14,6080,6080,5600,5600,104
2017-11-15,6440,6440,5580,5580,51
2017-11-16,5890,5890,5890,5890,2
2017-11-17,5880,5880,5800,5810,121
2017-11-20,5850,5850,5850,5850,2
2017-11-21,6720,6720,6630,6630,201
2017-11-22,6640,6640,5640,6500,24
2017-11-23,6500,6500,6500,6500,1
2017-11-24,5530,6490,5530,6490,12
2017-11-27,6420,6420,6340,6340,51
2017-11-28,6390,6390,6390,6390,1
2017-11-29,6340,6340,6180,6180,41
2017-11-30,6140,6140,5270,6010,19
2017-12-01,5990,5990,5110,5830,3050
2017-12-04,6650,6650,5000,6460,202
2017-12-05,5500,5790,5500,5750,1271
2017-12-06,6090,6090,5000,5000,1504
2017-12-07,5690,5730,4280,5300,3621
2017-12-08,5500,5500,5500,5500,1
2017-12-11,5480,5480,4680,5280,1016
2017-12-12,5500,5500,4490,5290,27
2017-12-13,5390,5400,5390,5400,372
2017-12-14,5400,5400,5400,5400,1
2017-12-15,5500,5500,4600,4645,197
2017-12-18,4650,5290,4650,5280,301
2017-12-19,5980,5980,4490,5170,553
2017-12-20,5400,5400,4500,5350,96
2017-12-21,4690,5280,4550,5270,430
2017-12-22,5500,5500,4480,5140,539
2017-12-26,4370,5390,4370,5390,86
2017-12-27,4860,4860,4590,4860,424
2017-12-28,5390,5390,4300,5230,142
2018-01-02,5480,5480,4450,4875,14332
2018-01-03,5440,5440,4190,4300,3616
2018-01-04,4940,4940,3665,4670,3736
2018-01-05,5000,5000,4990,5000,44
2018-01-08,5090,5090,4250,4830,1158
2018-01-09,5300,5300,5300,5300,11
2018-01-10,5300,5500,4510,4930,1201
2018-01-11,5210,5210,4195,4945,172
2018-01-12,5480,5480,4300,4560,271
2018-01-15,4950,4980,4890,4900,715
2018-01-16,5000,5000,4165,4935,609
2018-01-17,5040,5040,4195,4195,2710
2018-01-18,4745,4745,4715,4720,77
2018-01-19,4930,4930,4930,4930,100
2018-01-22,5350,5350,4195,4940,4
2018-01-23,4205,4985,4200,4985,492
2018-01-24,4490,4490,4490,4490,223
2018-01-25,4900,4900,4800,4800,510
2018-01-26,5000,5000,5000,5000,1
2018-01-29,5100,5100,5100,5100,10
2018-01-30,4500,5000,4500,5000,532
2018-01-31,4250,4940,4250,4625,281
2018-02-01,5300,5300,4100,4805,290
2018-02-02,4900,4900,4085,4490,428
2018-02-05,4700,4800,4695,4695,137
2018-02-06,3995,4230,3995,4215,649
2018-02-07,4495,4570,3640,4270,3596
2018-02-08,4730,4730,4490,4670,2133
2018-02-09,4295,4295,3970,4265,4303
2018-02-12,4800,4800,4800,4800,2
2018-02-13,5000,5000,4080,4810,8812
2018-02-14,4350,4495,4095,4400,639
2018-02-19,4600,4600,3800,4600,2445
2018-02-20,4500,5200,4500,4750,414
2018-02-21,4600,4695,4600,4695,20
2018-02-22,4795,5100,4400,4700,502
2018-02-23,4745,4750,4745,4750,60
2018-02-26,4800,5050,4350,4645,3324
2018-02-27,4800,4800,4200,4680,2019
2018-02-28,4695,4695,4695,4695,1
2018-03-02,4400,4695,4400,4695,31
2018-03-05,4400,4695,4400,4695,40
2018-03-06,4400,4595,4300,4595,432
2018-03-07,4600,4650,4400,4400,64
2018-03-08,4595,4700,4595,4695,1830
2018-03-09,4700,4750,4700,4750,1560
2018-03-12,4850,4880,4800,4880,2490
2018-03-13,4800,4880,4800,4880,385
2018-03-14,4900,4950,4890,4950,2875
2018-03-15,4990,4990,4750,4890,1252
2018-03-16,5000,5150,4700,4950,2405
2018-03-19,5000,5000,4980,4980,502
2018-03-20,5000,5400,4700,5200,5438
2018-03-21,5300,5300,5290,5290,625
2018-03-22,5300,5310,5300,5310,608
2018-03-23,5310,5350,5310,5350,270
2018-03-26,5350,5400,5000,5400,1461
2018-03-27,5400,5410,5400,5410,1095
2018-03-28,5400,5410,5400,5410,3948
2018-03-29,5410,5450,5000,5450,2225
2018-03-30,5450,5470,5450,5470,1001
2018-04-02,5500,5530,5500,5530,527
2018-04-03,5530,5540,5530,5540,1195
2018-04-04,5540,5540,5000,5540,1115
2018-04-05,5540,5550,5200,5550,1100
2018-04-06,5550,5560,5200,5560,1411
2018-04-09,5560,5590,5560,5590,2179
2018-04-10,5590,5600,5200,5600,915
2018-04-11,5600,5600,5200,5600,313
2018-04-12,5600,5610,5000,5610,1829
2018-04-13,5800,6450,5000,6430,901
2018-04-16,6400,6410,6360,6410,2280
2018-04-17,6410,6420,5600,6420,1605
2018-04-18,6420,6430,5600,6430,1846
2018-04-19,6430,6430,5800,6420,864
2018-04-20,6600,7200,5600,7100,2052
2018-04-23,6900,7000,6900,7000,329
2018-04-24,6800,6850,5950,6850,2247
2018-04-25,6850,6880,5830,6840,965
2018-04-26,6840,6840,5820,6400,1181
2018-04-27,6400,6400,5440,6400,1120
2018-04-30,5440,6400,5440,6400,672
2018-05-02,6400,6400,5440,6100,175
2018-05-03,5400,6130,5190,6130,1501
2018-05-04,6000,6130,6000,6130,210
2018-05-08,5400,6130,5220,6000,994
2018-05-09,6000,6000,5100,6000,1171
2018-05-10,5600,5990,5100,5990,1556
2018-05-11,5600,5980,5200,5980,500
2018-05-14,5600,5600,5090,5090,204
2018-05-15,5290,5450,5200,5450,1307
2018-05-16,5600,6200,5200,5700,192
2018-05-17,5400,5750,5200,5750,381
2018-05-18,5600,5800,5100,5400,585
2018-05-21,5600,5600,5600,5600,544
2018-05-23,5400,5640,5020,5600,296
2018-05-24,5200,5580,5200,5580,430
2018-05-25,5600,5600,4800,5490,475
2018-05-28,6000,6000,5200,5400,482
2018-05-29,5390,5900,5200,5900,764
2018-05-30,6630,6630,5020,5600,882
2018-05-31,5800,5940,5600,5940,720
2018-06-01,6000,6000,5800,5990,276
2018-06-04,6000,6060,6000,6060,584
2018-06-05,6200,6200,5600,5600,112
2018-06-07,5800,6000,5800,5800,130
2018-06-08,6000,6000,6000,6000,160
2018-06-11,5400,6000,5400,6000,215
2018-06-12,6000,6000,5400,5800,116
2018-06-14,6000,6000,5600,5800,47
2018-06-15,6000,6050,5400,6050,289
2018-06-18,6000,6000,6000,6000,0
2018-06-19,5400,5900,5400,5800,190
2018-06-20,5970,5990,5600,5900,260
2018-06-21,5800,6000,5800,6000,250
2018-06-22,5950,6000,5950,6000,639
2018-06-25,5800,5990,5450,5800,378
2018-06-26,5800,6000,5700,6000,552
2018-06-27,6000,6000,5800,6000,920
2018-06-28,6000,6080,6000,6080,211
2018-06-29,5900,6100,5700,6100,1362
2018-07-02,5800,5900,5800,5900,461
2018-07-03,5800,6000,5800,6000,440
2018-07-04,5800,6150,5800,6150,950
2018-07-05,6000,6000,5800,6000,411
2018-07-06,6000,6000,6000,6000,100
2018-07-09,6000,6000,6000,6000,250
2018-07-10,5800,5990,5700,5990,670
2018-07-11,5960,5960,5960,5960,100
2018-07-12,5950,5950,5600,5920,505
2018-07-13,5960,5970,5610,5970,1526
2018-07-16,6000,6400,5600,6050,1210
2018-07-17,5810,6040,5810,6040,41
2018-07-18,5800,6020,5600,6020,2661
2018-07-19,6050,6050,6020,6040,475
2018-07-20,6080,6100,6070,6100,1319
2018-07-23,6100,6140,5600,5600,348
2018-07-24,5800,6000,5700,6000,824
2018-07-25,6200,6200,5800,5800,23
2018-07-26,6200,6200,5600,6000,141
2018-07-27,6050,6050,6050,6050,200
2018-07-30,5800,6160,5800,6150,722
2018-07-31,5800,6000,5800,6000,611
2018-08-01,6000,6400,5800,6400,2008
2018-08-02,6400,6470,6150,6170,1520
2018-08-03,6190,6500,5860,5900,5837
2018-08-06,6100,6450,6000,6350,1861
2018-08-07,6200,6800,6200,6590,2448
2018-08-08,6600,6700,6200,6400,2248
2018-08-09,6400,7340,6400,7200,4288
2018-08-10,7100,7100,7000,7050,683
2018-08-13,7100,7150,7100,7130,1321
2018-08-14,7200,8190,6900,7000,1072
2018-08-16,7050,7500,7050,7100,2483
2018-08-17,7300,7800,7000,7400,1803
2018-08-20,7400,8400,7400,8300,10307
2018-08-21,8000,8200,7500,8050,980
2018-08-22,8200,8800,8010,8390,4918
2018-08-23,8390,8700,8100,8500,7001
2018-08-24,9000,9000,8300,8510,645
2018-08-27,8800,8900,8150,8150,309
2018-08-28,8160,8900,8160,8790,499
2018-08-29,8020,10000,8020,9010,1903
2018-08-30,10000,10000,9000,9200,2165
2018-08-31,9000,9700,8800,9100,8747
2018-09-03,9300,9300,9000,9250,1492
2018-09-04,9000,9400,9000,9100,1163
2018-09-05,9000,9400,9000,9400,631
2018-09-06,9100,10800,9100,10000,7368
2018-09-07,10000,10000,9500,9990,6888
2018-09-10,9600,10000,9400,9500,660
2018-09-11,9780,10000,9700,9900,2842
2018-09-12,9900,11350,9900,11350,16206
2018-09-13,11950,13050,11900,13000,18576
2018-09-14,14500,14950,13000,14950,13867
2018-09-17,15050,17000,15000,15950,6219
2018-09-18,16400,16400,13600,14900,3208
2018-09-19,14900,14900,12700,12700,7076
2018-09-20,12650,13550,11000,12900,4412
2018-09-21,12900,14500,12500,13600,3362
2018-09-27,13300,14500,12300,14000,1205
2018-09-28,13900,15000,12500,12700,2519
2018-10-01,13400,13800,13000,13400,1353
2018-10-02,12500,13500,12500,13400,855
2018-10-04,13200,14000,13000,13950,679
2018-10-05,14500,14950,14000,14800,624
2018-10-08,13250,17000,13100,13100,1344
2018-10-10,13650,14000,12700,13900,783
2018-10-11,14000,14000,13100,13800,320
2018-10-12,13000,14400,13000,13800,924
2018-10-15,13750,14500,13150,14000,583
2018-10-16,14000,14000,13850,13900,2841
2018-10-17,13900,14000,13900,14000,320
2018-10-18,13400,16100,13300,13300,709
2018-10-19,14000,14000,13200,13850,621
2018-10-22,13100,13800,13000,13500,421
2018-10-23,13500,14000,12150,13300,2269
2018-10-24,12550,13700,12550,13000,170
2018-10-25,12400,13500,12300,13450,187
2018-10-26,13400,13450,11500,12000,3103
2018-10-29,12400,13800,11100,13000,2717
2018-10-30,13000,14800,13000,14800,449
2018-10-31,15000,16000,12600,13800,1691
2018-11-01,14500,14850,14000,14850,349
2018-11-02,14850,16500,14700,15000,513
2018-11-05,14000,16000,13300,15950,1957
2018-11-06,15850,15850,13800,15000,521
2018-11-07,13700,16000,13700,15500,573
2018-11-08,16000,16100,14500,15950,472
2018-11-09,15000,16500,14350,16300,570
2018-11-12,17000,17000,14550,15500,692
2018-11-13,15000,15850,13500,13850,1213
2018-11-14,14500,14900,14500,14900,463
2018-11-15,14900,15450,14050,14050,233
2018-11-16,14900,15400,14150,14200,904
2018-11-19,14500,16000,14500,16000,303
2018-11-20,14500,18300,14500,17500,938
2018-11-21,18000,18000,17500,17800,79
2018-11-22,18000,18300,18000,18300,151
2018-11-23,17500,17500,16000,16500,1813
2018-11-26,17000,17500,16050,16900,212
2018-11-27,18000,18000,17000,17500,510
2018-11-28,17500,18000,17450,18000,273
2018-11-29,18000,18500,18000,18500,106
2018-11-30,18500,18500,18000,18000,4
2018-12-03,18500,19500,18500,19500,539
2018-12-04,20000,20000,18500,18700,254
2018-12-05,18000,18000,17500,17500,101
2018-12-06,17500,18500,17500,18500,90
2018-12-07,18000,19000,18000,19000,142
2018-12-10,19400,19400,18450,18450,69
2018-12-11,18500,19000,18450,19000,169
2018-12-12,19500,19500,18500,19000,79
2018-12-13,19000,19900,19000,19850,121
2018-12-14,18000,19500,18000,19500,194
2018-12-17,19500,19500,19500,19500,165
2018-12-18,20000,20000,18000,19100,119
2018-12-19,18500,19100,18500,19100,102
2018-12-20,19450,19500,19450,19500,92
2018-12-21,19000,19000,18000,19000,254
2018-12-24,19000,20000,19000,19500,255
2018-12-26,20000,20000,19500,19500,346
2018-12-27,19500,20000,16800,17500,423
2018-12-28,17800,18500,17500,18000,262
2019-01-02,18500,19000,18000,18500,213
2019-01-03,18500,18800,17500,18500,601
2019-01-04,18500,18500,15750,16500,2443
2019-01-07,16500,17300,16500,16500,329
2019-01-08,16500,16500,16500,16500,20
2019-01-09,16300,16300,16000,16300,236
2019-01-10,16300,17350,16300,17350,136
2019-01-11,17000,18500,17000,18500,202
2019-01-14,18000,18300,17950,18300,22
2019-01-15,18450,18450,18450,18450,20
2019-01-16,18250,18250,15800,17000,942
2019-01-17,17000,18000,16100,16100,930
2019-01-18,16950,16950,15300,16500,352
2019-01-21,16000,16000,15900,15900,71
2019-01-22,16000,16000,14300,16000,906
2019-01-23,16000,16000,15000,16000,30
2019-01-24,16000,16950,16000,16950,271
2019-01-25,16500,16500,14500,15000,1898
2019-01-28,15200,15200,14000,14950,1301
2019-01-29,14950,15200,14900,14900,470
2019-01-30,14900,14900,14900,14900,244
2019-01-31,14900,15500,14900,15000,102
2019-02-01,15000,15500,15000,15500,276
2019-02-07,16000,16400,16000,16000,203
2019-02-08,16500,17500,16000,17500,160
2019-02-11,17000,17000,16500,17000,265
2019-02-12,16950,17000,16000,16000,950
2019-02-13,16500,16900,15000,15900,604
2019-02-14,16000,16200,15500,16000,511
2019-02-15,16400,16400,16300,16300,21
2019-02-18,16000,17000,16000,17000,124
2019-02-19,17000,17000,16500,16950,57
2019-02-20,16500,16500,14600,15400,3012
2019-02-21,15350,15400,15350,15400,318
2019-02-22,15300,15300,15300,15300,9
2019-02-25,15300,15300,15300,15300,150
2019-02-26,15500,15500,15300,15500,457
2019-02-27,16000,16450,16000,16450,156
2019-02-28,16450,16500,16450,16500,114
2019-03-04,16850,16900,16850,16900,81
2019-03-05,16000,16950,16000,16950,272
2019-03-06,16900,16900,16900,16900,1
2019-03-07,16950,17000,16000,16600,241
2019-03-08,16000,16500,16000,16500,103
2019-03-11,16000,16450,16000,16450,108
2019-03-12,16350,16350,15000,15650,572
2019-03-13,15500,15700,15450,15700,126
2019-03-14,15500,15700,15500,15500,132
2019-03-15,15700,15700,15000,15400,276
2019-03-18,15400,15400,15400,15400,0
2019-03-19,15350,15350,15350,15350,91
2019-03-20,15500,16000,15500,15500,372
2019-03-21,15800,15800,15000,15500,298
2019-03-22,15000,15500,14350,15500,73
2019-03-25,15400,15800,15000,15750,258
2019-03-26,16000,18100,15550,16750,298
2019-03-27,16050,16750,16000,16600,572
2019-03-28,16500,17000,16000,16500,709
2019-03-29,16900,17000,16100,16900,421
2019-04-01,16050,16750,16000,16750,272
2019-04-02,16450,16750,16450,16750,116
2019-04-03,16500,17150,16100,17150,238
2019-04-04,17150,17450,16100,17350,124
2019-04-05,17000,17250,15550,16500,731
2019-04-08,16450,16450,16450,16450,4
2019-04-09,16450,16450,16400,16450,240
2019-04-10,16400,16450,15350,16400,301
2019-04-11,16300,16350,16300,16350,17
2019-04-12,15500,16300,15500,16200,192
2019-04-15,16200,16200,16200,16200,9
2019-04-16,16200,16200,15500,16000,30
2019-04-17,16000,16000,16000,16000,11
2019-04-18,15950,16000,15500,15500,28
2019-04-19,15900,15900,15850,15900,228
2019-04-22,16000,16000,15000,15550,251
2019-04-23,15500,15500,15500,15500,111
2019-04-24,15700,15700,15000,15350,211
2019-04-25,14500,15500,14150,15350,10
2019-04-26,15300,15350,15250,15350,359
2019-04-29,15200,15200,14600,15050,1046
2019-04-30,15300,15300,15000,15000,11
2019-05-02,15250,15250,15000,15000,35
2019-05-03,14950,14950,14950,14950,200
2019-05-07,14900,14900,14900,14900,1
2019-05-08,14850,14900,14800,14800,334
2019-05-09,14000,15000,14000,15000,279
2019-05-10,14950,15000,14500,14800,438
2019-05-13,15000,15000,14500,14500,4
2019-05-14,15000,15000,13200,15000,517
2019-05-15,15000,15000,15000,15000,1
2019-05-16,15000,15100,15000,15100,222
2019-05-17,15000,15000,15000,15000,0
2019-05-20,15000,15000,15000,15000,0
2019-05-21,15000,15000,14950,14950,551
2019-05-22,15000,15000,14950,15000,381
2019-05-23,15500,15500,15000,15000,92
2019-05-24,14500,15000,14500,15000,2
2019-05-27,15000,15500,15000,15500,1042
2019-05-28,15500,16500,15500,16500,616
2019-05-29,16500,17800,16500,17800,957
2019-05-30,17800,18500,17800,18500,828
2019-05-31,18500,20000,18500,19000,105
2019-06-03,18500,18500,18500,18500,1
2019-06-04,19000,19000,18500,18500,2
2019-06-05,20500,21000,16150,16550,258
2019-06-07,17450,17450,16950,17300,71
2019-06-10,16950,16950,16950,16950,0
2019-06-11,16950,16950,16950,16950,1
2019-06-12,17500,17500,17000,17450,58
2019-06-13,17400,17400,17400,17400,0
2019-06-14,17350,17350,17350,17350,9
2019-06-17,17300,17500,16150,16800,424
2019-06-18,17000,17000,16150,16700,607
2019-06-19,16150,16600,16100,16600,723
2019-06-20,16100,16450,16100,16450,251
2019-06-21,16450,16450,16450,16450,99
2019-06-24,16350,16350,16350,16350,0
2019-06-25,16350,16350,16350,16350,128
2019-06-26,16350,17000,15000,16500,280
2019-06-27,16500,16500,16000,16500,201
2019-06-28,16500,16500,16500,16500,2
2019-07-01,16500,16500,16500,16500,1
2019-07-02,16000,16400,15000,15450,1606
2019-07-03,15000,16000,13550,15850,119
2019-07-04,16000,18000,15000,16000,200
2019-07-05,15950,15950,15950,15950,0
2019-07-08,15800,15800,15800,15800,0
2019-07-09,15500,15500,13550,15300,86
2019-07-10,15300,15300,15300,15300,80
2019-07-11,14500,15250,14500,15250,2
2019-07-12,15000,15250,13000,13150,2289
2019-07-15,13500,14000,13500,13500,8
2019-07-16,14000,14500,14000,14150,5
2019-07-17,14300,14300,13900,14100,380
2019-07-18,14100,14100,14000,14000,2
2019-07-19,15500,16000,14000,15500,204
2019-07-22,15500,15500,14000,15500,5
2019-07-23,16000,16000,16000,16000,3
2019-07-24,15800,15800,15800,15800,0
2019-07-25,16000,16000,13450,13450,932
2019-07-26,11450,15450,11450,13400,1947
2019-07-29,13450,13450,11400,11400,952
2019-07-30,11000,11300,9700,10050,8106
2019-07-31,11000,11350,9700,10500,1865
2019-08-01,10500,11850,9010,9620,2191
2019-08-02,10000,11050,9400,10050,1742
2019-08-05,10500,10950,9300,10400,427
2019-08-06,9000,11000,9000,10300,1603
2019-08-07,9800,10500,9200,9970,974
2019-08-08,9400,10500,9150,9150,1264
2019-08-09,9410,10450,9410,10350,1227
2019-08-12,9800,9800,9150,9500,2403
2019-08-13,9500,9500,9500,9500,14
2019-08-14,9600,10800,8810,10150,982
2019-08-16,10000,11000,9150,9160,1167
2019-08-19,9030,9690,9030,9690,5
