날짜,시가,고가,저가,종가,거래량
2017-12-21,1989,1989,1989,1989,288
2017-12-22,1984,1999,1984,1994,6006
2017-12-26,2004,2004,1989,1989,1653
2017-12-27,1994,1994,1994,1994,1800
2017-12-28,1999,1999,1999,1999,2100
2018-01-02,1984,2014,1984,2015,1180
2018-01-03,2014,2014,2009,2010,600
2018-01-04,1989,1989,1989,1989,1325
2018-01-05,1984,2009,1984,1999,32717
2018-01-08,1999,1999,1999,1999,2040
2018-01-09,1999,1999,1984,1984,5490
2018-01-10,2014,2014,2009,2010,10000
2018-01-11,1989,2009,1989,2010,2101
2018-01-12,2019,2019,2019,2020,1
2018-01-15,1994,2019,1994,2015,3489
2018-01-16,2014,2019,1999,2020,3993
2018-01-17,2019,2120,2019,2020,17966
2018-01-18,1994,2009,1994,2004,20528
2018-01-19,1989,2024,1989,1994,22400
2018-01-22,1994,1994,1989,1994,34359
2018-01-23,1999,2014,1999,1999,26543
2018-01-24,2009,2014,1994,1994,3534
2018-01-25,1994,1994,1994,1994,804
2018-01-26,1994,2009,1994,2010,3748
2018-01-29,1989,1989,1989,1989,713
2018-01-30,1999,1999,1999,1999,585
2018-01-31,1999,1999,1999,1999,5238
2018-02-01,2009,2014,2009,2015,1752
2018-02-02,2014,2019,2004,2004,2781
2018-02-05,2009,2024,2004,2004,9850
2018-02-06,2009,2009,2009,2010,2040
2018-02-07,2009,2009,2009,2010,0
2018-02-08,2014,2014,2014,2015,0
2018-02-09,2004,2014,2004,2015,15126
2018-02-12,1994,2029,1994,2030,13905
2018-02-13,2024,2024,2024,2025,0
2018-02-14,1999,1999,1999,1999,7
2018-02-19,2004,2004,2004,2004,5
2018-02-20,2009,2009,2009,2010,4
2018-02-21,2009,2009,2009,2010,3
2018-02-22,2019,2019,2009,2010,2123
2018-02-23,2024,2024,2009,2015,122
2018-02-26,2014,2024,2014,2015,3052
2018-02-27,2014,2014,2014,2015,271
2018-02-28,2014,2019,2014,2015,361
2018-03-02,2014,2014,2014,2015,0
2018-03-05,2024,2024,2014,2015,2500
2018-03-06,2019,2024,2019,2025,1501
2018-03-07,2014,2019,2014,2020,8471
2018-03-08,2009,2009,2009,2010,14540
2018-03-09,2009,2014,2009,2015,23337
2018-03-12,2009,2009,1999,2010,6172
2018-03-13,2004,2014,2004,2015,106
2018-03-14,2009,2014,2009,2015,458
2018-03-15,2014,2084,2009,2020,21494
2018-03-16,2019,2029,2019,2025,2693
2018-03-19,2024,2024,2024,2025,800
2018-03-20,2029,2029,2009,2010,6229
2018-03-21,2009,2009,1999,2010,15511
2018-03-22,2009,2009,2009,2010,13000
2018-03-23,2009,2014,2009,2015,3100
2018-03-26,2014,2019,2014,2015,4703
2018-03-27,2014,2014,2014,2015,0
2018-03-28,2014,2014,2014,2015,875
2018-03-29,2014,2014,2014,2015,458
2018-03-30,2014,2014,2014,2015,2078
2018-04-02,2009,2034,2004,2035,4928
2018-04-03,2009,2034,2009,2030,6369
2018-04-04,2009,2029,2009,2015,1165
2018-04-05,2014,2014,2014,2015,2000
2018-04-06,2009,2009,2009,2010,515
2018-04-09,2009,2014,2009,2010,4276
2018-04-10,2009,2009,1999,2010,5698
2018-04-11,2009,2009,2009,2010,541
2018-04-12,2004,2014,2004,2010,2792
2018-04-13,2004,2014,2004,2015,4394
2018-04-16,2009,2019,2004,2020,6595
2018-04-17,2004,2019,2004,2020,19783
2018-04-18,2004,2014,1994,2015,35807
2018-04-19,2004,2009,2004,2004,4558
2018-04-20,1999,2004,1999,1999,619
2018-04-23,1999,1999,1999,1999,1490
2018-04-24,2009,2009,1999,2004,5139
2018-04-25,2004,2004,1999,1999,1684
2018-04-26,2004,2009,2004,2010,3204
2018-04-27,2004,2009,2004,2004,728
2018-04-30,1999,2004,1999,2004,16677
2018-05-02,2009,2009,2004,2004,8611
2018-05-03,2004,2009,2004,2004,5591
2018-05-04,2004,2014,1999,2004,850
2018-05-08,2009,2009,2009,2010,29
2018-05-09,2009,2019,2004,2004,1267
2018-05-10,2004,2029,2004,2030,394
2018-05-11,2029,2029,2004,2015,26100
2018-05-14,2039,2039,2029,2035,1432
2018-05-15,2029,2029,2004,2015,11055
2018-05-16,2014,2014,2009,2010,11237
2018-05-17,2004,2034,2004,2015,2336
2018-05-18,2014,2014,2009,2010,11221
2018-05-21,2029,2029,2019,2020,1016
2018-05-23,2019,2019,2019,2020,300
2018-05-24,2029,2049,2009,2020,35148
2018-05-25,2019,2029,2014,2030,13406
2018-05-28,2039,2039,2014,2040,6377
2018-05-29,2014,2039,2014,2030,15457
2018-05-30,2029,2044,2029,2040,14444
2018-05-31,2029,2039,2029,2040,1031
2018-06-01,2044,2049,2039,2050,13701
2018-06-04,2049,2059,2044,2060,14123
2018-06-05,2049,2059,2049,2050,10716
2018-06-07,2049,2049,2044,2045,2956
2018-06-08,2059,2059,2044,2045,11266
2018-06-11,2049,2054,2044,2045,5218
2018-06-12,2044,2044,2039,2040,7425
2018-06-14,2039,2044,2039,2040,8015
2018-06-15,2039,2049,2039,2050,17694
2018-06-18,2034,2034,2034,2035,28
2018-06-19,2034,2034,2034,2035,8028
2018-06-20,2029,2049,2029,2045,25050
2018-06-21,2044,2044,2044,2045,1
2018-06-22,2049,2049,2044,2050,9920
2018-06-25,2054,2054,2049,2055,3047
2018-06-26,2049,2049,2049,2050,11
2018-06-27,2049,2074,2049,2075,2933
2018-06-28,2049,2049,2034,2040,39986
2018-06-29,2039,2039,2039,2040,64
2018-07-02,2044,2044,2044,2045,2552
2018-07-03,2049,2049,2044,2045,24613
2018-07-04,2044,2044,2044,2045,14419
2018-07-05,2044,2059,2044,2045,15510
2018-07-06,2044,2049,2044,2050,355
2018-07-09,2049,2059,2049,2050,2392
2018-07-10,2054,2059,2054,2060,2636
2018-07-11,2069,2079,2069,2080,12496
2018-07-12,2069,2069,2059,2060,228
2018-07-13,2054,2059,2054,2060,4500
2018-07-16,2059,2064,2059,2060,7266
2018-07-17,2059,2069,2059,2060,2040
2018-07-18,2079,2079,2059,2060,2491
2018-07-19,2059,2059,2059,2060,600
2018-07-20,2054,2054,2054,2055,793
2018-07-23,2054,2054,2054,2055,501
2018-07-24,2059,2069,2059,2065,482
2018-07-25,2059,2069,2054,2055,18708
2018-07-26,2059,2059,2059,2060,1465
2018-07-27,2054,2054,2054,2055,28
2018-07-30,2054,2054,2039,2040,5000
2018-07-31,2044,2074,2039,2075,183292
2018-08-01,2054,2069,2044,2070,91012
2018-08-02,2049,2059,2039,2060,115378
2018-08-03,2044,2059,2044,2050,800
2018-08-06,2049,2054,2049,2055,5050
2018-08-07,2064,2064,2064,2065,500
2018-08-08,2064,2064,2064,2065,4314
2018-08-09,2064,2089,2064,2080,22013
2018-08-10,2079,2089,2079,2080,10569
2018-08-13,2079,2079,2079,2080,3350
2018-08-14,2054,2099,2054,2070,15859
2018-08-16,2064,2074,2064,2075,3
2018-08-17,2069,2089,2069,2090,387
2018-08-20,2069,2069,2069,2070,11
2018-08-21,2074,2079,2074,2075,995
2018-08-22,2074,2074,2074,2075,1
2018-08-23,2074,2074,2074,2075,1
2018-08-24,2079,2079,2079,2080,0
2018-08-27,2069,2074,2069,2070,7001
2018-08-28,2069,2069,2069,2070,1
2018-08-29,2079,2079,2079,2080,50
2018-08-30,2094,2104,2094,2100,7502
2018-08-31,2104,2104,2099,2100,22
2018-09-03,2094,2094,2089,2095,2218
2018-09-04,2084,2130,2084,2110,827
2018-09-05,2099,2130,2099,2130,1035
2018-09-06,2099,2135,2099,2120,25749
2018-09-07,2109,2109,2034,2090,12048
2018-09-10,2079,2084,2069,2070,21949
2018-09-11,2074,2089,2074,2090,33
2018-09-12,2079,2099,2079,2100,204
2018-09-13,2084,2099,2084,2100,1688
2018-09-14,2099,2099,2089,2100,1179
2018-09-17,2084,2099,2084,2100,1232
2018-09-18,2099,2099,2089,2100,45
2018-09-19,2084,2099,2084,2090,1220
2018-09-20,2089,2089,2089,2090,0
2018-09-21,2084,2109,2084,2110,5127
2018-09-27,2084,2104,2084,2105,2590
2018-09-28,2099,2109,2099,2110,300
2018-10-01,2099,2104,2094,2105,12000
2018-10-02,2104,2104,2074,2100,2740
2018-10-04,2099,2099,2094,2095,950
2018-10-05,2079,2094,2074,2095,3685
2018-10-08,2099,2099,2069,2090,907
2018-10-10,2069,2089,2069,2090,573
2018-10-11,2089,2089,2054,2075,5952
2018-10-12,2059,2064,2059,2060,12540
2018-10-15,2059,2069,2059,2070,622
2018-10-16,2069,2069,2069,2070,0
2018-10-17,2069,2079,2069,2080,1028
2018-10-18,2079,2079,2079,2080,500
2018-10-19,2074,2074,2074,2075,0
2018-10-22,2074,2074,2074,2075,500
2018-10-23,2074,2074,2069,2070,500
2018-10-24,2069,2069,2049,2065,545
2018-10-25,2044,2049,2044,2050,3451
2018-10-26,2049,2059,2049,2050,7632
2018-10-29,2044,2049,2039,2040,12704
2018-10-30,2044,2054,2044,2050,3967
2018-10-31,2064,2064,2064,2065,49961
2018-11-01,2069,2069,2064,2065,1041
2018-11-02,2064,2064,2064,2065,0
2018-11-05,2064,2064,2064,2065,806
2018-11-06,2064,2064,2064,2065,700
2018-11-07,2064,2064,2064,2065,990
2018-11-08,2064,2064,2064,2065,0
2018-11-09,2064,2064,2064,2065,0
2018-11-12,2064,2064,2064,2065,0
2018-11-13,2064,2064,2064,2065,0
2018-11-14,2064,2064,2054,2055,2114
2018-11-15,2024,2069,2024,2050,5892
2018-11-16,2074,2074,2069,2070,1441
2018-11-19,2069,2069,2069,2070,852
2018-11-20,2069,2074,2069,2070,901
2018-11-21,2089,2089,2089,2090,1
2018-11-22,2089,2089,2089,2090,0
2018-11-23,2089,2089,2089,2090,1300
2018-11-26,2089,2089,2089,2090,0
2018-11-27,2054,2094,2054,2095,1961
2018-11-28,2049,2089,2049,2090,521
2018-11-29,2099,2099,2094,2095,5100
2018-11-30,2094,2099,2089,2090,5200
2018-12-03,2089,2089,2079,2080,200
2018-12-04,2079,2079,2079,2080,3
2018-12-05,2079,2079,2079,2080,200
2018-12-06,2044,2074,2044,2075,3681
2018-12-07,2069,2079,2044,2075,11224
2018-12-10,2044,2049,2039,2040,10042
2018-12-11,2044,2044,2044,2045,0
2018-12-12,2044,2044,2044,2045,0
2018-12-13,2044,2044,2044,2045,10
2018-12-14,2044,2044,2044,2045,0
2018-12-17,2044,2044,2044,2045,2555
2018-12-18,2044,2044,2044,2045,3000
2018-12-19,2044,2044,2044,2045,1472
2018-12-20,2039,2059,2034,2060,1115
2018-12-21,2039,2064,2034,2065,1034
2018-12-24,2064,2064,2064,2065,0
2018-12-26,2034,2044,2034,2045,301
2018-12-27,2044,2044,2044,2045,0
2018-12-28,2039,2044,2039,2045,60
2019-01-02,2034,2064,2034,2065,21
2019-01-03,2064,2064,2064,2065,291
2019-01-04,2059,2059,2059,2060,0
2019-01-07,2044,2049,2044,2050,1137
2019-01-08,2049,2049,2049,2050,500
2019-01-09,2049,2049,2049,2050,0
2019-01-10,2039,2054,2039,2055,1001
2019-01-11,2039,2039,2039,2040,50
2019-01-14,2039,2044,2039,2040,700
2019-01-15,2044,2054,2044,2055,4585
2019-01-16,2059,2059,2059,2060,2999
2019-01-17,2059,2059,2059,2060,0
2019-01-18,2059,2059,2059,2060,0
2019-01-21,2049,2074,2049,2075,11000
2019-01-22,2059,2059,2059,2060,884
2019-01-23,2069,2069,2069,2070,1
2019-01-24,2049,2069,2049,2070,276
2019-01-25,2049,2049,2049,2050,100
2019-01-28,2059,2059,2059,2060,598
2019-01-29,2059,2059,2059,2060,0
2019-01-30,2069,2069,2069,2070,117
2019-01-31,2074,2074,2059,2070,4369
2019-02-01,2049,2069,2049,2070,1329
2019-02-07,2069,2074,2069,2075,201
2019-02-08,2069,2074,2049,2075,1194
2019-02-11,2074,2074,2074,2075,4773
2019-02-12,2074,2074,2074,2075,4773
2019-02-13,2074,2074,2074,2075,4791
2019-02-14,2074,2084,2074,2085,525
2019-02-15,2084,2084,2084,2085,0
2019-02-18,2079,2079,2079,2080,0
2019-02-19,2079,2079,2079,2080,2000
2019-02-20,2079,2079,2079,2080,0
2019-02-21,2079,2079,2079,2080,0
2019-02-22,2079,2079,2079,2080,0
2019-02-25,2079,2079,2079,2080,0
2019-02-26,2069,2079,2064,2080,21502
2019-02-27,2054,2084,2054,2080,10202
2019-02-28,2079,2079,2049,2050,1214
2019-03-04,2059,2059,2054,2055,9070
2019-03-05,2064,2064,2064,2065,0
2019-03-06,2059,2059,2059,2060,6
2019-03-07,2059,2059,2059,2060,0
2019-03-08,2069,2069,2069,2070,150
2019-03-11,2074,2074,2074,2075,499
2019-03-12,2069,2079,2069,2080,1211
2019-03-13,2089,2089,2089,2090,1575
2019-03-14,2064,2089,2064,2090,581
2019-03-15,2089,2089,2089,2090,3100
2019-03-18,2069,2094,2069,2095,5001
2019-03-19,2069,2094,2069,2095,5001
2019-03-20,2074,2099,2074,2100,11
2019-03-21,2099,2099,2099,2100,0
2019-03-22,2099,2099,2099,2100,0
2019-03-25,2059,2059,2059,2060,20000
2019-03-26,2089,2089,2084,2090,14287
2019-03-27,2089,2089,2049,2090,11005
2019-03-28,2064,2064,2064,2065,5000
2019-03-29,2089,2089,2089,2090,500
2019-04-01,2089,2089,2089,2090,0
2019-04-02,2089,2089,2089,2090,1
2019-04-03,2089,2089,2089,2090,0
2019-04-04,2089,2089,2084,2085,1510
2019-04-05,2084,2084,2084,2085,0
2019-04-08,2084,2084,2084,2085,0
2019-04-09,2084,2084,2084,2085,0
2019-04-10,2089,2089,2089,2090,15
2019-04-11,2089,2104,2084,2105,7881
2019-04-12,2099,2099,2079,2100,7026
2019-04-15,2099,2099,2099,2100,0
2019-04-16,2099,2099,2099,2100,2500
2019-04-17,2099,2099,2099,2100,3946
2019-04-18,2069,2079,2069,2080,5954
2019-04-19,2089,2099,2074,2100,33208
2019-04-22,2099,2099,2069,2075,32094
2019-04-23,2069,2074,2064,2075,20700
2019-04-24,2094,2094,2094,2095,1
2019-04-25,2094,2094,2074,2095,3
2019-04-26,2094,2094,2094,2095,1
2019-04-29,2079,2079,2079,2080,3050
2019-04-30,2084,2084,2084,2085,1000
2019-05-02,2089,2089,2089,2090,1
2019-05-03,2089,2094,2079,2095,4400
2019-05-07,2084,2104,2084,2095,15485
2019-05-08,2079,2109,2079,2100,12622
2019-05-09,2094,2104,2094,2105,3109
2019-05-10,2104,2109,2104,2110,596
2019-05-13,2099,2130,2099,2130,14664
2019-05-14,2125,2150,2115,2115,17521
2019-05-15,2125,2125,2094,2095,5339
2019-05-16,2094,2120,2094,2120,1101
2019-05-17,2104,2115,2099,2115,123
2019-05-20,2125,2125,2115,2115,3041
2019-05-21,2109,2160,2109,2125,17122
2019-05-22,2140,2140,2140,2140,101
2019-05-23,2140,2140,2125,2130,1144
2019-05-24,2130,2130,2130,2130,0
2019-05-27,2130,2150,2130,2150,5757
2019-05-28,2125,2135,2120,2135,1100
2019-05-29,2125,2125,2125,2125,76066
2019-05-30,2125,2125,2125,2125,0
2019-05-31,2140,2140,2140,2140,1
2019-06-03,2140,2140,2135,2135,6470
2019-06-04,2135,2135,2135,2135,150
2019-06-05,2125,2130,2125,2130,6550
2019-06-07,2130,2130,2125,2130,8804
2019-06-10,2125,2135,2125,2135,17200
2019-06-11,2135,2135,2125,2135,7327
2019-06-12,2135,2135,2120,2120,3998
2019-06-13,2180,2180,2120,2125,16761
2019-06-14,2130,2130,2130,2130,9700
2019-06-17,2130,2140,2130,2140,31595
2019-06-18,2140,2145,2140,2140,9401
2019-06-19,2140,2150,2140,2150,23211
2019-06-20,2150,2155,2150,2155,15600
2019-06-21,2155,2160,2150,2160,7750
2019-06-24,2165,2165,2160,2160,2697
2019-06-25,2150,2150,2115,2145,38268
2019-06-26,2130,2140,2130,2140,20281
2019-06-27,2140,2140,2130,2135,583
2019-06-28,2135,2135,2135,2135,0
2019-07-01,2135,2135,2130,2135,7924
2019-07-02,2145,2145,2130,2145,6777
2019-07-03,2145,2150,2135,2145,478
2019-07-04,2150,2150,2135,2140,21753
2019-07-05,2150,2160,2145,2160,5777
2019-07-08,2160,2160,2160,2160,500
2019-07-09,2140,2155,2140,2155,293
2019-07-10,2130,2195,2130,2195,13262
2019-07-11,2170,2200,2170,2200,2070
2019-07-12,2205,2205,2195,2195,602
2019-07-15,2200,2200,2180,2180,262
2019-07-16,2170,2170,2120,2125,18097
2019-07-17,2155,2155,2155,2155,1
2019-07-18,2190,2190,2180,2180,3305
2019-07-19,2180,2180,2135,2165,17642
2019-07-22,2170,2170,2160,2160,2182
2019-07-23,2190,2190,2160,2190,403
2019-07-24,2185,2185,2150,2185,52
2019-07-25,2190,2190,2160,2160,1601
2019-07-26,2190,2190,2135,2160,259
2019-07-29,2165,2175,2165,2170,2307
2019-07-30,2190,2190,2160,2175,1312
2019-07-31,2195,2210,2180,2210,42447
2019-08-01,2175,2205,2175,2190,1801
2019-08-02,2185,2185,2160,2180,1026
2019-08-05,2205,2205,2145,2145,8507
2019-08-06,2145,2145,2145,2145,500
2019-08-07,2145,2150,2115,2145,8707
2019-08-08,2150,2150,2125,2125,113
2019-08-09,2155,2155,2120,2145,4
2019-08-12,2130,2150,2130,2140,389
2019-08-13,2155,2155,2155,2155,9
2019-08-14,2160,2160,2140,2150,10860
2019-08-16,2135,2135,2130,2130,5575
2019-08-19,2145,2145,2130,2135,6214
2019-08-20,2155,2155,2135,2135,8
2019-08-21,2155,2155,2135,2135,37
2019-08-22,2145,2145,2135,2135,3
2019-08-23,2130,2155,2130,2135,3
2019-08-26,2130,2135,2109,2135,5114
2019-08-27,2145,2150,2140,2140,1302
2019-08-28,2160,2160,2145,2160,2032
2019-08-29,2150,2150,2150,2150,3
2019-08-30,2160,2160,2150,2150,2
2019-09-02,2150,2150,2150,2150,1671
2019-09-03,2180,2190,2145,2150,5391
2019-09-04,2150,2185,2150,2185,9701
2019-09-05,2175,2175,2175,2175,8
2019-09-06,2160,2185,2160,2160,39
2019-09-09,2170,2170,2150,2150,122
2019-09-10,2180,2180,2150,2150,5427
2019-09-11,2185,2185,2185,2185,1
2019-09-16,2190,2190,2180,2180,2
2019-09-17,2180,2180,2175,2175,4501
2019-09-18,2170,2170,2170,2170,2
2019-09-19,2185,2185,2140,2140,7239
2019-09-20,2155,2155,2130,2155,902
2019-09-23,2180,2180,2180,2180,1
2019-09-24,2130,2165,2130,2165,13882
2019-09-25,2185,2185,2135,2155,10973
2019-09-26,2155,2155,2150,2155,5638
2019-09-27,2150,2150,2150,2150,3300
2019-09-30,2150,2150,2130,2130,3103
2019-10-01,2155,2155,2140,2140,1002
2019-10-02,2150,2150,2135,2145,12687
2019-10-04,2150,2150,2099,2130,22843
2019-10-07,2109,2109,2104,2105,32675
2019-10-08,2109,2120,2109,2115,8776
2019-10-10,2120,2120,2115,2115,3
2019-10-11,0,0,0,2115,0
2019-10-14,0,0,0,2115,0
2019-10-15,0,0,0,2115,0
2019-10-16,0,0,0,2115,0
2019-10-17,0,0,0,2115,0
2019-10-18,0,0,0,2115,0
2019-10-21,0,0,0,2115,0
2019-10-22,0,0,0,2115,0
2019-10-23,0,0,0,2115,0
2019-10-24,0,0,0,2115,0
2019-10-25,0,0,0,2115,0
2019-10-28,0,0,0,2115,0
2019-10-29,0,0,0,2115,0
2019-10-30,0,0,0,2115,0
2019-10-31,0,0,0,2115,0
2019-11-01,0,0,0,2115,0
2019-11-04,0,0,0,2115,0
2019-11-05,0,0,0,2115,0
2019-11-06,0,0,0,2115,0
2019-11-07,0,0,0,2115,0
2019-11-08,0,0,0,2115,0
2019-11-11,0,0,0,2115,0
2019-11-12,0,0,0,2115,0
2019-11-13,0,0,0,2115,0
2019-11-14,0,0,0,2115,0
2019-11-15,0,0,0,2115,0
2019-11-18,0,0,0,2115,0
2019-11-19,0,0,0,2115,0
2019-11-20,0,0,0,2115,0
2019-11-21,0,0,0,2115,0
2019-11-22,0,0,0,2115,0
2019-11-25,0,0,0,2115,0
2019-11-26,0,0,0,2115,0
2019-11-27,0,0,0,2115,0
2019-11-28,0,0,0,2115,0
2019-11-29,0,0,0,2115,0
2019-12-02,0,0,0,2115,0
2019-12-03,0,0,0,2115,0
2019-12-04,0,0,0,2115,0
2019-12-05,0,0,0,2115,0
2019-12-06,0,0,0,2115,0
2019-12-09,0,0,0,2115,0
2019-12-10,0,0,0,2115,0
2019-12-11,0,0,0,2115,0
2019-12-12,0,0,0,2115,0
2019-12-13,0,0,0,2115,0
2019-12-16,0,0,0,2115,0
2019-12-17,0,0,0,2115,0
2019-12-18,0,0,0,2115,0
2019-12-19,0,0,0,2115,0
2019-12-20,0,0,0,2115,0
2019-12-23,0,0,0,2115,0
2019-12-24,0,0,0,2115,0
2019-12-26,0,0,0,2115,0
2019-12-27,0,0,0,2115,0
2019-12-30,0,0,0,2115,0
2020-01-02,0,0,0,2115,0
2020-01-03,0,0,0,2115,0
2020-01-06,0,0,0,2115,0
2020-01-07,0,0,0,2115,0
2020-01-08,0,0,0,2115,0
2020-01-09,0,0,0,2115,0
2020-01-10,0,0,0,2115,0
2020-01-13,0,0,0,2115,0
2020-01-14,0,0,0,2115,0
2020-01-15,0,0,0,2115,0
2020-01-16,0,0,0,2115,0
2020-01-17,0,0,0,2115,0
2020-01-20,0,0,0,2115,0
2020-01-21,0,0,0,2115,0
2020-01-22,0,0,0,2115,0
2020-01-23,0,0,0,2115,0
2020-01-28,0,0,0,2115,0
2020-01-29,0,0,0,2115,0
2020-01-30,0,0,0,2115,0
2020-01-31,0,0,0,2115,0
2020-02-03,0,0,0,2115,0
2020-02-04,0,0,0,2115,0
2020-02-05,0,0,0,2115,0
2020-02-06,0,0,0,2115,0
2020-02-07,0,0,0,2115,0
2020-02-10,0,0,0,2115,0
2020-02-11,0,0,0,2115,0
2020-02-12,0,0,0,2115,0
2020-02-13,0,0,0,2115,0
2020-02-14,0,0,0,2115,0
2020-02-17,0,0,0,2115,0
2020-02-18,0,0,0,2115,0
2020-02-19,0,0,0,2115,0
2020-02-20,0,0,0,2115,0
2020-02-21,0,0,0,2115,0
2020-02-24,0,0,0,2115,0
2020-02-25,0,0,0,2115,0
2020-02-26,0,0,0,2115,0
2020-02-27,0,0,0,2115,0
2020-02-28,0,0,0,2115,0
2020-03-02,0,0,0,2115,0
2020-03-03,0,0,0,2115,0
2020-03-04,0,0,0,2115,0
2020-03-05,0,0,0,2115,0
2020-03-06,0,0,0,2115,0
2020-03-09,0,0,0,2115,0
2020-03-10,0,0,0,2115,0
