날짜,시가,고가,저가,종가,거래량
2016-05-27,20000,20000,20000,20000,5
2016-05-30,19750,19750,19750,19750,100
2016-05-31,19350,19350,19350,19350,100
2016-06-01,20000,20000,20000,20000,1
2016-06-02,19950,19950,19950,19950,1
2016-06-03,19800,19950,19800,19950,2
2016-06-07,19900,19900,19900,19900,3
2016-06-08,20150,20150,20150,20150,2
2016-06-09,19850,19850,19850,19850,5
2016-06-10,20050,20050,20050,20050,5
2016-06-13,20050,20050,20050,20050,2
2016-06-14,19700,19750,19700,19700,102
2016-06-15,19800,19800,19800,19800,5
2016-06-16,20000,20000,19950,19950,7
2016-06-17,20000,20000,19850,19850,18
2016-06-20,19750,20000,19750,19850,17
2016-06-21,19800,20000,19000,19700,57
2016-06-22,19500,19600,19500,19600,11
2016-06-23,19450,19600,19450,19600,11
2016-06-24,19450,19450,19450,19450,1
2016-06-27,19300,19600,18000,18000,12
2016-06-28,18600,20650,18300,20100,102
2016-06-29,20200,20200,19000,20200,85
2016-06-30,20200,20200,19000,19800,74
2016-07-01,20100,20100,19000,19900,7
2016-07-04,19700,19700,18950,18950,2
2016-07-05,19000,21700,18500,18800,277
2016-07-06,21500,21500,18100,18950,17
2016-07-07,18200,19300,17500,19300,73
2016-07-08,18400,19050,17600,17600,103
2016-07-11,18600,18600,18600,18600,1
2016-07-12,18650,18650,18650,18650,2
2016-07-13,18700,18700,18650,18650,456
2016-07-14,18650,18900,18550,18800,454
2016-07-15,18800,18800,18800,18800,2
2016-07-18,18500,18850,18500,18850,273
2016-07-19,18850,18850,18800,18800,201
2016-07-20,18800,18800,18800,18800,102
2016-07-21,18750,18750,18100,18650,12
2016-07-22,18700,18700,18700,18700,2
2016-07-25,18700,18700,18700,18700,1
2016-07-26,18650,18650,18650,18650,5
2016-07-27,18600,18650,18600,18600,227
2016-07-28,18550,18550,18550,18550,28
2016-07-29,18700,18700,18600,18600,201
2016-08-01,18650,18650,18650,18650,1
2016-08-02,18650,18650,18650,18650,1
2016-08-03,18500,18500,18500,18500,5
2016-08-04,18300,18350,18200,18350,525
2016-08-05,18200,18300,18200,18300,115
2016-08-08,18300,18300,18300,18300,100
2016-08-09,18300,18300,18300,18300,10
2016-08-10,18000,19350,18000,19350,100
2016-08-11,19350,19350,19200,19200,4
2016-08-12,20300,20300,20200,20200,5
2016-08-16,19000,19450,19000,19450,51
2016-08-17,19300,19300,19300,19300,1
2016-08-18,19500,19500,19500,19500,2
2016-08-19,19100,19100,19100,19100,1
2016-08-22,19000,19000,19000,19000,10
2016-08-23,18800,18800,18800,18800,100
2016-08-24,18700,18700,18700,18700,1
2016-08-25,19600,19600,19600,19600,30
2016-08-26,19450,19450,16700,18600,368
2016-08-29,15850,18600,15850,18600,1040
2016-08-30,19800,19800,18000,18450,103
2016-08-31,17900,18000,17900,18000,101
2016-09-01,20000,20000,19800,19800,2
2016-09-02,18200,18350,18200,18350,102
2016-09-05,19550,19550,19550,19550,2
2016-09-06,19550,19650,19550,19650,2
2016-09-07,19850,19850,19850,19850,1
2016-09-08,19800,19800,17000,18550,18
2016-09-09,19650,19650,19650,19650,1
2016-09-12,19600,19650,19600,19650,3
2016-09-13,19500,19500,19500,19500,1
2016-09-19,19500,19500,19500,19500,1
2016-09-20,18000,18850,18000,18850,21
2016-09-21,18850,18850,18850,18850,1
2016-09-22,19300,19300,19300,19300,1
2016-09-23,19250,19250,19250,19250,1
2016-09-26,19100,19100,19100,19100,1
2016-09-27,19100,19550,18000,19550,53
2016-09-28,19500,19500,19500,19500,1
2016-09-29,19500,19500,18000,19400,52
2016-09-30,19300,19300,19300,19300,1
2016-10-04,19100,19100,19100,19100,1
2016-10-05,19500,19500,19500,19500,1
2016-10-06,19500,19500,19500,19500,2
2016-10-07,19300,19300,19300,19300,1
2016-10-10,19100,19100,19100,19100,1
2016-10-11,18900,18900,18900,18900,1
2016-10-12,19300,19300,19300,19300,1
2016-10-13,19150,19150,19150,19150,1
2016-10-14,16900,16900,16900,16900,100
2016-10-17,18800,18800,18800,18800,1
2016-10-18,18550,18550,18550,18550,1
2016-10-19,18300,18300,18300,18300,1
2016-10-20,15650,19500,15600,19500,576
2016-10-21,19300,19300,16600,16600,2
2016-10-24,17500,17650,17500,17650,2
2016-10-25,17550,18000,17550,18000,7
2016-10-26,15300,18150,15300,18150,7
2016-10-27,18150,18150,18150,18150,1
2016-10-28,15850,16800,15700,16800,154
2016-10-31,16750,16750,16750,16750,210
2016-11-01,17000,17000,17000,17000,1
2016-11-02,17250,17250,17250,17250,1
2016-11-03,15000,16550,14700,16350,113
2016-11-04,16300,16300,16300,16300,1
2016-11-07,13900,14750,13900,13900,34
2016-11-08,15600,15700,15600,15700,5
2016-11-09,15750,15750,13350,15300,10
2016-11-10,16900,16900,16900,16900,1
2016-11-11,14400,14400,14400,14400,500
2016-11-14,15950,16050,12250,14400,7
2016-11-15,14350,14400,14350,14400,2
2016-11-16,14350,14400,14350,14400,2
2016-11-17,14400,14400,14400,14400,1
2016-11-18,16400,16400,16400,16400,1
2016-11-21,17200,17200,17200,17200,1
2016-11-22,17700,17700,17700,17700,1
2016-11-23,17950,17950,17950,17950,1
2016-11-24,18050,18400,18050,18400,4
2016-11-25,18200,18200,18000,18000,2
2016-11-28,15300,17500,15300,17500,101
2016-11-29,14900,14900,14900,14900,161
2016-11-30,16800,16800,16800,16800,3
2016-12-01,16550,16550,16550,16550,3
2016-12-02,17000,17250,17000,17250,3
2016-12-05,18200,18200,18200,18200,1
2016-12-06,18500,18500,18500,18500,1
2016-12-07,15750,18350,15750,18350,24
2016-12-08,17950,17950,17950,17950,1
2016-12-09,15500,16400,15500,16400,66
2016-12-12,17800,17800,14100,17800,3
2016-12-13,15700,16600,15700,16600,103
2016-12-14,14150,17400,14150,16600,14
2016-12-15,17800,17800,17800,17800,1
2016-12-16,18200,18200,18050,18050,332
2016-12-19,18500,18500,18500,18500,1
2016-12-20,15750,18600,15750,18400,9
2016-12-21,19000,19000,19000,19000,1
2016-12-22,16150,19600,16150,19600,3
2016-12-23,16700,19700,16700,19700,2
2016-12-26,16750,19700,16750,18250,10
2016-12-27,15550,19700,15550,19700,19
2016-12-28,16750,20300,16750,19250,12
2016-12-29,20200,20200,16400,19650,9
2017-01-02,16750,19550,16750,19550,2
2017-01-03,18650,19600,16650,19500,13
2017-01-04,20000,20000,20000,20000,1
2017-01-05,19550,19550,19550,19550,1
2017-01-06,16650,19300,16650,19300,3
2017-01-09,16450,19650,16450,19650,2
2017-01-10,19200,19200,19200,19200,1
2017-01-11,16350,19200,16350,19050,12
2017-01-12,19000,19000,16200,19000,10
2017-01-13,17900,19200,17900,19200,8
2017-01-16,19500,19500,19500,19500,1
2017-01-17,19150,19200,19150,19200,2
2017-01-18,19050,19150,19050,19150,3
2017-01-19,16300,16300,16300,16300,100
2017-01-20,18600,18600,18600,18600,1
2017-01-23,18050,18600,15850,18500,11
2017-01-24,16550,17400,16550,17400,101
2017-01-25,17550,17550,17550,17550,1
2017-01-26,18200,18200,18200,18200,1
2017-01-31,18150,18150,18150,18150,1
2017-02-01,15450,17750,15450,17750,3
2017-02-02,15100,18100,15100,18100,2
2017-02-03,18100,18100,18100,18100,43
2017-02-06,18400,18400,15400,18050,9
2017-02-07,18050,18050,18050,18050,1
2017-02-08,18400,18400,18400,18400,1
2017-02-09,18900,18900,18900,18900,1
2017-02-10,18700,18700,18700,18700,1
2017-02-13,16850,17800,16850,17800,101
2017-02-14,18200,18200,18200,18200,1
2017-02-15,16000,16850,16000,16850,101
2017-02-16,16100,16100,16100,16100,100
2017-02-17,15000,15000,15000,15000,1
2017-02-20,16400,16400,16400,16400,1
2017-02-21,14550,15400,14550,15400,101
2017-02-22,15350,16600,15350,16600,14
2017-02-23,18150,18150,18150,18150,1
2017-02-24,19000,19000,19000,19000,1
2017-02-27,18950,18950,18950,18950,1
2017-02-28,18950,18950,16150,16150,6
2017-03-02,18500,18500,18500,18500,1
2017-03-03,18850,18850,18850,18850,1
2017-03-06,17800,17800,17800,17800,100
2017-03-07,18750,18750,18750,18750,1
2017-03-08,17800,18700,17750,18700,2203
2017-03-09,16800,18850,16800,18850,102
2017-03-10,16050,18800,16050,18800,7
2017-03-13,16000,16000,16000,16000,100
2017-03-14,18100,18100,18100,18100,1
2017-03-15,18850,18850,18850,18850,1
2017-03-16,18850,18850,18850,18850,1
2017-03-17,18850,18850,16050,18650,11
2017-03-20,18850,18850,18850,18850,1
2017-03-21,18850,18850,18850,18850,1
2017-03-22,18850,18850,18850,18850,1
2017-03-23,18400,18400,16050,18250,7
2017-03-24,18850,18850,18850,18850,1
2017-03-27,18100,18100,18100,18100,1
2017-03-28,18850,18850,18850,18850,1
2017-03-29,18800,18850,16050,18800,15
2017-03-30,16000,18750,16000,18750,9
2017-03-31,18850,18850,18850,18850,3
2017-04-03,18050,18050,18050,18050,1
2017-04-04,15800,16000,15800,16000,101
2017-04-05,17650,17650,17650,17650,1
2017-04-06,18550,18550,18550,18550,1
2017-04-07,18450,18450,18450,18450,1
2017-04-10,18400,18750,18400,18750,3
2017-04-11,18700,18700,18700,18700,1
2017-04-12,15900,15900,15900,15900,100
2017-04-13,18050,18050,18000,18000,7
2017-04-14,18500,18500,15300,18250,13
2017-04-17,18350,18350,18350,18350,1
2017-04-18,18350,18350,18350,18350,1
2017-04-19,18150,18150,18150,18150,1
2017-04-20,18250,18250,18250,18250,1
2017-04-21,18600,18600,18600,18600,2
2017-04-24,18600,18600,18600,18600,1
2017-04-25,17800,18600,15850,18600,18
2017-04-26,15850,18550,15850,18550,6
2017-04-27,17750,17750,15800,17600,17
2017-04-28,18200,18200,18200,18200,5
2017-05-02,17450,17450,17450,17450,2
2017-05-04,18650,18650,18650,18650,1
2017-05-08,18750,18750,18750,18750,1
2017-05-10,17700,17700,17700,17700,1
2017-05-11,18700,18700,18700,18700,3
2017-05-12,18750,18750,15900,18700,17
2017-05-15,18750,18750,18750,18750,2
2017-05-16,18500,18500,18500,18500,3
2017-05-17,15750,16350,15750,16350,101
2017-05-18,18700,18700,17950,17950,3
2017-05-19,17950,17950,17950,17950,1
2017-05-22,18700,18700,18700,18700,1
2017-05-23,18250,18250,18250,18250,2
2017-05-24,18250,18250,15550,18200,17
2017-05-25,18600,18600,18600,18600,3
2017-05-26,18650,18650,18650,18650,1
2017-05-29,18000,18000,18000,18000,1
2017-05-30,18250,18250,18250,18250,3
2017-05-31,18150,18150,18150,18150,2
2017-06-01,18100,18100,18100,18100,1
2017-06-02,18700,18700,15400,18650,20
2017-06-05,15900,15900,15900,15900,101
2017-06-07,13550,17650,13550,16900,609
2017-06-08,18350,18350,18350,18350,2
2017-06-09,20000,20000,20000,20000,2
2017-06-12,20900,20900,20900,20900,5
2017-06-13,21050,21050,21050,21050,2
2017-06-14,17900,17900,17900,17900,100
2017-06-15,15250,15250,15250,15250,1
2017-06-16,13000,13000,13000,13000,100
2017-06-19,13000,13000,13000,13000,1
2017-06-20,11050,11050,11050,11050,26
2017-06-21,9400,12650,9400,10800,924
2017-06-22,10000,10700,9200,10700,196
2017-06-23,12000,12000,12000,12000,10
2017-06-26,13750,13750,13750,13750,10
2017-06-27,15250,15700,11700,15650,21
2017-06-28,17450,17500,13350,17500,33
2017-06-29,19250,19250,14900,19100,9
2017-06-30,21250,21250,21250,21250,2
2017-07-03,19500,19500,19500,19500,2
2017-07-04,19100,19100,19100,19100,1
2017-07-05,19050,19050,19050,19050,1
2017-07-06,18600,18600,18600,18600,2
2017-07-07,18400,18400,18400,18400,3
2017-07-10,17900,17900,17900,17900,2
2017-07-11,17550,19000,15250,18950,35
2017-07-12,19000,19000,19000,19000,2
2017-07-13,19000,19000,18950,18950,3
2017-07-14,17750,17750,17750,17750,1
2017-07-17,15850,16150,15100,16000,45
2017-07-18,17350,17350,17350,17350,1
2017-07-19,17850,17850,17850,17850,2
2017-07-20,17200,17200,17200,17200,1
2017-07-21,19250,19250,19250,19250,3
2017-07-24,19250,19250,19200,19200,34
2017-07-25,19350,19350,19350,19350,3
2017-07-26,19100,19100,19100,19100,3
2017-07-27,19000,19000,19000,19000,14
2017-07-28,19600,19750,19600,19750,4
2017-07-31,19350,19350,19350,19350,10
2017-08-01,19100,19100,19100,19100,1
2017-08-02,18950,18950,18950,18950,1
2017-08-03,18150,18150,18150,18150,1
2017-08-04,19600,19600,19450,19450,3
2017-08-07,19500,19500,19500,19500,2
2017-08-08,19250,19250,19250,19250,1
2017-08-09,19800,19800,19800,19800,1
2017-08-10,19400,19400,19400,19400,1
2017-08-11,19350,19350,19350,19350,1
2017-08-14,18950,18950,18950,18950,1
2017-08-16,19550,19550,16150,19400,13
2017-08-17,21100,21100,21100,21100,3
2017-08-18,20900,20900,20900,20900,1
2017-08-21,17800,20900,17800,20900,122
2017-08-22,21650,21650,21650,21650,1
2017-08-23,18450,18450,18450,18450,100
2017-08-24,20700,20700,20700,20700,2
2017-08-25,20200,20200,20200,20200,2
2017-08-28,22050,22050,22050,22050,2
2017-08-29,21750,21750,21750,21750,2
2017-08-30,21450,21450,21450,21450,2
2017-08-31,21100,21100,21100,21100,2
2017-09-01,20900,20900,17950,20900,6
2017-09-04,20900,20900,17800,20900,15
2017-09-05,17950,18000,17800,18000,112
2017-09-06,19750,19750,19750,19750,2
2017-09-07,19950,19950,19950,19950,6
2017-09-08,20950,20950,20950,20950,2
2017-09-11,17850,21900,17850,21850,38
2017-09-12,21600,21600,21600,21600,6
2017-09-13,22150,22150,19950,19950,3
2017-09-14,17000,17000,17000,17000,0
2017-09-15,17000,19400,17000,19400,6
2017-09-18,18700,18700,18700,18700,2
2017-09-19,18600,18600,18600,18600,6
2017-09-20,15950,15950,15950,15950,0
2017-09-21,13600,18200,13600,18200,11
2017-09-22,18200,18200,18200,18200,6
2017-09-25,19450,19450,19450,19450,2
2017-09-26,20050,20050,16550,20000,12
2017-09-27,17000,22450,17000,22450,11
2017-09-28,22200,22200,22200,22200,2
2017-09-29,18900,18900,18900,18900,3
2017-10-10,19900,19900,19900,19900,11
2017-10-11,16950,16950,16950,16950,0
2017-10-12,19300,19300,19150,19150,12
2017-10-13,21800,21800,21800,21800,6
2017-10-16,18550,21800,18550,21800,6
2017-10-17,21700,21700,21700,21700,2
2017-10-18,21700,21700,21700,21700,6
2017-10-19,18450,18450,18450,18450,0
2017-10-20,15700,15700,15700,15700,0
2017-10-23,13350,13350,13350,13350,0
2017-10-24,15000,15000,15000,15000,306
2017-10-25,17200,17200,17200,17200,2
2017-10-26,19600,19600,19600,19600,11
2017-10-27,16700,19450,16700,19450,11
2017-10-30,16550,21350,16550,21350,11
2017-10-31,18150,21350,18150,21350,17
2017-11-01,21300,21300,21300,21300,6
2017-11-02,19000,19000,19000,19000,16
2017-11-03,16150,21650,16150,21350,17
2017-11-06,18150,21400,18150,21400,11
2017-11-07,18200,18200,18200,18200,0
2017-11-08,18950,18950,18950,18950,2
2017-11-09,16150,18850,16150,18850,6
2017-11-10,18950,18950,18950,18950,2
2017-11-13,16150,18650,16150,18650,6
2017-11-14,15900,21150,15900,21150,6
2017-11-15,18000,23900,18000,23900,6
2017-11-16,20350,20350,20350,20350,0
2017-11-17,17300,19900,17300,19900,6
2017-11-20,16950,19800,16950,19800,6
2017-11-21,16850,22400,16850,22400,10
2017-11-22,19050,19050,19050,19050,0
2017-11-23,16200,19850,16200,19850,6
2017-11-24,16900,19700,16900,19700,8
2017-11-27,22000,22000,22000,22000,8
2017-11-28,25100,25100,25100,25100,10
2017-11-29,21350,21350,21350,21350,0
2017-11-30,18150,18150,18150,18150,0
2017-12-01,15450,18450,15450,18450,11
2017-12-04,17900,17900,17900,17900,9
2017-12-05,16500,16500,16500,16500,2
2017-12-06,14050,17850,14050,17850,11
2017-12-07,15200,18350,15200,18350,14
2017-12-08,15600,20850,15600,20850,21
2017-12-11,17750,17750,17750,17750,0
2017-12-12,15100,17700,15100,17700,33
2017-12-13,17600,17600,17600,17600,21
2017-12-14,15000,18350,15000,18350,20
2017-12-15,15600,15600,15600,15600,0
2017-12-18,13300,16000,13300,16000,53
2017-12-19,13600,13600,13600,13600,2
2017-12-20,11650,15500,11600,15500,103
2017-12-21,13200,15200,13200,15200,177
2017-12-22,12950,17450,12950,17450,83
2017-12-26,14850,14850,14850,14850,6
2017-12-27,12650,17050,12650,17050,234
2017-12-28,14500,19500,14500,19500,254
2018-01-02,16600,22300,16600,16600,17
2018-01-03,14150,14150,14150,14150,0
2018-01-04,12100,15750,12050,15000,106
2018-01-05,12750,12750,12750,12750,90
2018-01-08,10900,14600,10900,14600,113
2018-01-09,12450,12450,12450,12450,0
2018-01-10,10600,12250,10600,12250,66
2018-01-11,10450,13900,10450,13750,67
2018-01-12,11700,15000,11700,15000,154
2018-01-15,12750,14800,12750,13900,74
2018-01-16,11850,15400,11850,14800,281
2018-01-17,12600,12600,12600,12600,0
2018-01-18,10750,14250,10750,14250,644
2018-01-19,12150,12150,12150,12150,0
2018-01-22,10350,11500,10350,10350,4552
2018-01-23,8900,11100,8800,9870,7345
2018-01-24,11200,11200,11200,11200,1
2018-01-25,12700,12700,12250,12250,123
2018-01-26,13200,13200,10450,11050,775
2018-01-29,12600,12600,12600,12600,10
2018-01-30,10750,11800,10750,11750,176
2018-01-31,13200,13200,10000,13050,7
2018-02-01,11150,12300,11100,12000,261
2018-02-02,10300,11600,10300,10300,14
2018-02-05,11500,11500,10950,10950,10
2018-02-06,10100,12400,10100,12100,61
2018-02-07,10300,13750,10300,10350,1307
2018-02-08,11250,11250,11250,11250,2
2018-02-09,12900,12900,9600,12700,86
2018-02-12,14400,14400,10800,13750,49
2018-02-13,13750,15400,11700,12350,674
2018-02-14,14000,14000,10500,13000,63
2018-02-19,14450,14450,11050,13350,80
2018-02-20,11350,14000,11350,12150,1287
2018-02-21,12050,12050,10350,10950,615
2018-02-22,9450,12400,9450,9500,815
2018-02-23,10800,10900,10500,10900,312
2018-02-26,12450,12450,12450,12450,6
2018-02-27,12400,12400,10600,11950,182
2018-02-28,13700,13700,13700,13700,5
2018-03-02,15700,15700,11650,11650,345
2018-03-05,12950,12950,12950,12950,3
2018-03-06,14600,14600,14600,14600,5
2018-03-07,16500,16500,16500,16500,5
2018-03-08,14050,14050,14050,14050,0
2018-03-09,14050,14750,14050,14750,10
2018-03-12,12550,12550,12550,12550,1
2018-03-13,12550,12550,10700,10700,306
2018-03-14,12200,12200,12200,12200,5
2018-03-15,11800,11800,10400,11250,965
2018-03-16,12800,12800,12700,12700,6
2018-03-19,14200,14200,10800,13300,1552
2018-03-20,11350,14800,11350,14800,444
2018-03-21,15850,15850,15850,15850,5
2018-03-22,16750,16750,16750,16750,5
2018-03-23,16650,16750,16650,16750,11
2018-03-26,18800,18800,18800,18800,6
2018-03-27,16000,16000,16000,16000,0
2018-03-28,15800,16000,15800,16000,11
2018-03-29,15750,16000,15750,16000,20
2018-03-30,13600,13600,13600,13600,51
2018-04-02,13600,15000,13600,14950,31
2018-04-03,12750,12750,12750,12750,0
2018-04-04,12950,14000,12950,14000,27
2018-04-05,12750,12750,12650,12650,10
2018-04-06,12750,12750,10800,12500,292
2018-04-09,12800,12800,12800,12800,5
2018-04-10,12750,12750,11000,12400,199
2018-04-11,12800,12800,12800,12800,6
2018-04-12,12500,12500,12500,12500,5
2018-04-13,12400,12400,12400,12400,6
2018-04-16,12300,12300,12300,12300,6
2018-04-17,12700,12700,12700,12700,5
2018-04-18,12750,12800,12750,12800,6
2018-04-19,12600,12600,10900,12200,25
2018-04-20,13000,14000,13000,14000,7
2018-04-23,15500,15500,15500,15500,10
2018-04-24,16950,16950,16950,16950,6
2018-04-25,14450,14450,14450,14450,100
2018-04-26,14450,14450,14450,14450,7
2018-04-27,12500,15800,12300,12300,68
2018-04-30,13750,13950,13750,13850,8
2018-05-02,15500,15500,15500,15500,5
2018-05-03,15200,15200,15200,15200,8
2018-05-04,15600,15600,12950,12950,2138
2018-05-08,14500,14500,11050,12900,1362
2018-05-09,11000,14350,11000,14350,101
2018-05-10,14550,14550,12200,14550,142
2018-05-11,15000,15250,15000,15250,107
2018-05-14,13000,13000,13000,13000,3
2018-05-15,13550,13550,13550,13550,6
2018-05-16,14000,14250,14000,14250,11
2018-05-17,14700,15000,12150,15000,76
2018-05-18,15500,15500,12750,15050,19
2018-05-21,15850,15850,15850,15850,5
2018-05-23,15700,15850,15700,15850,11
2018-05-24,15800,16150,15800,16150,11
2018-05-25,15950,16150,15950,16150,12
2018-05-28,17000,17000,17000,17000,6
2018-05-29,16400,16600,16400,16600,8
2018-05-30,16400,16600,16400,16600,11
2018-05-31,16800,16800,16800,16800,10
2018-06-01,16700,16750,16700,16750,11
2018-06-04,18700,18700,18700,18700,10
2018-06-05,15900,18700,15900,15900,41
2018-06-07,15850,15900,13550,15000,122
2018-06-08,12900,15700,12900,15700,22
2018-06-11,15500,15700,15500,15700,11
2018-06-12,15300,15300,15300,15300,6
2018-06-14,15300,15300,15300,15300,6
2018-06-15,15300,15300,13050,15300,11
2018-06-18,15300,15500,13100,15250,17
2018-06-19,15500,15500,15500,15500,5
2018-06-20,15500,15500,15500,15500,16
2018-06-21,13200,15500,13200,15500,7
2018-06-22,15500,15500,13200,15500,15
2018-06-25,15500,15500,15500,15500,6
2018-06-26,15500,15500,15500,15500,7
2018-06-27,13200,17000,13200,15450,127
2018-06-28,15450,15450,13200,15400,16
2018-06-29,15400,15400,13200,15300,36
2018-07-02,15100,15100,15100,15100,6
2018-07-03,15000,15500,15000,15500,12
2018-07-04,13200,13200,13200,13200,0
2018-07-05,11250,14800,11250,14800,101
2018-07-06,15300,15300,15300,15300,6
2018-07-09,15500,15500,13050,15200,71
2018-07-10,15300,15300,15300,15300,6
2018-07-11,13050,15200,13050,15200,51
2018-07-12,15500,15500,12950,15400,113
2018-07-13,15500,15500,13100,15250,62
2018-07-16,13000,15000,13000,15000,51
2018-07-17,15000,15000,15000,15000,6
2018-07-18,15000,15000,12750,15000,8
2018-07-19,15000,15000,15000,15000,5
2018-07-20,13000,14900,13000,14900,51
2018-07-23,14800,14800,14800,14800,6
2018-07-24,15000,15000,15000,15000,7
2018-07-25,14950,14950,14950,14950,5
2018-07-26,14650,14650,14650,14650,3
2018-07-27,14700,14700,14700,14700,6
2018-07-30,14800,14800,14800,14800,6
2018-07-31,14600,14900,14600,14900,10
2018-08-01,14900,14950,14900,14950,7
2018-08-02,14950,14950,14950,14950,6
2018-08-03,14950,14950,14950,14950,5
2018-08-06,14950,14950,14950,14950,5
2018-08-07,14850,14850,14850,14850,5
2018-08-08,14900,14900,14900,14900,6
2018-08-09,14800,14800,14800,14800,5
2018-08-10,14650,14700,14650,14700,6
2018-08-13,14000,14950,14000,14950,18
2018-08-14,14950,14950,14950,14950,7
2018-08-16,14900,14950,14900,14950,9
2018-08-17,14900,14950,14900,14950,7
2018-08-20,14850,14950,14850,14950,12
2018-08-21,14850,14850,14850,14850,12
2018-08-22,14600,14600,14600,14600,6
2018-08-23,14650,14750,14650,14750,7
2018-08-24,14800,14800,14800,14800,6
2018-08-27,14700,14800,14700,14800,13
2018-08-28,14700,14700,14700,14700,7
2018-08-29,14850,14850,14850,14850,6
2018-08-30,14750,14750,14750,14750,6
2018-08-31,14850,14850,14850,14850,6
2018-09-03,12650,12650,12650,12650,0
2018-09-04,14000,14450,14000,14450,11
2018-09-05,12300,12300,12300,12300,0
2018-09-06,12000,12000,12000,12000,5
2018-09-07,12000,12000,10200,12000,2506
2018-09-10,10200,13500,10200,13500,121
2018-09-11,11500,11500,11500,11500,0
