날짜,시가,고가,저가,종가,거래량
2012-05-24,39050,40200,38900,39550,339145
2012-05-25,39650,39950,39250,39600,161769
2012-05-29,39800,40400,39200,40300,179992
2012-05-30,40000,40250,39550,39750,136343
2012-05-31,39000,39000,38050,38400,290583
2012-06-01,38300,38850,37100,37300,297230
2012-06-04,35600,36150,34100,35000,408160
2012-06-05,35300,35650,34750,35600,402795
2012-06-07,36500,37150,35750,36300,353885
2012-06-08,36150,37450,36050,36700,400672
2012-06-11,37100,39000,37000,38850,462168
2012-06-12,38100,39400,37750,38850,330316
2012-06-13,39450,40150,38900,39900,438421
2012-06-14,39700,40450,39450,40450,269696
2012-06-15,40300,40900,39600,39700,284048
2012-06-18,40950,40950,39750,40200,334735
2012-06-19,39750,40100,39100,39100,215570
2012-06-20,39500,39750,39000,39750,283738
2012-06-21,39300,39550,37500,37700,660303
2012-06-22,36250,36900,35950,36150,599067
2012-06-25,36300,36650,35750,36400,238028
2012-06-26,35850,36250,35600,35600,244509
2012-06-27,35600,35700,34650,35050,291929
2012-06-28,35600,35600,34150,34300,423844
2012-06-29,33900,35400,33750,35300,569888
2012-07-02,37000,38200,36600,37700,993416
2012-07-03,38150,38500,37450,38300,633094
2012-07-04,39050,39650,38100,38150,713701
2012-07-05,38150,38750,37800,38450,287102
2012-07-06,38450,38600,36700,37300,542553
2012-07-09,37000,37650,36300,36600,223802
2012-07-10,36950,37300,35950,36450,192501
2012-07-11,36150,36250,35050,35400,540725
2012-07-12,35300,35800,34500,34500,274641
2012-07-13,34800,35900,34100,35900,447765
2012-07-16,35900,36000,35050,35400,248505
2012-07-17,35050,36050,34550,35450,384151
2012-07-18,35800,36150,33600,33700,546931
2012-07-19,34400,35050,34250,34750,287886
2012-07-20,35000,36750,34650,36500,418697
2012-07-23,35750,35950,35500,35750,240984
2012-07-24,35450,35700,33750,34500,525115
2012-07-25,33800,34650,33600,34300,278200
2012-07-26,34550,35300,34250,34750,186946
2012-07-27,35750,36800,35600,36450,427471
2012-07-30,36900,37200,36500,36500,234334
2012-07-31,36450,38500,36350,37500,608560
2012-08-01,37250,38950,37100,38650,352924
2012-08-02,38500,38850,38050,38250,304581
2012-08-03,37000,37400,36600,37050,457236
2012-08-06,38050,39000,37800,39000,437043
2012-08-07,38900,39450,38700,39350,317613
2012-08-08,39800,41950,39500,40800,1068657
2012-08-09,41000,41950,40550,41050,679815
2012-08-10,40900,41000,40400,40600,276560
2012-08-13,40650,40850,39800,39800,217689
2012-08-14,40000,41100,40000,41050,338153
2012-08-16,41050,41250,40700,41250,263361
2012-08-17,41500,41600,40900,41000,192859
2012-08-20,41200,41300,40900,41000,117462
2012-08-21,41300,42500,41050,42000,417831
2012-08-22,42000,42250,40800,41900,339040
2012-08-23,42000,42450,41550,41950,341528
2012-08-24,41500,41550,40700,41250,354093
2012-08-27,41450,42350,41200,42250,248784
2012-08-28,42250,43350,42250,42600,334673
2012-08-29,42650,42950,41750,42300,230283
2012-08-30,42000,42250,40900,40950,341159
2012-08-31,40800,40900,39500,40700,745110
2012-09-03,40600,42000,39650,41650,354343
2012-09-04,41400,42300,41400,41500,306152
2012-09-05,41250,41350,39800,39900,567525
2012-09-06,39950,40100,38900,39250,483283
2012-09-07,40850,42300,40500,42200,835136
2012-09-10,42450,43000,41850,43000,476258
2012-09-11,42700,43150,41950,42950,384183
2012-09-12,43500,46000,43500,44800,1191933
2012-09-13,45100,45950,44750,45350,594419
2012-09-14,46850,47600,46300,46350,815362
2012-09-17,47000,47700,46400,46500,285289
2012-09-18,45900,46700,45000,46300,416481
2012-09-19,46450,46450,45200,46300,360936
2012-09-20,45550,45850,44300,44500,663487
2012-09-21,44550,45950,44550,45950,325526
2012-09-24,45850,45850,44450,45150,323877
2012-09-25,44300,46050,44150,45300,281905
2012-09-26,44850,45000,44000,44000,271532
2012-09-27,43900,45650,43150,45650,295605
2012-09-28,45400,47000,45100,46750,385307
2012-10-02,46750,46850,45500,45500,248550
2012-10-04,45350,45350,43650,44050,501811
2012-10-05,44350,44550,43400,43950,320230
2012-10-08,43550,43850,41950,42100,617776
2012-10-09,41850,42650,41250,41950,542688
2012-10-10,41600,41650,40950,41150,360404
2012-10-11,41000,41650,40700,41000,435057
2012-10-12,41300,42150,41150,41800,335141
2012-10-15,41650,41650,39800,40050,630561
2012-10-16,40600,41050,40050,41000,443553
2012-10-17,41450,42200,41250,41900,432418
2012-10-18,42050,42350,41550,42000,367014
2012-10-19,42150,42600,41300,42400,324157
2012-10-22,41500,43650,41400,43500,523277
2012-10-23,43300,44100,42950,42950,319192
2012-10-24,42400,42850,41150,42450,398516
2012-10-25,42050,42500,41250,41650,223413
2012-10-26,41650,41850,39600,40000,435991
2012-10-29,42000,42000,38550,38550,472099
2012-10-30,38300,38850,37600,37600,492595
2012-10-31,37850,39950,37800,39600,343378
2012-11-01,39250,39700,38200,38200,234185
2012-11-02,39100,40300,38800,39500,558495
2012-11-05,39350,40750,39300,39900,260529
2012-11-06,40450,42650,40400,42600,534807
2012-11-07,42850,43300,42050,43100,431829
2012-11-08,42000,44600,41900,43900,352266
2012-11-09,43350,44100,42200,43600,394644
2012-11-12,43900,43900,42250,42650,201125
2012-11-13,42850,43900,41750,41750,261141
2012-11-14,41900,42700,40900,42700,248128
2012-11-15,42000,42200,41150,42000,221834
2012-11-16,41650,41850,40050,41300,316706
2012-11-19,41300,42200,40850,42200,179033
2012-11-20,42900,42900,41800,42250,147094
2012-11-21,42050,42500,41000,41450,170480
2012-11-22,41600,42500,41500,42000,118869
2012-11-23,42000,42250,41350,41850,169169
2012-11-26,41700,42500,41650,42400,154331
2012-11-27,42700,44750,42650,44500,523067
2012-11-28,44500,44600,43600,44400,356069
2012-11-29,44750,45200,44100,44750,359090
2012-11-30,45050,45550,44250,45250,233233
2012-12-03,45200,45450,44200,44500,236636
2012-12-04,44050,45950,44050,45750,343588
2012-12-05,45750,46450,45450,46400,265115
2012-12-06,45900,47650,45900,46950,536714
2012-12-07,46950,47500,45950,46000,243076
2012-12-10,46000,47500,45950,46850,296182
2012-12-11,47150,47250,46250,46650,258085
2012-12-12,47300,48900,46750,48600,527128
2012-12-13,48250,49100,47850,48600,279900
2012-12-14,48200,49450,47300,48150,328575
2012-12-17,47900,48300,46750,46950,220221
2012-12-18,47300,48300,47150,47800,237997
2012-12-20,48050,48300,46650,46900,307382
2012-12-21,47300,47400,46650,47200,189090
2012-12-24,47400,47400,46400,46950,170870
2012-12-26,47000,48350,46200,46300,293508
2012-12-27,46350,48300,46350,48000,259812
2012-12-28,48000,48850,47450,48350,200949
2013-01-02,48600,49550,48500,48900,247599
2013-01-03,49250,49700,48700,49400,250416
2013-01-04,49400,50300,48750,49600,280804
2013-01-07,49150,49300,47950,48300,165271
2013-01-08,48250,49050,47800,47950,158339
2013-01-09,48000,48150,47150,47150,137827
2013-01-10,47200,48400,47200,48150,169786
2013-01-11,47900,48650,47900,48500,182356
2013-01-14,48150,48800,47300,47550,193731
2013-01-15,47350,48500,46400,46600,208773
2013-01-16,46700,47150,45450,45650,202345
2013-01-17,45650,46800,45650,46500,131690
2013-01-18,47200,48000,46500,48000,101971
2013-01-21,48000,48600,47400,48000,114789
2013-01-22,48450,48450,47050,47500,166146
2013-01-23,47500,48000,46000,46000,200343
2013-01-24,45800,45900,43550,43850,795014
2013-01-25,43950,44100,42800,43850,315463
2013-01-28,43900,44350,43250,43900,128316
2013-01-29,43600,44750,43600,44550,200064
2013-01-30,44700,46000,44700,45000,212199
2013-01-31,44850,45550,44700,45000,156058
2013-02-01,44800,45000,43550,44000,237180
2013-02-04,44200,44250,43700,43900,175763
2013-02-05,43450,43450,42650,42750,207237
2013-02-06,42950,43750,42800,43750,92646
2013-02-07,43500,44200,43050,43150,135599
2013-02-08,42950,43550,42950,43250,163252
2013-02-12,43150,43650,42600,42600,148290
2013-02-13,42600,44600,42600,44400,267219
2013-02-14,44450,45000,44200,44950,169569
2013-02-15,45200,45300,44450,44800,133898
2013-02-18,44450,44650,43900,44100,106579
2013-02-19,43900,44400,43750,44400,90055
2013-02-20,44450,44650,44200,44550,198574
2013-02-21,44300,44300,42750,42800,426137
2013-02-22,42600,43000,41800,42250,720580
2013-02-25,42400,42750,42200,42300,238922
2013-02-26,41900,42350,41800,42300,245740
2013-02-27,42400,42600,41850,42600,276839
2013-02-28,42700,43200,42050,42500,401793
2013-03-04,42300,42350,40700,40900,588310
2013-03-05,41000,42400,40900,42250,297938
2013-03-06,42750,43100,42500,42750,342368
2013-03-07,42700,43000,42300,42950,230664
2013-03-08,42800,43100,42500,43000,162815
2013-03-11,43050,43050,41950,42300,291572
2013-03-12,42400,42400,41950,42250,160198
2013-03-13,42100,42350,41450,41750,353157
2013-03-14,41550,41600,40850,41250,419876
2013-03-15,41400,41650,40900,41100,353290
2013-03-18,40900,41600,40700,41100,245714
2013-03-19,41200,41450,40850,41100,223756
2013-03-20,41100,41100,39900,40000,482975
2013-03-21,40250,40900,40000,40900,238251
2013-03-22,40700,40750,39600,39750,345762
2013-03-25,40100,40950,40000,40950,239132
2013-03-26,40750,41400,40750,41000,198461
2013-03-27,41250,41500,40600,41500,226707
2013-03-28,41500,42150,41500,42100,258218
2013-03-29,42200,42250,41350,41850,244054
2013-04-01,41700,41700,40550,41200,274011
2013-04-02,41000,41050,39900,40200,397240
2013-04-03,40450,40450,39500,39750,315390
2013-04-04,39400,40900,39000,40850,317572
2013-04-05,40750,40750,39000,39050,355479
2013-04-08,39050,39850,38700,39050,235519
2013-04-09,39000,39550,38000,38600,209473
2013-04-10,38950,39600,38400,39500,269493
2013-04-11,39950,39950,38950,39450,210778
2013-04-12,39550,39550,38400,38650,393812
2013-04-15,38650,39350,38450,39000,222504
2013-04-16,38450,38450,35800,36200,763770
2013-04-17,36300,36500,34750,36000,512363
2013-04-18,35450,36300,35450,35600,247738
2013-04-19,35450,36700,35450,36700,188640
2013-04-22,36600,36800,35850,35850,258792
2013-04-23,36150,36800,36000,36750,206105
2013-04-24,36950,37200,36550,37150,315657
2013-04-25,37150,37900,37050,37600,293202
2013-04-26,37050,37100,34950,35350,1280679
2013-04-29,35050,35300,34350,34750,422411
2013-04-30,35150,35850,34900,35500,439522
2013-05-02,35250,35700,34750,34900,243794
2013-05-03,35200,36350,35200,36350,325539
2013-05-06,36700,36800,36250,36400,261178
2013-05-07,36250,36700,36200,36400,246745
2013-05-08,36700,37200,36100,37000,244738
2013-05-09,37150,37900,36800,37700,318404
2013-05-10,37650,37850,36750,36750,186604
2013-05-13,36650,36950,36400,36650,105131
2013-05-14,36700,37700,36700,37400,190604
2013-05-15,37450,37550,36950,37100,162477
2013-05-16,37150,37450,36800,36850,184242
2013-05-20,36850,37200,36650,36800,154143
2013-05-21,37000,37450,36750,37400,241587
2013-05-22,37400,37450,36950,37300,241226
2013-05-23,37000,37150,35450,35450,580503
2013-05-24,35750,35900,35100,35750,237564
2013-05-27,35800,36100,35450,35950,172337
2013-05-28,36000,36450,35950,36400,177457
2013-05-29,36650,37400,36600,36950,330907
2013-05-30,36750,37150,36650,37150,237592
2013-05-31,37200,37450,36200,36250,346657
2013-06-03,36100,36250,35700,35700,245878
2013-06-04,36050,36850,35950,36850,288247
2013-06-05,36850,37300,36500,36700,264527
2013-06-07,36850,37050,36300,36600,216849
2013-06-10,36800,36800,35850,35900,221976
2013-06-11,36050,36100,35050,35600,271076
2013-06-12,35400,35650,35200,35450,120928
2013-06-13,35200,35800,34900,35500,254586
2013-06-14,35750,35850,35300,35850,147038
2013-06-17,35650,35800,35200,35250,101840
2013-06-18,35150,35700,34850,35700,172806
2013-06-19,35700,35800,35100,35500,111358
2013-06-20,35050,35100,32900,33750,547769
2013-06-21,32500,32550,30950,31600,993192
2013-06-24,31500,31500,30450,31150,568004
2013-06-25,30900,31250,29650,30450,429912
2013-06-26,30750,31200,29850,30750,323868
2013-06-27,31000,31800,31000,31400,190316
2013-06-28,31800,32150,31500,31850,190964
2013-07-01,31500,31650,31250,31450,126271
2013-07-02,31600,32200,31200,32000,164761
2013-07-03,32000,32100,30500,30550,234130
2013-07-04,30550,31450,30550,30950,187403
2013-07-05,31250,31500,30250,30400,278805
2013-07-08,30600,31250,30600,31100,209923
2013-07-09,31300,31600,30600,31600,208867
2013-07-10,31550,31600,30750,30850,127221
2013-07-11,31300,32050,31200,31850,226179
2013-07-12,31900,32500,31550,32450,226295
2013-07-15,32600,32950,32000,32500,252336
2013-07-16,32450,33300,32050,32850,223445
2013-07-17,32750,33050,32450,32750,134064
2013-07-18,32700,32850,31850,32000,186640
2013-07-19,32250,32350,31850,31900,89952
2013-07-22,32400,33600,32400,33500,281712
2013-07-23,33700,34200,33500,34100,237160
2013-07-24,34100,34500,33600,33950,214881
2013-07-25,31700,31900,30500,30800,2103998
2013-07-26,30900,31100,30600,30950,458671
2013-07-29,31000,31150,30500,30600,302370
2013-07-30,30450,30950,30200,30950,353841
2013-07-31,30800,31200,30650,30750,249014
2013-08-01,31050,32350,30850,32250,883986
2013-08-02,32500,32950,32150,32700,592140
2013-08-05,32700,32700,32100,32150,250891
2013-08-06,32250,32250,31850,31900,232334
2013-08-07,31500,32000,31250,31700,172345
2013-08-08,31800,32700,31750,32350,214611
2013-08-09,32350,32400,31350,31550,350699
2013-08-12,31500,31750,31250,31650,176402
2013-08-13,31650,33200,31400,33200,620223
2013-08-14,33250,33500,32850,33150,332241
2013-08-16,32700,34600,32700,34450,844357
2013-08-19,34450,34600,33950,34500,311802
2013-08-20,34150,34450,32900,33000,426531
2013-08-21,33050,33200,31800,32450,372114
2013-08-22,32000,32250,31450,31450,244344
2013-08-23,31900,32150,31500,31750,309694
2013-08-26,31900,32100,31550,31800,248543
2013-08-27,31750,31750,30950,31300,341606
2013-08-28,30900,32300,30750,32250,392721
2013-08-29,32350,32400,31900,32200,290936
2013-08-30,32400,32400,31250,31600,375007
2013-09-02,31500,32350,31450,32250,232631
2013-09-03,32300,33000,32200,33000,391007
2013-09-04,32950,33550,32650,33550,381474
2013-09-05,33500,33650,33200,33350,234529
2013-09-06,33400,33750,33150,33400,278644
2013-09-09,33700,34450,33500,34350,521188
2013-09-10,34500,34650,33100,33600,518265
2013-09-11,33950,34550,33850,34000,573819
2013-09-12,34050,34900,34000,34150,549311
2013-09-13,34150,34450,33800,34200,321104
2013-09-16,34100,35100,34050,34750,461046
2013-09-17,34750,34750,34150,34600,269410
2013-09-23,34400,34550,33550,33900,440438
2013-09-24,33600,34150,33600,34000,215866
2013-09-25,34150,34150,33550,33550,236491
2013-09-26,33600,33800,33400,33700,309217
2013-09-27,33700,33750,32800,32900,510321
2013-09-30,32700,32750,32000,32350,385237
2013-10-01,32150,32850,32100,32400,237351
2013-10-02,32500,32650,32200,32250,138520
2013-10-04,32100,32300,31500,31900,193231
2013-10-07,31850,32000,31050,31100,240118
2013-10-08,31000,31000,30650,30800,293565
2013-10-10,30900,31600,30900,31300,254844
2013-10-11,31750,31950,31600,31900,282526
2013-10-14,31900,32000,31150,31350,305454
2013-10-15,31450,31750,31250,31550,285408
2013-10-16,31550,31950,31300,31500,217959
2013-10-17,31850,31850,31050,31600,282684
2013-10-18,31700,32650,31700,32600,398769
2013-10-21,32800,33100,32350,32500,376362
2013-10-22,32500,33050,32050,32900,329188
2013-10-23,33100,33150,32300,32300,227509
2013-10-24,32450,33050,32300,32600,201388
2013-10-25,31400,31600,30350,30400,1414367
2013-10-28,30400,30600,30050,30300,403152
2013-10-29,30400,30500,30150,30150,281791
2013-10-30,30300,30450,30050,30200,379948
2013-10-31,30150,30300,29800,29800,364610
2013-11-01,29900,30100,29700,29700,248461
2013-11-04,29600,29650,28900,29300,401118
2013-11-05,29100,29300,28900,28950,190393
2013-11-06,28850,29250,28300,28350,384472
2013-11-07,28250,28350,27300,27300,751438
2013-11-08,26950,27500,26750,27100,599910
2013-11-11,27150,27900,27100,27500,403380
2013-11-12,27700,27850,27150,27500,298812
2013-11-13,27600,27800,27250,27250,180929
2013-11-14,27350,28400,27200,28000,272526
2013-11-15,28150,30450,28000,29750,1090356
2013-11-18,29850,30400,29500,29500,310206
2013-11-19,29500,30200,29100,29550,300957
2013-11-20,29550,30050,29500,29550,168688
2013-11-21,29600,29700,29150,29150,111293
2013-11-22,29350,29600,28900,29150,144245
2013-11-25,29250,30000,29250,29900,182985
2013-11-26,29700,29900,29150,29650,120166
2013-11-27,29700,29700,28800,29050,219920
2013-11-28,29100,29350,28850,29300,199298
2013-11-29,29250,29600,29200,29250,122398
2013-12-02,29250,29600,29250,29400,90045
2013-12-03,29350,29550,29050,29250,167376
2013-12-04,29150,29200,28500,28550,130170
2013-12-05,28550,28800,27850,27850,228168
2013-12-06,27750,28250,27400,27550,187542
2013-12-09,27800,28200,27650,28100,98669
2013-12-10,28250,28450,27800,27900,116466
2013-12-11,27850,28500,27700,28100,172170
2013-12-12,28000,28100,27650,28050,143362
2013-12-13,27800,28400,27550,28400,149650
2013-12-16,28500,28500,27550,27750,207688
2013-12-17,27650,28050,27350,27400,135944
2013-12-18,27350,27600,26800,27100,269593
2013-12-19,27500,27550,26800,27100,245161
2013-12-20,27050,27150,26550,26850,343836
2013-12-23,26750,27200,26700,27200,254005
2013-12-24,27200,27550,27050,27500,180334
2013-12-26,27550,27700,27350,27550,188304
2013-12-27,27450,28500,27400,28500,301423
2013-12-30,28500,28850,28200,28750,176000
2014-01-02,28500,28950,28100,28150,210031
2014-01-03,28250,28400,27800,28100,119326
2014-01-06,28100,28350,27950,28200,127379
2014-01-07,27950,29450,27950,29450,284060
2014-01-08,29450,29750,28850,29600,246877
2014-01-09,29600,29700,29300,29400,201349
2014-01-10,29400,29900,29050,29100,155755
2014-01-13,29200,29300,28650,28650,167972
2014-01-14,28600,29200,28550,28850,137967
2014-01-15,28900,29100,28650,28850,121877
2014-01-16,28850,29650,28850,29600,230149
2014-01-17,29700,30500,29550,30450,610492
2014-01-20,30550,30650,30200,30450,211055
2014-01-21,30700,30700,30250,30550,176759
2014-01-22,30500,31000,30350,31000,277444
2014-01-23,30950,31050,30450,30450,227407
2014-01-24,30400,30800,30200,30800,170732
2014-01-27,30200,30250,29750,30200,163009
2014-01-28,29700,29850,28850,29500,498912
2014-01-29,29200,29750,28950,29750,289828
2014-02-03,29450,29500,28600,28600,212380
2014-02-04,28000,28100,27350,27750,422846
2014-02-05,27800,27900,27400,27450,215833
2014-02-06,27600,28000,27500,27750,134146
2014-02-07,27900,28000,27400,27450,206741
2014-02-10,27800,28650,27750,28450,237491
2014-02-11,28450,29100,28350,29000,191881
2014-02-12,29100,29200,28650,28650,262511
2014-02-13,28700,29350,28650,29050,232758
2014-02-14,29000,29350,29000,29250,108295
2014-02-17,29400,29650,29000,29450,169297
2014-02-18,29500,29600,28950,29350,162910
2014-02-19,29200,29550,28950,29250,159746
2014-02-20,29300,29850,29050,29200,230155
2014-02-21,29350,29550,28550,28700,251692
2014-02-24,28700,28800,27850,28050,327616
2014-02-25,28350,28600,28100,28250,170060
2014-02-26,28300,28650,28250,28600,124405
2014-02-27,28450,28750,28300,28700,87380
2014-02-28,28700,28900,28050,28350,187175
2014-03-03,28350,28350,27800,28000,131625
2014-03-04,27800,28300,27800,28250,155167
2014-03-05,28400,28500,27900,28250,222120
2014-03-06,28150,28200,27900,28000,180787
2014-03-07,28100,28300,27800,27850,144250
2014-03-10,27750,27950,27450,27500,257155
2014-03-11,27450,27650,27350,27550,174725
2014-03-12,27450,27450,27000,27050,221846
2014-03-13,27100,27200,26750,27000,173981
2014-03-14,26750,27000,26500,26550,240927
2014-03-17,26650,26850,26400,26450,151351
2014-03-18,26650,27350,26600,27350,229592
2014-03-19,27400,27450,27000,27200,135740
2014-03-20,27200,27200,26550,26650,130576
2014-03-21,26900,27200,26650,26650,186717
2014-03-24,26650,27250,26650,27150,79205
2014-03-25,27100,27850,27050,27800,184911
2014-03-26,27950,28000,27600,27750,139528
2014-03-27,27800,27950,27550,27800,115004
2014-03-28,27750,28250,27750,28200,154061
2014-03-31,28300,28450,28100,28200,130656
2014-04-01,28350,28350,27750,28150,127754
2014-04-02,28100,28250,27900,27950,105311
2014-04-03,28100,28250,27950,28000,114753
2014-04-04,28100,28600,28000,28450,164917
2014-04-07,28200,28650,28200,28250,145085
2014-04-08,28100,28450,28000,28300,117831
2014-04-09,28400,29900,28400,29650,660419
2014-04-10,30100,30250,29700,30100,338957
2014-04-11,29800,29950,29500,29700,251760
2014-04-14,29700,30300,29600,30150,178777
2014-04-15,30250,30350,30000,30150,155549
2014-04-16,30150,30850,29950,30700,308575
2014-04-17,30650,30850,30450,30650,160383
2014-04-18,30900,31150,30650,30950,166786
2014-04-21,31000,31150,29950,30350,240025
2014-04-22,30200,30500,29900,30500,118277
2014-04-23,30250,30750,30250,30500,153259
2014-04-24,30500,30600,29850,30200,162243
2014-04-25,30050,30400,29500,29550,154546
2014-04-28,29400,30050,29200,30050,78769
2014-04-29,29950,30950,29850,30900,237332
2014-04-30,31100,31100,30500,30550,160310
2014-05-02,30450,30750,30200,30600,80836
2014-05-07,30350,30350,29400,29600,160049
2014-05-08,29750,29800,29250,29400,139853
2014-05-09,29500,29850,29300,29700,121920
2014-05-12,29850,30200,28850,28900,197463
2014-05-13,29000,29550,28850,29300,195378
2014-05-14,29200,29400,28750,29150,227122
2014-05-15,29200,29500,28650,29250,265044
2014-05-16,29100,29150,28300,28550,311261
2014-05-19,28500,28700,27750,28050,359858
2014-05-20,28050,28200,27700,28000,186890
2014-05-21,28000,28650,28000,28600,175888
2014-05-22,28400,29150,28400,29100,156218
2014-05-23,29150,29150,28250,28250,254711
2014-05-26,28300,28300,27850,28050,230492
2014-05-27,28100,28250,27700,27900,132799
2014-05-28,27750,28000,27700,27900,194979
2014-05-29,27900,28000,27600,27800,136042
2014-05-30,27800,27850,27250,27250,211704
2014-06-02,27250,27450,27100,27400,123502
2014-06-03,27400,27450,26850,27150,214105
2014-06-05,27100,27700,27100,27600,139980
2014-06-09,27550,28200,27550,28000,158298
2014-06-10,28150,28350,27800,28250,135937
2014-06-11,28200,28450,28200,28350,119503
2014-06-12,28350,28550,28100,28300,184424
2014-06-13,28200,28550,28100,28300,150467
2014-06-16,28500,28500,28150,28200,102376
2014-06-17,28200,28900,28200,28750,164016
2014-06-18,28950,28950,28350,28450,132937
2014-06-19,28750,28800,28150,28400,157364
2014-06-20,28450,28450,27600,27900,232648
2014-06-23,28400,28450,27400,27650,421567
2014-06-24,27650,28500,27500,28450,360202
2014-06-25,28600,28750,28250,28450,219691
2014-06-26,28600,28950,28300,28900,271318
2014-06-27,28950,29100,28400,28450,330344
2014-06-30,28500,28900,28300,28750,140425
2014-07-01,28850,28950,28400,28700,224020
2014-07-02,29050,29500,28950,29300,251816
2014-07-03,29400,29750,29350,29350,143745
2014-07-04,29500,29600,29050,29450,157353
2014-07-07,29550,29600,29100,29450,131080
2014-07-08,29250,29850,28850,29800,184623
2014-07-09,29600,29650,29100,29400,148498
2014-07-10,29500,29500,29050,29200,155458
2014-07-11,29000,29150,28650,28900,141465
2014-07-14,28950,29300,28800,29100,73661
2014-07-15,29100,29200,28750,28900,162291
2014-07-16,28850,28950,28450,28550,132137
2014-07-17,28550,28750,28400,28600,138469
2014-07-18,28500,28500,28100,28250,129885
2014-07-21,28300,28650,28050,28650,120634
2014-07-22,28750,28900,28350,28500,151165
2014-07-23,28500,28650,28300,28350,176276
2014-07-24,28400,28400,27300,27350,674552
