날짜,시가,고가,저가,종가,거래량
2012-07-24,5300,5360,5220,5270,63950
2012-07-25,5170,5280,5170,5170,69046
2012-07-26,5180,5370,5100,5360,247230
2012-07-27,5350,5440,5270,5400,222232
2012-07-30,5420,5670,5420,5640,322591
2012-07-31,5660,5660,5480,5550,77537
2012-08-01,5550,5650,5500,5600,44112
2012-08-02,5620,5670,5470,5500,71293
2012-08-03,5500,5500,5400,5410,39550
2012-08-06,5460,5500,5380,5410,69125
2012-08-07,5470,5560,5410,5560,62059
2012-08-08,5580,5620,5520,5520,54797
2012-08-09,5460,5580,5440,5470,86385
2012-08-10,5470,5540,5450,5540,56727
2012-08-13,5570,5570,5440,5470,52261
2012-08-14,5480,5490,5300,5420,98689
2012-08-16,5360,5450,5340,5410,45216
2012-08-17,5480,5480,5340,5390,73527
2012-08-20,5400,5430,5300,5370,73884
2012-08-21,5350,5420,5330,5400,78965
2012-08-22,5410,5430,5340,5400,37080
2012-08-23,5400,5510,5390,5490,84425
2012-08-24,5460,5530,5400,5450,81390
2012-08-27,5460,5500,5380,5390,234116
2012-08-28,5400,5550,5380,5520,144278
2012-08-29,5520,5550,5470,5470,60928
2012-08-30,5520,5540,5420,5470,117820
2012-08-31,5520,5520,5470,5500,62440
2012-09-03,5490,5570,5470,5480,107292
2012-09-04,5500,5660,5430,5560,135750
2012-09-05,5570,5640,5510,5550,111938
2012-09-06,5560,5620,5420,5490,252280
2012-09-07,5500,5500,5290,5300,352420
2012-09-10,5340,5590,5320,5560,255403
2012-09-11,5550,5630,5490,5540,70710
2012-09-12,5540,5600,5520,5570,68720
2012-09-13,5550,5700,5550,5690,234778
2012-09-14,5730,5890,5630,5840,522225
2012-09-17,5830,5980,5700,5850,351463
2012-09-18,5900,6000,5690,5820,596895
2012-09-19,5860,5930,5750,5810,73302
2012-09-20,5830,5950,5780,5890,80831
2012-09-21,5880,5980,5880,5890,120491
2012-09-24,5910,6100,5830,6020,573502
2012-09-25,6000,6020,5880,5920,109336
2012-09-26,5930,5950,5710,5750,369581
2012-09-27,5750,5840,5690,5820,184850
2012-09-28,5830,5970,5780,5970,171690
2012-10-02,5970,6190,5900,6180,379351
2012-10-04,6220,6260,6090,6230,108581
2012-10-05,6230,6260,6200,6240,65838
2012-10-08,6240,6380,6180,6240,142718
2012-10-09,6250,6390,6240,6350,93503
2012-10-10,6290,6470,6200,6230,177668
2012-10-11,6170,6370,6150,6360,234129
2012-10-12,6400,6580,6400,6550,218575
2012-10-15,6660,6800,6450,6670,305504
2012-10-16,6730,6730,6450,6600,143842
2012-10-17,6600,6610,6210,6250,249062
2012-10-18,6300,6450,6200,6360,150705
2012-10-19,6420,6440,6120,6430,86233
2012-10-22,6340,6480,6300,6470,84600
2012-10-23,6470,6590,6400,6500,92269
2012-10-24,6400,6600,6350,6470,209023
2012-10-25,6500,6560,6300,6340,243931
2012-10-26,6340,6410,6110,6200,503636
2012-10-29,6150,6400,6060,6270,191814
2012-10-30,6220,6440,6220,6390,66578
2012-10-31,6440,6590,6410,6500,378777
2012-11-01,6510,6550,6340,6360,110180
2012-11-02,6410,6630,6350,6630,232445
2012-11-05,6660,6790,6570,6760,320621
2012-11-06,6770,6790,6590,6640,114773
2012-11-07,6640,6680,6390,6440,191649
2012-11-08,6440,6630,6320,6620,149465
2012-11-09,6590,6590,6440,6520,89733
2012-11-12,6540,6550,6380,6380,96830
2012-11-13,6410,6500,6250,6280,161510
2012-11-14,6320,6400,6200,6320,96647
2012-11-15,6280,6330,6000,6060,185422
2012-11-16,6100,6230,5810,5880,129780
2012-11-19,5850,6190,5850,6140,191512
2012-11-20,6150,6230,6010,6080,79361
2012-11-21,6040,6100,5880,5910,62449
2012-11-22,5930,6000,5900,5930,43482
2012-11-23,5940,6120,5940,6090,97212
2012-11-26,6150,6260,6020,6200,126335
2012-11-27,6210,6280,5990,6050,139203
2012-11-28,6040,6190,5920,6060,81533
2012-11-29,6120,6300,6100,6200,139715
2012-11-30,6250,6350,6160,6250,126900
2012-12-03,6280,6330,6170,6200,171195
2012-12-04,6170,6350,6050,6250,108706
2012-12-05,6260,6300,6110,6160,118698
2012-12-06,6180,6200,5990,6150,145831
2012-12-07,6140,6290,6030,6070,102350
2012-12-10,6070,6230,5990,6210,64634
2012-12-11,6210,6320,6150,6300,100643
2012-12-12,6300,6550,6230,6300,200551
2012-12-13,6340,6470,6230,6440,161011
2012-12-14,6440,6450,6220,6220,119029
2012-12-17,6200,6240,5990,6050,156284
2012-12-18,6100,6230,5990,6090,124660
2012-12-20,6170,6210,5900,5920,190919
2012-12-21,5930,6030,5870,5900,116133
2012-12-24,5920,6060,5860,6000,66417
2012-12-26,5960,6110,5960,6010,547440
2012-12-27,6000,6080,5990,6040,17382
2012-12-28,6110,6110,5950,6040,47860
2013-01-02,6070,6110,6000,6090,45210
2013-01-03,6120,6120,5990,6000,58069
2013-01-04,6000,6030,5930,6020,51865
2013-01-07,6020,6080,5970,6020,39911
2013-01-08,5980,6140,5980,6110,69460
2013-01-09,6110,6250,6110,6200,90588
2013-01-10,6270,6270,6160,6200,45580
2013-01-11,6240,6420,6170,6330,118681
2013-01-14,6370,6400,6280,6280,71894
2013-01-15,6280,6370,6170,6250,51046
2013-01-16,6230,6280,6130,6220,61552
2013-01-17,6160,6370,6160,6240,53672
2013-01-18,6240,6320,6210,6250,26104
2013-01-21,6250,6310,6070,6120,71470
2013-01-22,6120,6170,6010,6150,38614
2013-01-23,6150,6200,6040,6150,81910
2013-01-24,6150,6150,6050,6100,37717
2013-01-25,6140,6140,5930,6000,41786
2013-01-28,6010,6080,5980,6010,63915
2013-01-29,5950,6130,5950,6100,41656
2013-01-30,6100,6190,6040,6140,25819
2013-01-31,6100,6170,6030,6030,44140
2013-02-01,6030,6090,5880,5920,71978
2013-02-04,5980,5980,5820,5820,71525
2013-02-05,5790,5800,5590,5670,71048
2013-02-06,5670,5860,5630,5750,41740
2013-02-07,5820,5860,5750,5840,24115
2013-02-08,5800,5940,5780,5920,26793
2013-02-12,5920,5940,5810,5920,16061
2013-02-13,5850,6010,5850,5950,27470
2013-02-14,5950,5990,5900,5960,13800
2013-02-15,5960,6030,5960,6030,19477
2013-02-18,6020,6050,5960,6040,21640
2013-02-19,6040,6120,6000,6090,29420
2013-02-20,6090,6150,6070,6120,22940
2013-02-21,6040,6110,6000,6100,35552
2013-02-22,6020,6150,6020,6120,36304
2013-02-25,6050,6050,5780,5900,149220
2013-02-26,5820,5970,5820,5950,18820
2013-02-27,5950,6080,5910,6040,34758
2013-02-28,6120,6120,5970,6030,37863
2013-03-04,6030,6100,5990,6040,38280
2013-03-05,6030,6050,5980,6040,24840
2013-03-06,6040,6090,5990,6050,41266
2013-03-07,6060,6090,5950,6000,43141
2013-03-08,6010,6080,5950,6050,42706
2013-03-11,6030,6080,5970,6080,33231
2013-03-12,6080,6340,6060,6300,181368
2013-03-13,6300,6490,6250,6450,134715
2013-03-14,6450,6510,6380,6420,84285
2013-03-15,6420,6500,6380,6450,64790
2013-03-18,6450,6550,6320,6320,97380
2013-03-19,6320,6400,6250,6360,78138
2013-03-20,6330,6470,6330,6440,61306
2013-03-21,6450,6530,6310,6370,76127
2013-03-22,6400,6420,6040,6080,202629
2013-03-25,6100,6140,5970,6130,170620
2013-03-26,6130,6170,5880,5940,235070
2013-03-27,5910,6030,5910,6020,32427
2013-03-28,6020,6100,5940,6050,30525
2013-03-29,6100,6130,6050,6110,33961
2013-04-01,6150,6150,5960,6060,36020
2013-04-02,6080,6130,6030,6110,66100
2013-04-03,6120,6210,6090,6180,55140
2013-04-04,6080,6170,5980,6140,52942
2013-04-05,6140,6170,6000,6040,51920
2013-04-08,6040,6100,5990,6010,38118
2013-04-09,6010,6030,5770,6010,142641
2013-04-10,6020,6040,5950,6030,25691
2013-04-11,6060,6140,5990,6110,43460
2013-04-12,6140,6380,6060,6140,152712
2013-04-15,6160,6390,6150,6280,159978
2013-04-16,6200,6530,6200,6370,288238
2013-04-17,6370,6480,6240,6350,142197
2013-04-18,6340,6400,6280,6340,124840
2013-04-19,6300,6340,6150,6170,133031
2013-04-22,6170,6250,6000,6220,65250
2013-04-23,6190,6330,6150,6310,73084
2013-04-24,6320,6430,6280,6330,108562
2013-04-25,6290,6560,6270,6550,263273
2013-04-26,6540,6780,6500,6700,334769
2013-04-29,6700,6750,6580,6680,186255
2013-04-30,6650,6870,6650,6750,254863
2013-05-02,6800,6820,6570,6700,123102
2013-05-03,6700,7180,6630,7170,355990
2013-05-06,7160,7230,7050,7120,174055
2013-05-07,7150,7210,7050,7200,235360
2013-05-08,7230,7420,7220,7300,207145
2013-05-09,7360,7360,7080,7170,116934
2013-05-10,7120,7180,6990,7090,124982
2013-05-13,7100,7170,6850,6920,123400
2013-05-14,6910,7020,6610,6760,191259
2013-05-15,6800,7110,6790,7030,143205
2013-05-16,7160,7380,7130,7250,385664
2013-05-20,7220,7250,7030,7100,94298
2013-05-21,7110,7410,7060,7190,368140
2013-05-22,7210,7210,7050,7100,147462
2013-05-23,7110,7140,6830,6850,170543
2013-05-24,6880,7050,6720,7040,96979
2013-05-27,7030,7060,6940,7020,58630
2013-05-28,7010,7130,6990,7060,46685
2013-05-29,7070,7150,6900,7060,173360
2013-05-30,6990,7060,6980,7050,106690
2013-05-31,7050,7080,6900,6930,68003
2013-06-03,6880,7060,6830,6910,64022
2013-06-04,6910,6970,6650,6780,139461
2013-06-05,6750,6830,6620,6670,51032
2013-06-07,6670,6750,6470,6650,96301
2013-06-10,6680,6820,6630,6810,39174
2013-06-11,6820,6940,6700,6910,82730
2013-06-12,6910,7050,6830,7040,71346
2013-06-13,7010,7050,6850,6990,85770
2013-06-14,6990,7100,6900,7000,84970
2013-06-17,7000,7100,6810,6970,63020
2013-06-18,6930,6990,6800,6970,60845
2013-06-19,6940,7040,6760,6950,161559
2013-06-20,6900,6930,6620,6620,125249
2013-06-21,6400,6620,6350,6510,104521
2013-06-24,6620,6620,6500,6530,32850
2013-06-25,6430,6610,6150,6230,130070
2013-06-26,6260,6450,6260,6380,49590
2013-06-27,6510,6560,6420,6550,41497
2013-06-28,6620,6660,6550,6640,26041
2013-07-01,6620,6900,6610,6860,111717
2013-07-02,6780,6890,6760,6820,35420
2013-07-03,6870,6950,6660,6720,98736
2013-07-04,6800,6890,6700,6810,61634
2013-07-05,6870,6930,6780,6890,82334
2013-07-08,6900,6910,6740,6850,23662
2013-07-09,6860,6890,6700,6770,26948
2013-07-10,6810,6810,6720,6760,23581
2013-07-11,6760,6850,6720,6830,30041
2013-07-12,6830,6870,6770,6820,35962
2013-07-15,6850,6900,6800,6820,38731
2013-07-16,6850,6850,6760,6800,17992
2013-07-17,6820,6880,6770,6880,34040
2013-07-18,6880,6900,6810,6900,35807
2013-07-19,6930,7190,6930,7090,175828
2013-07-22,7140,7230,7090,7180,124756
2013-07-23,7180,7180,7040,7100,50347
2013-07-24,7100,7120,7050,7090,31182
2013-07-25,7110,7150,6970,7140,62833
2013-07-26,7150,7160,7020,7040,51931
2013-07-29,7000,7120,6940,7030,54812
2013-07-30,7050,7050,6910,6940,31330
2013-07-31,6940,7080,6830,7000,96015
2013-08-01,7080,7080,6880,6880,73625
2013-08-02,6900,6950,6760,6870,83056
2013-08-05,6850,7080,6770,7030,174804
2013-08-06,7050,7070,6910,6970,78090
2013-08-07,6950,6970,6800,6870,78143
2013-08-08,6870,6940,6590,6700,196827
2013-08-09,6700,6730,6570,6700,67320
2013-08-12,6710,6750,6540,6600,68330
2013-08-13,6570,6640,6490,6530,44888
2013-08-14,6510,6720,6500,6710,57257
2013-08-16,6620,6720,6570,6720,50760
2013-08-19,6730,6730,6550,6580,86513
2013-08-20,6570,6590,6360,6410,106730
2013-08-21,6410,6590,6230,6380,66310
2013-08-22,6300,6300,6110,6120,119820
2013-08-23,6140,6220,6020,6120,83828
2013-08-26,6140,6180,6070,6100,17623
2013-08-27,6100,6160,5980,6100,40060
2013-08-28,6090,6130,5980,6100,31151
2013-08-29,6120,6200,6060,6170,60603
2013-08-30,6170,6240,6120,6210,33400
2013-09-02,6140,6200,6060,6130,45879
2013-09-03,6130,6150,6020,6080,50340
2013-09-04,6060,6110,5950,6010,52550
2013-09-05,6010,6050,5600,5650,395557
2013-09-06,5650,5820,5650,5750,130552
2013-09-09,5810,5840,5730,5800,56280
2013-09-10,5780,5810,5670,5800,96472
2013-09-11,5800,5840,5730,5830,42497
2013-09-12,5810,5920,5790,5810,63810
2013-09-13,5820,5850,5740,5800,33062
2013-09-16,5800,5820,5710,5780,38724
2013-09-17,5750,5820,5720,5800,20850
2013-09-23,5770,5830,5770,5790,18071
2013-09-24,5760,5820,5730,5790,26275
2013-09-25,5760,5840,5700,5790,32880
2013-09-26,5820,5820,5720,5790,29890
2013-09-27,5770,6050,5770,6020,69725
2013-09-30,6020,6060,5930,6010,33964
2013-10-01,6000,6030,5910,5960,26594
2013-10-02,5980,6040,5920,5920,41436
2013-10-04,5890,5980,5850,5950,25490
2013-10-07,5860,5960,5830,5830,35443
2013-10-08,5870,5870,5730,5800,24477
2013-10-10,5770,5850,5730,5730,8651
2013-10-11,5780,5890,5730,5840,26850
2013-10-14,5840,5970,5800,5860,18520
2013-10-15,5940,5940,5800,5840,11990
2013-10-16,5840,5870,5750,5780,14821
2013-10-17,5800,5840,5600,5630,83510
2013-10-18,5590,5680,5490,5530,72976
2013-10-21,5530,5610,5530,5550,37850
2013-10-22,5550,5610,5530,5530,24441
2013-10-23,5540,5690,5540,5590,22910
2013-10-24,5570,5650,5570,5630,13918
2013-10-25,5630,5670,5580,5640,29829
2013-10-28,5650,5690,5610,5660,23026
2013-10-29,5660,5670,5600,5670,18810
2013-10-30,5670,5680,5580,5660,16860
2013-10-31,5670,5670,5570,5570,32680
2013-11-01,5590,5660,5550,5590,20111
2013-11-04,5580,5610,5460,5530,31391
2013-11-05,5560,5560,5380,5440,35856
2013-11-06,5390,5460,5370,5410,20710
2013-11-07,5430,5440,5270,5340,56780
2013-11-08,5330,5330,5180,5250,39910
2013-11-11,5250,5300,5070,5140,34839
2013-11-12,5140,5230,5130,5230,28671
2013-11-13,5250,5250,5130,5150,6981
2013-11-14,5130,5240,5080,5190,34904
2013-11-15,5200,5200,5100,5170,17870
2013-11-18,5140,5140,4965,5120,144278
2013-11-19,5050,5120,4980,5040,69487
2013-11-20,5000,5120,5000,5070,72186
2013-11-21,5010,5090,4985,5080,51410
2013-11-22,5100,5110,4985,5000,24721
2013-11-25,5000,5050,4965,5000,49253
2013-11-26,5030,5070,4970,5070,65721
2013-11-27,5070,5070,4980,5040,42746
2013-11-28,5040,5040,4985,4985,54275
2013-11-29,5050,5050,4975,5000,34250
2013-12-02,5000,5030,4900,4970,122794
2013-12-03,4960,4980,4850,4850,94940
2013-12-04,4850,4900,4780,4845,52560
2013-12-05,4810,4865,4720,4740,66161
2013-12-06,4760,4895,4760,4860,35801
2013-12-09,4900,4900,4820,4895,28295
2013-12-10,4910,4910,4790,4865,34822
2013-12-11,4800,4865,4790,4865,28420
2013-12-12,4805,4980,4800,4890,57951
2013-12-13,4890,4900,4800,4855,18313
2013-12-16,4850,4850,4780,4800,33600
2013-12-17,4785,4800,4640,4655,183228
2013-12-18,4685,4700,4590,4645,58325
2013-12-19,4645,4765,4480,4480,122125
2013-12-20,4490,4605,4430,4545,90765
2013-12-23,4515,4650,4515,4650,48363
2013-12-24,4680,4705,4600,4660,25677
2013-12-26,4680,4735,4555,4580,442634
2013-12-27,4500,4550,4395,4430,1318159
2013-12-30,4315,4455,4315,4390,124714
2014-01-02,4440,4510,4410,4440,99452
2014-01-03,4420,4575,4420,4540,107190
2014-01-06,4575,4580,4500,4555,71873
2014-01-07,4555,4625,4545,4580,103201
2014-01-08,4630,4730,4580,4730,96900
2014-01-09,4785,4785,4685,4735,164913
2014-01-10,4760,4770,4680,4700,56910
2014-01-13,4740,4740,4685,4700,76871
2014-01-14,4725,4725,4685,4690,57824
2014-01-15,4700,4845,4700,4750,82249
2014-01-16,4780,4875,4775,4860,348224
2014-01-17,4910,4920,4855,4910,112872
2014-01-20,4930,4995,4850,4995,96598
2014-01-21,4950,4995,4900,4960,74932
2014-01-22,4935,4990,4920,4970,76445
2014-01-23,4945,4970,4835,4855,79673
2014-01-24,4855,4895,4745,4865,75983
2014-01-27,4755,4805,4745,4800,49710
2014-01-28,4800,4875,4745,4830,63311
2014-01-29,4790,4935,4790,4925,48349
2014-02-03,4925,5100,4880,4970,156972
2014-02-04,4915,4960,4860,4900,56831
2014-02-05,4890,4945,4875,4880,58068
2014-02-06,4860,4900,4825,4855,46324
2014-02-07,4865,4910,4840,4890,49449
2014-02-10,4920,4930,4830,4850,79986
2014-02-11,4820,4890,4820,4865,31259
2014-02-12,4865,4910,4830,4830,55389
2014-02-13,4810,4850,4785,4790,39121
2014-02-14,4790,4820,4670,4690,123274
2014-02-17,4730,4735,4680,4710,50147
2014-02-18,4710,4735,4675,4715,54693
2014-02-19,4715,4715,4625,4640,101013
2014-02-20,4655,4685,4585,4675,119591
2014-02-21,4675,4715,4660,4695,58414
2014-02-24,4715,4870,4690,4840,118632
2014-02-25,4855,4865,4780,4780,66561
2014-02-26,4830,4920,4800,4920,142619
2014-02-27,4990,5160,4960,5090,351931
2014-02-28,5100,5250,5070,5190,185329
2014-03-03,5290,5530,5130,5390,302694
2014-03-04,5380,5450,5310,5390,123888
2014-03-05,5410,5610,5330,5500,295742
2014-03-06,5500,5550,5400,5450,120152
2014-03-07,5460,5640,5450,5490,158310
2014-03-10,5490,5550,5330,5460,150390
2014-03-11,5490,5720,5460,5690,188340
2014-03-12,5690,5710,5530,5650,148596
2014-03-13,5650,5890,5580,5860,218120
2014-03-14,5770,5870,5700,5780,161636
2014-03-17,5750,5750,5510,5600,141737
2014-03-18,5640,5740,5590,5740,88181
2014-03-19,5740,5780,5600,5720,77450
2014-03-20,5710,5770,5630,5700,55577
2014-03-21,5790,5790,5660,5740,49877
2014-03-24,5780,5780,5680,5740,76576
2014-03-25,5750,5750,5600,5730,96916
2014-03-26,5710,5730,5650,5720,64000
2014-03-27,5690,5710,5470,5590,137841
2014-03-28,5590,5610,5350,5560,157220
2014-03-31,5500,5580,5440,5530,101618
2014-04-01,5480,5580,5420,5580,95021
2014-04-02,5610,5730,5560,5710,105863
2014-04-03,5700,5770,5670,5710,81355
2014-04-04,5750,5810,5690,5800,91681
2014-04-07,5800,5810,5670,5740,89912
2014-04-08,5680,5730,5600,5670,44970
2014-04-09,5700,5700,5580,5680,71854
2014-04-10,5700,5730,5630,5720,74970
2014-04-11,5700,5950,5700,5920,146546
2014-04-14,5930,5960,5800,5950,81703
2014-04-15,5950,6070,5910,6050,111223
2014-04-16,6000,6170,6000,6050,121613
2014-04-17,6050,6100,5950,6050,37070
2014-04-18,6090,6110,5960,6020,35920
2014-04-21,6020,6060,5960,6040,59367
2014-04-22,6040,6150,5950,6080,73042
2014-04-23,6030,6120,6010,6080,36380
2014-04-24,6040,6100,5980,6040,30350
2014-04-25,6010,6050,5920,6020,48380
2014-04-28,5960,6020,5940,6010,35820
2014-04-29,6010,6050,5870,5950,31220
2014-04-30,5920,6000,5880,6000,62347
2014-05-02,5990,6050,5970,6050,46276
2014-05-07,6040,6120,6020,6090,77626
2014-05-08,6050,6100,6030,6050,28280
2014-05-09,6050,6060,5950,6030,35260
2014-05-12,6030,6040,5880,5940,66300
2014-05-13,5930,5990,5800,5890,99451
2014-05-14,5880,5970,5830,5970,23540
2014-05-15,5970,5990,5900,5980,27099
2014-05-16,5970,6080,5960,6060,55881
2014-05-19,6080,6080,5950,6040,32352
2014-05-20,6050,6050,5970,6000,37340
2014-05-21,5960,6000,5900,5950,19322
2014-05-22,5950,5970,5880,5940,62910
2014-05-23,5910,5970,5890,5920,30441
2014-05-26,5960,5990,5910,5910,23550
2014-05-27,5980,5980,5810,5890,64178
2014-05-28,5810,5890,5800,5860,43928
2014-05-29,5890,5890,5770,5780,27115
2014-05-30,5750,5800,5650,5780,81972
2014-06-02,5780,5850,5700,5800,28256
2014-06-03,5800,5830,5710,5790,38497
2014-06-05,5750,5750,5620,5680,35078
2014-06-09,5600,5750,5560,5670,29777
2014-06-10,5680,5680,5600,5640,19892
2014-06-11,5660,5670,5600,5640,23324
2014-06-12,5640,5680,5580,5640,23830
2014-06-13,5650,5650,5500,5630,37407
2014-06-16,5540,5730,5540,5700,27487
2014-06-17,5720,5750,5650,5730,19580
2014-06-18,5730,5750,5650,5740,15594
2014-06-19,5750,5760,5640,5640,14492
2014-06-20,5660,5710,5530,5630,32606
2014-06-23,5680,5900,5520,5650,47372
2014-06-24,5590,5680,5500,5520,35121
2014-06-25,5540,5590,5400,5550,48776
2014-06-26,5470,5680,5470,5590,46945
2014-06-27,5590,5600,5490,5560,13290
2014-06-30,5580,5690,5510,5670,22138
2014-07-01,5670,5670,5520,5650,22486
2014-07-02,5650,5740,5620,5660,48061
2014-07-03,5660,5700,5520,5630,29988
2014-07-04,5620,5640,5500,5540,38521
2014-07-07,5540,5540,5400,5480,40213
2014-07-08,5470,5550,5430,5530,33871
2014-07-09,5460,5530,5410,5530,32329
2014-07-10,5510,5550,5440,5510,13730
2014-07-11,5460,5550,5430,5470,20943
2014-07-14,5460,5520,5400,5490,54967
2014-07-15,5500,5760,5430,5630,43650
2014-07-16,5670,5670,5520,5600,52553
2014-07-17,5600,5600,5420,5490,50780
2014-07-18,5470,5500,5410,5440,46376
2014-07-21,5430,5510,5420,5470,27622
2014-07-22,5490,5490,5350,5440,32511
2014-07-23,5410,5470,5200,5220,160566
2014-07-24,5210,5260,5190,5210,75705
