날짜,시가,고가,저가,종가,거래량
2012-09-26,9030,9320,8770,9080,1127794
2012-09-27,9040,9280,8780,9200,676738
2012-09-28,9360,9500,9080,9210,950309
2012-10-02,9210,9340,8750,8770,586258
2012-10-04,8780,8900,8570,8620,561402
2012-10-05,8740,8900,8620,8750,422364
2012-10-08,8770,8960,8440,8440,474259
2012-10-09,8500,9350,8500,9000,1720706
2012-10-10,9020,9210,8910,8930,558719
2012-10-11,8850,9350,8760,8760,901607
2012-10-12,8870,9000,8670,8670,397395
2012-10-15,8670,8720,7420,7750,1151500
2012-10-16,7710,7820,7260,7660,368812
2012-10-17,7730,7900,7530,7560,368531
2012-10-18,7570,7690,7070,7180,372734
2012-10-19,7120,7430,6900,7370,257990
2012-10-22,7230,7550,7200,7500,153353
2012-10-23,7490,7750,7300,7350,325514
2012-10-24,7250,7570,7150,7570,211481
2012-10-25,7500,7760,7230,7260,309563
2012-10-26,7400,7400,6790,6860,428949
2012-10-29,6860,6960,6360,6460,255942
2012-10-30,6400,6720,6340,6580,236894
2012-10-31,6660,6820,6630,6650,173396
2012-11-01,6710,6860,6540,6840,148856
2012-11-02,6880,6900,6750,6800,146164
2012-11-05,6790,6990,6760,6870,239309
2012-11-06,6600,6620,6330,6370,504726
2012-11-07,6380,6460,6220,6250,215552
2012-11-08,6100,6180,6000,6170,217062
2012-11-09,6100,6580,6030,6130,382501
2012-11-12,6160,6320,6140,6140,146227
2012-11-13,6190,6310,5710,5740,358810
2012-11-14,5750,5840,5540,5680,240323
2012-11-15,5570,5640,4910,5100,397592
2012-11-16,5030,5180,4850,4855,255251
2012-11-19,4940,5200,4930,5050,157314
2012-11-20,5130,5300,5110,5150,127568
2012-11-21,5150,5380,5110,5160,149781
2012-11-22,5220,5290,5090,5100,132263
2012-11-23,5130,5200,4950,4990,144892
2012-11-26,5230,5650,5160,5600,539224
2012-11-27,5610,5640,5300,5310,233857
2012-11-28,5380,5540,5250,5400,185353
2012-11-29,5420,5530,5300,5320,123984
2012-11-30,5280,5430,5280,5300,112277
2012-12-03,5260,5360,5200,5200,136105
2012-12-04,5230,5700,5050,5400,640584
2012-12-05,5430,5540,5010,5140,333804
2012-12-06,5100,5210,5020,5060,181481
2012-12-07,5050,5250,5010,5100,156711
2012-12-10,5180,5490,5100,5400,493945
2012-12-11,5340,5480,5270,5340,359042
2012-12-12,5320,5580,5280,5580,447160
2012-12-13,5500,5700,5490,5500,335981
2012-12-14,5560,5780,5480,5590,413578
2012-12-17,5630,5700,5440,5440,298818
2012-12-18,5540,5560,5410,5470,217660
2012-12-20,5850,5960,5680,5700,702083
2012-12-21,5740,5740,5460,5500,320572
2012-12-24,5460,5640,5460,5570,136397
2012-12-26,5570,5740,5490,5490,161042
2012-12-27,5550,5730,5480,5600,190268
2012-12-28,5670,5860,5620,5800,325685
2013-01-02,5870,6200,5820,5910,611212
2013-01-03,5940,5970,5740,5750,220849
2013-01-04,5760,5930,5670,5760,211823
2013-01-07,5770,6090,5750,5860,294084
2013-01-08,5920,6060,5830,5880,224524
2013-01-09,6050,6350,6030,6120,1019930
2013-01-10,6100,6170,6010,6150,216619
2013-01-11,6150,6170,6040,6090,163496
2013-01-14,6090,6160,5970,6030,157420
2013-01-15,6010,6070,5780,5820,203760
2013-01-16,5820,5970,5750,5750,167206
2013-01-17,5760,5860,5500,5540,338724
2013-01-18,5600,5680,5550,5640,164893
2013-01-21,5710,5720,5600,5670,105137
2013-01-22,5720,6130,5700,6010,594418
2013-01-23,5980,6090,5880,6000,246441
2013-01-24,6100,6170,5960,6050,384735
2013-01-25,6050,6230,5990,6140,477105
2013-01-28,6220,6270,6100,6100,287035
2013-01-29,6110,6140,5930,5940,238131
2013-01-30,5940,5970,5780,5810,193381
2013-01-31,5810,5900,5700,5720,132362
2013-02-01,5710,5890,5710,5840,138674
2013-02-04,5860,5940,5710,5730,143419
2013-02-05,5650,5650,5320,5440,329466
2013-02-06,5420,5520,5400,5480,140046
2013-02-07,5550,5550,5390,5410,95262
2013-02-08,5440,5470,5360,5460,76485
2013-02-12,5450,5660,5440,5560,136194
2013-02-13,5560,5760,5560,5670,131244
2013-02-14,5710,5850,5590,5810,212637
2013-02-15,5800,5840,5710,5770,102120
2013-02-18,5800,6020,5750,5910,317396
2013-02-19,5870,5920,5780,5800,144309
2013-02-20,5820,5890,5760,5780,138034
2013-02-21,5750,5990,5700,5860,287970
2013-02-22,5980,6320,5980,6040,1192905
2013-02-25,6130,6190,5910,5920,377148
2013-02-26,5990,6400,5970,6390,967772
2013-02-27,6490,7130,6420,6900,2098351
2013-02-28,6880,7070,6830,6920,569818
2013-03-04,6980,7030,6830,6940,406171
2013-03-05,7010,7420,6930,6990,1077968
2013-03-06,7070,7270,6950,7000,588317
2013-03-07,7010,7100,6680,6740,544034
2013-03-08,6710,6960,6620,6900,404142
2013-03-11,7000,7130,6780,6840,397157
2013-03-12,6810,7000,6810,6840,328726
2013-03-13,6860,6930,6680,6710,322124
2013-03-14,6710,7160,6710,7160,907719
2013-03-15,7200,7230,7040,7190,421646
2013-03-18,7200,7270,6840,6840,434885
2013-03-19,6870,7140,6850,7140,240634
2013-03-20,7170,7190,6900,6940,285987
2013-03-21,7040,7380,6940,7380,962495
2013-03-22,7450,7570,7260,7300,918300
2013-03-25,7390,7400,7200,7380,306720
2013-03-26,7380,7460,7240,7400,375101
2013-03-27,7450,7560,7330,7410,397916
2013-03-28,7410,7620,7390,7470,463048
2013-03-29,7550,7550,7400,7440,264589
2013-04-01,7490,7490,7210,7380,272120
2013-04-02,7340,7500,7130,7250,293694
2013-04-03,7350,7390,7090,7200,284600
2013-04-04,7130,7270,6650,6920,457029
2013-04-05,6980,7040,6590,6620,359518
2013-04-08,6620,6870,6590,6670,229371
2013-04-09,6650,6870,6450,6820,235599
2013-04-10,6880,6940,6800,6890,187437
2013-04-11,7000,7040,6810,6930,180256
2013-04-12,7010,7400,6960,7200,706774
2013-04-15,7300,7580,7210,7580,558567
2013-04-16,7450,7670,7350,7600,464837
2013-04-17,7770,7850,7480,7550,429204
2013-04-18,7490,7630,7410,7410,207798
2013-04-19,7380,7450,7010,7010,403855
2013-04-22,7040,7440,7040,7400,214179
2013-04-23,7480,7520,7340,7400,185365
2013-04-24,7500,7750,7350,7660,412480
2013-04-25,7800,7880,7580,7650,583750
2013-04-26,7680,7810,7570,7670,321195
2013-04-29,7690,7760,7570,7610,243634
2013-04-30,7570,7680,7400,7400,252039
2013-05-02,7440,7830,7400,7700,497210
2013-05-03,7740,8290,7740,8180,1595786
2013-05-06,8230,8290,8110,8210,343860
2013-05-07,8210,8310,8120,8190,328090
2013-05-08,8260,8890,8200,8520,1267831
2013-05-09,8700,8790,8450,8580,614489
2013-05-10,8630,8630,8190,8220,463869
2013-05-13,8300,8530,8180,8180,320453
2013-05-14,8340,8450,7850,8050,511730
2013-05-15,8120,8210,8050,8160,216382
2013-05-16,8160,8270,7950,8010,268359
2013-05-20,8020,8070,7790,7950,273376
2013-05-21,8000,8290,8000,8280,355543
2013-05-22,8450,8460,8260,8260,278581
2013-05-23,8270,8330,8050,8050,233665
2013-05-24,8050,8250,8030,8200,189808
2013-05-27,8210,8290,8080,8160,180633
2013-05-28,8200,8450,8120,8440,372043
2013-05-29,8420,8480,8300,8370,259239
2013-05-30,8430,8540,8170,8180,323358
2013-05-31,8250,8250,7720,7880,283577
2013-06-03,7730,7930,7720,7720,145653
2013-06-04,7730,7890,7600,7880,221740
2013-06-05,7810,7920,7540,7540,147434
2013-06-07,7510,7650,7010,7190,179116
2013-06-10,7200,7460,7200,7280,120903
2013-06-11,7250,7420,7190,7410,96683
2013-06-12,7300,7550,7150,7340,115752
2013-06-13,7200,7330,6980,7000,190302
2013-06-14,7100,7230,6950,7010,188391
2013-06-17,7030,7120,6550,6700,241743
2013-06-18,6700,6870,6550,6840,130163
2013-06-19,6880,6890,6600,6670,135904
2013-06-20,6570,6650,6340,6470,236818
2013-06-21,6370,6370,6100,6260,194600
2013-06-24,6320,6340,6040,6040,99461
2013-06-25,6040,6070,5460,5550,314281
2013-06-26,5650,6000,5650,5860,208947
2013-06-27,6000,6320,5980,6300,216678
2013-06-28,6370,6420,6250,6260,196448
2013-07-01,6200,6580,6200,6440,155743
2013-07-02,6550,6550,6280,6340,112640
2013-07-03,6390,6550,6170,6200,251225
2013-07-04,6200,6280,6100,6210,92157
2013-07-05,6330,6480,6260,6440,204287
2013-07-08,6480,6720,6420,6520,217387
2013-07-09,6980,7130,6770,6780,904269
2013-07-10,6780,6930,6660,6690,270965
2013-07-11,6770,6910,6760,6910,148689
2013-07-12,6950,7160,6910,7150,244472
2013-07-15,7270,7480,7060,7280,321854
2013-07-16,7350,7430,7240,7270,162377
2013-07-17,7410,7620,7280,7590,357579
2013-07-18,7780,7890,7610,7760,423039
2013-07-19,7850,8320,7780,8220,845463
2013-07-22,8150,8390,8130,8200,569073
2013-07-23,8300,8360,8060,8100,326454
2013-07-24,8190,8250,8050,8050,227426
2013-07-25,8130,8300,7860,8300,529767
2013-07-26,8400,8560,8270,8350,391646
2013-07-29,8350,8540,8200,8260,334888
2013-07-30,8310,8560,8250,8320,241993
2013-07-31,8350,8370,8100,8170,314616
2013-08-01,8160,8240,8070,8150,303293
2013-08-02,8150,8360,7750,8350,319952
2013-08-05,8370,8650,8300,8580,469800
2013-08-06,8570,8670,8470,8550,280670
2013-08-07,8620,8760,8570,8650,419021
2013-08-08,8850,9190,8600,8630,1506621
2013-08-09,8700,8900,8560,8720,341542
2013-08-12,8780,8780,8490,8720,263122
2013-08-13,8610,8780,8410,8410,355464
2013-08-14,8430,8610,8430,8530,166429
2013-08-16,8430,8700,8350,8350,270183
2013-08-19,7970,7970,7580,7600,1117391
2013-08-20,7600,7680,7180,7180,485161
2013-08-21,7180,7330,7050,7170,341685
2013-08-22,7080,7090,6780,6790,339202
2013-08-23,6860,7180,6860,7180,261471
2013-08-26,7350,7350,7040,7120,286619
2013-08-27,7140,7150,6850,6850,241791
2013-08-28,6750,6750,6500,6530,326599
2013-08-29,6570,6850,6560,6630,309237
2013-08-30,6660,6730,6600,6650,130476
2013-09-02,6670,6990,6670,6920,201044
2013-09-03,6930,7190,6930,7170,183604
2013-09-04,7130,7190,7040,7060,101579
2013-09-05,7160,7160,6990,7020,110686
2013-09-06,6980,7070,6900,6900,106605
2013-09-09,6930,7030,6890,6900,111442
2013-09-10,6950,7280,6950,7200,408793
2013-09-11,7290,7420,7110,7390,260564
2013-09-12,7310,7630,7250,7330,455533
2013-09-13,7250,7460,7250,7330,151773
2013-09-16,7460,7500,7300,7300,107884
2013-09-17,7220,7320,7160,7250,81157
2013-09-23,7210,7350,7200,7200,78116
2013-09-24,7120,7330,7120,7270,87190
2013-09-25,7320,7320,7190,7210,70645
2013-09-26,7140,7300,7110,7280,175865
2013-09-27,7300,7650,7290,7620,323450
2013-09-30,7620,7630,7380,7450,288180
2013-10-01,7360,7460,7180,7210,232351
2013-10-02,7300,7400,7210,7210,192331
2013-10-04,7180,7290,7050,7110,116279
2013-10-07,7130,7360,7130,7330,151169
2013-10-08,7330,7380,7230,7370,121170
2013-10-10,7290,7430,7260,7310,110203
2013-10-11,7350,7410,7290,7350,80561
2013-10-14,7390,7850,7360,7810,799392
2013-10-15,7990,8250,7930,8200,870383
2013-10-16,8200,8240,7870,8190,567526
2013-10-17,8260,8270,7850,8170,465146
2013-10-18,8190,8440,8070,8320,401520
2013-10-21,8420,8540,8210,8210,413470
2013-10-22,8280,8280,7980,8210,310999
2013-10-23,8230,8450,8080,8310,455245
2013-10-24,8340,8540,8200,8540,407862
2013-10-25,8480,8560,8300,8360,293532
2013-10-28,8400,8660,8360,8660,642021
2013-10-29,8600,8660,8500,8580,304564
2013-10-30,8650,8700,8470,8470,314510
2013-10-31,8470,8520,8070,8110,483796
2013-11-01,8150,8240,7680,7960,649481
2013-11-04,8020,8300,7990,8270,442082
2013-11-05,8240,8300,8050,8290,234532
2013-11-06,8390,8400,7890,7890,418264
2013-11-07,8040,8100,7700,7890,337431
2013-11-08,7780,7940,7660,7730,244092
2013-11-11,7800,7830,7300,7340,317373
2013-11-12,7250,7860,7250,7840,254381
2013-11-13,7890,7960,7570,7630,262348
2013-11-14,7750,7820,7630,7770,133849
2013-11-15,7930,7930,7770,7780,127041
2013-11-18,7860,8040,7760,7830,177568
2013-11-19,7860,7860,7490,7590,231387
2013-11-20,7530,7650,7300,7640,332513
2013-11-21,7650,7730,7500,7690,174675
2013-11-22,7760,8030,7690,7950,419251
2013-11-25,7920,8070,7840,7930,192116
2013-11-26,7900,8040,7840,7850,148410
2013-11-27,7850,8100,7840,8070,346463
2013-11-28,8070,8150,7990,8040,185781
2013-11-29,8060,8110,7900,7960,186178
2013-12-02,8000,8060,7870,8020,155173
2013-12-03,8000,8050,7750,7750,183984
2013-12-04,7690,7790,7550,7600,220970
2013-12-05,7610,7680,7560,7590,129041
2013-12-06,7570,7750,7560,7690,119023
2013-12-09,7720,7820,7630,7630,130978
2013-12-10,7590,7660,7290,7390,223613
2013-12-11,7310,7530,7310,7410,116736
2013-12-12,7320,7710,7320,7710,238824
2013-12-13,7650,7980,7600,7970,273480
2013-12-16,8020,8090,7840,7870,325691
2013-12-17,8000,8180,7960,8020,475105
2013-12-18,7940,8130,7840,8080,287088
2013-12-19,8130,8160,7910,8040,212754
2013-12-20,8050,8150,7930,8120,190056
2013-12-23,8200,8380,8150,8260,374190
2013-12-24,8270,8330,8100,8150,144827
2013-12-26,8250,8250,8020,8020,161278
2013-12-27,8000,8430,8000,8420,418622
2013-12-30,8500,8700,8380,8700,402542
2014-01-02,8750,9160,8750,8900,1021165
2014-01-03,8910,9110,8800,8980,507642
2014-01-06,9070,9680,9070,9670,1294334
2014-01-07,9750,10050,9450,9740,1378725
2014-01-08,9850,10400,9690,10350,1674865
2014-01-09,10350,10550,10200,10450,738754
2014-01-10,10400,10500,10000,10350,907168
2014-01-13,10350,10650,10100,10600,789557
2014-01-14,10550,10750,10300,10500,498933
2014-01-15,10600,10700,10300,10450,442506
2014-01-16,10500,10650,10250,10300,500775
2014-01-17,10450,11250,10350,11100,1257523
2014-01-20,11100,11150,10800,10850,623266
2014-01-21,10750,10850,9980,10100,1673525
2014-01-22,10100,10200,9870,10100,880576
2014-01-23,10200,10400,9990,10000,872892
2014-01-24,9970,10350,9970,10200,859629
2014-01-27,9900,9950,9280,9280,1177570
2014-01-28,9380,9700,9370,9480,895914
2014-01-29,9690,9930,9630,9810,584228
2014-02-03,9720,9820,9480,9620,392459
2014-02-04,9310,9640,9200,9640,426785
2014-02-05,9760,9880,9250,9280,579010
2014-02-06,9370,9850,9280,9850,618924
2014-02-07,9880,10150,9790,9980,542484
2014-02-10,10050,10150,9770,9800,407602
2014-02-11,9810,9820,9550,9570,313320
2014-02-12,9710,10300,9650,10150,961845
2014-02-13,10200,10250,10050,10100,547669
2014-02-14,10200,10350,9780,9900,680548
2014-02-17,9960,9960,9580,9660,527131
2014-02-18,9670,9850,9590,9750,469932
2014-02-19,9850,10200,9850,10100,810569
2014-02-20,10150,10200,9700,9740,605070
2014-02-21,9810,9920,9680,9800,460071
2014-02-24,9920,10050,9810,9950,456383
2014-02-25,10100,10150,9810,9820,402770
2014-02-26,9930,9990,9750,9980,379207
2014-02-27,10000,10050,9790,9900,365668
2014-02-28,9900,9900,9550,9670,505241
2014-03-03,9750,9750,9400,9450,400182
2014-03-04,9350,9980,9320,9960,615485
2014-03-05,10050,10650,9900,10600,1248918
2014-03-06,10650,10800,10450,10650,600749
2014-03-07,10750,10800,10450,10550,385298
2014-03-10,10600,10950,10400,10550,621378
2014-03-11,10650,10950,10500,10900,524375
2014-03-12,10750,10750,10100,10100,829886
2014-03-13,10250,10400,10000,10300,366007
2014-03-14,10100,10250,10050,10150,298700
2014-03-17,10200,10400,9740,9740,548140
2014-03-18,9880,9950,9670,9830,372382
2014-03-19,9940,10050,9760,10000,310924
2014-03-20,9930,9990,9860,9860,218885
2014-03-21,9980,10500,9940,10500,854019
2014-03-24,10450,10550,10250,10400,405202
2014-03-25,10150,10250,9960,10000,513908
2014-03-26,10150,10150,9800,9810,407983
2014-03-27,9790,9910,9520,9610,398925
2014-03-28,9710,9970,9650,9800,280195
2014-03-31,9880,9880,9590,9610,276403
2014-04-01,9750,9900,9730,9850,220407
2014-04-02,9940,10350,9900,10350,702773
2014-04-03,10400,10450,10100,10100,343779
2014-04-04,10150,10450,10100,10250,357644
2014-04-07,10050,10100,9760,9880,406590
2014-04-08,9900,9930,9750,9800,188902
2014-04-09,9930,9930,9680,9740,190387
2014-04-10,9830,10300,9830,10250,511813
2014-04-11,9910,10100,9880,9950,341067
2014-04-14,9950,10100,9850,9970,218463
2014-04-15,10150,10250,10000,10100,320936
2014-04-16,10150,10300,10000,10150,260610
2014-04-17,10300,10300,9970,9970,231313
2014-04-18,10000,10150,9990,10150,191366
2014-04-21,10200,10500,10100,10400,571455
2014-04-22,10450,10550,10300,10400,306182
2014-04-23,10550,11850,10500,11300,3780100
2014-04-24,11550,11750,11150,11650,1496429
2014-04-25,11600,11650,11100,11300,834269
2014-04-28,11200,11450,11150,11250,481882
2014-04-29,11250,11400,10800,10800,761722
2014-04-30,10950,11100,10800,10800,546042
2014-05-02,10850,11150,10800,11050,596205
2014-05-07,11200,11450,10950,11000,1071498
2014-05-08,11050,11700,11050,11600,1378334
2014-05-09,11950,13050,11650,12700,3790941
2014-05-12,12700,13000,12550,12850,1142242
2014-05-13,12950,13000,12650,13000,656395
2014-05-14,13050,13350,12850,13050,776578
2014-05-15,13100,13250,12800,13150,435533
2014-05-16,13050,13900,12900,13350,1120669
2014-05-19,13400,13700,13150,13400,539521
2014-05-20,13400,14000,12700,13950,1114950
2014-05-21,13850,13900,13450,13550,466620
2014-05-22,13500,13750,13100,13350,490156
2014-05-23,13400,13800,12900,13650,822071
2014-05-26,13850,13850,13300,13300,265611
2014-05-27,13200,13400,12700,12900,580907
2014-05-28,12950,13300,12800,13150,404053
2014-05-29,13700,15100,13600,15100,3452956
2014-05-30,15100,15250,14650,15000,1202294
2014-06-02,15050,15550,14550,15150,1502535
2014-06-03,14950,15050,14150,14400,891034
2014-06-05,14750,15250,14300,14500,970888
2014-06-09,14700,15150,14400,14650,667261
2014-06-10,14450,14800,14100,14800,669723
2014-06-11,14700,14850,14400,14750,345150
2014-06-12,14800,16450,14800,15700,2548155
2014-06-13,15700,15850,15400,15750,624877
2014-06-16,15700,15900,15400,15700,406406
2014-06-17,15700,16300,15550,15700,726526
2014-06-18,15900,16300,15650,15700,413517
2014-06-19,15900,15950,15400,15900,358835
2014-06-20,15750,15950,15200,15600,438821
2014-06-23,15750,16050,15500,15850,375778
2014-06-24,15850,16350,15700,16150,509939
2014-06-25,16100,16750,16050,16150,565585
2014-06-26,16300,16300,15100,15100,920586
2014-06-27,15200,15400,14200,14400,1490834
2014-06-30,14400,14600,14100,14350,827332
2014-07-01,14650,14800,14450,14800,907258
2014-07-02,14850,15900,14750,15850,1551807
2014-07-03,15800,16150,15600,15950,694347
2014-07-04,16150,16250,15800,15950,288230
2014-07-07,15950,16600,15750,15950,705432
2014-07-08,15850,16050,15450,15950,397512
2014-07-09,15800,16950,15650,16850,1157564
2014-07-10,17000,17700,16750,17700,1015899
2014-07-11,17450,17700,17400,17400,463912
2014-07-14,18650,20000,18600,19500,2772459
2014-07-15,19350,21250,18400,19000,1995541
2014-07-16,18850,19950,18200,19950,1071132
2014-07-17,19850,20200,19450,19500,590334
2014-07-18,19100,20400,18850,19850,817815
2014-07-21,20250,20350,19550,19700,346678
2014-07-22,19900,21300,19450,21300,1269543
