날짜,시가,고가,저가,종가,거래량
2012-03-26,3850,3925,3765,3895,17371
2012-03-27,3895,3970,3840,3925,35221
2012-03-28,3935,4000,3895,3955,38085
2012-03-29,3950,3995,3810,3895,25967
2012-03-30,3845,3890,3520,3875,26693
2012-04-02,3835,3875,3785,3800,20655
2012-04-03,3840,3845,3770,3815,28576
2012-04-04,3780,3850,3700,3700,39320
2012-04-05,3660,3835,3650,3835,62181
2012-04-06,3840,3920,3830,3910,23652
2012-04-09,3920,3925,3825,3870,23102
2012-04-10,3875,3875,3765,3865,14669
2012-04-12,3860,3860,3745,3800,11951
2012-04-13,3800,3900,3770,3865,17810
2012-04-16,3820,3880,3785,3850,17296
2012-04-17,3820,3925,3775,3900,27998
2012-04-18,3900,4120,3855,4120,99826
2012-04-19,4120,4135,3990,4035,56304
2012-04-20,4035,4035,3915,3975,27591
2012-04-23,4000,4000,3905,3930,21928
2012-04-24,3930,3985,3805,3810,14373
2012-04-25,3805,3885,3730,3770,33190
2012-04-26,3770,3820,3650,3795,23453
2012-04-27,3750,3800,3660,3660,10305
2012-04-30,3670,3670,3540,3620,15971
2012-05-02,3610,3685,3600,3650,21054
2012-05-03,3650,3675,3605,3660,4703
2012-05-04,3660,3800,3540,3780,76001
2012-05-07,3750,3800,3675,3765,9798
2012-05-08,3765,3790,3715,3790,13517
2012-05-09,3790,3800,3745,3795,25840
2012-05-10,3750,3810,3730,3800,16569
2012-05-11,3810,3810,3700,3800,15654
2012-05-14,3755,3795,3750,3780,13256
2012-05-15,3775,3775,3655,3710,11611
2012-05-16,3710,3750,3615,3685,6819
2012-05-17,3600,3710,3570,3690,25223
2012-05-18,3610,3665,3430,3540,25818
2012-05-21,3540,3600,3460,3560,8222
2012-05-22,3560,3600,3460,3465,39165
2012-05-23,3450,3460,3355,3355,15834
2012-05-24,3360,3400,3350,3370,9453
2012-05-25,3400,3490,3370,3490,15382
2012-05-29,3470,3480,3350,3360,31947
2012-05-30,3350,3370,3275,3335,44922
2012-05-31,3315,3360,3260,3335,20592
2012-06-01,3340,3390,3270,3370,8438
2012-06-04,3330,3330,3250,3320,8559
2012-06-05,3320,3335,3300,3330,9800
2012-06-07,3360,3395,3295,3360,24305
2012-06-08,3330,3380,3275,3375,13192
2012-06-11,3450,3450,3370,3370,9765
2012-06-12,3370,3380,3295,3340,17140
2012-06-13,3330,3380,3270,3300,37831
2012-06-14,3285,3330,3265,3275,17297
2012-06-15,3300,3330,3250,3300,23710
2012-06-18,3320,3345,3275,3330,21129
2012-06-19,3310,3340,3245,3325,18640
2012-06-20,3300,3340,3265,3275,38848
2012-06-21,3310,3310,3250,3270,12446
2012-06-22,3270,3305,3235,3295,10485
2012-06-25,3295,3295,3240,3290,6041
2012-06-26,3260,3365,3230,3310,68863
2012-06-27,3365,3365,3280,3280,5258
2012-06-28,3280,3320,3230,3270,10317
2012-06-29,3295,3300,3260,3300,3019
2012-07-02,3310,3345,3300,3310,10007
2012-07-03,3300,3335,3270,3310,20068
2012-07-04,3335,3335,3275,3315,12230
2012-07-05,3340,3340,3285,3330,19815
2012-07-06,3285,3335,3250,3330,24163
2012-07-09,3325,3450,3300,3345,21842
2012-07-10,3345,3385,3315,3350,27545
2012-07-11,3350,3350,3300,3330,17299
2012-07-12,3325,3360,3290,3290,22486
2012-07-13,3320,3320,3230,3295,20042
2012-07-16,3300,3300,3255,3270,13599
2012-07-17,3235,3285,3235,3240,8496
2012-07-18,3260,3290,3230,3230,11472
2012-07-19,3250,3290,3240,3270,8576
2012-07-20,3275,3275,3230,3265,6756
2012-07-23,3265,3265,3150,3200,6595
2012-07-24,3150,3265,3150,3235,6704
2012-07-25,3235,3265,3200,3220,1315
2012-07-26,3220,3220,3140,3170,28726
2012-07-27,3170,3200,3170,3200,6481
2012-07-30,3210,3210,3145,3190,34923
2012-07-31,3190,3190,3150,3185,30348
2012-08-01,3185,3220,3170,3210,17354
2012-08-02,3210,3300,3200,3280,13563
2012-08-03,3280,3320,3205,3295,7280
2012-08-06,3295,3345,3270,3305,2143
2012-08-07,3305,3305,3235,3305,6715
2012-08-08,3300,3335,3265,3300,6270
2012-08-09,3310,3325,3290,3325,6836
2012-08-10,3340,3340,3280,3320,3564
2012-08-13,3325,3345,3270,3300,1740
2012-08-14,3300,3350,3275,3345,11422
2012-08-16,3345,3350,3300,3340,10885
2012-08-17,3330,3340,3255,3300,7638
2012-08-20,3300,3335,3260,3285,3563
2012-08-21,3285,3340,3260,3285,5246
2012-08-22,3285,3285,3240,3285,10442
2012-08-23,3285,3295,3250,3280,20442
2012-08-24,3245,3285,3200,3240,23764
2012-08-27,3200,3240,3180,3200,28926
2012-08-28,3190,3230,3185,3225,6038
2012-08-29,3230,3260,3200,3220,10344
2012-08-30,3195,3255,3195,3235,19734
2012-08-31,3205,3275,3205,3270,14400
2012-09-03,3240,3290,3235,3275,29381
2012-09-04,3265,3310,3265,3300,9543
2012-09-05,3330,3330,3255,3300,17839
2012-09-06,3300,3350,3280,3340,8970
2012-09-07,3350,3375,3300,3370,18355
2012-09-10,3350,3420,3350,3410,17779
2012-09-11,3400,3415,3335,3415,15545
2012-09-12,3415,3520,3395,3500,27897
2012-09-13,3500,3500,3400,3480,13917
2012-09-14,3455,3885,3350,3470,171794
2012-09-17,3490,3490,3430,3465,28062
2012-09-18,3470,3480,3400,3475,49067
2012-09-19,3500,3500,3420,3420,48061
2012-09-20,3435,3600,3400,3570,89909
2012-09-21,3570,3575,3510,3575,40217
2012-09-24,3560,3720,3520,3650,57392
2012-09-25,3615,3650,3590,3610,150786
2012-09-26,3610,3680,3545,3665,33545
2012-09-27,3665,3670,3595,3650,40547
2012-09-28,3650,3650,3585,3630,42485
2012-10-02,3625,3655,3515,3520,56424
2012-10-04,3520,3545,3415,3430,25825
2012-10-05,3450,3500,3430,3485,38284
2012-10-08,3430,3520,3430,3460,38048
2012-10-09,3480,3535,3455,3505,21945
2012-10-10,3520,3540,3465,3540,33995
2012-10-11,3540,3585,3530,3585,6512
2012-10-12,3590,3600,3550,3590,6598
2012-10-15,3580,3725,3560,3570,108359
2012-10-16,3600,3630,3560,3630,46501
2012-10-17,3680,3680,3585,3625,66124
2012-10-18,3600,3680,3600,3650,48096
2012-10-19,3650,3715,3630,3700,17877
2012-10-22,3695,3705,3640,3680,14701
2012-10-23,3680,3700,3630,3650,8730
2012-10-24,3645,3685,3580,3680,18111
2012-10-25,3670,3750,3655,3690,11642
2012-10-26,3655,3735,3605,3670,19999
2012-10-29,3670,3670,3500,3530,28589
2012-10-30,3570,3600,3505,3595,35303
2012-10-31,3600,3620,3550,3620,18073
2012-11-01,3620,3630,3535,3615,9788
2012-11-02,3600,3620,3575,3620,10641
2012-11-05,3610,3640,3575,3640,16925
2012-11-06,3640,3640,3605,3630,7282
2012-11-07,3630,3755,3610,3745,61001
2012-11-08,3745,3770,3680,3770,32006
2012-11-09,3770,3800,3725,3735,24005
2012-11-12,3735,3735,3590,3645,41104
2012-11-13,3645,3645,3500,3500,30914
2012-11-14,3500,3500,3430,3445,19197
2012-11-15,3420,3540,3380,3455,28850
2012-11-16,3520,3585,3485,3585,167057
2012-11-19,3585,3590,3495,3590,64911
2012-11-20,3590,3600,3520,3555,10175
2012-11-21,3550,3600,3435,3565,18384
2012-11-22,3565,3565,3485,3485,7312
2012-11-23,3455,3560,3450,3490,7871
2012-11-26,3495,3535,3450,3515,3447
2012-11-27,3520,3525,3510,3520,1803
2012-11-28,3520,3600,3500,3600,7915
2012-11-29,3580,3595,3535,3535,10751
2012-11-30,3535,3575,3500,3550,10241
2012-12-03,3550,3550,3510,3540,2578
2012-12-04,3540,3550,3475,3520,15505
2012-12-05,3500,3555,3480,3520,13254
2012-12-06,3505,3530,3485,3510,3630
2012-12-07,3465,3515,3465,3505,8669
2012-12-10,3520,3555,3470,3530,23270
2012-12-11,3525,3545,3475,3540,21301
2012-12-12,3520,3555,3500,3530,5776
2012-12-13,3530,3655,3505,3655,36348
2012-12-14,3645,3725,3590,3590,84918
2012-12-17,3590,3600,3540,3550,19551
2012-12-18,3580,3580,3505,3505,10353
2012-12-20,3500,3565,3460,3515,18645
2012-12-21,3510,3540,3470,3535,22978
2012-12-24,3525,3585,3500,3560,17574
2012-12-26,3580,3650,3545,3635,32940
2012-12-27,3570,3630,3510,3600,33516
2012-12-28,3535,3610,3530,3595,33334
2013-01-02,3610,3610,3550,3555,26302
2013-01-03,3575,3575,3500,3500,36864
2013-01-04,3490,3545,3470,3530,26421
2013-01-07,3575,3575,3460,3500,17809
2013-01-08,3530,3565,3435,3500,14453
2013-01-09,3535,3535,3495,3510,5479
2013-01-10,3590,3590,3425,3530,7040
2013-01-11,3550,3550,3445,3515,30847
2013-01-14,3510,3520,3450,3450,17152
2013-01-15,3450,3450,3270,3300,44724
2013-01-16,3325,3450,3300,3305,69798
2013-01-17,3375,3375,3290,3300,11137
2013-01-18,3340,3350,3280,3300,29233
2013-01-21,3290,3380,3290,3300,28291
2013-01-22,3290,3370,3290,3325,24648
2013-01-23,3360,3430,3350,3425,16740
2013-01-24,3450,3455,3355,3430,16991
2013-01-25,3450,3490,3390,3455,35681
2013-01-28,3475,3550,3450,3520,34863
2013-01-29,3520,3570,3480,3520,15185
2013-01-30,3550,3560,3500,3510,26301
2013-01-31,3490,3600,3490,3500,65861
2013-02-01,3570,3735,3560,3710,162492
2013-02-04,3650,3745,3605,3745,127502
2013-02-05,3740,3755,3675,3715,34004
2013-02-06,3650,4090,3650,3900,356862
2013-02-07,3965,3965,3870,3910,90907
2013-02-08,3885,3985,3870,3905,18162
2013-02-12,3905,4145,3895,4050,187355
2013-02-13,4090,4090,4015,4040,82490
2013-02-14,4075,4080,4010,4030,18481
2013-02-15,4030,4030,3960,4000,72306
2013-02-18,4000,4095,3980,4005,41354
2013-02-19,4020,4030,3965,3980,27156
2013-02-20,3920,4085,3920,4025,50428
2013-02-21,4000,4025,3975,4025,29584
2013-02-22,4025,4060,3990,4050,33429
2013-02-25,4035,4055,4005,4050,34894
2013-02-26,4050,4080,3990,4025,19677
2013-02-27,4000,4070,3960,4000,30383
2013-02-28,4035,4065,3945,4055,54303
2013-03-04,4080,4080,3980,4035,56929
2013-03-05,4000,4270,3995,4125,152959
2013-03-06,4165,4265,4110,4200,127923
2013-03-07,4220,4260,4135,4200,49874
2013-03-08,4200,4235,4155,4175,39452
2013-03-11,4160,4195,4075,4120,47384
2013-03-12,4110,4150,4020,4090,74860
2013-03-13,4180,4180,3965,4025,52564
2013-03-14,4055,4055,3875,3935,94200
2013-03-15,3935,4060,3920,4055,48138
2013-03-18,4055,4055,3950,4000,24685
2013-03-19,4020,4070,3980,4065,38000
2013-03-20,4075,4110,4015,4080,24179
2013-03-21,4095,4155,4060,4060,72724
2013-03-22,4050,4095,3985,4045,39532
2013-03-25,4065,4065,3970,4035,6949
2013-03-26,4000,4000,3905,3910,37542
2013-03-27,3950,4040,3900,3955,71112
2013-03-28,4025,4025,3370,4000,41204
2013-03-29,4005,4025,3895,4020,33177
2013-04-01,4020,4060,3965,4000,13588
2013-04-02,3920,4005,3920,4000,27490
2013-04-03,4000,4000,3950,3970,7865
2013-04-04,4005,4080,3885,3970,15659
2013-04-05,3975,4000,3900,3990,27006
2013-04-08,4000,4000,3850,3950,28675
2013-04-09,3950,3950,3820,3940,14382
2013-04-10,3960,4000,3900,3970,14740
2013-04-11,3990,4000,3925,4000,29384
2013-04-12,4005,4005,3950,3950,11849
2013-04-15,3995,3995,3935,3975,18228
2013-04-16,3985,3985,3900,3925,17112
2013-04-17,3980,4000,3900,3995,42712
2013-04-18,3980,4090,3980,4080,53384
2013-04-19,4080,4105,4035,4085,54287
2013-04-22,4145,4175,4075,4145,78129
2013-04-23,4145,4305,4145,4250,102031
2013-04-24,4255,4365,4235,4340,91312
2013-04-25,4355,4380,4270,4270,49703
2013-04-26,4270,4520,4230,4500,124326
2013-04-29,4500,4580,4425,4510,96422
2013-04-30,4495,4520,4435,4450,46005
2013-05-02,4475,4475,4350,4360,24032
2013-05-03,4405,4405,4300,4335,44906
2013-05-06,4320,4430,4315,4420,44256
2013-05-07,4385,4670,4385,4625,127560
2013-05-08,4650,4720,4610,4625,77023
2013-05-09,4645,4650,4565,4590,20027
2013-05-10,4620,4690,4555,4580,22645
2013-05-13,4555,4625,4415,4450,30510
2013-05-14,4500,4530,4325,4440,43161
2013-05-15,4400,4435,4350,4380,27515
2013-05-16,4410,4450,4355,4385,14527
2013-05-20,4440,4440,4230,4230,17733
2013-05-21,4310,4430,4250,4315,59345
2013-05-22,4315,4400,4310,4315,26064
2013-05-23,4395,4395,4285,4315,29226
2013-05-24,4315,4405,4295,4315,28487
2013-05-27,4310,4390,4300,4360,22001
2013-05-28,4395,4400,4350,4350,6774
2013-05-29,4405,4415,4365,4365,23812
2013-05-30,4420,4650,4380,4580,83935
2013-05-31,4680,4800,4600,4740,157321
2013-06-03,4700,4740,4565,4590,50817
2013-06-04,4590,4590,4450,4480,27575
2013-06-05,4510,4510,4300,4415,29352
2013-06-07,4390,4635,4390,4505,58542
2013-06-10,4520,4520,4405,4470,52484
2013-06-11,4490,4660,4450,4650,65530
2013-06-12,4575,4695,4575,4620,30537
2013-06-13,4640,4665,4560,4575,27517
2013-06-14,4570,4590,4500,4515,41139
2013-06-17,4510,4510,4380,4425,29812
2013-06-18,4420,4430,4290,4410,41644
2013-06-19,4430,4590,4400,4585,29151
2013-06-20,4590,4590,4480,4530,15255
2013-06-21,4525,4525,4395,4425,10053
2013-06-24,4400,4495,4280,4320,44715
2013-06-25,4315,4315,4130,4230,29749
2013-06-26,4265,4325,4150,4265,32737
2013-06-27,4250,4380,4250,4380,20163
2013-06-28,4400,4480,4355,4450,16386
2013-07-01,4450,4510,4380,4450,15775
2013-07-02,4420,4470,4350,4455,37030
2013-07-03,4460,4540,4415,4455,23769
2013-07-04,4525,4650,4475,4650,26939
2013-07-05,4680,4680,4600,4645,33914
2013-07-08,4640,4880,4610,4800,146798
2013-07-09,4810,4830,4680,4830,195911
2013-07-10,4830,4875,4765,4775,45123
2013-07-11,4755,4830,4755,4810,14621
2013-07-12,4800,4905,4780,4900,100989
2013-07-15,4895,4925,4850,4890,46546
2013-07-16,4890,4900,4850,4860,30327
2013-07-17,4860,4920,4820,4855,27291
2013-07-18,4855,4855,4720,4720,79516
2013-07-19,4720,4865,4670,4850,105324
2013-07-22,4860,4875,4790,4830,37730
2013-07-23,4830,4850,4795,4830,40193
2013-07-24,4875,4875,4800,4865,24732
2013-07-25,4845,4890,4775,4800,57975
2013-07-26,4780,4820,4750,4800,25275
2013-07-29,4800,4950,4745,4945,80343
2013-07-30,4910,5170,4910,5140,198668
2013-07-31,5160,5170,4990,4990,86500
2013-08-01,5000,5180,4900,5170,175881
2013-08-02,5190,5300,5120,5240,155069
2013-08-05,5280,5350,5200,5280,78532
2013-08-06,5270,5300,5160,5220,45882
2013-08-07,5210,5230,5110,5110,28830
2013-08-08,5210,5340,5190,5220,130663
2013-08-09,5200,5270,5150,5220,42968
2013-08-12,5240,5260,5170,5170,20510
2013-08-13,5280,5280,5130,5250,40742
2013-08-14,5260,5260,5160,5220,47634
2013-08-16,5190,5220,5080,5110,57264
2013-08-19,5150,5160,5050,5080,52134
2013-08-20,5120,5220,4925,4960,93025
2013-08-21,5030,5030,4940,4970,68311
2013-08-22,5020,5020,4860,4870,61236
2013-08-23,4970,5030,4880,4990,49932
2013-08-26,5030,5260,4995,5200,49838
2013-08-27,5270,5330,5180,5230,65977
2013-08-28,5190,5220,5110,5180,37928
2013-08-29,5180,5400,5170,5380,122666
2013-08-30,5400,5400,5230,5240,58340
2013-09-02,5230,5240,5140,5200,21585
2013-09-03,5200,5220,5120,5180,32938
2013-09-04,5180,5220,5120,5180,13902
2013-09-05,5190,5350,5190,5270,48701
2013-09-06,5280,5440,5280,5340,93096
2013-09-09,5400,5400,5180,5270,37903
2013-09-10,5370,5370,5150,5250,34390
2013-09-11,5200,5250,5160,5230,12682
2013-09-12,5200,5200,4960,5020,64918
2013-09-13,5000,5100,4995,5080,18999
2013-09-16,5080,5190,5040,5180,14183
2013-09-17,5190,5390,5170,5270,184959
2013-09-23,5270,5340,5170,5210,51491
2013-09-24,5230,5230,5100,5120,23870
2013-09-25,5150,5280,5050,5270,113160
2013-09-26,5270,5390,5190,5310,128655
2013-09-27,5310,5770,5310,5500,1357842
2013-09-30,5550,5660,5430,5620,232174
2013-10-01,5580,5780,5440,5570,268341
2013-10-02,5690,5690,5350,5360,202143
2013-10-04,5290,5350,5200,5280,99230
2013-10-07,5320,5350,5110,5200,97141
2013-10-08,5150,5270,5110,5250,67004
2013-10-10,5250,5250,5100,5170,45953
2013-10-11,5220,5220,5110,5150,92501
2013-10-14,5110,5330,5110,5300,53373
2013-10-15,5310,5350,5190,5270,58032
2013-10-16,5400,5430,5140,5200,191750
2013-10-17,5220,5250,4975,5040,170595
2013-10-18,4975,5040,4945,4990,49732
2013-10-21,5010,5080,4800,4850,76303
2013-10-22,4800,4865,4655,4680,111244
2013-10-23,4700,4850,4645,4710,83410
2013-10-24,4730,4860,4710,4835,39176
2013-10-25,4825,4930,4780,4840,25561
2013-10-28,4870,4870,4660,4780,37910
2013-10-29,4710,4790,4680,4760,44024
2013-10-30,4820,4850,4715,4780,31140
2013-10-31,4780,4810,4675,4775,35319
2013-11-01,4775,4820,4700,4760,31927
2013-11-04,4800,4800,4695,4760,33342
2013-11-05,4770,4820,4760,4800,43465
2013-11-06,4800,4920,4745,4860,52264
2013-11-07,4870,4925,4845,4910,48333
2013-11-08,4870,4985,4855,4945,76562
2013-11-11,4920,4960,4735,4810,33049
2013-11-12,4810,4825,4710,4805,33792
2013-11-13,4805,4845,4710,4780,11193
2013-11-14,4820,4820,4720,4800,22016
2013-11-15,4800,4930,4670,4915,77128
2013-11-18,4920,4950,4890,4920,26073
2013-11-19,4920,5080,4920,5050,102005
2013-11-20,5020,5070,4985,5060,46358
2013-11-21,5060,5150,4905,5000,43764
2013-11-22,5000,5040,4945,5010,18053
2013-11-25,4980,5080,4930,4950,17289
2013-11-26,4980,4980,4860,4865,27867
2013-11-27,4870,4930,4850,4870,10587
2013-11-28,4870,4925,4820,4925,61545
2013-11-29,4900,4930,4850,4900,35447
2013-12-02,4850,4940,4850,4900,39620
2013-12-03,4885,4900,4740,4775,40071
2013-12-04,4740,4840,4710,4770,41519
2013-12-05,4750,4780,4725,4740,19714
2013-12-06,4800,4800,4700,4760,15655
2013-12-09,4740,4775,4650,4740,32999
2013-12-10,4750,4750,4570,4600,52451
2013-12-11,4560,4600,4445,4445,45591
2013-12-12,4425,4440,4300,4440,45601
2013-12-13,4440,4440,4370,4410,13571
2013-12-16,4410,4450,4310,4410,37381
2013-12-17,4305,4425,4300,4380,27651
2013-12-18,4380,4650,4245,4560,103473
2013-12-19,4585,4585,4440,4500,14099
2013-12-20,4460,4540,4440,4530,9558
2013-12-23,4500,4555,4495,4520,10270
2013-12-24,4520,4560,4495,4530,12931
2013-12-26,4550,4730,4525,4705,44352
2013-12-27,4555,4610,4515,4610,14146
2013-12-30,4510,4620,4510,4590,8854
2014-01-02,4520,4585,4400,4400,13397
2014-01-03,4450,4460,4370,4415,9901
2014-01-06,4415,4455,4400,4425,3110
2014-01-07,4455,4470,4420,4430,9257
2014-01-08,4470,4580,4470,4525,10611
2014-01-09,4570,4575,4400,4560,15557
2014-01-10,4560,4600,4530,4600,14715
2014-01-13,4630,4630,4500,4580,19638
2014-01-14,4570,4585,4480,4580,18191
2014-01-15,4615,4615,4475,4520,30245
2014-01-16,4530,4575,4485,4525,12647
2014-01-17,4525,4525,4440,4495,18024
2014-01-20,4530,4530,4400,4465,15374
2014-01-21,4415,4510,4380,4465,29628
2014-01-22,4500,4530,4470,4520,40649
2014-01-23,4525,4590,4500,4560,19519
2014-01-24,4585,4640,4520,4570,13840
2014-01-27,4500,4570,4420,4500,23205
2014-01-28,4450,4535,4450,4515,6689
2014-01-29,4535,4620,4515,4610,28294
2014-02-03,4600,4630,4540,4595,26531
2014-02-04,4580,4585,4470,4585,22788
2014-02-05,4585,4645,4550,4610,19757
2014-02-06,4565,4710,4565,4710,36129
2014-02-07,4720,4810,4700,4800,31886
2014-02-10,4800,4950,4770,4950,39315
2014-02-11,4950,5040,4885,4990,78958
2014-02-12,4990,5050,4935,5020,46169
2014-02-13,5020,5020,4950,5000,18192
2014-02-14,4960,5000,4900,5000,56607
2014-02-17,5020,5020,4930,4950,4291
2014-02-18,4950,4970,4810,4935,29173
2014-02-19,4935,4935,4810,4915,17106
2014-02-20,4895,4975,4860,4860,30110
2014-02-21,4870,4950,4870,4930,23801
2014-02-24,4900,4950,4840,4880,14941
2014-02-25,4840,4950,4810,4850,30647
2014-02-26,4880,4925,4855,4925,37652
2014-02-27,4940,5150,4940,5120,204191
2014-02-28,5100,5170,5020,5160,79294
2014-03-03,5250,5280,5140,5200,126076
2014-03-04,5190,5230,5100,5160,62876
2014-03-05,5200,5570,5190,5470,396462
2014-03-06,5470,5650,5470,5600,234180
2014-03-07,5600,5780,5560,5780,251850
2014-03-10,5880,5880,5600,5690,247797
2014-03-11,5700,5770,5640,5700,110734
2014-03-12,5720,5730,5500,5630,93439
2014-03-13,5630,5820,5570,5820,123734
2014-03-14,5780,6060,5730,5950,198620
2014-03-17,6040,6040,5780,5910,124011
2014-03-18,5920,6060,5910,5980,104204
2014-03-19,5980,6030,5870,6030,88031
2014-03-20,6040,6290,6010,6240,227936
2014-03-21,6260,6340,6150,6300,133485
2014-03-24,6300,6300,6150,6270,79424
2014-03-25,6210,6280,6010,6010,76073
2014-03-26,6050,6180,6000,6060,78274
2014-03-27,6130,6250,6090,6190,116897
2014-03-28,6200,6270,6090,6100,70584
2014-03-31,6080,6100,5900,6010,68696
2014-04-01,6010,6100,5890,6070,123783
2014-04-02,6160,6180,6060,6130,54409
2014-04-03,6150,6180,6050,6130,25011
2014-04-04,6150,6150,6000,6060,41154
2014-04-07,6040,6060,5880,5950,34145
2014-04-08,5990,5990,5800,5870,58231
2014-04-09,5870,6030,5870,5950,62711
2014-04-10,5930,6260,5930,6220,171671
2014-04-11,6120,6250,6120,6250,68032
2014-04-14,6250,6360,6200,6350,146734
2014-04-15,6320,6800,6320,6690,286401
2014-04-16,6730,6790,6620,6720,130925
2014-04-17,6950,7200,6850,6990,542479
2014-04-18,6940,7010,6870,7010,122123
2014-04-21,7030,7060,6880,6950,75844
2014-04-22,6880,6950,6660,6850,79894
2014-04-23,6780,7050,6780,6950,102088
2014-04-24,6950,6950,6800,6900,59399
2014-04-25,6900,6900,6700,6810,40910
2014-04-28,6800,6810,6690,6750,37929
2014-04-29,6750,6870,6650,6690,79395
2014-04-30,6680,6780,6590,6670,38565
2014-05-02,6600,6760,6580,6760,44543
2014-05-07,6760,6870,6650,6690,56677
2014-05-08,6640,6790,6480,6790,76656
2014-05-09,6790,7110,6790,7020,174802
2014-05-12,7210,7210,6940,7010,126728
2014-05-13,7050,7050,6870,6900,98827
2014-05-14,6950,6950,6770,6770,97539
2014-05-15,6770,7010,6770,6930,114824
2014-05-16,6940,6940,6750,6840,54326
2014-05-19,6880,6880,6490,6510,121482
2014-05-20,6480,6720,6400,6480,75220
2014-05-21,6410,6650,6410,6610,62210
2014-05-22,6620,6750,6540,6550,44394
2014-05-23,6810,7050,6800,6930,365999
2014-05-26,7130,7140,6960,7000,254773
2014-05-27,7010,7100,6850,7000,81793
2014-05-28,7090,7250,7040,7120,309201
2014-05-29,7120,7200,6950,7150,131940
2014-05-30,7170,7200,6900,6950,100454
2014-06-02,6950,6950,6480,6510,225551
2014-06-03,6510,6560,6210,6210,288449
2014-06-05,6270,6400,6220,6400,83866
2014-06-09,6440,6440,6290,6360,122469
2014-06-10,6370,6430,6320,6360,143990
2014-06-11,6390,6400,6150,6380,97741
2014-06-12,6370,6370,6200,6350,142590
2014-06-13,6370,6370,6130,6170,105420
2014-06-16,5900,6270,5700,6170,388001
2014-06-17,6100,6300,6090,6120,135280
2014-06-18,6160,6190,5910,5940,64668
2014-06-19,5990,6040,5940,5990,40487
2014-06-20,5970,6060,5790,5940,53564
2014-06-23,5900,6160,5900,6000,33017
2014-06-24,5950,6030,5870,5940,60425
2014-06-25,6050,6120,5940,5980,63737
2014-06-26,5980,6140,5950,6140,74995
2014-06-27,6130,6160,6070,6130,30826
2014-06-30,6150,6210,6110,6170,42583
2014-07-01,6150,6180,6080,6160,42443
2014-07-02,6150,6170,6030,6030,68319
2014-07-03,6030,6050,5900,6000,52231
2014-07-04,5960,6030,5890,5990,49380
2014-07-07,6000,6000,5890,5980,25035
2014-07-08,6000,6390,5900,6390,126164
2014-07-09,6380,6410,6270,6380,80803
2014-07-10,6350,6590,6350,6490,154118
2014-07-11,6450,6480,6300,6380,52994
2014-07-14,6340,6400,6210,6340,63317
2014-07-15,6400,6530,6270,6440,246043
2014-07-16,6440,6560,6290,6300,54337
2014-07-17,6300,6520,6300,6480,52168
2014-07-18,6450,6700,6310,6700,125013
2014-07-21,6840,6950,6680,6800,233011
2014-07-22,6800,6890,6640,6700,182558
2014-07-23,6700,6880,6690,6730,114839
2014-07-24,6700,6750,6540,6640,81557
