날짜,시가,고가,저가,종가,거래량
2012-08-30,4000,4010,3990,4000,690
2012-08-31,4100,4100,4000,4100,671
2012-09-03,4150,4150,4100,4110,1791
2012-09-04,4105,4105,4000,4085,530
2012-09-05,3915,4100,3915,4100,640
2012-09-06,4000,4090,4000,4085,711
2012-09-07,3940,4090,3940,4090,20
2012-09-10,4090,4090,4015,4085,1560
2012-09-11,4070,4280,4070,4200,2981
2012-09-12,4270,4290,4150,4290,1720
2012-09-13,4280,4320,4265,4300,1230
2012-09-14,4500,4500,4210,4340,1931
2012-09-17,4255,4540,4255,4460,1451
2012-09-18,4450,4600,4450,4505,9030
2012-09-19,4580,4590,4500,4575,2330
2012-09-20,4590,4700,4590,4680,2802
2012-09-21,4795,4850,4710,4850,4132
2012-09-24,4850,5000,4720,4980,820
2012-09-25,5000,5000,4860,4980,1243
2012-09-26,4975,5010,4740,4850,1584
2012-09-27,4850,4990,4770,4990,2900
2012-09-28,4830,4980,4830,4890,1202
2012-10-02,4890,5070,4890,4960,970
2012-10-04,4970,5120,4965,5100,2250
2012-10-05,5100,5170,4935,5100,5011
2012-10-08,5110,5200,5070,5110,3730
2012-10-09,4970,5200,4970,5120,2720
2012-10-10,5150,5150,5050,5120,2220
2012-10-11,5100,5100,4850,5100,9720
2012-10-12,5100,5100,4905,5070,260
2012-10-15,5070,5190,5000,5190,5350
2012-10-16,5100,5190,4965,5170,650
2012-10-17,5170,5170,4920,5170,2290
2012-10-18,5000,5120,5000,5120,300
2012-10-19,5000,5190,5000,5140,140
2012-10-22,5160,5190,5100,5190,2380
2012-10-23,5190,5240,5100,5170,7151
2012-10-24,5140,5250,5040,5250,5930
2012-10-25,5250,5440,5200,5230,3650
2012-10-26,5120,5220,5080,5210,1750
2012-10-29,5210,5350,5100,5350,380
2012-10-30,5340,5350,5170,5210,80
2012-10-31,5300,5400,5250,5340,200
2012-11-01,5130,5300,5130,5290,730
2012-11-02,5160,5240,5160,5240,30
2012-11-05,5010,5430,5010,5240,9020
2012-11-06,5100,5240,5030,5220,2090
2012-11-07,5210,5210,5010,5130,790
2012-11-08,5020,5120,5020,5120,190
2012-11-09,5020,5040,5000,5040,400
2012-11-12,5170,5170,5000,5070,590
2012-11-13,5070,5170,5070,5170,2010
2012-11-14,5030,5400,4970,5400,13240
2012-11-15,5400,5640,5400,5640,4230
2012-11-16,5500,5580,5280,5580,850
2012-11-19,5580,5800,5580,5800,6600
2012-11-20,5800,5800,5430,5790,620
2012-11-21,5890,5890,5800,5850,600
2012-11-22,5850,6050,5600,6000,3870
2012-11-23,6000,6090,6000,6040,520
2012-11-26,6010,6010,5550,5890,2690
2012-11-27,5890,5900,5640,5860,830
2012-11-28,5700,5880,5650,5860,1030
2012-11-29,5890,5900,5840,5890,780
2012-11-30,5970,5970,5770,5900,921
2012-12-03,5690,5900,5690,5890,260
2012-12-04,5880,5970,5570,5940,1390
2012-12-05,5940,6000,5810,5970,1541
2012-12-06,5990,5990,5600,5800,1779
2012-12-07,5620,5850,5600,5810,1010
2012-12-10,5690,5810,5680,5750,120
2012-12-11,5910,5910,5910,5910,150
2012-12-12,5900,5900,5900,5900,400
2012-12-13,5880,5880,5880,5880,0
2012-12-14,5870,5870,5300,5850,1300
2012-12-17,5750,5850,5750,5850,450
2012-12-18,5840,5840,5810,5810,20
2012-12-20,5650,5770,5330,5620,1500
2012-12-21,5680,5680,5000,5620,2690
2012-12-24,5620,5620,5600,5610,310
2012-12-26,5610,5650,5400,5490,1719
2012-12-27,5490,5490,5490,5490,0
2012-12-28,5320,5680,5320,5670,1740
2013-01-02,5660,5690,5500,5690,2759
2013-01-03,5680,5680,5540,5680,4800
2013-01-04,5690,5740,5690,5740,2831
2013-01-07,5740,5750,5620,5730,400
2013-01-08,5730,5730,5600,5700,440
2013-01-09,5700,5800,5700,5800,590
2013-01-10,5800,5850,5800,5840,40
2013-01-11,5840,6100,5840,6070,1680
2013-01-14,5840,6120,5840,6120,3000
2013-01-15,6120,6170,6000,6120,2070
2013-01-16,5920,6180,5920,6180,880
2013-01-17,6170,6170,6040,6170,140
2013-01-18,6170,6250,6090,6170,801
2013-01-21,6170,6220,6170,6220,1141
2013-01-22,6120,6210,6120,6200,610
2013-01-23,6080,6080,5880,5980,2100
2013-01-24,5980,6000,5600,5980,12050
2013-01-25,5980,5980,5980,5980,10
2013-01-28,5980,5980,5750,5750,320
2013-01-29,5750,5750,5360,5560,3890
2013-01-30,5560,5560,5410,5430,930
2013-01-31,5430,5500,5430,5500,470
2013-02-01,5500,5530,5500,5530,410
2013-02-04,5530,5530,5530,5530,10
2013-02-05,5530,5650,5430,5620,1410
2013-02-06,5620,5690,5460,5640,1020
2013-02-07,5630,5630,5630,5630,20
2013-02-08,5420,5570,5420,5520,1846
2013-02-12,5450,5540,5450,5530,1010
2013-02-13,5520,5540,5430,5530,1910
2013-02-14,5550,5580,5480,5580,330
2013-02-15,5590,5830,5590,5720,360
2013-02-18,5770,5790,5710,5750,500
2013-02-19,5610,5710,5610,5710,230
2013-02-20,5700,5700,5570,5670,2540
2013-02-21,5600,5670,5600,5670,3190
2013-02-22,5670,5790,5660,5750,190
2013-02-25,5750,5750,5690,5690,510
2013-02-26,5700,5780,5650,5740,70
2013-02-27,5800,5880,5680,5790,380
2013-02-28,5800,5820,5750,5780,910
2013-03-04,5790,5790,5700,5700,810
2013-03-05,5700,5750,5700,5730,12390
2013-03-06,5730,5750,5700,5730,1220
2013-03-07,5680,6070,5680,5970,931
2013-03-08,5950,6030,5830,5980,10030
2013-03-11,5900,6000,5900,6000,784
2013-03-12,6000,6000,5870,5900,170
2013-03-13,5990,5990,5850,5850,900
2013-03-14,5800,5850,5800,5850,1000
2013-03-15,5890,5890,5840,5840,590
2013-03-18,5840,5890,5840,5890,190
2013-03-19,5930,5950,5910,5950,189
2013-03-20,5950,5950,5950,5950,30
2013-03-21,5870,5870,5870,5870,120
2013-03-22,5900,6050,5900,5960,1240
2013-03-25,5960,6000,5930,6000,3250
2013-03-26,6000,6000,5890,6000,26912
2013-03-27,6000,6300,6000,6300,8061
2013-03-28,6250,6500,6220,6420,5180
2013-03-29,6580,7380,6250,7210,23040
2013-04-01,7210,7850,7210,7540,13573
2013-04-02,7620,8000,7620,8000,17740
2013-04-03,8170,8220,7830,8010,11200
2013-04-04,7900,8300,7800,8280,8478
2013-04-05,8100,8400,8000,8100,9640
2013-04-08,8100,8130,7900,7990,3860
2013-04-09,7990,7990,7250,7890,9990
2013-04-10,7880,8050,7750,8040,5410
2013-04-11,8290,8450,8210,8350,10220
2013-04-12,8540,8730,8310,8610,8741
2013-04-15,8500,9500,8500,9080,13290
2013-04-16,9540,9540,9100,9310,7191
2013-04-17,9500,10200,9500,9830,22791
2013-04-18,9950,10400,9560,9700,16683
2013-04-19,9910,9910,9260,9460,6770
2013-04-22,9460,9850,9100,9850,8732
2013-04-23,9700,10050,9700,9700,6040
2013-04-24,9700,10050,9500,9980,14501
2013-04-25,9980,9990,9800,9930,19010
2013-04-26,9830,9990,9620,9930,20402
2013-04-29,9930,10050,8500,10050,20394
2013-04-30,10050,10200,9990,10000,13667
2013-05-02,10000,10000,9720,9810,6173
2013-05-03,9700,9800,9530,9620,5498
2013-05-06,9550,9700,9460,9600,4393
2013-05-07,9470,9520,9240,9380,2467
2013-05-08,9170,9320,8920,9100,17077
2013-05-09,9030,9250,8990,9200,5680
2013-05-10,9340,9340,8360,9030,6001
2013-05-13,9040,9060,8750,8750,8006
2013-05-14,8640,9420,8410,9170,12540
2013-05-15,9160,9300,9160,9250,1980
2013-05-16,9250,9900,8700,9900,19253
2013-05-20,10250,11300,10000,11150,77027
2013-05-21,11200,12800,11200,12800,143554
2013-05-22,13400,13800,12250,12800,170796
2013-05-23,12500,12800,11500,11500,81211
2013-05-24,11350,12650,11250,12400,77344
2013-05-27,12300,13250,11900,12800,92790
2013-05-28,12950,12950,12300,12400,30403
2013-05-29,12200,12600,11700,11850,16242
2013-05-30,12000,12000,11200,11450,22798
2013-05-31,11200,11750,10750,11300,19812
2013-06-03,11000,11250,10600,10650,22880
2013-06-04,10850,10850,9800,10100,19810
2013-06-05,9910,10300,9750,9990,8262
2013-06-07,9990,10050,9700,9800,8990
2013-06-10,9600,10250,9510,10000,9131
2013-06-11,10300,10300,9700,9710,7780
2013-06-12,9600,10450,9600,10000,8610
2013-06-13,10300,10300,9950,10150,4750
2013-06-14,9950,10300,9910,10300,2800
2013-06-17,10100,10200,9700,9900,3280
2013-06-18,9850,10150,9610,10000,3770
2013-06-19,9870,10000,9750,9820,5965
2013-06-20,9720,9720,9100,9290,14153
2013-06-21,8850,9220,8720,9070,6702
2013-06-24,8920,9080,8380,8400,14792
2013-06-25,8000,8400,8000,8070,14080
2013-06-26,7910,8270,7910,8260,3470
2013-06-27,8270,8580,8270,8310,22139
2013-06-28,8350,8570,8250,8420,3850
2013-07-01,8560,8990,8560,8940,6303
2013-07-02,8940,8940,8700,8840,4110
2013-07-03,8910,8970,8700,8830,7757
2013-07-04,8830,9180,8800,9180,20240
2013-07-05,9180,9230,9020,9120,1987
2013-07-08,9000,9060,8620,8850,1810
2013-07-09,8660,9190,8660,9110,5420
2013-07-10,9110,9110,8880,8940,460
2013-07-11,8890,9080,8840,8940,12780
2013-07-12,8940,9090,8910,9040,210
2013-07-15,9000,9000,8500,8610,10760
2013-07-16,8780,9020,8780,8820,870
2013-07-17,8860,8940,8790,8910,1940
2013-07-18,8980,8980,8810,8930,650
2013-07-19,8740,8910,8740,8840,1500
2013-07-22,8990,8990,8690,8880,2760
2013-07-23,8900,9080,8760,8900,2813
2013-07-24,9000,9000,8680,8900,2380
2013-07-25,8620,8810,8550,8800,7557
2013-07-26,8750,8930,8750,8800,405
2013-07-29,8630,8790,8560,8560,1821
2013-07-30,8600,8900,8600,8880,1940
2013-07-31,9190,9190,8890,9130,2411
2013-08-01,9130,9130,9010,9100,1140
2013-08-02,9200,9240,9050,9150,4200
2013-08-05,9150,9330,9150,9260,3410
2013-08-06,9270,9290,9160,9160,2340
2013-08-07,9220,9220,9140,9140,1600
2013-08-08,9300,9300,9020,9280,5020
2013-08-09,9340,9340,9100,9210,2320
2013-08-12,9150,9280,9010,9090,1900
2013-08-13,9050,9180,9050,9150,3030
2013-08-14,9060,9200,9000,9200,11641
2013-08-16,9200,9400,9110,9390,7040
2013-08-19,9470,9590,9220,9320,4180
2013-08-20,9320,9320,9000,9020,2305
2013-08-21,9020,9020,8750,8930,2500
2013-08-22,8930,8930,8670,8880,2270
2013-08-23,8990,8990,8760,8800,2530
2013-08-26,8800,8890,8780,8890,2571
2013-08-27,8800,8820,8700,8700,2400
2013-08-28,8480,8860,8440,8800,2280
2013-08-29,8800,8890,8780,8780,590
2013-08-30,8600,8700,8460,8700,7672
2013-09-02,8700,8800,8670,8800,210
2013-09-03,8610,8800,8610,8800,2991
2013-09-04,8800,8800,8700,8730,200
2013-09-05,8720,8730,8570,8680,3240
2013-09-06,8530,8690,8520,8640,6920
2013-09-09,8500,8590,8350,8560,10825
2013-09-10,8560,8600,8390,8470,2310
2013-09-11,8370,8880,8330,8430,5950
2013-09-12,8390,8560,8370,8550,1088
2013-09-13,8710,8710,8460,8480,1409
2013-09-16,8470,8510,8410,8510,1420
2013-09-17,8490,8540,8450,8540,5580
2013-09-23,8500,8720,8500,8720,4410
2013-09-24,8710,10000,8680,9800,51692
2013-09-25,9990,10100,8330,9590,31176
2013-09-26,9790,10450,9290,10050,35657
2013-09-27,10350,10350,9410,9530,13472
2013-09-30,9790,9790,9100,9210,9973
2013-10-01,9210,10350,9210,10250,39369
2013-10-02,10350,10900,9820,10000,24383
2013-10-04,9950,9950,9490,9580,13940
2013-10-07,9530,9630,9310,9390,8187
2013-10-08,9280,9750,9280,9410,2573
2013-10-10,9700,9700,9390,9580,2261
2013-10-11,9680,9680,9230,9400,13421
2013-10-14,9310,9470,9110,9140,3269
2013-10-15,9190,9250,8980,9020,11040
2013-10-16,9090,9190,8900,9140,5110
2013-10-17,9200,9200,8910,8910,2300
2013-10-18,9160,9170,8830,9000,1890
2013-10-21,8810,9110,8810,9060,2570
2013-10-22,9170,9200,8920,9180,2250
2013-10-23,9300,9300,9040,9130,399
2013-10-24,9300,9300,9100,9100,1360
2013-10-25,9100,9210,9000,9180,3751
2013-10-28,9130,9150,8990,9000,1501
2013-10-29,8920,9170,8920,9050,1153
2013-10-30,9140,9290,9030,9280,980
2013-10-31,9140,9310,9140,9150,1090
2013-11-01,9140,9270,9140,9250,1142
2013-11-04,9120,9280,9110,9160,1919
2013-11-05,9270,9270,9110,9200,3940
2013-11-06,9230,9230,9170,9200,921
2013-11-07,9360,9360,9080,9080,1338
2013-11-08,9000,9100,8910,9100,2180
2013-11-11,9190,9190,8960,9060,1400
2013-11-12,9140,9140,9030,9080,130
2013-11-13,9080,9080,8950,9030,1332
2013-11-14,8910,9140,8860,9090,2910
2013-11-15,9160,9200,9040,9190,1431
2013-11-18,9190,9340,9190,9340,3500
2013-11-19,9340,9500,9250,9480,7110
2013-11-20,9400,9470,9380,9460,4081
2013-11-21,9460,9460,9350,9440,1910
2013-11-22,9450,9530,9380,9450,2129
2013-11-25,9510,9510,9400,9410,791
2013-11-26,9380,9420,9260,9390,2012
2013-11-27,9380,9390,9280,9280,1130
2013-11-28,9250,9250,9130,9130,2660
2013-11-29,9170,9500,9170,9490,8432
2013-12-02,9500,9580,9350,9380,9250
2013-12-03,9340,9340,9260,9300,4760
2013-12-04,9260,9380,9260,9300,680
2013-12-05,9350,9420,9210,9410,2390
2013-12-06,9450,9460,9330,9420,770
2013-12-09,9420,9460,9270,9300,3612
2013-12-10,9250,9420,9250,9320,13140
2013-12-11,9300,9430,9150,9290,16550
2013-12-12,9240,9880,9200,9860,24110
2013-12-13,10250,10250,9830,9860,13012
2013-12-16,9850,10050,9750,9850,7220
2013-12-17,9800,9860,9670,9810,6000
2013-12-18,9810,9860,9720,9830,2590
2013-12-19,9830,9830,9600,9790,1210
2013-12-20,9800,9920,9740,9920,3680
2013-12-23,9980,10400,9920,10200,32391
2013-12-24,10250,10450,10000,10300,8152
2013-12-26,10300,10550,10000,10300,7360
2013-12-27,10200,10350,10100,10350,720
2013-12-30,10250,10700,10050,10700,3341
2014-01-02,10600,10850,10350,10400,3453
2014-01-03,10400,10400,10000,10300,4041
2014-01-06,10200,10500,10050,10150,6790
2014-01-07,10050,10300,10000,10300,4800
2014-01-08,10350,10350,10000,10150,2900
2014-01-09,10150,10300,10100,10200,10321
2014-01-10,10200,10350,10150,10250,7000
2014-01-13,10100,10300,10100,10200,1550
2014-01-14,10200,10200,9970,10000,8980
2014-01-15,9950,10000,9900,9980,2641
2014-01-16,9930,10050,9870,9960,5480
2014-01-17,10000,10000,9870,9950,3120
2014-01-20,9900,9970,9850,9950,3010
2014-01-21,9900,10000,9900,9980,890
2014-01-22,10100,10100,9940,9980,1670
2014-01-23,9950,10150,9850,9850,32760
2014-01-24,9890,9950,9820,9850,3700
2014-01-27,9800,9900,9700,9900,1450
2014-01-28,9900,9970,9800,9970,3725
2014-01-29,9920,10050,9920,10050,3390
2014-02-03,10000,11050,9950,10500,12069
2014-02-04,10550,11000,10300,10450,7415
2014-02-05,10350,10650,10350,10650,3981
2014-02-06,10550,11000,10400,10650,6121
2014-02-07,10700,12200,10700,11450,53626
2014-02-10,11550,12300,11500,11650,33050
2014-02-11,11700,12200,11700,12000,9600
2014-02-12,11700,12400,11650,12400,25151
2014-02-13,12300,12550,12050,12350,7240
2014-02-14,12200,12800,12200,12550,13020
2014-02-17,12600,13200,12600,13200,24174
2014-02-18,13250,13800,13050,13750,19910
2014-02-19,13950,14900,13750,14300,32885
2014-02-20,14600,14900,14300,14850,15311
2014-02-21,15150,15150,14100,14100,14480
2014-02-24,14100,14500,13600,13800,10842
2014-02-25,13750,14400,13750,14100,13307
2014-02-26,14000,14000,13700,13700,10336
2014-02-27,13600,14050,13450,13900,11600
2014-02-28,13800,14750,13800,14550,16432
2014-03-03,14450,14900,14100,14900,21960
2014-03-04,15000,15100,14500,14800,11640
2014-03-05,14950,17000,14950,16700,53329
2014-03-06,16800,18250,16300,17700,33800
2014-03-07,18000,19000,17700,18400,34658
2014-03-10,18700,18700,17500,17700,16984
2014-03-11,17500,18400,17200,17900,20080
2014-03-12,17500,17800,17000,17550,14718
2014-03-13,17550,18350,17000,17400,12768
2014-03-14,17200,17850,16750,17550,16651
2014-03-17,18000,18000,17250,17950,5640
2014-03-18,17950,18000,17650,17750,7827
2014-03-19,17700,17700,16850,17350,7894
2014-03-20,17100,17150,16800,16950,6468
2014-03-21,17000,17200,16600,17200,4985
2014-03-24,17300,17300,16750,17000,5574
2014-03-25,16850,17300,16800,17050,1394
2014-03-26,16750,16950,15350,15700,21511
2014-03-27,15600,15800,15500,15700,50465
2014-03-28,15700,16300,15700,16000,6483
2014-03-31,15650,16050,15250,15300,9573
2014-04-01,15500,16400,15400,16350,10069
2014-04-02,16450,16450,16150,16300,2600
2014-04-03,16200,16200,15650,15700,7633
2014-04-04,15650,15950,15500,15950,11360
2014-04-07,15550,16000,15350,15500,1752
2014-04-08,15500,15500,14950,15000,7643
2014-04-09,15200,15700,15150,15600,3390
2014-04-10,15700,16000,15650,15800,11813
2014-04-11,15550,15950,15450,15950,2681
2014-04-14,15950,16150,15900,16000,7203
2014-04-15,16050,16050,15950,16000,8849
2014-04-16,16000,16000,15800,15950,1322
2014-04-17,15650,16000,15650,15950,3670
2014-04-18,15750,16000,15650,16000,1750
2014-04-21,16000,16050,15950,16000,11102
2014-04-22,16000,16200,16000,16050,4000
2014-04-23,15900,16100,15900,16100,2910
2014-04-24,15900,16150,15600,15950,5716
2014-04-25,16000,16000,15750,16000,1036
2014-04-28,15600,15800,15600,15800,1961
2014-04-29,15800,15950,15700,15950,4301
2014-04-30,15950,16400,15750,16350,5391
2014-05-02,16050,16150,15650,16000,3410
2014-05-07,16000,16000,15200,15650,6185
2014-05-08,15700,15700,15200,15700,1631
2014-05-09,15400,16500,15400,16500,5680
2014-05-12,16500,16600,16250,16300,6422
2014-05-13,16400,16550,15750,15750,9981
2014-05-14,15700,16000,15650,16000,2660
2014-05-15,16050,16100,15350,16050,4060
2014-05-16,15950,16400,15900,15950,6510
2014-05-19,15950,16600,15850,16600,25570
2014-05-20,16850,17750,16800,17750,38550
2014-05-21,17800,18400,17500,18200,17419
2014-05-22,18500,18700,18150,18200,15020
2014-05-23,18300,18850,18300,18700,8329
2014-05-26,18700,19150,18450,18850,13066
2014-05-27,18550,18800,18350,18400,21225
2014-05-28,18400,19400,18350,18900,12010
2014-05-29,19250,19250,18900,19150,4660
2014-05-30,19200,19650,19150,19300,7680
2014-06-02,19700,19750,19300,19550,13445
2014-06-03,19700,19800,18800,19800,13036
2014-06-05,19750,20350,19700,20350,33569
2014-06-09,20650,21150,20200,20400,18967
2014-06-10,20650,21000,20500,20700,4873
2014-06-11,20700,21400,20300,20300,15144
2014-06-12,20500,20750,18500,20200,9147
2014-06-13,20300,20300,19500,20100,3702
2014-06-16,19800,20100,19450,19950,11607
2014-06-17,20050,20050,19400,19400,11274
2014-06-18,19400,19650,19050,19450,10748
2014-06-19,19450,20150,19450,20000,6219
2014-06-20,20000,20050,19500,19600,4824
2014-06-23,19900,19900,19250,19350,3863
2014-06-24,19550,19550,18750,18900,3338
2014-06-25,18900,19250,18350,18600,5416
2014-06-26,18700,19850,18200,19300,9662
2014-06-27,18900,19100,18150,18750,18522
2014-06-30,18750,19300,18700,19200,5131
2014-07-01,19300,19450,19000,19250,4427
2014-07-02,19300,19650,19150,19650,7197
2014-07-03,19650,20000,19650,20000,3088
2014-07-04,20100,20900,20000,20500,10865
2014-07-07,20950,21350,20300,20700,16323
2014-07-08,20650,21150,20400,21000,9327
2014-07-09,20500,21450,20450,21450,35563
2014-07-10,21550,21550,20950,21300,5576
2014-07-11,21400,22900,21300,22350,26213
2014-07-14,22650,24250,22650,24250,29608
2014-07-15,24600,24600,23300,23650,24803
2014-07-16,23600,24150,23000,23900,26204
2014-07-17,23950,24850,23900,24400,14198
2014-07-18,24400,24900,24150,24400,15767
2014-07-21,24350,24450,23500,23550,19805
2014-07-22,23400,24000,23000,23200,6760
2014-07-23,23500,23600,22600,23000,7177
2014-07-24,22750,22750,21000,22300,20857
2014-07-25,22400,22500,21800,22400,18794
2014-07-28,22400,22450,21700,21900,12341
2014-07-29,22050,22450,21500,21550,12320
2014-07-30,21500,22300,21500,22100,10759
2014-07-31,22250,23350,21950,23350,13396
2014-08-01,23200,23350,22600,22900,8421
2014-08-04,22900,23700,22700,23500,11135
2014-08-05,23600,24000,23400,23650,9132
