날짜,시가,고가,저가,종가,거래량
2012-03-30,5450,5560,5410,5480,4641
2012-04-02,5499,5620,5390,5390,4270
2012-04-03,5360,5440,5160,5160,11109
2012-04-04,5209,5260,5160,5220,3874
2012-04-05,5270,5330,5210,5280,3610
2012-04-06,5139,5299,5139,5290,2700
2012-04-09,5210,5220,4980,4990,5241
2012-04-10,5140,5280,5060,5270,2866
2012-04-12,5270,5270,5000,5150,3690
2012-04-13,5180,5280,5040,5260,3160
2012-04-16,5260,5280,5120,5280,2380
2012-04-17,5400,5400,5110,5150,4168
2012-04-18,5260,5260,5160,5210,1871
2012-04-19,5210,5220,5100,5130,2020
2012-04-20,5130,5150,5070,5080,3100
2012-04-23,5170,5170,5020,5070,1964
2012-04-24,5020,5200,5000,5120,5949
2012-04-25,5120,5400,5090,5370,15712
2012-04-26,5340,5380,5220,5220,4593
2012-04-27,5220,5230,5080,5080,3562
2012-04-30,5080,5090,4920,4920,3341
2012-05-02,4930,4930,4800,4800,11842
2012-05-03,4860,4870,4790,4790,6594
2012-05-04,4750,4810,4700,4770,5780
2012-05-07,4770,4850,4700,4850,4444
2012-05-08,4840,4910,4800,4910,2582
2012-05-09,4760,4850,4680,4760,5956
2012-05-10,4720,4790,4630,4780,3610
2012-05-11,4730,4780,4500,4570,11131
2012-05-14,4660,4700,4380,4570,11862
2012-05-15,4470,4490,3910,4440,11680
2012-05-16,4230,4440,4200,4200,13307
2012-05-17,4140,4390,4110,4110,15010
2012-05-18,4070,4080,3950,3980,13198
2012-05-21,4000,4200,4000,4200,9070
2012-05-22,4200,4300,4130,4210,6401
2012-05-23,4210,4230,4060,4110,4740
2012-05-24,4170,4180,4070,4180,2054
2012-05-25,4290,4290,4140,4200,4950
2012-05-29,4200,4300,4200,4200,5750
2012-05-30,4170,4280,4170,4170,5480
2012-05-31,4120,4350,4110,4330,3680
2012-06-01,4330,4330,4190,4240,6050
2012-06-04,4100,4160,4100,4140,5100
2012-06-05,4010,4140,4000,4140,26800
2012-06-07,4150,4320,4110,4160,9231
2012-06-08,4130,4190,4050,4080,8258
2012-06-11,4110,4240,4110,4190,5048
2012-06-12,4150,4180,4060,4080,8193
2012-06-13,4090,4150,4080,4120,4590
2012-06-14,4160,4160,4009,4050,22435
2012-06-15,4070,4120,4040,4060,15761
2012-06-18,4070,4170,4070,4160,8913
2012-06-19,4120,4160,4060,4160,11210
2012-06-20,4170,4220,4140,4180,7030
2012-06-21,4160,4290,4160,4230,10022
2012-06-22,4200,4280,4170,4230,6940
2012-06-25,4190,4280,4180,4180,5985
2012-06-26,4240,4280,4080,4240,6781
2012-06-27,4240,4320,4180,4310,7142
2012-06-28,4340,4450,4240,4360,9801
2012-06-29,4290,4450,4280,4400,4760
2012-07-02,4410,4460,4350,4360,7700
2012-07-03,4370,4600,4370,4540,5133
2012-07-04,4470,4570,4470,4550,6390
2012-07-05,4540,4660,4480,4560,9855
2012-07-06,4600,4670,4570,4610,3290
2012-07-09,4660,4740,4610,4740,6110
2012-07-10,4740,4760,4590,4660,6540
2012-07-11,4740,4760,4610,4750,2900
2012-07-12,4660,4770,4660,4700,3216
2012-07-13,4700,5400,4600,4980,17241
2012-07-16,5120,5130,4710,4930,8115
2012-07-17,4820,5000,4780,4780,8991
2012-07-18,4780,4800,4640,4740,6285
2012-07-19,4840,5150,4550,5090,11860
2012-07-20,5080,5230,5040,5190,27020
2012-07-23,5189,5189,5000,5180,7010
2012-07-24,5090,5260,5080,5260,8350
2012-07-25,5210,5240,5140,5200,13703
2012-07-26,5160,5380,5160,5380,13840
2012-07-27,5410,5520,5400,5520,22400
2012-07-30,5800,5800,5530,5670,15500
2012-07-31,5670,5680,5499,5630,15010
2012-08-01,5629,5840,5549,5820,23747
2012-08-02,5820,5830,5700,5800,16890
2012-08-03,5790,5800,5670,5760,16231
2012-08-06,5790,5840,5590,5710,17051
2012-08-07,5620,5740,5620,5660,12210
2012-08-08,5670,5769,5660,5700,21373
2012-08-09,5700,5820,5700,5820,14120
2012-08-10,5800,5820,5730,5800,19115
2012-08-13,5760,6020,5740,5800,28790
2012-08-14,5800,6000,5800,5950,31390
2012-08-16,5880,5990,5809,5940,24031
2012-08-17,5939,6050,5820,5970,20330
2012-08-20,5970,6010,5880,6000,11430
2012-08-21,6040,6110,6000,6000,16820
2012-08-22,6070,6090,5950,6090,11387
2012-08-23,6000,6100,5950,6100,9832
2012-08-24,6120,6160,6020,6160,11900
2012-08-27,6200,6340,6200,6310,9745
2012-08-28,6310,6339,6200,6290,7623
2012-08-29,6340,6460,6300,6460,11231
2012-08-30,6530,6530,6290,6460,10310
2012-08-31,6500,6520,6310,6500,11645
2012-09-03,6500,6500,6330,6390,7580
2012-09-04,6330,6450,6260,6270,7846
2012-09-05,6269,6380,6170,6380,10914
2012-09-06,6440,6440,6270,6400,6531
2012-09-07,6440,6440,6309,6380,9336
2012-09-10,6390,6430,6300,6320,6110
2012-09-11,6380,6380,6260,6260,3730
2012-09-12,6260,6369,6209,6260,13515
2012-09-13,6260,6420,6220,6300,22030
2012-09-14,6389,6520,6389,6460,15360
2012-09-17,6360,6550,6360,6490,7240
2012-09-18,6450,6600,6450,6550,5830
2012-09-19,6470,6500,6270,6480,16463
2012-09-20,6290,6460,6290,6460,11490
2012-09-21,6370,6460,6360,6450,5710
2012-09-24,6540,6580,6309,6540,7786
2012-09-25,6429,6490,6400,6460,2771
2012-09-26,6460,6500,6360,6500,4640
2012-09-27,6549,6549,6429,6540,7496
2012-09-28,6540,6550,6500,6520,3995
2012-10-02,6210,6490,6210,6350,6201
2012-10-04,6360,6380,6270,6320,3499
2012-10-05,6360,6400,6340,6390,7211
2012-10-08,6400,6480,6400,6450,5690
2012-10-09,6449,6489,6270,6420,6000
2012-10-10,6320,6360,6260,6280,3181
2012-10-11,6249,6249,6100,6100,3840
2012-10-12,6129,6140,5849,6100,16091
2012-10-15,5949,6300,5869,6300,12451
2012-10-16,6200,6320,6160,6320,3640
2012-10-17,6320,6320,6200,6200,3490
2012-10-18,6230,6230,6050,6200,3730
2012-10-19,6190,6299,6030,6030,6930
2012-10-22,6020,6020,5690,5720,14484
2012-10-23,5720,5790,5620,5640,12560
2012-10-24,5580,5750,5450,5600,10530
2012-10-25,5530,5779,5480,5690,6933
2012-10-26,5509,5600,5500,5500,1680
2012-10-29,5530,5590,5480,5510,2721
2012-10-30,5600,5750,5419,5750,4720
2012-10-31,5770,6200,5630,5890,15240
2012-11-01,5770,5890,5590,5590,4376
2012-11-02,5600,5640,5540,5560,3300
2012-11-05,5530,5540,5380,5400,5175
2012-11-06,5440,5510,5360,5470,5280
2012-11-07,5420,5450,5360,5370,3335
2012-11-08,5360,5360,5200,5210,5400
2012-11-09,5190,5300,4970,5220,8740
2012-11-12,5220,5280,5040,5120,6400
2012-11-13,5070,5220,5060,5120,3911
2012-11-14,5200,5230,5060,5170,3550
2012-11-15,5130,5240,4970,5150,3911
2012-11-16,5130,5560,4920,4920,13661
2012-11-19,4980,5050,4980,5030,2040
2012-11-20,5060,5140,5020,5080,3640
2012-11-21,5050,5250,5050,5240,7081
2012-11-22,5200,5259,5150,5150,3460
2012-11-23,5160,5240,5050,5160,3480
2012-11-26,5190,5200,5050,5120,6080
2012-11-27,5120,5210,5010,5080,9990
2012-11-28,5110,5130,4950,4960,7260
2012-11-29,5010,5110,5010,5110,3020
2012-11-30,5040,5180,5040,5180,4050
2012-12-03,5229,5360,5149,5260,5380
2012-12-04,5180,5330,5180,5330,3100
2012-12-05,5330,5430,5290,5390,11501
2012-12-06,5340,5490,5219,5490,7880
2012-12-07,5440,5440,5280,5380,5610
2012-12-10,5300,5340,5240,5240,4721
2012-12-11,5270,5370,5179,5350,7460
2012-12-12,5380,5440,5280,5360,7074
2012-12-13,5410,5490,5340,5490,8021
2012-12-14,5409,5620,5400,5620,3830
2012-12-17,5640,5709,5629,5660,5089
2012-12-18,5650,5750,5590,5750,4431
2012-12-20,5700,5740,5629,5740,3360
2012-12-21,5750,5780,5670,5780,3060
2012-12-24,5800,5800,5600,5700,10313
2012-12-26,5699,5820,5630,5770,15103
2012-12-27,5769,5769,5470,5700,10181
2012-12-28,5560,5750,5560,5620,4190
2013-01-02,5650,5650,5570,5600,4670
2013-01-03,5600,5680,5569,5620,2624
2013-01-04,5680,5780,5670,5780,8721
2013-01-07,5780,5800,5720,5780,2611
2013-01-08,5680,5790,5680,5750,5390
2013-01-09,5660,5710,5640,5700,13300
2013-01-10,5620,5660,5600,5660,2551
2013-01-11,5670,5670,5470,5490,4731
2013-01-14,5420,5420,5210,5330,20212
2013-01-15,5309,5320,5200,5260,8980
2013-01-16,5330,5330,5210,5210,5502
2013-01-17,5210,5299,5190,5210,4691
2013-01-18,5230,5320,5210,5290,2700
2013-01-21,5290,5430,5290,5310,4460
2013-01-22,5300,5380,5300,5380,4361
2013-01-23,5320,5400,5260,5320,3181
2013-01-24,5330,5400,5240,5360,4200
2013-01-25,5330,5390,5259,5390,3700
2013-01-28,5310,5450,5240,5410,3550
2013-01-29,5330,5470,5290,5470,3222
2013-01-30,5470,5470,5340,5460,3040
2013-01-31,5390,5510,5390,5400,3190
2013-02-01,5449,5449,5220,5220,3250
2013-02-04,5310,5310,5220,5220,2840
2013-02-05,5270,5299,5250,5250,3048
2013-02-06,5260,5260,5070,5070,5461
2013-02-07,5090,5110,4950,4990,5131
2013-02-08,5000,5020,4980,5020,3481
2013-02-12,5020,5110,4940,5010,4300
2013-02-13,4960,5080,4960,5080,5402
2013-02-14,5110,5120,5040,5110,2281
2013-02-15,5110,5140,5100,5110,4410
2013-02-18,5140,5160,5010,5080,3001
2013-02-19,5100,5280,5070,5200,6212
2013-02-20,5270,5480,5179,5390,16376
2013-02-21,5300,5380,5300,5360,1052
2013-02-22,5330,5590,5330,5520,4522
2013-02-25,5510,5620,5500,5600,6101
2013-02-26,5589,5589,5460,5580,6683
2013-02-27,5670,5800,5490,5690,6366
2013-02-28,5710,5800,5689,5780,5366
2013-03-04,5780,5780,5680,5720,1865
2013-03-05,5760,5900,5660,5860,4654
2013-03-06,5780,5880,5780,5880,1552
2013-03-07,5800,5880,5590,5590,9211
2013-03-08,5570,5700,5540,5660,4215
2013-03-11,5660,5800,5560,5800,9490
2013-03-12,5800,5920,5770,5920,4913
2013-03-13,5850,5960,5840,5960,4100
2013-03-14,5950,5970,5780,5950,4101
2013-03-15,5950,5950,5430,5600,4413
2013-03-18,5620,5640,5460,5460,8955
2013-03-19,5460,5600,5460,5560,4060
2013-03-20,5490,5580,5459,5570,5480
2013-03-21,5660,5690,5420,5490,6320
2013-03-22,5400,5610,5390,5610,4461
2013-03-25,5550,5660,5400,5610,7780
2013-03-26,5549,5600,5530,5580,2745
2013-03-27,5520,5650,5360,5420,20305
2013-03-28,5459,5530,5420,5530,4241
2013-03-29,5489,5620,5480,5620,4133
2013-04-01,5610,5660,5490,5660,4875
2013-04-02,5600,5700,5540,5670,3080
2013-04-03,5670,5690,5570,5680,10841
2013-04-04,5680,5730,5450,5530,11970
2013-04-05,5480,5610,5410,5500,8273
2013-04-08,5500,5600,5230,5370,11289
2013-04-09,5370,5600,5310,5530,2931
2013-04-10,5640,5640,5370,5370,7203
2013-04-11,5440,5470,5350,5450,1782
2013-04-12,5410,5600,5400,5560,5431
2013-04-15,5500,5560,5430,5460,3310
2013-04-16,5460,5460,5230,5380,5640
2013-04-17,5400,5500,5290,5410,6160
2013-04-18,5410,5440,5360,5390,6580
2013-04-19,5390,5460,5369,5460,3710
2013-04-22,5410,5470,5339,5470,3810
2013-04-23,5400,5560,5380,5550,6360
2013-04-24,5490,5600,5460,5600,5801
2013-04-25,5670,5670,5550,5600,1372
2013-04-26,5570,5690,5520,5640,5120
2013-04-29,5680,5680,5570,5650,4896
2013-04-30,5650,5680,5630,5680,7282
2013-05-02,5700,5700,5510,5510,6015
2013-05-03,5520,5580,5420,5460,2760
2013-05-06,5460,5640,5460,5540,2870
2013-05-07,5499,5600,5499,5590,4240
2013-05-08,5600,5619,5520,5570,6612
2013-05-09,5579,5600,5550,5590,7000
2013-05-10,5620,5620,5480,5540,4580
2013-05-13,5540,5540,5320,5320,3913
2013-05-14,5350,5460,5330,5440,7150
2013-05-15,5450,5490,5360,5490,3830
2013-05-16,5509,5530,5460,5500,1520
2013-05-20,5460,5460,5370,5400,5900
2013-05-21,5400,5459,5340,5410,3330
2013-05-22,5440,5480,5360,5440,4867
2013-05-23,5440,5450,5370,5430,2860
2013-05-24,5390,5450,5320,5440,3385
2013-05-27,5459,5500,5410,5450,2727
2013-05-28,5560,5560,5410,5520,6010
2013-05-29,5520,5530,5440,5520,5623
2013-05-30,5469,5520,5400,5420,5780
2013-05-31,5430,5430,5320,5380,2082
2013-06-03,5360,5370,5220,5360,6040
2013-06-04,5320,5320,5220,5220,1660
2013-06-05,5200,5310,5180,5250,1120
2013-06-07,5220,5310,5160,5220,1921
2013-06-10,5300,5300,5100,5140,9021
2013-06-11,5169,5220,5100,5220,1400
2013-06-12,5220,5260,5000,5080,8290
2013-06-13,4970,5340,4940,5250,9060
2013-06-14,5170,5260,5110,5250,4080
2013-06-17,5250,5250,5110,5240,3666
2013-06-18,5240,5410,5150,5390,7725
2013-06-19,5390,5390,5360,5380,640
2013-06-20,5270,5360,5220,5300,4640
2013-06-21,5290,5290,4920,4920,10780
2013-06-24,4950,5000,4780,5000,9400
2013-06-25,5020,5020,4790,4800,3320
2013-06-26,4900,5090,4750,5080,4141
2013-06-27,5080,5240,5020,5240,3820
2013-06-28,5190,5350,5190,5300,3088
2013-07-01,5190,5350,5170,5350,1290
2013-07-02,5300,5340,5140,5300,3170
2013-07-03,5290,5290,5000,5000,2793
2013-07-04,5100,5100,4960,5090,1391
2013-07-05,5080,5200,5070,5160,1050
2013-07-08,5150,5160,5070,5160,1614
2013-07-09,5170,5330,5110,5330,1801
2013-07-10,5269,5340,5100,5100,2946
2013-07-11,5170,5390,5130,5320,3020
2013-07-12,5270,5320,5200,5200,1205
2013-07-15,5169,5310,5120,5300,2010
2013-07-16,5250,5380,5160,5160,1440
2013-07-17,5160,5290,5160,5250,796
2013-07-18,5179,5400,5090,5390,3729
2013-07-19,5320,5389,5290,5340,1280
2013-07-22,5370,5430,5300,5350,711
2013-07-23,5310,5430,5190,5380,2402
2013-07-24,5390,5400,5300,5350,3771
2013-07-25,5340,5400,5290,5400,2920
2013-07-26,5400,5430,5330,5370,2310
2013-07-29,5360,5400,5270,5370,3128
2013-07-30,5370,5390,5300,5360,2164
2013-07-31,5360,5400,5300,5400,3690
2013-08-01,5339,5419,5320,5390,4099
2013-08-02,5380,5380,5230,5300,4691
2013-08-05,5300,5320,5270,5300,2691
2013-08-06,5340,5340,5180,5260,3671
2013-08-07,5200,5370,5200,5350,1841
2013-08-08,5350,5350,5210,5280,1620
2013-08-09,5210,5280,5120,5230,4370
2013-08-12,5230,5250,5120,5210,3190
2013-08-13,5170,5370,5170,5360,3892
2013-08-14,5380,5380,5250,5280,5180
2013-08-16,5289,5400,5249,5380,6011
2013-08-19,5390,5540,5320,5400,9202
2013-08-20,5360,5390,5280,5330,36901
2013-08-21,5060,5100,4930,5060,41948
2013-08-22,5050,5050,4820,4920,13339
2013-08-23,4920,4980,4810,4840,13066
2013-08-26,4820,4990,4820,4980,6287
2013-08-27,4930,5110,4920,5100,6030
2013-08-28,4990,5070,4960,5000,1600
2013-08-29,5040,5160,5000,5140,4980
2013-08-30,5170,5260,5070,5260,8880
2013-09-02,5140,5280,5140,5260,7755
2013-09-03,5280,5280,5170,5210,4921
2013-09-04,5220,5240,5100,5110,5339
2013-09-05,5080,5280,5080,5200,35619
2013-09-06,5200,5200,5020,5020,28902
2013-09-09,5030,5090,4990,5030,9681
2013-09-10,5080,5210,5030,5210,12761
2013-09-11,5280,5329,5230,5300,15759
2013-09-12,5320,5480,5230,5460,17521
2013-09-13,5470,5470,5300,5310,24071
2013-09-16,5240,5459,4520,5370,23750
2013-09-17,5380,5690,5280,5580,20878
2013-09-23,5640,5699,5539,5650,7585
2013-09-24,5650,5720,5590,5720,7512
2013-09-25,5640,5760,5430,5430,6936
2013-09-26,5459,5720,5459,5610,10628
2013-09-27,5610,5690,5400,5400,10577
2013-09-30,5420,5600,5350,5560,5371
2013-10-01,5500,5680,5470,5540,8096
2013-10-02,5540,5670,5499,5670,6344
2013-10-04,5560,5700,5500,5560,1694
2013-10-07,5509,5660,5420,5660,3050
2013-10-08,5579,5659,5499,5550,1030
2013-10-10,5580,5710,5430,5610,4420
2013-10-11,5619,5680,5459,5490,4304
2013-10-14,5530,5619,5470,5610,2710
2013-10-15,5650,5680,5530,5640,4141
2013-10-16,5640,5660,5460,5640,6230
2013-10-17,5659,5659,5480,5550,3000
2013-10-18,5480,5630,5480,5600,1791
2013-10-21,5640,5640,5490,5560,2851
2013-10-22,5600,5640,5490,5550,3951
2013-10-23,5510,5600,5500,5570,3460
2013-10-24,5610,5640,5560,5580,3701
2013-10-25,5630,5630,5360,5360,3384
2013-10-28,5389,5580,5340,5580,3000
2013-10-29,5619,5630,5459,5610,4352
2013-10-30,5610,5660,5490,5660,7111
2013-10-31,5660,5700,5600,5680,5507
2013-11-01,5620,5660,5570,5600,4692
2013-11-04,5620,5660,5489,5540,2693
2013-11-05,5560,5560,5430,5490,1563
2013-11-06,5540,5580,5390,5540,5083
2013-11-07,5560,5560,5360,5540,7855
2013-11-08,5570,5570,5360,5360,7201
2013-11-11,5410,5420,5170,5250,4671
2013-11-12,5250,5450,5250,5450,2440
2013-11-13,5450,5470,5370,5450,2150
2013-11-14,5370,5490,5339,5470,3329
2013-11-15,5480,5550,5400,5470,1832
2013-11-18,5480,5520,5370,5400,2940
2013-11-19,5419,5460,5380,5390,2000
2013-11-20,5380,5400,5300,5400,3940
2013-11-21,5460,5460,5259,5310,6236
2013-11-22,5330,5440,5320,5360,2650
2013-11-25,5420,5540,5320,5540,8931
2013-11-26,5539,5539,5440,5490,3209
2013-11-27,5450,5520,5430,5480,3780
2013-11-28,5460,5490,5370,5440,7451
2013-11-29,5390,5400,5310,5360,5371
2013-12-02,5370,5380,5250,5310,6390
2013-12-03,5320,5339,5190,5190,6650
2013-12-04,5220,5230,5060,5190,7061
2013-12-05,5200,5210,5050,5210,7371
2013-12-06,5200,5260,5100,5140,2362
2013-12-09,5140,5210,4950,4970,7502
2013-12-10,5000,5020,4950,5020,2550
2013-12-11,5020,5020,4860,4860,5282
2013-12-12,4860,4910,4670,4670,12170
2013-12-13,4600,4760,4600,4670,14551
2013-12-16,4680,4860,4680,4840,21753
2013-12-17,4870,5300,4840,5150,23030
2013-12-18,5080,5190,5000,5090,12341
2013-12-19,5120,5200,5020,5180,8034
2013-12-20,5180,5230,5070,5070,9420
2013-12-23,5150,5150,4990,5030,9305
2013-12-24,5040,5090,4960,5020,5040
2013-12-26,5020,5140,4970,5140,7490
2013-12-27,4960,5030,4830,5030,13993
2013-12-30,5030,5060,4910,4910,4502
2014-01-02,4950,4980,4760,4760,6801
2014-01-03,4710,4800,4660,4780,8872
2014-01-06,4740,4850,4740,4830,3411
2014-01-07,4830,5010,4830,4940,9606
2014-01-08,4940,5000,4920,4950,3401
2014-01-09,4950,5020,4930,4980,2222
2014-01-10,4980,5020,4910,4960,2432
2014-01-13,4980,5060,4920,5060,7563
2014-01-14,5000,5170,5000,5150,10481
2014-01-15,5190,5200,5120,5160,4457
2014-01-16,5180,5220,5160,5160,2312
2014-01-17,5160,5250,5100,5200,6501
2014-01-20,5200,5230,5100,5100,2671
2014-01-21,5180,5200,5100,5200,2531
2014-01-22,5160,5270,5120,5120,1933
2014-01-23,5120,5210,5120,5200,4210
2014-01-24,5200,5250,5150,5250,1713
2014-01-27,5220,5260,5100,5140,17524
2014-01-28,5160,5260,5150,5210,4661
2014-01-29,5250,5360,5210,5330,3204
2014-02-03,5270,5400,5270,5400,5120
2014-02-04,5400,5400,5150,5240,4911
2014-02-05,5339,5350,5190,5230,4730
2014-02-06,5160,5300,5160,5230,1240
2014-02-07,5299,5340,5180,5330,2660
2014-02-10,5330,5339,5230,5230,2100
2014-02-11,5260,5400,5080,5250,6727
2014-02-12,5260,5420,5220,5400,2750
2014-02-13,5400,5400,5250,5290,4510
2014-02-14,5290,5430,5290,5390,3950
2014-02-17,5350,5430,5320,5390,4490
2014-02-18,5390,5470,5380,5470,7520
2014-02-19,5470,5550,5419,5550,5710
2014-02-20,5520,5600,5470,5570,6940
2014-02-21,5569,5670,5569,5620,19850
2014-02-24,5620,5629,5500,5500,4451
2014-02-25,5550,5630,5530,5530,3002
2014-02-26,5619,5619,5530,5530,6866
2014-02-27,5530,5600,5520,5520,4733
2014-02-28,5520,5540,5470,5540,5070
2014-03-03,5499,5739,5419,5510,8577
2014-03-04,5500,5630,5500,5560,6072
2014-03-05,5570,5819,5570,5790,11551
2014-03-06,5840,5890,5730,5800,8856
2014-03-07,5860,5860,5720,5800,5620
2014-03-10,5760,5800,5690,5720,3226
2014-03-11,5680,5780,5610,5740,3861
2014-03-12,5699,5750,5530,5650,4941
2014-03-13,5650,5720,5499,5590,5377
2014-03-14,5590,5610,5450,5480,7132
2014-03-17,5510,5720,5510,5640,5676
2014-03-18,5640,5690,5580,5650,3800
2014-03-19,5670,5700,5609,5700,1507
2014-03-20,5690,5690,5600,5600,2993
2014-03-21,5570,5660,5570,5600,3550
2014-03-24,5560,5650,5459,5530,2900
2014-03-25,5440,5560,5440,5500,2547
2014-03-26,5530,5589,5490,5500,5598
2014-03-27,5509,5520,5370,5500,6986
2014-03-28,5480,5520,5450,5510,3920
2014-03-31,5510,5570,5480,5480,3240
2014-04-01,5450,5500,5430,5450,4212
2014-04-02,5460,5520,5440,5440,104855
2014-04-03,5440,5480,5360,5360,15640
2014-04-04,5380,5429,5360,5420,4160
2014-04-07,5440,5539,5420,5530,4846
2014-04-08,5530,5570,5490,5510,5461
2014-04-09,5530,5660,5530,5640,10000
2014-04-10,5680,5819,5650,5750,12000
2014-04-11,5750,5860,5750,5780,18064
2014-04-14,5780,5980,5730,5880,18792
2014-04-15,5900,5969,5780,5780,10076
2014-04-16,5750,5779,5640,5690,8704
2014-04-17,5699,5770,5630,5730,8860
2014-04-18,5750,5780,5700,5780,4040
2014-04-21,5749,5780,5650,5660,3526
2014-04-22,5660,5710,5590,5640,2930
2014-04-23,5650,5670,5600,5600,1691
2014-04-24,5590,5670,5560,5600,3810
2014-04-25,5600,5660,5560,5560,3350
2014-04-28,5590,5659,5590,5630,1500
2014-04-29,5600,5659,5590,5630,4480
2014-04-30,5630,5660,5600,5610,3920
2014-05-02,5610,5650,5500,5560,10635
2014-05-07,5560,5600,5500,5500,6382
2014-05-08,5500,5550,5430,5460,4282
2014-05-09,5470,5640,5460,5640,5002
2014-05-12,5760,5760,5650,5720,1460
2014-05-13,5690,5690,5630,5650,2600
2014-05-14,5680,5710,5640,5650,2610
2014-05-15,5659,5720,5610,5710,2390
2014-05-16,5680,5680,5550,5650,2530
2014-05-19,5640,5699,5600,5650,2524
2014-05-20,5649,5780,5649,5700,6001
2014-05-21,5649,5780,5649,5780,9381
2014-05-22,5800,5810,5670,5670,2914
2014-05-23,5700,5780,5700,5780,4660
2014-05-26,5720,5770,5650,5690,7028
2014-05-27,5720,5760,5650,5650,2520
2014-05-28,5680,5750,5650,5720,5380
2014-05-29,5720,5760,5640,5670,6157
2014-05-30,5680,5720,5410,5410,6167
2014-06-02,5440,5490,5390,5390,6532
2014-06-03,5420,5460,5300,5300,11845
2014-06-05,5339,5350,5110,5110,12443
2014-06-09,5140,5360,5140,5240,3033
2014-06-10,5330,5330,5190,5320,3574
2014-06-11,5230,5380,5170,5350,4845
2014-06-12,5310,5470,5300,5400,6346
2014-06-13,5410,5530,5320,5530,11250
2014-06-16,5600,5600,5369,5540,1779
2014-06-17,5540,5540,5360,5480,3908
2014-06-18,5400,5530,5400,5480,3872
2014-06-19,5440,5540,5440,5480,2392
2014-06-20,5480,5520,5430,5480,2488
2014-06-23,5480,5580,5480,5570,5362
2014-06-24,5529,5630,5500,5540,2389
2014-06-25,5549,5640,5520,5580,4394
2014-06-26,5660,5660,5469,5580,4643
2014-06-27,5580,5670,5540,5620,5138
2014-06-30,5640,5670,5470,5510,3483
2014-07-01,5509,5660,5500,5660,4720
2014-07-02,5670,5720,5590,5650,5024
2014-07-03,5650,5690,5619,5690,3503
2014-07-04,5690,5730,5670,5720,1892
2014-07-07,5750,5780,5680,5780,2736
2014-07-08,5780,5800,5729,5780,2199
2014-07-09,5780,5840,5700,5820,5400
2014-07-10,5819,5830,5800,5830,3463
2014-07-11,5840,5840,5770,5830,1822
2014-07-14,5840,5890,5810,5870,3725
2014-07-15,5840,5870,5810,5810,11358
2014-07-16,5859,5870,5760,5770,2621
2014-07-17,5720,5820,5720,5760,1932
2014-07-18,5760,5780,5740,5780,3314
2014-07-21,5780,5780,5740,5780,5192
2014-07-22,5750,5810,5710,5760,3811
2014-07-23,5760,5820,5750,5810,6710
2014-07-24,5780,5820,5740,5780,11195
