날짜,시가,고가,저가,종가,거래량
2014-01-10,0,0,0,19100,0
2014-01-13,19000,19000,19000,19000,400
2014-01-14,18500,19000,18500,19000,700
2014-01-15,19100,19100,19000,19000,200
2014-01-16,18950,18950,18950,18950,200
2014-01-17,18950,19000,18950,19000,400
2014-01-20,18500,19000,18200,19000,1600
2014-01-21,18500,18500,18500,18500,1100
2014-01-22,18800,18900,18300,18350,1600
2014-01-23,18350,18350,18350,18350,500
2014-01-24,19000,19000,18000,18000,1800
2014-01-27,19000,19500,19000,19500,2300
2014-01-28,19950,20450,19950,20350,4300
2014-01-29,20000,21000,20000,21000,1000
2014-02-03,20050,20050,20050,20050,100
2014-02-04,20000,20000,20000,20000,600
2014-02-05,19600,19600,19500,19500,500
2014-02-06,0,0,0,19500,0
2014-02-07,0,0,0,19500,0
2014-02-10,19400,19500,19400,19500,400
2014-02-11,19500,19500,19500,19500,300
2014-02-12,19450,19450,19450,19450,100
2014-02-13,19450,19500,19450,19500,200
2014-02-14,19500,19500,19400,19400,300
2014-02-17,19400,19500,19000,19500,1000
2014-02-18,19500,20000,19500,19700,2100
2014-02-19,19650,19650,19500,19500,300
2014-02-20,19500,19500,19500,19500,200
2014-02-21,0,0,0,19500,0
2014-02-24,19000,19500,19000,19500,123394
2014-02-25,19500,19500,19500,19500,400
2014-02-26,19500,20500,19500,20500,1800
2014-02-27,20500,20700,20500,20700,700
2014-02-28,21800,22300,21800,22300,600
2014-03-03,22200,22200,22200,22200,100
2014-03-04,0,0,0,22200,0
2014-03-05,24000,24000,24000,24000,100
2014-03-06,0,0,0,23950,0
2014-03-07,0,0,0,23000,0
2014-03-10,22800,22800,22800,22800,100
2014-03-11,23000,23500,23000,23500,200
2014-03-12,24000,24000,23500,23500,300
2014-03-13,24050,24050,24050,24050,100
2014-03-14,22500,24400,22500,24400,800
2014-03-17,0,0,0,24000,0
2014-03-18,0,0,0,24000,0
2014-03-19,23100,23100,23100,23100,100
2014-03-20,24000,24000,24000,24000,100
2014-03-21,0,0,0,24000,0
2014-03-24,0,0,0,24000,0
2014-03-25,0,0,0,23700,0
2014-03-26,0,0,0,23700,0
2014-03-27,0,0,0,23700,0
2014-03-28,0,0,0,23700,0
2014-03-31,0,0,0,23700,0
2014-04-01,24000,24000,24000,24000,100
2014-04-02,24000,24000,24000,24000,600
2014-04-03,23800,24000,23800,24000,700
2014-04-04,24000,24050,24000,24000,700
2014-04-07,23800,23800,23800,23800,100
2014-04-08,24000,24000,24000,24000,100
2014-04-09,0,0,0,24000,0
2014-04-10,24000,24000,24000,24000,100
2014-04-11,0,0,0,24000,0
2014-04-14,24000,24000,24000,24000,200
2014-04-15,25000,25000,25000,25000,500
2014-04-16,25000,28050,25000,28000,1000
2014-04-17,28000,28000,28000,28000,600
2014-04-18,27800,28000,27800,27800,900
2014-04-21,28000,30000,28000,30000,400
2014-04-22,0,0,0,29900,0
2014-04-23,0,0,0,29900,0
2014-04-24,30000,30000,30000,30000,400
2014-04-25,29900,29900,28500,28500,700
2014-04-28,28500,28500,28500,28500,200
2014-04-29,27800,27800,27800,27800,1100
2014-04-30,28000,29000,28000,28000,600
2014-05-02,0,0,0,28000,0
2014-05-07,27500,27500,27500,27500,2300
2014-05-08,27500,27500,27000,27500,700
2014-05-09,29500,29950,27500,27500,1100
2014-05-12,29950,29950,29950,29950,100
2014-05-13,29400,29400,29400,29400,100
2014-05-14,29950,29950,28100,28100,4000
2014-05-15,29400,29400,29400,29400,300
2014-05-16,0,0,0,29000,0
2014-05-19,0,0,0,29000,0
2014-05-20,28300,28300,28300,28300,100
2014-05-21,28300,28850,27800,28850,1100
2014-05-22,28300,28950,28000,28950,600
2014-05-23,28000,28800,28000,28800,800
2014-05-26,28250,28250,27800,27800,2500
2014-05-27,27850,27850,27800,27800,1100
2014-05-28,28000,28000,27600,27600,3100
2014-05-29,27500,27800,27500,27800,2000
2014-05-30,27850,30950,27700,28250,2100
2014-06-02,28250,28250,28250,28250,1500
2014-06-03,28250,28250,28250,28250,200
2014-06-05,0,0,0,28300,0
2014-06-09,0,0,0,28300,0
2014-06-10,0,0,0,28300,0
2014-06-11,28250,28300,28100,28100,800
2014-06-12,29000,29000,29000,29000,400
2014-06-13,30500,30500,30500,30500,1000
2014-06-16,30500,31000,30500,31000,2700
2014-06-17,31000,31000,31000,31000,7700
2014-06-18,31000,31000,30500,30500,2100
2014-06-19,30500,30500,30500,30500,100
2014-06-20,31000,31000,31000,31000,1100
2014-06-23,31000,31000,31000,31000,400
2014-06-24,31000,31450,31000,31450,9700
2014-06-25,31250,31400,31250,31400,200
2014-06-26,31500,32000,31500,32000,600
2014-06-27,31300,31750,31300,31750,6100
2014-06-30,31500,31950,31350,31950,6800
2014-07-01,31950,32000,31950,31950,1500
2014-07-02,32750,32750,32750,32750,200
2014-07-03,32000,32000,31850,31850,1100
2014-07-04,31800,32000,31800,32000,12300
2014-07-07,32000,32000,32000,32000,400
2014-07-08,32100,32100,32000,32000,3500
2014-07-09,32000,32000,32000,32000,3200
2014-07-10,32500,32500,32500,32500,100
2014-07-11,33000,35500,33000,34000,4200
2014-07-14,35500,39100,35500,36250,8300
2014-07-15,39400,41500,39350,41500,3700
2014-07-16,41850,41850,38000,41000,2200
2014-07-17,41000,41000,39500,40950,3100
2014-07-18,40000,40800,40000,40800,1000
2014-07-21,40800,40800,40800,40800,100
2014-07-22,39050,40750,39000,40750,400
2014-07-23,40700,40700,40700,40700,200
2014-07-24,40700,40700,40700,40700,0
2014-07-25,40500,41200,40000,41200,400
2014-07-28,39000,40650,39000,40650,1300
2014-07-29,40650,40650,40650,40650,0
2014-07-30,41450,41450,41450,41450,100
2014-07-31,40000,40000,40000,40000,400
2014-08-01,40000,41850,40000,41850,2100
2014-08-04,42850,42850,42850,42850,100
2014-08-05,43900,43900,41000,42850,2700
2014-08-06,43900,49250,42850,49250,5800
2014-08-07,50200,50200,49950,49950,200
2014-08-08,51000,51000,50000,50000,200
2014-08-11,50000,50000,50000,50000,100
2014-08-12,45000,49950,45000,49950,1100
2014-08-13,50400,51500,50000,50000,500
2014-08-14,51300,51300,46000,50000,300
2014-08-18,51500,51500,50000,50000,1700
2014-08-19,49950,49950,47000,48350,4900
2014-08-20,46000,47900,45500,46750,2400
2014-08-21,46000,49800,46000,49800,1000
2014-08-22,49000,49800,49000,49800,600
2014-08-25,49800,49800,49800,49800,100
2014-08-26,51000,51000,49900,49900,1000
2014-08-27,51000,51000,50900,51000,6100
2014-08-28,47550,52000,47500,51000,1400
2014-08-29,52000,52000,50000,51000,400
2014-09-01,52000,56000,52000,53000,1300
2014-09-02,54000,54000,53000,54000,4500
2014-09-03,55000,55000,55000,55000,3500
2014-09-04,56000,56000,56000,56000,100
2014-09-05,56000,57000,56000,57000,900
2014-09-11,59400,59400,55000,57900,1200
2014-09-12,56000,56000,56000,56000,1000
2014-09-15,56000,56000,56000,56000,1400
2014-09-16,56000,56900,56000,56900,2100
2014-09-17,55300,57000,55300,56700,8200
2014-09-18,59000,60000,59000,60000,200
2014-09-19,60000,60000,60000,60000,4800
2014-09-22,60000,60000,60000,60000,100
2014-09-23,59900,60000,58000,58000,1100
2014-09-24,60000,60000,60000,60000,200
2014-09-25,60000,60000,60000,60000,0
2014-09-26,56000,60000,56000,57000,300
2014-09-29,60000,60000,55200,59000,300
2014-09-30,57800,59000,57700,59000,500
2014-10-01,58000,59400,57000,59400,600
2014-10-02,55100,58900,55100,58900,1300
2014-10-06,56000,57900,56000,57900,300
2014-10-07,57000,57000,57000,57000,0
2014-10-08,57000,57000,57000,57000,0
2014-10-10,57000,57000,57000,57000,0
2014-10-13,56000,56000,56000,56000,100
2014-10-14,57000,57500,57000,57500,400
2014-10-15,57000,57000,57000,57000,600
2014-10-16,57000,57000,57000,57000,0
2014-10-17,61000,61000,57000,57000,200
2014-10-20,58000,58000,58000,58000,300
2014-10-21,57000,58000,57000,58000,200
2014-10-22,57500,57500,57500,57500,0
2014-10-23,58000,58000,56500,57400,1000
2014-10-24,58000,58000,57400,57400,1300
2014-10-27,56500,57800,56500,57700,600
2014-10-28,56500,57500,56300,57500,1100
2014-10-29,56500,57500,56500,57500,600
2014-10-30,57000,57500,57000,57500,1500
2014-10-31,59000,59500,58100,59400,2200
2014-11-03,59500,60000,58800,60000,2000
2014-11-04,60000,60700,58500,60000,18600
2014-11-05,60000,64000,60000,64000,15300
2014-11-06,63500,65000,61000,65000,8300
2014-11-07,67000,67000,67000,67000,600
2014-11-10,69000,72000,69000,72000,300
2014-11-11,67000,70000,67000,69000,2400
2014-11-12,67200,68000,67200,67500,2100
2014-11-13,67500,67500,67500,67500,0
2014-11-14,69800,69900,69800,69900,500
2014-11-17,69900,75000,68600,69400,4250
2014-11-18,69800,69800,69800,69800,5
2014-11-19,69100,71000,69100,71000,787
2014-11-20,71000,72000,70000,71000,2755
2014-11-21,71000,74400,71000,72800,12001
2014-11-24,75000,78500,74000,78500,6110
2014-11-25,74100,78500,74100,78500,827
2014-11-26,79500,80000,79000,79000,2160
2014-11-27,79800,81000,79800,81000,6653
2014-11-28,81000,81000,76000,76000,8996
2014-12-01,80000,80000,79500,79500,1600
2014-12-02,77500,80300,77000,80000,12646
2014-12-03,77900,84400,77900,83900,4597
2014-12-04,80100,83900,80100,83500,1080
2014-12-05,81000,84800,81000,83000,1304
2014-12-08,80100,85000,80100,85000,2545
2014-12-09,87000,87000,83000,85700,4735
2014-12-10,82100,84900,82100,84900,110
2014-12-11,84100,86900,84100,85000,1327
2014-12-12,85000,85400,80000,84000,378
2014-12-15,87000,87000,73000,84900,10800
2014-12-16,84800,84800,76300,77100,313
2014-12-17,12760,14660,12160,14660,325647
2014-12-18,16500,16840,15420,16400,215872
2014-12-19,16400,18540,16280,17100,103477
2014-12-22,17580,18020,17000,17300,42230
2014-12-23,17200,18160,16200,18160,53739
2014-12-24,18160,19660,18140,18400,69543
2014-12-26,18400,18640,17820,18200,25124
2014-12-29,18040,18400,17560,18300,25206
2014-12-30,17920,18480,17840,18260,12610
2015-01-02,18260,18440,17800,18000,15535
2015-01-05,19620,20700,18600,20700,124405
2015-01-06,21700,22499,21219,22220,94872
2015-01-07,22059,22500,20800,22020,63215
2015-01-08,22600,24900,22020,23700,88760
2015-01-09,23840,26920,23020,26360,81173
2015-01-12,25920,27360,25420,26200,55097
2015-01-13,26800,27000,24700,25180,61744
2015-01-14,25180,25180,24200,24340,32187
2015-01-15,24480,27980,24480,27980,124844
2015-01-16,28220,28420,26720,27720,58538
2015-01-19,27240,28000,26640,27120,52303
2015-01-20,26940,27200,25600,26760,69741
2015-01-21,26760,27760,26100,26900,69566
2015-01-22,27480,27640,25740,25800,71865
2015-01-23,25800,26380,24860,25760,54130
2015-01-26,26100,26800,25100,26800,41077
2015-01-27,27340,30160,27200,27500,136826
2015-01-28,26380,27760,26000,26900,49605
2015-01-29,26900,27580,25740,25980,39154
2015-01-30,25980,27640,25860,27640,42525
2015-02-02,28460,29100,27820,29000,52146
2015-02-03,29600,29600,28680,28960,27554
2015-02-04,29400,29519,28060,29520,33731
2015-02-05,29600,29900,28880,29560,29171
2015-02-06,29560,30940,29299,30000,45265
2015-02-09,30000,30700,28720,28800,36092
2015-02-10,28520,28700,27400,27520,43124
2015-02-11,27880,28200,27100,27120,33217
2015-02-12,26840,27580,26000,27120,22008
2015-02-13,27800,30900,27700,29700,69276
2015-02-16,30400,30599,28600,28600,39727
2015-02-17,28000,28200,26500,26800,59601
2015-02-23,26700,27500,26020,27280,18306
2015-02-24,27600,27620,26880,27280,15891
2015-02-25,27280,27280,26440,26440,19991
2015-02-26,26420,26640,24800,25840,33523
2015-02-27,25880,26500,25600,25600,13103
2015-03-02,25660,26220,25320,25960,15324
2015-03-03,25420,26760,25420,26300,16205
2015-03-04,26200,26400,25800,26040,11539
2015-03-05,26220,27720,26220,27100,41456
2015-03-06,27660,27660,26440,26780,28611
2015-03-09,26600,26600,24600,24840,62824
2015-03-10,24600,25439,24300,25180,21934
2015-03-11,24840,25220,24000,24300,19346
2015-03-12,24120,24780,24120,24720,11820
2015-03-13,24740,25320,24740,25100,10393
2015-03-16,24380,24420,23760,24000,212885
2015-03-17,23560,24099,22920,23200,137905
2015-03-18,24040,24160,22259,22560,86853
2015-03-19,22900,23660,21680,23540,119239
2015-03-20,23540,24000,23199,23700,38489
2015-03-23,23720,25080,23720,24900,73541
2015-03-24,24520,25720,24400,25080,50966
2015-03-25,25100,25580,24780,25320,46413
2015-03-26,25080,25200,24180,24400,38343
2015-03-27,24400,24580,23440,24000,27145
2015-03-30,24540,25500,24060,25460,40740
2015-03-31,25500,25720,25060,25320,23010
2015-04-01,25300,26800,24820,26500,51551
2015-04-02,26500,27200,25420,25420,55363
2015-04-03,24799,25900,24799,25420,31262
2015-04-06,25760,25760,24700,25600,25283
2015-04-07,25840,25940,25340,25660,23641
2015-04-08,25639,25900,24940,25040,21317
2015-04-09,25060,25800,24860,25800,26232
2015-04-10,25920,26000,25500,25620,32481
2015-04-13,25480,25600,24800,25060,35032
2015-04-14,25060,25380,23500,24720,42806
2015-04-15,24719,26100,24120,25640,45970
2015-04-16,26360,26400,25400,25600,39349
2015-04-17,25520,28180,25240,27320,76752
2015-04-20,27240,29220,26940,28280,95935
2015-04-21,28880,28960,27260,27800,45565
2015-04-22,27800,29840,25200,28100,92897
2015-04-23,28300,28360,25900,25900,53027
2015-04-24,26200,26260,24120,25140,45835
2015-04-27,24700,25340,24700,24960,14678
2015-04-28,24820,25080,24100,24260,38366
2015-04-29,24300,24900,23700,24780,22664
2015-04-30,24700,24899,23840,23840,19104
2015-05-04,23680,24500,22720,23500,15177
2015-05-06,23200,23280,22660,22800,18489
2015-05-07,22880,23100,20020,22200,61116
2015-05-08,22300,23380,21640,23060,22816
2015-05-11,23140,24100,23140,23700,22155
2015-05-12,23420,23680,22260,23300,28310
2015-05-13,23280,23280,22300,22300,25828
2015-05-14,22320,22600,21579,22180,23734
2015-05-15,22380,22900,21940,22040,27126
2015-05-18,22020,24900,21360,24860,74627
2015-05-19,24360,24599,23300,23600,41128
2015-05-20,23400,23400,22360,22500,54559
2015-05-21,22600,23260,22040,22080,33285
2015-05-22,22300,22300,20160,20240,93969
2015-05-26,20000,21000,19600,20300,31953
2015-05-27,20080,20700,19840,20400,22356
2015-05-28,20640,20980,20420,20440,14241
2015-05-29,20440,21960,20399,21240,35155
2015-06-01,21020,21440,20200,20400,19724
2015-06-02,20400,20420,19220,19340,42619
2015-06-03,19340,19340,18100,18800,41317
2015-06-04,19000,19120,17960,18020,48337
2015-06-05,17900,18800,17900,18600,33330
2015-06-08,18320,18780,17880,18140,25500
2015-06-09,18100,18180,17400,17580,39383
2015-06-10,17580,19020,17580,18180,69325
2015-06-11,18200,18560,17800,17940,24831
2015-06-12,18100,19380,17940,19200,67624
2015-06-15,19500,22960,19220,20000,210945
2015-06-16,20460,20880,19040,19800,54745
2015-06-17,20100,20180,19420,19460,49596
2015-06-18,19680,19700,17880,18220,98683
2015-06-19,18300,19320,18100,18800,47559
2015-06-22,19080,19760,19080,19680,33520
2015-06-23,19900,20000,19060,20000,39472
2015-06-24,19980,20360,19740,20000,35585
2015-06-25,20380,21200,20000,20340,71000
2015-06-26,20300,20860,19740,19800,45149
2015-06-29,19100,19780,18300,18380,57795
2015-06-30,18040,18580,17780,18480,27547
2015-07-01,18680,18900,18020,18740,22032
2015-07-02,18820,19140,18200,18360,32392
2015-07-03,18300,18980,17960,18760,30733
2015-07-06,18340,18560,17940,18220,23628
2015-07-07,18260,18540,16100,16800,54146
2015-07-08,16480,17000,15599,16300,45306
2015-07-09,15700,16200,14600,16020,63991
2015-07-10,15900,16520,15399,15880,29882
2015-07-13,15720,16300,15600,16160,15553
2015-07-14,16300,16420,15840,16060,18195
2015-07-15,15800,16380,15760,16060,23287
2015-07-16,15800,16100,15660,15980,23689
2015-07-17,16100,16280,14300,14320,61221
2015-07-20,14080,14220,12600,13920,134108
2015-07-21,14200,14860,13820,14860,47271
2015-07-22,14840,15060,14420,14760,27372
2015-07-23,15020,15100,14460,15000,20634
2015-07-24,14860,15980,14860,15780,62067
2015-07-27,15779,15939,15000,15440,43215
2015-07-28,15320,15320,14380,14700,31733
2015-07-29,14700,14979,14360,14480,23668
2015-07-30,14240,14400,13060,13400,44894
2015-07-31,13220,14300,13220,14000,49957
2015-08-03,13800,14560,13800,14100,20066
2015-08-04,13960,14940,13960,14800,16670
2015-08-05,15000,15000,14700,14860,16567
2015-08-06,14860,15460,14780,15360,32793
2015-08-07,15299,15299,14940,15100,22003
2015-08-10,15140,15140,14580,14880,11577
2015-08-11,14880,15040,14000,14220,24165
2015-08-12,14260,14260,11899,12920,75291
2015-08-13,12700,13360,12420,13360,25682
2015-08-17,13500,13500,13080,13320,6060
2015-08-18,13320,13400,12780,13000,5921
2015-08-19,12840,12840,10960,12000,44478
2015-08-20,11620,12080,11400,11660,18160
2015-08-21,10700,11500,10600,11500,32199
2015-08-24,11000,11460,10240,10800,38212
2015-08-25,10620,11540,10600,11500,35904
2015-08-26,0,0,0,11500,0
2015-08-27,0,0,0,11500,0
2015-08-28,0,0,0,11500,0
2015-08-31,0,0,0,11500,0
2015-09-01,0,0,0,11500,0
2015-09-02,0,0,0,11500,0
2015-09-03,0,0,0,11500,0
2015-09-04,0,0,0,11500,0
2015-09-07,0,0,0,11500,0
2015-09-08,0,0,0,11500,0
2015-09-09,0,0,0,11500,0
2015-09-10,0,0,0,11500,0
2015-09-11,12950,14550,11800,13050,1188043
2015-09-14,13450,13850,12700,13000,288058
2015-09-15,12900,13050,12250,12700,241904
2015-09-16,13150,13150,12350,12650,151311
2015-09-17,12800,12800,11750,11850,264988
2015-09-18,11800,12400,11700,12350,185320
2015-09-21,12150,13300,11850,13100,210945
2015-09-22,13400,13600,13050,13200,198516
2015-09-23,13050,13050,12550,12600,116533
2015-09-24,12650,13350,12650,13050,133911
2015-09-25,13100,13100,12500,13000,66774
2015-09-30,12500,13150,12300,13000,61480
2015-10-01,13100,13150,12800,12850,64505
2015-10-02,12900,13050,12400,12400,122767
2015-10-05,12550,12950,12450,12650,91610
2015-10-06,12850,12850,12300,12400,87952
2015-10-07,12400,12450,11700,11800,137172
2015-10-08,11700,12050,11550,11700,88984
2015-10-12,11750,11750,10950,11050,184992
2015-10-13,11000,11350,11000,11150,78687
2015-10-14,11150,11200,10400,10850,212827
2015-10-15,10850,11300,10700,11300,85852
2015-10-16,11450,12100,11350,11650,146096
2015-10-19,11700,11850,11250,11450,66284
2015-10-20,11550,11550,11300,11350,42532
2015-10-21,11400,12600,11350,12250,307117
2015-10-22,12200,12400,11800,11800,175836
2015-10-23,12200,12200,11300,11750,119239
2015-10-26,12250,13150,12150,13000,362870
2015-10-27,13300,14800,13050,14100,606724
2015-10-28,14400,15350,14150,14550,452693
2015-10-29,14700,14950,14150,14850,189042
2015-10-30,14300,15700,14300,15100,298052
2015-11-02,15900,16150,15100,15250,297420
2015-11-03,14750,14750,13800,13900,1104506
2015-11-04,13950,14650,13600,14000,279355
2015-11-05,13900,14750,13850,14400,169974
2015-11-06,14500,15450,14400,14850,243459
2015-11-09,14500,14700,13100,13100,325508
2015-11-10,12800,13800,11650,13600,609354
2015-11-11,14500,14700,13300,13450,420725
2015-11-12,13750,14250,13250,14100,281435
2015-11-13,13850,14550,13600,13950,241115
2015-11-16,13500,14000,13200,13200,155118
2015-11-17,13200,13550,12700,13350,188061
2015-11-18,13400,13450,12800,12850,150324
2015-11-19,13150,13900,12900,13500,237481
2015-11-20,13400,13900,13250,13250,136864
2015-11-23,13200,13500,13050,13100,104363
2015-11-24,12950,13250,12750,13100,128050
2015-11-25,13150,13350,13000,13100,84542
2015-11-26,13200,13250,12750,13000,135514
2015-11-27,12900,13450,12750,13100,121284
2015-11-30,13100,13250,12700,12700,118235
2015-12-01,12750,13600,12750,13500,195452
2015-12-02,14000,15000,13900,14900,848924
2015-12-03,14600,15000,14350,14900,227323
2015-12-04,14550,15500,14500,14900,314148
2015-12-07,15200,15700,14550,14550,218334
2015-12-08,14250,14500,13700,13850,239009
2015-12-09,13750,14100,13550,13650,142649
2015-12-10,13500,14250,13400,14200,208498
2015-12-11,14400,14500,13850,14250,133470
2015-12-14,14000,14150,13500,13500,164054
2015-12-15,13500,14300,13500,14300,152323
2015-12-16,14400,14700,14200,14350,174405
2015-12-17,14500,14800,13900,14000,152950
2015-12-18,13750,14300,13750,14100,146889
2015-12-21,14050,14300,13750,13800,122019
2015-12-22,13750,13800,13250,13550,152435
2015-12-23,13500,13600,12750,12750,151995
2015-12-24,12850,12900,12050,12300,267053
2015-12-28,12300,12400,11700,12000,171218
2015-12-29,12000,12850,12000,12750,209847
2015-12-30,12750,12850,12550,12700,99013
2016-01-04,12700,12750,12400,12400,117666
2016-01-05,12050,12500,12050,12300,136644
2016-01-06,12250,13150,12250,12850,258153
2016-01-07,12700,13100,12500,12750,104586
2016-01-08,12350,12900,12100,12800,119520
2016-01-11,12750,13700,12600,13400,282007
2016-01-12,13400,13500,13100,13100,150248
2016-01-13,13400,14100,13150,13700,306870
2016-01-14,13400,14150,13400,14150,284906
2016-01-15,14400,14450,13700,14050,279922
2016-01-18,13650,13900,13350,13700,170499
2016-01-19,13800,14300,13700,14100,284910
2016-01-20,14250,14800,13500,13950,542108
2016-01-21,13850,13950,12900,12900,297183
2016-01-22,13200,13400,12650,13050,219837
2016-01-25,13400,13850,13150,13650,215868
2016-01-26,13700,14800,13500,14600,614923
2016-01-27,14800,16350,14400,14400,2843382
2016-01-28,14650,15650,14600,15500,725816
2016-01-29,15450,15850,15250,15600,418992
2016-02-01,16050,16350,15400,15550,594211
2016-02-02,15500,15650,14850,15100,383523
2016-02-03,15250,15550,14750,15200,257452
2016-02-04,15200,15300,14350,14500,362301
2016-02-05,13500,13750,12150,12350,1350672
2016-02-11,11900,12300,11100,11200,387669
2016-02-12,11100,11300,9880,10100,550372
2016-02-15,10350,10600,10000,10350,328249
2016-02-16,10650,10950,10500,10700,337435
2016-02-17,10650,10650,10050,10100,361066
2016-02-18,10350,10550,10250,10500,137068
2016-02-19,10550,10750,10400,10700,164199
2016-02-22,10700,11100,10500,11050,202539
2016-02-23,11050,11100,10550,10750,127271
