날짜,시가,고가,저가,종가,거래량
2012-03-28,298413,308406,298413,302503,356351
2012-03-29,299777,302047,289784,293418,303197
2012-03-30,288875,294780,287967,292055,322984
2012-04-02,292508,294780,288875,291601,200257
2012-04-03,293872,299776,292508,297960,282160
2012-04-04,296142,299777,286150,291147,281068
2012-04-05,285241,287967,282970,287514,201387
2012-04-06,286150,292508,282516,284334,294591
2012-04-09,281608,281608,272978,275250,309414
2012-04-10,275249,280700,273432,275250,229511
2012-04-12,275249,276612,271616,274795,163629
2012-04-13,280700,286150,279791,281609,215505
2012-04-16,280700,281608,276157,279338,120847
2012-04-17,281153,286604,279791,281609,217830
2012-04-18,287967,290238,284788,286605,232838
2012-04-19,284788,289329,284333,285697,144162
2012-04-20,286604,287058,278883,283426,125715
2012-04-23,280245,282970,278883,282971,103184
2012-04-24,278428,278428,271616,276612,335980
2012-04-25,278428,282062,272524,273433,197550
2012-04-26,277066,277520,259806,263894,476185
2012-04-27,263894,267528,260714,262532,273521
2012-04-30,264347,267528,252084,257082,485070
2012-05-02,260260,265711,258444,261623,248812
2012-05-03,259806,260714,252539,257082,379138
2012-05-04,255718,262077,255718,260261,304067
2012-05-07,254810,256172,249359,251631,351829
2012-05-08,252992,255263,247542,249360,277567
2012-05-09,244817,245272,233916,236642,743748
2012-05-10,235733,245272,232553,239822,447995
2012-05-11,240275,243455,235733,236188,265867
2012-05-14,238003,238458,228919,233009,305978
2012-05-15,230736,234370,226195,231192,265234
2012-05-16,229828,235279,227557,228012,290845
2012-05-17,231191,237550,227103,236188,315926
2012-05-18,231645,232553,227557,229829,286943
2012-05-21,233462,233462,228919,231646,186292
2012-05-22,236187,240275,235733,238459,325313
2012-05-23,235279,237095,229828,231646,233091
2012-05-24,230736,234824,228919,233462,176232
2012-05-25,231645,238003,231645,237550,155702
2012-05-29,238912,249359,237550,245726,346504
2012-05-30,245725,249813,242091,247089,270239
2012-05-31,243000,244817,237550,242547,266046
2012-06-01,239367,240729,233916,236188,188541
2012-06-04,227103,230736,225286,227104,313338
2012-06-05,228466,230736,227103,229829,168029
2012-06-07,236641,243455,235279,238459,355440
2012-06-08,237095,239821,234370,238005,141137
2012-06-11,242546,247542,242091,247089,264522
2012-06-12,241638,244363,240275,244364,123112
2012-06-13,247088,247996,242091,244364,118702
2012-06-14,241638,247542,241183,247543,270128
2012-06-15,245272,247542,241638,247543,186824
2012-06-18,254356,257989,252539,254356,288472
2012-06-19,252083,255717,250721,253902,131516
2012-06-20,255718,257080,250267,252539,188928
2012-06-21,252539,253901,245272,248451,212711
2012-06-22,240729,242091,236187,238459,396857
2012-06-25,237095,237550,232553,234826,257326
2012-06-26,233007,236641,232553,233917,186184
2012-06-27,233007,233916,229828,233009,208714
2012-06-28,232553,234370,228466,231646,256998
2012-06-29,228466,235279,226195,233917,333723
2012-07-02,238003,238912,233007,233009,255743
2012-07-03,233462,246179,233462,244364,526636
2012-07-04,246179,248451,241638,243455,277048
2012-07-05,242091,247996,240729,244364,220018
2012-07-06,244363,246179,238912,241638,185142
2012-07-09,238003,241183,236187,238005,141758
2012-07-10,238912,240275,235279,237096,108932
2012-07-11,233916,234824,227557,231192,504104
2012-07-12,230736,231645,227103,227104,270386
2012-07-13,227103,227557,213023,220290,917327
2012-07-16,220290,222107,213023,214840,587423
2012-07-17,214839,217564,213930,216657,326740
2012-07-18,216202,217111,206209,207573,657299
2012-07-19,210751,211206,205755,207118,512033
2012-07-20,207118,210751,204392,205301,424614
2012-07-23,200758,201667,196217,198489,472816
2012-07-24,197579,200305,193037,199398,468535
2012-07-25,195762,202122,194855,197581,304536
2012-07-26,199851,201667,196671,197581,356063
2012-07-27,205301,208026,203484,205756,375181
2012-07-30,208026,212568,206209,206210,281728
2012-07-31,206663,221198,206209,219837,743201
2012-08-01,216202,218473,212114,215749,363142
2012-08-02,217564,222107,215294,217566,282859
2012-08-03,211660,213023,208935,212115,358097
2012-08-06,218927,223015,218019,220745,360377
2012-08-07,220744,223923,219835,223924,244515
2012-08-08,224832,227103,220744,220745,370313
2012-08-09,222107,227103,221198,225287,376713
2012-08-10,225740,228011,219835,223016,346989
2012-08-13,223015,226195,219835,221199,270702
2012-08-14,214839,218927,213930,218928,606987
2012-08-16,218019,219835,215294,218928,332701
2012-08-17,222107,226649,221652,225742,398938
2012-08-20,227103,233462,226195,230738,464891
2012-08-21,231645,233916,227103,228466,275328
2012-08-22,228466,228919,220290,222107,401295
2012-08-23,221198,223469,218927,223470,181446
2012-08-24,218473,220290,216656,218020,287351
2012-08-27,218927,222561,218473,220745,177026
2012-08-28,218927,220744,214839,217111,248653
2012-08-29,217111,219381,216202,218020,193931
2012-08-30,217111,217564,209389,211661,291141
2012-08-31,209389,211660,208935,210298,183037
2012-09-03,210297,213477,208026,212115,141120
2012-09-04,213930,217564,212568,214386,240152
2012-09-05,212568,213477,208026,208482,252201
2012-09-06,208935,210751,205755,208027,195370
2012-09-07,217564,219381,215747,217566,441985
2012-09-10,218473,218927,215294,216657,154213
2012-09-11,218019,219381,214385,215294,229039
2012-09-12,218473,223923,218473,222562,408511
2012-09-13,223015,225740,220290,222107,371958
2012-09-14,230736,237095,230283,236188,750619
2012-09-17,240275,243455,238003,239367,527950
2012-09-18,239367,243455,237095,242093,323685
2012-09-19,241638,241638,236187,240276,229007
2012-09-20,236641,237550,231191,233462,282554
2012-09-21,233462,236641,232553,234826,164210
2012-09-24,232553,236187,231191,232554,127110
2012-09-25,229374,233916,228919,231646,127933
2012-09-26,228919,232099,228011,229375,142226
2012-09-27,226649,235279,226195,233009,264765
2012-09-28,231191,233007,225286,229375,326314
2012-10-02,228919,230283,227103,228012,99902
2012-10-04,228919,231191,227557,229829,140739
2012-10-05,229828,231645,227103,229375,142682
2012-10-08,227557,227557,221652,223016,247703
2012-10-09,223015,224832,222107,222562,93303
2012-10-10,222561,222561,217564,220745,155504
2012-10-11,218019,222107,217111,218020,156709
2012-10-12,218019,219381,213930,216203,150435
2012-10-15,214839,216202,212568,214386,130387
2012-10-16,214839,216202,210751,213478,239376
2012-10-17,217111,220290,215747,218020,222369
2012-10-18,218473,226195,216656,224378,351193
2012-10-19,223469,224832,219835,224378,152212
2012-10-22,218927,222561,218019,221199,100238
2012-10-23,219835,220744,213477,213932,273032
2012-10-24,210751,210751,205301,208482,255473
2012-10-25,207118,208935,204846,207573,180212
2012-10-26,207572,210297,204392,205756,203989
2012-10-29,206209,208480,205755,207573,93022
2012-10-30,207118,210751,206663,208027,93964
2012-10-31,210297,210297,206209,208027,114962
2012-11-01,205755,207118,197125,199398,421652
2012-11-02,203030,205755,201213,205756,207760
2012-11-05,203030,206209,200758,203031,149197
2012-11-06,201213,202575,198942,202577,187341
2012-11-07,203030,203939,199851,202577,207572
2012-11-08,198942,198942,195762,195764,301766
2012-11-09,193037,193491,191220,191676,296598
2012-11-12,191220,191674,184407,185771,359858
2012-11-13,183499,184862,179411,181683,363145
2012-11-14,181228,183499,179865,181229,221647
2012-11-15,177140,178957,176231,178504,234476
2012-11-16,176686,183499,176686,179412,240037
2012-11-19,181683,187133,181683,184409,241583
2012-11-20,187586,187586,181682,183045,181617
2012-11-21,183953,184407,179411,181229,169630
2012-11-22,181228,183045,178502,179866,216508
2012-11-23,178957,179866,175778,177595,305621
2012-11-26,178502,181683,178048,179866,186478
2012-11-27,180774,188041,179866,187133,381971
2012-11-28,186224,188041,182590,184409,223993
2012-11-29,187133,192583,185770,190767,338053
2012-11-30,190767,195308,188495,191676,260931
2012-12-03,192129,192583,188950,189405,182184
2012-12-04,188041,192129,186678,191221,109207
2012-12-05,190312,191674,187133,191676,158093
2012-12-06,192583,198942,191220,197581,331308
2012-12-07,198488,200758,196671,198943,214549
2012-12-10,198942,200758,195762,197126,150996
2012-12-11,198034,206663,197125,204848,427813
2012-12-12,206663,211206,205301,208935,347327
2012-12-13,207572,210751,206663,210298,440126
2012-12-14,208480,210297,206209,210298,175036
2012-12-17,210751,212568,210297,210298,204418
2012-12-18,211206,213930,211206,212570,234666
2012-12-20,214839,219835,213023,218473,367994
2012-12-21,221652,223015,216656,221654,339093
2012-12-24,222107,222561,217111,218020,200806
2012-12-26,219835,220744,217111,217566,124609
2012-12-27,216656,219835,216656,218020,128654
2012-12-28,218019,221652,217564,219837,150361
2013-01-02,223015,228466,222561,225742,288684
2013-01-03,228011,228466,224378,225742,239068
2013-01-04,225286,227103,218019,221199,238343
2013-01-07,219835,220290,215294,219382,165043
2013-01-08,220290,220290,215294,215294,154540
2013-01-09,215747,218019,213023,215294,121867
2013-01-10,215294,220290,213023,218020,186668
2013-01-11,219381,219835,214385,216203,118801
2013-01-14,214839,215747,210297,213932,232574
2013-01-15,210751,216202,206209,208027,316006
2013-01-16,208026,208935,204392,206665,255218
2013-01-17,206663,208480,205301,206665,121162
2013-01-18,208480,210297,207572,208027,121269
2013-01-21,209389,210297,206663,209389,84169
2013-01-22,209389,210751,208026,209844,95727
2013-01-23,209843,211660,205301,205756,187955
2013-01-24,204846,205755,199396,201214,359480
2013-01-25,201213,201667,192583,195764,433230
2013-01-28,195762,196671,193946,195309,144851
2013-01-29,193946,199851,193946,197581,217123
2013-01-30,198942,203484,197579,198943,255553
2013-01-31,200758,201213,193946,195309,293134
2013-02-01,195762,195762,191674,194855,222646
2013-02-04,195762,196671,192583,193946,164696
2013-02-05,191674,192583,190312,191676,161977
2013-02-06,192583,193037,190312,191221,132895
2013-02-07,190767,192583,188950,190313,144987
2013-02-08,184407,189858,183499,189859,395311
2013-02-12,189858,189858,185770,186679,284189
2013-02-13,186678,189403,185316,187588,379475
2013-02-14,188041,191220,187586,190313,412222
2013-02-15,192129,193946,191220,192129,388432
2013-02-18,193491,198942,192583,194855,384190
2013-02-19,196671,199396,195762,196217,222292
2013-02-20,198034,201213,194854,200760,342841
2013-02-21,199396,206209,198488,202122,271803
2013-02-22,201213,205755,200305,203939,200586
2013-02-25,203939,205301,196671,198489,278425
2013-02-26,195762,196217,193946,195764,223048
2013-02-27,195762,197125,191674,193946,195343
2013-02-28,196217,197125,194400,194855,199990
2013-03-04,193946,194855,190767,191221,187026
2013-03-05,191220,193946,190767,190767,154547
2013-03-06,193037,199851,192583,198034,349943
2013-03-07,198488,198942,195308,196217,159662
2013-03-08,197579,201213,196217,198034,199934
2013-03-11,198488,198942,194400,196672,161550
2013-03-12,195308,197579,194400,194855,158331
2013-03-13,194400,196671,192129,193493,162913
2013-03-14,192583,193491,190767,193038,281198
2013-03-15,193946,194855,190767,190767,237873
2013-03-18,190312,192583,188495,190313,131728
2013-03-19,191674,193037,188495,188950,238979
2013-03-20,188950,190767,187133,188042,176484
2013-03-21,189403,191220,188950,188950,154446
2013-03-22,187586,189858,187133,188042,113457
2013-03-25,190767,193946,190312,193038,166702
2013-03-26,193037,196217,192129,193038,254544
2013-03-27,195762,195762,192583,194401,151579
2013-03-28,195308,195762,191674,194401,155027
2013-03-29,194855,194855,190767,191676,230010
2013-04-01,191674,193037,189858,191676,93079
2013-04-02,191674,192129,186678,188496,224587
2013-04-03,187586,188495,183499,184862,266104
2013-04-04,183045,183499,179411,181229,292591
2013-04-05,180319,182136,177594,178957,266632
2013-04-08,178502,181683,178048,180321,185177
2013-04-09,178957,182590,178502,179866,151231
2013-04-10,182590,184862,180774,183045,192231
2013-04-11,185316,185316,180774,181683,267552
2013-04-12,182590,183499,170781,170782,735049
2013-04-15,172598,176231,170781,173507,289006
2013-04-16,171235,176231,171235,174416,312590
2013-04-17,174414,176686,169873,175324,271999
2013-04-18,173961,175323,171235,173507,147059
2013-04-19,174869,178048,172144,177141,218567
2013-04-22,178048,181683,177140,179866,215462
2013-04-23,180319,181228,177594,178957,158868
2013-04-24,180319,182136,178957,181683,200038
2013-04-25,181683,185316,180774,184862,169257
2013-04-26,184862,187133,183499,183500,120792
2013-04-29,183499,184407,178048,180775,171628
2013-04-30,182136,182590,180319,182592,161183
2013-05-02,182590,183045,178957,179866,120523
2013-05-03,181228,182136,178048,178957,140566
2013-05-06,180774,182590,177140,178049,334081
2013-05-07,178957,180319,176231,177141,233771
2013-05-08,178502,178957,174869,176233,187802
2013-05-09,176231,186678,176231,184862,492637
2013-05-10,184407,185316,179411,181683,208843
2013-05-13,180774,183045,179865,181229,138483
2013-05-14,182136,185316,181228,182592,220678
2013-05-15,184407,188495,183953,186225,387151
2013-05-16,187133,189403,184407,186225,253290
2013-05-20,186224,186678,184407,186225,109121
2013-05-21,187133,190312,186678,187133,147048
2013-05-22,188041,189858,187586,188042,127763
2013-05-23,187586,188041,181683,182592,197912
2013-05-24,183953,184407,179866,181683,160115
2013-05-27,180774,183499,180319,182592,102712
2013-05-28,182590,183953,181228,182137,161063
2013-05-29,183499,183953,180319,181229,252433
2013-05-30,180774,181228,177140,178957,341080
2013-05-31,178502,183045,178048,179866,232986
2013-06-03,178957,182590,178957,181683,148810
2013-06-04,183499,188495,182590,187588,477789
2013-06-05,188495,189403,184407,184409,306461
2013-06-07,184407,188041,183953,184862,252289
2013-06-10,187133,188041,183953,185317,204227
2013-06-11,185770,185770,182136,184862,170292
2013-06-12,183045,185316,179865,181229,203660
2013-06-13,179866,181228,178048,179866,283838
2013-06-14,180774,180774,174414,177141,365585
2013-06-17,175778,177140,175323,175778,149036
2013-06-18,176686,177594,173961,176233,143852
2013-06-19,176231,178502,175323,175778,143738
2013-06-20,174414,174414,169873,171237,349111
2013-06-21,167147,167147,163514,165332,350831
2013-06-24,164422,166239,163514,163515,163254
2013-06-25,160789,165330,160789,162152,284556
2013-06-26,163968,164877,156246,159881,427195
2013-06-27,161697,163968,161242,163061,274808
2013-06-28,164877,168056,164422,166694,199326
2013-07-01,165330,166239,163514,165786,108458
2013-07-02,166239,167602,164877,167603,130121
2013-07-03,166694,168510,161697,162606,233657
2013-07-04,162606,163514,158972,160789,230868
2013-07-05,163514,164877,161697,162152,166011
2013-07-08,165330,170327,164877,167603,442173
2013-07-09,168964,170781,166239,168511,246017
2013-07-10,169418,169418,164877,166694,144903
2013-07-11,163968,168510,163514,168511,302440
2013-07-12,168510,173506,167602,170782,275396
2013-07-15,172144,176231,168056,175778,300762
2013-07-16,176231,177140,172598,173961,186575
2013-07-17,175323,182590,173506,179866,442446
2013-07-18,178957,180774,177594,178049,173897
2013-07-19,178502,182590,178048,181229,273250
2013-07-22,184407,190767,183953,189859,673757
2013-07-23,190767,194854,187586,188496,525036
2013-07-24,188950,194400,188041,189859,309965
2013-07-25,189858,191674,186224,189405,191416
2013-07-26,188950,190312,185770,188950,353508
2013-07-29,189403,189858,186678,188042,125367
2013-07-30,188041,193037,187133,191676,219274
2013-07-31,192583,193491,190767,190767,265378
2013-08-01,190767,196217,190767,194855,282136
2013-08-02,197125,197579,193491,194401,224080
2013-08-05,194400,199851,194400,196217,264565
2013-08-06,198488,198942,193946,195309,207433
2013-08-07,193037,194855,190767,193038,166487
2013-08-08,194855,199396,193491,197126,333595
2013-08-09,200758,200758,197579,198034,257873
2013-08-12,197579,199851,197125,199398,134767
2013-08-13,198942,199396,197125,198489,177789
2013-08-14,198942,199396,194855,197126,197965
2013-08-16,194400,197125,193491,195764,140327
2013-08-19,196217,201213,195762,200760,284986
2013-08-20,199396,204392,196217,197581,290852
2013-08-21,198942,199396,192583,194401,232141
2013-08-22,190767,193946,189858,190767,260610
2013-08-23,192583,200305,192129,197581,372112
2013-08-26,198034,203030,197579,201214,232941
2013-08-27,201213,204846,199851,202577,247677
2013-08-28,198942,202575,198488,201668,156861
2013-08-29,202575,204392,200758,202577,153790
2013-08-30,204392,207118,202122,206665,295357
2013-09-02,208480,208935,205301,206665,186579
2013-09-03,208935,211660,207572,209389,262272
2013-09-04,209389,212114,208026,211661,215174
2013-09-05,213023,213930,210297,210753,229496
2013-09-06,211206,213023,209843,209844,198464
2013-09-09,210751,221198,210751,220745,436526
2013-09-10,221652,228466,221198,226650,551915
2013-09-11,229374,229374,225740,229375,274889
2013-09-12,229828,231645,226195,227104,368963
2013-09-13,225740,225740,220744,223470,396628
2013-09-16,225286,234370,224832,233009,353280
2013-09-17,235733,237095,232553,236642,389364
2013-09-23,238003,244817,237095,241638,355673
2013-09-24,240729,241183,234370,238913,342341
2013-09-25,238003,239821,233462,235734,309445
2013-09-26,235733,239821,234370,238459,215123
2013-09-27,238912,246634,238912,245272,400866
2013-09-30,243000,245272,239821,239822,214201
2013-10-01,237550,241638,234370,236188,241501
2013-10-02,239367,242546,238458,239822,220008
2013-10-04,237550,238912,230283,233462,290673
2013-10-07,236187,237095,232553,233009,156742
2013-10-08,232553,243455,232553,242547,353505
2013-10-10,243908,245725,240275,241184,222129
2013-10-11,245725,246634,243000,246181,310483
2013-10-14,247996,248905,245725,246634,150954
2013-10-15,247996,255718,247996,254810,265333
2013-10-16,255263,261168,254356,255719,242259
2013-10-17,259806,263440,259351,262078,301482
2013-10-18,262985,264802,255718,256627,310153
2013-10-21,254356,254810,247088,249360,439657
2013-10-22,250267,253901,249813,253448,267076
2013-10-23,255263,258444,241638,243001,427807
2013-10-24,244363,249813,242546,248906,225148
2013-10-25,251175,251175,236187,236188,541880
2013-10-28,233916,238458,224378,236188,567441
2013-10-29,237095,241183,232553,239822,221845
2013-10-30,242091,243908,234370,236642,285277
2013-10-31,234370,235279,228011,230283,338414
2013-11-01,226649,229374,224378,227104,380021
2013-11-04,227103,236187,225286,233009,352979
2013-11-05,234370,237550,228011,230283,254307
2013-11-06,232099,243455,230736,242547,409141
2013-11-07,244817,245272,239821,241638,248344
2013-11-08,238912,249359,238912,246181,346055
2013-11-11,249813,252539,241638,242547,272247
2013-11-12,244817,248905,241638,243455,245873
2013-11-13,243908,247542,232553,232554,435509
2013-11-14,235733,239821,233462,237096,293922
2013-11-15,240729,250267,240275,250268,395262
2013-11-18,250722,252084,248451,250268,197764
2013-11-19,250267,255263,248451,251177,337114
2013-11-20,250722,253901,249813,251631,194908
2013-11-21,252539,252539,246179,246634,210065
2013-11-22,250722,251630,239367,244364,304143
2013-11-25,245272,251175,244817,246634,203196
2013-11-26,247996,249359,243000,247089,156076
2013-11-27,246634,248451,243908,247543,150191
2013-11-28,249813,251630,245272,246634,219735
2013-11-29,247996,247996,243908,246634,122251
2013-12-02,246634,246634,239821,241638,183700
2013-12-03,240275,245272,239821,240730,147136
2013-12-04,238003,238912,232099,232554,302531
2013-12-05,232553,234370,227103,231192,330869
2013-12-06,230736,234370,228466,233009,137775
2013-12-09,235733,238912,235279,236188,150901
2013-12-10,236187,236641,231645,234371,100319
2013-12-11,234824,236641,228466,229829,169725
2013-12-12,227557,230736,227103,228466,210577
2013-12-13,228466,228919,218019,220745,426940
2013-12-16,221652,225740,221652,222107,163169
2013-12-17,225740,231191,225740,229375,228696
2013-12-18,230283,235279,228011,228921,209399
2013-12-19,234824,235279,227557,229829,147838
2013-12-20,230736,233007,225740,228921,135021
2013-12-23,229828,230283,226195,226650,150840
2013-12-24,227557,233007,227557,232100,163811
2013-12-26,233462,233916,230283,231646,129027
2013-12-27,230283,233007,228466,232554,108436
2013-12-30,233007,233916,231191,233462,119511
2014-01-02,235279,238912,229828,230283,209063
2014-01-03,229828,230283,221652,225742,259369
2014-01-06,223923,228011,223923,224378,135199
2014-01-07,222561,231645,222107,228921,229092
2014-01-08,229828,230283,224378,225287,169836
2014-01-09,225740,230736,224378,225287,227028
2014-01-10,225286,226649,211660,214840,605535
2014-01-13,215294,216202,208480,210298,360117
2014-01-14,209389,213477,208935,209844,234323
2014-01-15,210751,213023,210297,213023,209268
2014-01-16,212568,214385,208480,209844,290121
2014-01-17,209843,210751,205301,208935,296874
2014-01-20,208026,213023,204392,211206,219726
2014-01-21,211660,216202,208935,214840,177412
2014-01-22,215294,216656,213477,215749,152787
2014-01-23,216656,218927,213023,214386,180573
2014-01-24,213023,213930,207572,208935,224281
2014-01-27,202122,205301,200305,203939,263983
2014-01-28,203484,203939,198942,201668,317764
2014-01-29,203030,206209,202575,203939,154321
2014-02-03,202575,203484,198034,200305,239908
2014-02-04,195762,196217,191674,195764,338782
2014-02-05,196217,197579,192583,193493,265433
2014-02-06,193946,198942,193037,193493,239824
2014-02-07,194855,196217,186678,189859,506031
2014-02-10,190767,197579,188950,195309,349333
2014-02-11,195762,197125,193491,193946,214957
2014-02-12,195308,196671,194400,194401,163942
2014-02-13,193491,196217,192129,193038,128900
2014-02-14,193946,201213,193946,198943,278922
2014-02-17,201667,206209,201213,203485,270359
2014-02-18,202575,203939,198488,200305,179447
2014-02-19,198942,202575,198034,199398,138281
2014-02-20,198488,203484,197579,197581,159680
2014-02-21,199851,203030,199396,203031,181712
2014-02-24,204392,207572,202122,203939,186381
2014-02-25,206209,208935,202122,203939,215057
2014-02-26,203030,206663,202122,204848,165700
2014-02-27,205755,206209,202575,203485,143579
2014-02-28,203030,203939,197125,199398,251945
2014-03-03,197579,200305,197125,198489,134651
2014-03-04,196217,198488,191674,193946,353411
2014-03-05,196671,199396,195308,195309,251115
2014-03-06,194855,198034,194855,196672,140562
2014-03-07,197125,200305,197125,197581,142959
2014-03-10,197125,197579,193491,193946,108143
2014-03-11,193491,196671,192583,193493,173353
2014-03-12,192583,193037,187586,188496,295830
2014-03-13,188495,189858,186678,187133,241347
2014-03-14,184407,185316,181683,183500,332448
2014-03-17,183045,188495,182590,187588,222644
2014-03-18,189858,190312,186224,187133,177902
2014-03-19,188041,188495,184407,185317,195118
2014-03-20,183953,184862,181228,182592,220934
2014-03-21,183045,184862,181228,183500,178407
2014-03-24,183953,188950,183499,187133,170284
2014-03-25,185316,191220,184862,189405,206597
2014-03-26,190312,191674,188495,189859,137538
2014-03-27,189858,191674,188495,190313,116963
2014-03-28,190312,193946,188950,191221,126145
2014-03-31,192129,193037,190767,191676,159984
2014-04-01,191220,194855,190312,193038,142850
2014-04-02,193491,194855,192129,192129,120247
2014-04-03,192583,194400,186678,188950,212210
2014-04-04,188041,193491,188041,190767,185523
2014-04-07,190312,197579,189858,197126,297156
2014-04-08,196217,200305,196217,199398,202400
2014-04-09,200758,203030,197125,199398,239633
2014-04-10,202122,203484,197579,198943,267993
2014-04-11,196217,197125,194400,196217,169864
2014-04-14,195308,196671,192129,193946,180895
2014-04-15,194400,195762,188950,189405,361259
2014-04-16,190312,191674,187586,188950,192596
2014-04-17,189403,190767,186678,188496,174966
2014-04-18,188950,192583,188495,191221,148626
2014-04-21,192129,192129,188950,190313,90872
2014-04-22,189403,189858,187133,189405,132719
2014-04-23,188495,189858,183499,185771,454774
2014-04-24,185316,185770,183499,183954,166623
2014-04-25,184407,185770,182590,183045,147668
2014-04-28,180774,184862,180774,182137,190198
2014-04-29,181683,183045,178502,178957,339608
2014-04-30,178048,179866,172598,175778,470333
2014-05-02,173052,173052,168510,170782,755184
2014-05-07,169418,170327,167147,168965,272316
2014-05-08,167602,173052,167602,171690,303918
2014-05-09,170327,171690,168964,170782,157229
2014-05-12,169418,169873,165785,168057,213497
2014-05-13,170327,173052,168510,171690,264798
2014-05-14,173052,173506,169418,171690,214328
2014-05-15,171690,173961,171690,172599,173170
2014-05-16,171235,172598,168964,171237,232716
2014-05-19,171690,172144,168964,169873,164173
2014-05-20,168964,169873,166694,168057,192469
2014-05-21,168056,170781,167602,168965,154456
2014-05-22,169418,174869,169418,173053,328921
2014-05-23,173506,174869,171690,173053,95916
2014-05-26,173052,174414,171690,172599,116993
2014-05-27,173506,174414,171690,171690,146561
2014-05-28,171235,173052,169873,172145,146212
2014-05-29,172598,172598,168056,169873,208935
2014-05-30,169873,169873,166694,168057,244899
2014-06-02,167602,169873,167147,168511,121229
2014-06-03,168510,169873,168056,168511,191220
2014-06-05,168510,168964,163968,165786,306202
2014-06-09,165330,168056,164877,167149,201116
2014-06-10,168056,169418,166694,168057,180327
2014-06-11,168056,168964,166694,167149,194637
2014-06-12,166694,167602,164422,165332,368412
2014-06-13,164877,167147,163968,165786,134148
2014-06-16,165330,165330,163059,164877,177131
2014-06-17,164422,165330,163514,165332,112227
2014-06-18,164422,165330,163059,163968,139585
2014-06-19,164877,167147,164422,164877,162152
2014-06-20,164877,164877,161242,162152,291683
2014-06-23,162606,163059,160789,162606,139474
2014-06-24,161242,164422,161242,163061,147871
2014-06-25,163059,163968,159880,160335,213360
2014-06-26,160334,162606,159880,161698,205306
2014-06-27,162151,163059,160789,161244,173375
2014-06-30,160789,162606,159426,160789,251790
2014-07-01,160334,162151,159426,161244,131275
2014-07-02,162606,167602,162151,165332,439750
2014-07-03,164877,165785,163059,163515,232697
2014-07-04,163968,164422,161242,162606,162401
2014-07-07,161242,161697,158518,159881,284207
2014-07-08,158518,159880,157155,158518,188301
2014-07-09,156701,158063,154430,155793,283836
2014-07-10,155792,156246,151250,152160,337531
2014-07-11,150796,151250,146708,147617,494899
2014-07-14,147617,149434,147162,148526,239095
2014-07-15,148525,150341,148070,148526,220250
2014-07-16,148979,151705,148525,149434,294410
2014-07-17,151250,153067,150796,150797,180815
2014-07-18,150341,152158,149888,150797,141646
2014-07-21,151250,152158,149888,149889,111760
2014-07-22,149434,151250,149434,150797,96383
2014-07-23,151250,156246,151250,154431,333951
2014-07-24,155338,159426,154884,155339,236956
