날짜,시가,고가,저가,종가,거래량
2019-05-28,2070,2070,2060,2070,15536
2019-05-29,2070,2075,2050,2070,52254
2019-05-30,2060,2070,2050,2070,9952
2019-05-31,2070,2070,2070,2070,3039
2019-06-03,2070,2080,2070,2080,9514
2019-06-04,2085,2085,2065,2070,9664
2019-06-05,2070,2080,2060,2080,18703
2019-06-07,2080,2090,2080,2090,7173
2019-06-10,2090,2090,2080,2090,13516
2019-06-11,2090,2090,2090,2090,3101
2019-06-12,2080,2090,2080,2090,2973
2019-06-13,2080,2100,2080,2100,16819
2019-06-14,2090,2100,2090,2100,8050
2019-06-17,2105,2110,2105,2105,15740
2019-06-18,2110,2115,2110,2115,2015
2019-06-19,2100,2115,2100,2115,6726
2019-06-20,2115,2120,2110,2110,10648
2019-06-21,2110,2110,2100,2100,16926
2019-06-24,2110,2110,2100,2105,4675
2019-06-25,2115,2115,2100,2110,38645
2019-06-26,2105,2120,2105,2110,46666
2019-06-27,2105,2120,2105,2120,659
2019-06-28,2105,2120,2105,2120,10000
2019-07-01,2115,2125,2095,2125,9758
2019-07-02,2100,2120,2100,2120,5551
2019-07-03,2120,2120,2120,2120,1683
2019-07-04,2125,2125,2120,2120,3
2019-07-05,2100,2110,2100,2110,5470
2019-07-08,2100,2105,2100,2100,13712
2019-07-09,2110,2110,2105,2110,10321
2019-07-10,2110,2110,2110,2110,3927
2019-07-11,2100,2120,2100,2120,3779
2019-07-12,2120,2120,2115,2115,7618
2019-07-15,2110,2110,2100,2100,4807
2019-07-16,2095,2105,2080,2105,7533
2019-07-17,2100,2100,2080,2100,1991
2019-07-18,2085,2100,2085,2100,606
2019-07-19,2100,2100,2090,2100,2472
2019-07-22,2100,2100,2090,2100,13165
2019-07-23,2105,2115,2105,2115,801
2019-07-24,2120,2120,2120,2120,1026
2019-07-25,2115,2120,2115,2120,1718
2019-07-26,2125,2125,2125,2125,30
2019-07-29,2100,2100,2095,2095,1646
2019-07-30,2085,2130,2085,2120,2135
2019-07-31,2130,2135,2095,2130,54
2019-08-01,2100,2125,2100,2125,1599
2019-08-02,2125,2125,2125,2125,2
2019-08-05,2145,2145,2095,2095,14759
2019-08-06,2080,2090,2075,2085,22165
2019-08-07,2085,2095,2085,2085,862
2019-08-08,2070,2090,2070,2090,699
2019-08-09,2080,2100,2075,2100,2744
2019-08-12,2100,2100,2095,2100,5420
2019-08-13,2100,2100,2095,2095,1232
2019-08-14,2085,2090,2085,2085,1354
2019-08-16,2095,2095,2095,2095,1225
2019-08-19,2095,2095,2090,2095,602
2019-08-20,2100,2100,2070,2070,4073
2019-08-21,2080,2085,2080,2080,1271
2019-08-22,2080,2100,2075,2100,236
2019-08-23,2100,2100,2100,2100,787
2019-08-26,2095,2100,2095,2100,7198
2019-08-27,2095,2095,2060,2090,31622
2019-08-28,2090,2090,2085,2090,2906
2019-08-29,2070,2090,2070,2090,276
2019-08-30,2060,2105,2060,2100,57
2019-09-02,2115,2115,2085,2110,345
2019-09-03,2100,2100,2100,2100,0
2019-09-04,2095,2095,2095,2095,75
2019-09-05,2095,2095,2080,2080,1358
2019-09-06,2080,2085,2070,2080,5521
2019-09-09,2095,2095,2080,2080,1891
2019-09-10,2090,2090,2080,2090,8722
2019-09-11,2090,2090,2080,2080,2490
2019-09-16,2090,2090,2080,2080,1133
2019-09-17,2080,2080,2080,2080,5
2019-09-18,2080,2085,2080,2085,9329
2019-09-19,2085,2100,2085,2100,4718
2019-09-20,2100,2105,2100,2105,5165
2019-09-23,2100,2110,2100,2110,2806
2019-09-24,2100,2100,2100,2100,14
2019-09-25,2100,2100,2100,2100,1103
2019-09-26,2100,2100,2080,2080,2306
2019-09-27,2140,2140,2085,2115,136
2019-09-30,2115,2190,2115,2190,20021
2019-10-01,2180,2180,2120,2140,4065
2019-10-02,2100,2125,2100,2125,3702
2019-10-04,2190,2190,2075,2085,17975
2019-10-07,2120,2120,2085,2085,3543
2019-10-08,2115,2115,2085,2090,3517
2019-10-10,2120,2120,2080,2105,1197
2019-10-11,2075,2105,2075,2095,412
2019-10-14,2100,2100,2075,2090,371
2019-10-15,2085,2090,2085,2090,4852
2019-10-16,2070,2095,2065,2090,10051
2019-10-17,2080,2090,2080,2090,2659
2019-10-18,2080,2085,2055,2080,7093
2019-10-21,2090,2090,2060,2085,231
2019-10-22,2065,2085,2065,2085,2
2019-10-23,2080,2080,2080,2080,50
2019-10-24,2060,2080,2060,2080,323
2019-10-25,2050,2075,2050,2075,496
2019-10-28,2070,2070,2070,2070,0
2019-10-29,2055,2060,2055,2060,11053
2019-10-30,2040,2060,2040,2060,29630
2019-10-31,2060,2060,2050,2055,11771
2019-11-01,2090,2090,2055,2065,502
2019-11-04,2065,2065,2045,2065,40
2019-11-05,2040,2070,2040,2065,16958
2019-11-06,2070,2070,2040,2045,2271
2019-11-07,2050,2050,2035,2045,14101
2019-11-08,2045,2045,2040,2045,5201
2019-11-11,2040,2040,2035,2040,8289
2019-11-12,2070,2070,2015,2050,46800
2019-11-13,2045,2050,2025,2045,3377
2019-11-14,2050,2050,2035,2050,1001
2019-11-15,2050,2050,2045,2050,20
2019-11-18,2050,2050,2030,2045,3200
2019-11-19,2050,2050,2025,2045,1075
2019-11-20,2045,2045,2035,2040,4016
2019-11-21,2045,2045,2040,2045,3066
2019-11-22,2045,2045,2030,2045,5041
2019-11-25,2030,2050,2030,2030,4757
2019-11-26,2045,2045,2035,2040,125
2019-11-27,2045,2050,2030,2045,5705
2019-11-28,2050,2055,2030,2045,10167
2019-11-29,2050,2050,2045,2045,70
2019-12-02,2045,2045,2045,2045,0
2019-12-03,2030,2050,2030,2050,2760
2019-12-04,2050,2060,2050,2055,12228
2019-12-05,2065,2065,2030,2055,312
2019-12-06,2055,2055,2055,2055,10
2019-12-09,2045,2045,2045,2045,0
2019-12-10,2040,2040,2025,2040,932
2019-12-11,2025,2050,2025,2050,3251
2019-12-12,2045,2045,2045,2045,2000
2019-12-13,2055,2055,2020,2045,2107
2019-12-16,2045,2045,2040,2040,1257
2019-12-17,2040,2040,2035,2040,1440
2019-12-18,2045,2050,2020,2045,18040
2019-12-19,2045,2050,2025,2045,1864
2019-12-20,2055,2055,2040,2045,5234
2019-12-23,2050,2050,2025,2040,3078
2019-12-24,2040,2040,2040,2040,0
2019-12-26,2025,2040,2015,2035,2373
2019-12-27,2020,2025,2005,2020,1422
2019-12-30,2005,2095,2005,2060,13791
2020-01-02,2060,2060,2015,2045,554
2020-01-03,2045,2045,2045,2045,1715
2020-01-06,2055,2055,2035,2050,1112
2020-01-07,2055,2060,2040,2045,1260
2020-01-08,2050,2050,2050,2050,10
2020-01-09,2045,2050,2040,2050,833
2020-01-10,2045,2045,2045,2045,0
2020-01-13,2045,2045,2045,2045,0
2020-01-14,2045,2045,2025,2040,7288
2020-01-15,2030,2040,2020,2020,4291
2020-01-16,2025,2025,2025,2025,6584
2020-01-17,2060,2060,2060,2060,10
2020-01-20,2030,2060,2030,2055,39
2020-01-21,2025,2055,2025,2055,162
2020-01-22,2055,2055,2030,2050,114
2020-01-23,2065,2065,2035,2055,260
2020-01-28,2050,2050,2050,2050,0
2020-01-29,2060,2060,2020,2040,2316
2020-01-30,2065,2065,2065,2065,10
2020-01-31,2030,2045,2030,2045,451
2020-02-03,2025,2045,2025,2045,6
2020-02-04,2025,2045,2025,2025,80
2020-02-05,2045,2045,2045,2045,1038
2020-02-06,2040,2040,2040,2040,200
2020-02-07,2035,2040,2020,2030,1013
2020-02-10,2040,2040,2040,2040,10
2020-02-11,2040,2040,2040,2040,1
2020-02-12,2040,2045,2025,2045,3724
2020-02-13,2015,2045,2015,2040,5193
2020-02-14,2040,2045,2035,2035,6689
2020-02-17,2060,2060,2030,2035,3598
2020-02-18,2060,2060,2060,2060,14
2020-02-19,2055,2055,2035,2050,1644
2020-02-20,2035,2040,2020,2040,6737
2020-02-21,2060,2060,2030,2055,126
2020-02-24,2060,2060,2015,2045,710
2020-02-25,2025,2030,2005,2025,79546
2020-02-26,2040,2040,2040,2040,10
2020-02-27,2045,2045,2005,2035,915
2020-02-28,2025,2065,2025,2060,7074
2020-03-02,2035,2045,2020,2035,1828
2020-03-03,2015,2055,2015,2040,10626
2020-03-04,2040,2040,2015,2030,1041
2020-03-05,2030,2035,2030,2035,1337
2020-03-06,2030,2030,2030,2030,0
2020-03-09,2035,2035,2035,2035,10
2020-03-10,2035,2035,2035,2035,1
2020-03-11,2035,2035,2030,2030,17991
2020-03-12,2035,2035,2035,2035,10
2020-03-13,2010,2030,2010,2025,7480
2020-03-16,2010,2020,2000,2020,7127
2020-03-17,2000,2025,1995,1995,64182
2020-03-18,2020,2020,1995,2010,89984
2020-03-19,2020,2020,1980,1995,11738
2020-03-20,2000,2005,1990,2005,9261
2020-03-23,1985,2000,1950,1995,18411
2020-03-24,1985,2000,1985,1995,6338
2020-03-25,2005,2005,1985,1990,3035
2020-03-26,2000,2000,2000,2000,502
2020-03-27,2000,2000,1995,2000,1936
2020-03-30,1990,1990,1990,1990,11
2020-03-31,2000,2000,1980,1995,1263
2020-04-01,2000,2000,1980,1995,2199
2020-04-02,1995,1995,1995,1995,20
2020-04-03,1995,1995,1980,1995,2393
2020-04-06,1980,1995,1980,1995,16
2020-04-07,1995,2005,1995,2005,1455
2020-04-08,1985,2005,1985,2005,4242
2020-04-09,2005,2005,2005,2005,1
2020-04-10,2005,2005,2005,2005,1
2020-04-13,2005,2005,2005,2005,1
2020-04-14,2005,2005,2000,2005,2002
2020-04-16,2005,2005,2005,2005,1
2020-04-17,2005,2005,1995,2005,643
2020-04-20,2005,2005,2000,2005,3251
2020-04-21,2005,2010,2005,2010,2836
2020-04-22,1990,2010,1990,2005,166
2020-04-23,2010,2010,2005,2005,30
2020-04-24,2005,2005,1985,2005,3774
2020-04-27,1985,2000,1980,2000,7606
2020-04-28,2005,2015,2005,2015,5964
2020-04-29,2005,2015,2005,2015,72
2020-05-04,2015,2015,2015,2015,1
2020-05-06,2015,2015,2005,2015,28
2020-05-07,2015,2015,2015,2015,4000
2020-05-08,2015,2015,2015,2015,1
2020-05-11,2000,2020,2000,2020,5652
2020-05-12,2025,2025,2025,2025,10
2020-05-13,2000,2020,2000,2020,5101
2020-05-14,2020,2020,2005,2020,1009
2020-05-15,2020,2020,2020,2020,2
2020-05-18,2010,2020,2010,2020,2592
2020-05-19,2015,2015,2005,2015,507
2020-05-20,2015,2015,2010,2015,4
2020-05-21,2015,2015,2010,2015,416
2020-05-22,2005,2015,2005,2015,110
2020-05-25,2015,2015,2015,2015,1
2020-05-26,2015,2015,2005,2015,3510
2020-05-27,2015,2015,2015,2015,415
2020-05-28,2010,2015,2010,2015,101
2020-05-29,2015,2015,2015,2015,3
2020-06-01,2020,2020,2020,2020,1
2020-06-02,2025,2025,2005,2015,425
2020-06-03,2010,2015,2010,2015,21
2020-06-04,2015,2015,2005,2010,1940
2020-06-05,2015,2015,2015,2015,10
2020-06-08,2020,2020,2005,2020,8670
2020-06-09,2010,2020,2010,2020,1002
2020-06-10,2025,2025,2000,2020,21285
2020-06-11,2025,2025,2020,2020,70
2020-06-12,2010,2020,2010,2020,2007
2020-06-15,2020,2020,2015,2020,1569
2020-06-16,2025,2025,2010,2015,5025
2020-06-17,2020,2020,2010,2015,1122
2020-06-18,2020,2020,2010,2015,2020
2020-06-19,2010,2015,2005,2015,2030
2020-06-22,2005,2015,2000,2010,9286
2020-06-23,2010,2010,2010,2010,0
2020-06-24,2010,2015,2000,2015,4260
2020-06-25,2020,2020,2010,2010,1011
2020-06-26,2015,2015,2000,2010,5666
2020-06-29,2005,2010,2000,2000,2594
2020-06-30,2010,2010,2010,2010,250
2020-07-01,2015,2020,2015,2020,2117
2020-07-02,2010,2020,2010,2010,7021
2020-07-03,2015,2015,2010,2010,3640
2020-07-06,2005,2005,2000,2000,36397
2020-07-07,2015,2015,2000,2015,11077
2020-07-08,2010,2010,2010,2010,10
2020-07-09,2000,2005,2000,2000,13900
2020-07-10,2010,2010,2000,2000,14011
2020-07-13,2000,2000,2000,2000,10050
2020-07-14,2005,2010,2005,2010,241
2020-07-15,2000,2010,2000,2000,10825
2020-07-16,2005,2005,2005,2005,10
2020-07-17,2010,2010,2000,2010,179
2020-07-20,2000,2010,2000,2010,560
2020-07-21,2000,2010,2000,2010,7605
2020-07-22,2000,2010,2000,2010,3028
2020-07-23,2010,2010,2005,2005,50
2020-07-24,2010,2010,2000,2005,60
2020-07-27,2005,2005,2005,2005,602
2020-07-28,2000,2005,2000,2000,1872
2020-07-29,2000,2005,2000,2005,3537
2020-07-30,2000,2010,2000,2010,103
2020-07-31,2000,2010,1995,2010,12002
2020-08-03,2000,2005,2000,2005,261
2020-08-04,2010,2010,2000,2005,71
2020-08-05,2010,2010,1995,1995,13157
2020-08-06,1995,1995,1990,1990,7431
2020-08-07,2005,2005,2000,2005,4
2020-08-10,2000,2005,2000,2005,2449
2020-08-11,2000,2005,2000,2005,502
2020-08-12,2000,2005,2000,2005,213
2020-08-13,2005,2005,2005,2005,1
2020-08-14,2000,2010,2000,2010,3404
2020-08-18,2000,2010,2000,2010,22
2020-08-19,2010,2010,2000,2010,93
2020-08-20,2010,2010,2000,2010,5021
2020-08-21,2010,2010,2000,2005,55
2020-08-24,2010,2010,1990,1995,6050
2020-08-25,2000,2000,1990,2000,3990
2020-08-26,2000,2000,2000,2000,22
2020-08-27,2000,2000,1995,2000,452
2020-08-28,2000,2000,2000,2000,2471
2020-08-31,2000,2000,2000,2000,52
2020-09-01,2000,2005,2000,2005,906
2020-09-02,2000,2005,2000,2005,20
2020-09-03,2005,2005,1990,2005,22
2020-09-04,1985,2010,1985,2005,1523
2020-09-07,2000,2005,2000,2005,11169
2020-09-08,2010,2010,2000,2005,531
2020-09-09,1990,2005,1990,2000,3576
2020-09-10,2005,2005,1995,2000,202
2020-09-11,2000,2005,2000,2005,1342
2020-09-14,2010,2010,2000,2005,4091
2020-09-15,2010,2010,2000,2010,2693
2020-09-16,2010,2015,2005,2015,4053
2020-09-17,2015,2015,2010,2010,4319
2020-09-18,2005,2010,1995,2010,5545
2020-09-21,2010,2020,2000,2010,3543
2020-09-22,2010,2010,2010,2010,1
2020-09-23,2010,2010,2000,2000,6358
2020-09-24,2005,2005,2000,2005,2002
2020-09-25,2000,2015,2000,2010,1210
2020-09-28,2000,2010,2000,2000,1125
2020-09-29,2005,2005,1995,2005,7196
2020-10-05,2010,2010,2010,2010,1
2020-10-06,2010,2010,2010,2010,3
2020-10-07,1990,2010,1990,2005,5506
2020-10-08,2010,2010,2005,2005,2
2020-10-12,1990,2005,1990,2000,1653
2020-10-13,1990,2020,1990,2015,18783
2020-10-14,2015,2040,1995,2035,23061
2020-10-15,2035,2035,2005,2030,2686
2020-10-16,2035,2035,2005,2030,13
2020-10-19,2030,2035,2030,2030,2003
2020-10-20,2035,2035,2005,2035,111
2020-10-21,2030,2030,2005,2030,64
2020-10-22,2030,2030,2005,2030,34
2020-10-23,2035,2035,2005,2030,26
