날짜,시가,고가,저가,종가,거래량
2012-06-13,16655,16692,16246,16358,455004
2012-06-14,16357,16580,16171,16581,554714
2012-06-15,16617,17250,16617,17250,352138
2012-06-18,17473,17770,17435,17585,279112
2012-06-19,17658,17770,17398,17399,199861
2012-06-20,17658,18253,17621,18254,495584
2012-06-21,18365,18699,17621,17919,515514
2012-06-22,17844,18142,17584,18142,491569
2012-06-25,17919,18142,17621,17770,237565
2012-06-26,17770,17956,17361,17808,295345
2012-06-27,17919,18030,17473,17696,234300
2012-06-28,17919,17956,17138,17510,294437
2012-06-29,17138,17956,16915,17956,474044
2012-07-02,18030,18142,17584,17845,220933
2012-07-03,17993,18402,17993,18031,316034
2012-07-04,17956,18067,17621,17659,453507
2012-07-05,17510,17844,17361,17845,263491
2012-07-06,17844,18142,17584,17882,263209
2012-07-09,17807,18067,17101,17287,311315
2012-07-10,17361,17398,17026,17213,275318
2012-07-11,17175,17212,16841,17101,179159
2012-07-12,16878,17584,16878,17101,412113
2012-07-13,17250,17361,16692,16804,353598
2012-07-16,16878,16989,16580,16915,224173
2012-07-17,16989,16989,16357,16506,405970
2012-07-18,16394,16729,15577,15912,969778
2012-07-19,16060,16134,15428,15614,764231
2012-07-20,15465,15651,15205,15614,457412
2012-07-23,15242,15465,14350,14722,1280170
2012-07-24,14536,14796,14127,14499,949629
2012-07-25,14201,14647,14089,14648,338482
2012-07-26,14721,14759,13978,14053,524516
2012-07-27,14461,14647,14313,14610,416636
2012-07-30,14907,15056,14684,15057,352974
2012-07-31,14907,15205,14796,15205,418899
2012-08-01,15168,15205,14573,14759,522151
2012-08-02,14796,15168,14536,14648,534629
2012-08-03,14461,15093,14424,15094,362341
2012-08-06,15353,15911,15279,15912,462520
2012-08-07,16060,16060,15725,15800,317707
2012-08-08,15837,16246,15837,16023,460566
2012-08-09,16097,16357,15985,16358,434432
2012-08-10,16432,16617,16171,16283,186556
2012-08-13,16283,16915,16134,16283,254151
2012-08-14,16580,16655,16320,16544,276702
2012-08-16,16655,16952,16543,16655,158896
2012-08-17,16803,16803,16580,16804,192987
2012-08-20,16878,17026,16580,16581,220576
2012-08-21,16766,16841,16543,16581,181109
2012-08-22,16506,16543,16209,16432,164672
2012-08-23,16617,16617,16246,16506,119836
2012-08-24,16246,16283,15800,16023,337780
2012-08-27,16060,16506,16060,16135,272899
2012-08-28,16134,16357,16097,16321,184037
2012-08-29,16357,16469,15874,16135,272196
2012-08-30,15837,16097,15428,15503,333192
2012-08-31,15502,15688,15391,15503,162249
2012-09-03,15502,15985,15279,15986,200237
2012-09-04,15911,16171,15837,16060,233690
2012-09-05,16060,16060,15688,15800,100048
2012-09-06,15800,16023,15539,15837,129870
2012-09-07,16283,16357,15985,16358,196770
2012-09-10,16617,16915,16543,16767,393268
2012-09-11,16766,16915,16580,16581,194470
2012-09-12,16803,17101,16729,16953,308874
2012-09-13,16952,17547,16803,17027,491454
2012-09-14,17621,18142,17398,17882,562518
2012-09-17,17547,18142,17473,17919,302755
2012-09-18,17956,17993,17398,17436,261988
2012-09-19,17510,18067,17324,17994,277679
2012-09-20,17696,18105,17361,17733,207626
2012-09-21,17844,18290,17584,18142,377003
2012-09-24,18142,18253,17770,17882,208701
2012-09-25,17807,17807,17101,17250,532220
2012-09-26,16915,16952,16506,16655,467449
2012-09-27,16655,16803,16506,16767,536492
2012-09-28,16952,16952,16469,16544,370613
2012-10-02,16432,16617,16394,16432,200741
2012-10-04,16209,16432,15800,15874,581563
2012-10-05,15911,15985,15502,15726,546744
2012-10-08,15874,16023,15614,15800,273214
2012-10-09,15837,16320,15837,15986,362229
2012-10-10,15725,15874,15614,15614,178468
2012-10-11,15539,15948,15391,15689,435538
2012-10-12,15725,15985,15502,15614,434801
2012-10-15,15614,15688,14833,14945,459471
2012-10-16,15130,15391,14684,15391,368904
2012-10-17,15465,15762,15316,15466,379341
2012-10-18,15502,15800,15428,15614,395601
2012-10-19,15651,15651,15093,15205,328991
2012-10-22,14721,15205,14721,15205,273248
2012-10-23,14907,15242,14907,14945,186720
2012-10-24,14759,14945,14461,14499,311022
2012-10-25,14387,14907,14275,14499,394703
2012-10-26,14498,14610,14238,14610,353280
2012-10-29,14461,14796,13941,14202,369324
2012-10-30,14127,14573,14127,14387,120980
2012-10-31,14461,14796,14461,14573,354122
2012-11-01,14573,14573,13941,14276,367676
2012-11-02,14498,14759,14313,14759,372394
2012-11-05,14721,14721,14350,14462,219984
2012-11-06,14275,14647,14238,14648,235119
2012-11-07,14573,14684,14461,14499,306674
2012-11-08,14052,14238,13829,14164,383420
2012-11-09,13866,14313,13866,14313,181042
2012-11-12,14350,14350,13904,14053,158270
2012-11-13,14127,14313,13755,13830,183200
2012-11-14,13681,14052,13569,13978,177613
2012-11-15,13532,13755,13346,13458,291315
2012-11-16,13309,13792,13234,13793,277729
2012-11-19,13866,14238,13755,14090,280476
2012-11-20,14201,14238,13904,14164,157042
2012-11-21,14201,14313,14015,14164,188646
2012-11-22,14350,14424,14052,14276,163937
2012-11-23,14275,14275,14089,14276,118147
2012-11-26,14275,14313,14052,14164,122066
2012-11-27,14238,14796,14127,14610,371731
2012-11-28,14647,14684,14275,14462,139715
2012-11-29,14721,14982,14610,14871,227087
2012-11-30,14684,15391,14647,15391,372341
2012-12-03,15391,15391,14982,15057,154978
2012-12-04,14684,15056,14684,14871,100929
2012-12-05,14945,15279,14796,15094,254195
2012-12-06,14870,15279,14870,15019,207438
2012-12-07,15056,15242,14945,15168,168932
2012-12-10,15168,15316,14870,14945,144415
2012-12-11,14982,15279,14982,15280,254783
2012-12-12,15428,15465,15168,15428,129932
2012-12-13,15093,15614,15093,15614,279135
2012-12-14,15353,16097,15353,16060,342187
2012-12-17,16060,16134,15800,16060,274190
2012-12-18,16060,16209,15725,16172,204820
2012-12-20,16283,16617,16060,16544,506987
2012-12-21,16729,16729,16097,16246,273196
2012-12-24,16023,16246,15800,16209,169075
2012-12-26,16283,16394,16097,16135,177381
2012-12-27,15874,16023,15725,15912,169732
2012-12-28,15800,16246,15762,16098,179075
2013-01-02,16394,16469,16134,16283,229261
2013-01-03,16506,16729,16394,16730,386338
2013-01-04,16432,16878,16432,16767,269325
2013-01-07,16803,16915,16617,16804,222962
2013-01-08,16580,16803,15985,16321,309570
2013-01-09,16134,16394,15725,15912,489707
2013-01-10,15837,15911,15465,15614,311093
2013-01-11,15762,16060,15539,15689,301630
2013-01-14,15800,16357,15762,16209,490592
2013-01-15,16432,16841,16023,16098,688162
2013-01-16,16357,17138,16283,16767,877087
2013-01-17,16766,17175,16655,17138,709264
2013-01-18,17064,17250,16766,17101,303945
2013-01-21,17101,17101,16469,16544,561356
2013-01-22,16617,16617,16134,16283,308450
2013-01-23,16134,16283,15614,15763,455092
2013-01-24,15837,16209,15725,16098,306161
2013-01-25,16134,16283,16023,16172,309649
2013-01-28,16246,17361,16209,17101,768397
2013-01-29,17175,17807,16989,17473,625837
2013-01-30,17621,17658,17324,17510,347306
2013-01-31,17398,17956,17101,17362,420299
2013-02-01,17175,17547,16841,17250,347872
2013-02-04,17287,17919,17026,17027,341951
2013-02-05,16729,16915,16432,16544,418751
2013-02-06,16506,16803,16060,16618,668186
2013-02-07,16394,16989,16394,16692,316092
2013-02-08,16692,17212,16320,17027,250886
2013-02-12,16803,17026,16617,16878,100188
2013-02-13,16878,17212,16766,16953,194482
2013-02-14,16989,17138,16766,16878,122155
2013-02-15,16878,17026,16543,16767,157483
2013-02-18,16878,17287,16692,17176,358220
2013-02-19,17361,17956,17250,17622,507239
2013-02-20,17547,18365,17547,18365,607250
2013-02-21,18216,18662,18030,18551,594654
2013-02-22,18588,18662,18067,18142,311422
2013-02-25,18253,18588,17770,17770,228698
2013-02-26,17621,18365,17584,18179,276961
2013-02-27,18216,18439,17882,18291,224971
2013-02-28,18476,18588,18216,18402,230167
2013-03-04,18402,18514,17844,18068,489670
2013-03-05,18216,18476,17844,17845,164838
2013-03-06,18105,18439,17993,18179,124751
2013-03-07,18290,18328,17882,17994,120435
2013-03-08,17844,18402,17844,18105,194716
2013-03-11,17844,18290,17621,18254,142381
2013-03-12,18439,18439,17621,17956,232218
2013-03-13,17919,18142,17361,17510,395291
2013-03-14,17473,17584,17101,17585,262223
2013-03-15,17733,18365,17621,18142,377712
2013-03-18,17882,18179,17547,17845,207823
2013-03-19,17658,17844,17547,17696,426965
2013-03-20,17547,17844,17435,17696,151073
2013-03-21,17733,17770,17138,17324,276163
2013-03-22,17101,17398,16989,17287,371257
2013-03-25,17658,18514,17547,18031,386573
2013-03-26,18067,18588,17696,17770,515733
2013-03-27,17993,18588,17844,18365,486969
2013-03-28,18514,18922,18179,18365,714312
2013-03-29,18699,19331,18588,19072,893614
2013-04-01,19331,19778,18960,19034,832207
2013-04-02,19146,19480,17956,18440,1079429
2013-04-03,18625,18811,18179,18811,639490
2013-04-04,18439,18625,17993,18179,374795
2013-04-05,17956,17956,17249,17287,522939
2013-04-08,17547,17770,17287,17733,394410
2013-04-09,17844,17844,17435,17659,277173
2013-04-10,17696,17733,16952,17213,453055
2013-04-11,17175,17287,16469,17287,662597
2013-04-12,16841,17175,16246,16432,860652
2013-04-15,16506,16655,16060,16432,308575
2013-04-16,16394,16878,16283,16804,404811
2013-04-17,16655,17064,15985,16915,617793
2013-04-18,16878,17064,16469,16915,339744
2013-04-19,16915,16952,16432,16432,219952
2013-04-22,16394,17064,16320,16990,360603
2013-04-23,16803,16989,16655,16878,273597
2013-04-24,17026,17621,17026,17622,348176
2013-04-25,17696,18253,17473,18254,331157
2013-04-26,18216,18216,17250,17399,558488
2013-04-29,17026,17287,16766,16804,379551
2013-04-30,16915,17138,16803,16804,558716
2013-05-02,16766,16952,16246,16283,384143
2013-05-03,16357,17212,16357,17101,534010
2013-05-06,17212,17919,17138,17808,502723
2013-05-07,18030,18030,17621,17696,217275
2013-05-08,17770,18290,17770,18217,275063
2013-05-09,18328,19331,18105,18923,682862
2013-05-10,19071,19666,18737,19518,879829
2013-05-13,19294,19926,19257,19704,709990
2013-05-14,19629,19778,19294,19629,616010
2013-05-15,19703,19926,19480,19778,312758
2013-05-16,19554,19778,18922,19741,844901
2013-05-20,19889,19889,19071,19258,474980
2013-05-21,19257,19703,19257,19666,260459
2013-05-22,19703,19926,19629,19890,232684
2013-05-23,19815,19852,18960,19369,612974
2013-05-24,19443,19815,19183,19592,139346
2013-05-27,19703,20335,19517,20001,240659
2013-05-28,20075,20818,20075,20522,431713
2013-05-29,20744,21376,20744,21079,588496
2013-05-30,21042,21302,20521,20522,280790
2013-05-31,20967,21004,19889,20075,326135
2013-06-03,20038,20224,19517,19741,428751
2013-06-04,19926,19926,19034,19704,331310
2013-06-05,19406,19666,19257,19406,153042
2013-06-07,19443,20186,18848,19146,412481
2013-06-10,19331,19480,18960,19332,144433
2013-06-11,19592,19666,19108,19295,220690
2013-06-12,19592,19592,19369,19555,98062
2013-06-13,19331,19629,18960,19369,335576
2013-06-14,19369,19554,18811,18886,251946
2013-06-17,18737,19331,18514,19034,230738
2013-06-18,18699,19331,18699,19072,171593
2013-06-19,19257,19554,18699,19518,298483
2013-06-20,19480,19480,18662,18960,339420
2013-06-21,18328,18402,17658,18068,919674
2013-06-24,17733,17844,17287,17362,344644
2013-06-25,17138,17547,16952,17138,324359
2013-06-26,17212,17621,16766,17362,260729
2013-06-27,17658,18030,17547,17956,270010
2013-06-28,17807,18588,17807,18588,204766
2013-07-01,18105,18476,17993,18068,248562
2013-07-02,18105,18290,17770,18254,174544
2013-07-03,17919,18216,17473,17585,310586
2013-07-04,17621,17733,17064,17696,283226
2013-07-05,17882,18030,17547,17696,116889
2013-07-08,17733,18105,17287,17696,108901
2013-07-09,17882,17956,17584,17696,160874
2013-07-10,17584,17807,17473,17547,148401
2013-07-11,17882,18402,17696,18254,261120
2013-07-12,18253,18365,17696,18031,262018
2013-07-15,18030,18142,17584,18142,200177
2013-07-16,18253,18253,17658,17659,256327
2013-07-17,17770,17956,17584,17659,279070
2013-07-18,17584,17696,17138,17324,362371
2013-07-19,17361,17435,16989,17064,361904
2013-07-22,17138,17658,17064,17585,371407
2013-07-23,17547,17993,17398,17622,285014
2013-07-24,17770,18328,17361,17696,324328
2013-07-25,17473,17547,17026,17176,581150
2013-07-26,17175,17175,16357,16692,860958
2013-07-29,16432,16432,14684,14796,1882985
2013-07-30,14498,14610,13829,14425,1887414
2013-07-31,14313,15056,14275,14834,1238559
2013-08-01,14796,15019,14684,14945,257276
2013-08-02,15019,15056,14870,14871,353826
2013-08-05,14945,15428,14870,15280,547155
2013-08-06,15316,15911,15056,15689,599408
2013-08-07,15502,15725,15279,15280,299594
2013-08-08,15353,15614,15168,15503,213254
2013-08-09,15428,15428,15093,15317,246674
2013-08-12,15279,15539,14982,15391,158024
2013-08-13,15391,15539,15242,15428,451710
2013-08-14,15428,15465,15316,15428,200712
2013-08-16,15242,15539,15056,15466,228276
2013-08-19,15391,15837,15391,15614,182885
2013-08-20,15614,15651,15019,15242,310107
2013-08-21,15205,15391,14759,14871,354221
2013-08-22,14796,15130,14647,14722,356230
2013-08-23,14721,15019,14721,14871,271141
2013-08-26,14907,15428,14870,15280,394997
2013-08-27,15465,16209,15316,15763,990926
2013-08-28,15614,16023,15428,15763,380199
2013-08-29,15948,16134,15688,16060,368951
2013-08-30,16171,16469,15948,15986,276935
2013-09-02,16023,16617,15985,16581,431861
2013-09-03,16803,17026,16617,16953,598082
2013-09-04,16878,16989,16543,16841,379171
2013-09-05,16841,17064,16580,16953,243800
2013-09-06,16692,16915,16469,16618,186345
2013-09-09,17026,17473,16878,17473,407617
2013-09-10,17324,17584,17064,17585,254782
2013-09-11,17658,18067,17398,18031,358782
2013-09-12,18179,18922,17993,18365,748914
2013-09-13,18067,18476,17770,17808,221394
2013-09-16,17993,18588,17956,18105,336710
2013-09-17,18105,18179,17658,17882,303593
2013-09-23,18067,18216,17696,17882,297910
2013-09-24,17696,17844,17398,17585,254513
2013-09-25,17844,18030,17101,17399,395182
2013-09-26,17361,17696,17212,17473,236719
2013-09-27,17510,17919,17398,17808,443203
2013-09-30,17658,18067,17398,17882,675688
2013-10-01,17770,17993,17287,17585,315456
2013-10-02,17621,17658,16766,16953,674749
2013-10-04,16803,16989,16246,16618,414199
2013-10-07,16394,16580,16134,16172,386188
2013-10-08,15985,16097,15762,16098,676236
2013-10-10,15911,16023,15614,15726,345347
2013-10-11,15911,16246,15688,15949,520082
2013-10-14,15948,16209,15948,16135,600629
2013-10-15,16320,16617,16283,16321,413667
2013-10-16,16320,16580,16209,16358,204841
2013-10-17,16506,17435,16506,17138,594707
2013-10-18,17250,17844,16989,17733,604228
2013-10-21,17770,17956,17473,17622,235929
2013-10-22,17658,18328,17175,18142,548054
2013-10-23,18216,18290,17770,17994,340324
2013-10-24,18142,18179,17807,17882,274109
2013-10-25,17770,18142,17584,18105,205702
2013-10-28,18067,18365,17398,18105,253757
2013-10-29,18067,18179,17844,17919,220585
2013-10-30,17956,18699,17956,18588,347677
2013-10-31,18588,18625,17398,17547,667560
2013-11-01,17435,17770,17138,17362,427763
2013-11-04,17324,17807,16989,17250,469038
2013-11-05,17287,17733,16841,17547,388423
2013-11-06,17324,17807,17324,17808,188397
2013-11-07,17621,18067,17510,17622,298052
2013-11-08,17473,17770,17101,17324,420518
2013-11-11,17212,17473,17101,17213,118220
2013-11-12,17175,17324,16766,17064,311369
2013-11-13,16841,17324,16841,17027,216112
2013-11-14,16915,17287,16915,17213,186626
2013-11-15,17212,17956,17212,17845,351098
2013-11-18,17919,18179,17510,17696,186084
2013-11-19,17584,18216,17584,17956,144514
2013-11-20,17919,18105,17733,17919,130544
2013-11-21,17993,17993,17398,17547,132791
2013-11-22,17696,17844,17547,17696,122608
2013-11-25,17770,18142,17770,17956,201041
2013-11-26,17733,17733,16878,16990,626078
2013-11-27,17064,17212,16803,16990,582743
2013-11-28,16989,17101,16803,16878,315277
2013-11-29,16803,17212,16766,16990,328862
2013-12-02,17026,17101,16469,16804,290527
2013-12-03,16803,16989,16543,16841,393449
2013-12-04,16841,16952,16580,16730,260547
2013-12-05,16729,16766,16543,16581,163943
2013-12-06,16357,16617,16171,16358,334275
2013-12-09,16543,16655,16246,16358,185887
2013-12-10,16469,16543,16320,16358,149593
2013-12-11,16246,16357,15800,16060,344967
2013-12-12,15614,15837,15168,15503,561688
2013-12-13,15428,16209,15316,15614,317394
2013-12-16,15614,15688,15316,15428,117683
2013-12-17,15465,15985,15428,15614,219755
2013-12-18,15577,16394,15465,16283,523613
2013-12-19,16655,16655,15911,16209,267958
2013-12-20,16580,16580,16283,16358,344395
2013-12-23,16394,16617,16357,16469,102882
2013-12-24,16580,17026,16469,16953,241334
2013-12-26,17101,17175,16766,16990,167550
2013-12-27,16617,17250,16617,16915,191349
2013-12-30,17101,17250,16952,17250,181889
2014-01-02,17473,17696,17101,17101,280080
2014-01-03,17101,17435,16989,16990,281996
2014-01-06,16729,17026,16506,16841,263602
2014-01-07,16915,17324,16878,16990,403441
2014-01-08,17175,17398,17026,17250,317406
2014-01-09,17473,17807,17324,17436,647159
2014-01-10,17770,18142,17547,17808,803683
2014-01-13,18067,18253,17956,18105,675078
2014-01-14,18105,18402,17882,18179,508271
2014-01-15,18216,18216,17510,18179,462367
2014-01-16,18142,18476,18030,18440,347518
2014-01-17,18216,18662,17993,18217,273453
2014-01-20,18216,18662,18216,18588,523932
2014-01-21,18662,18737,18365,18700,475108
2014-01-22,18811,18811,18514,18774,156513
2014-01-23,18848,18885,18476,18849,234031
2014-01-24,18588,18625,17993,18328,265169
2014-01-27,18030,18551,17621,18179,285757
2014-01-28,18365,18774,17956,18402,422538
2014-01-29,18588,18588,18067,18068,601086
2014-02-03,17770,17993,17658,17733,625182
2014-02-04,17435,18030,17435,17585,375406
2014-02-05,18253,19034,18105,19034,1282134
2014-02-06,19071,19331,18885,19072,359749
2014-02-07,19331,20112,19146,19815,822523
2014-02-10,20075,20447,19369,19704,760777
2014-02-11,19703,20001,19443,19592,397968
2014-02-12,19629,19815,19554,19555,452050
2014-02-13,19554,20261,19183,19183,449146
2014-02-14,19406,20335,19369,19852,529610
2014-02-17,20298,21785,20186,21414,1084502
2014-02-18,21562,22306,21079,22120,702995
2014-02-19,21934,22306,21562,22306,810059
2014-02-20,22380,23384,22045,22827,823281
2014-02-21,22975,23012,22529,22566,514873
2014-02-24,22826,22863,22491,22678,318528
2014-02-25,22529,22677,21711,22306,736162
2014-02-26,22231,22603,22082,22418,556629
2014-02-27,22306,22417,21711,22306,394317
2014-02-28,22343,22454,21711,21748,430075
2014-03-03,21599,22045,21413,22046,484693
2014-03-04,22008,22380,21897,22009,296781
2014-03-05,22306,23309,21971,23161,536048
2014-03-06,23272,23272,22714,22789,357249
2014-03-07,22677,23198,22491,22715,315140
2014-03-10,22640,23272,22194,22827,419127
2014-03-11,22826,23644,22677,23607,267292
2014-03-12,23458,23495,21859,22232,710319
2014-03-13,22306,22380,21636,22046,441705
2014-03-14,21562,21748,21004,21600,491139
2014-03-17,21525,21562,20744,20856,791683
2014-03-18,21190,21599,21004,21414,752563
2014-03-19,21227,21934,21227,21860,385509
2014-03-20,21822,21897,21227,21637,255432
2014-03-21,21636,21674,21190,21525,354418
2014-03-24,21711,21748,21079,21154,344268
2014-03-25,21302,21413,20967,21265,183750
2014-03-26,21413,21636,21004,21265,306683
2014-03-27,21413,21562,21265,21414,723293
2014-03-28,21562,22677,21413,22678,1019959
2014-03-31,22677,22677,21785,22306,502693
2014-04-01,22082,22380,21711,22306,265089
2014-04-02,21859,22194,21674,22046,534137
2014-04-03,22157,22306,21748,21748,688410
2014-04-04,21897,22082,21562,21860,520583
2014-04-07,21562,21822,21450,21563,257969
2014-04-08,21562,22231,21376,22046,371631
2014-04-09,22231,22380,21971,22306,297844
2014-04-10,22603,22714,22008,22306,533629
2014-04-11,22082,22157,21748,21897,379653
2014-04-14,21934,21971,21562,21711,280762
2014-04-15,21674,21897,21636,21823,304967
2014-04-16,21822,21822,21042,21042,438894
2014-04-17,21227,21897,21079,21897,530281
2014-04-18,21674,22343,21674,22195,248080
2014-04-21,22082,22380,22082,22306,137323
2014-04-22,22380,22603,22120,22492,210523
2014-04-23,22417,22975,22380,22678,264411
2014-04-24,22454,22677,21488,21934,393807
2014-04-25,21785,21785,21190,21637,347447
2014-04-28,21636,21636,21376,21600,183467
2014-04-29,21562,21822,21488,21823,329675
2014-04-30,21562,22082,21562,21971,254659
2014-05-02,21971,22417,21897,22380,238299
2014-05-07,22380,22640,22231,22306,359644
2014-05-08,22157,22566,21897,22529,400849
2014-05-09,22306,22529,21897,21897,247895
2014-05-12,21934,22120,21153,21600,171613
2014-05-13,21562,21785,21227,21488,178166
2014-05-14,21488,22045,21488,21823,228692
2014-05-15,21971,22157,21488,21488,220437
2014-05-16,21488,21525,20186,20336,652612
2014-05-19,20484,20781,20335,20373,416750
2014-05-20,20372,20372,19554,19741,605774
2014-05-21,19517,19926,19034,19183,547728
2014-05-22,19331,20075,19294,20038,270743
2014-05-23,20149,20372,19740,19964,276243
2014-05-26,19926,20149,19406,19518,315978
2014-05-27,19666,20558,19666,20447,479386
2014-05-28,20186,20893,20149,20596,457582
2014-05-29,20410,20707,20224,20447,487146
2014-05-30,20372,21525,20372,21265,531093
2014-06-02,21190,21488,20893,21154,180170
2014-06-03,20930,21822,20521,21377,406660
2014-06-05,20856,21636,20856,21488,215013
2014-06-09,21897,23198,21859,22009,771859
2014-06-10,22306,22306,21674,22269,244313
2014-06-11,22082,22677,21934,22566,269308
2014-06-12,22306,22826,21599,22269,420872
2014-06-13,22268,22454,21934,22120,345507
2014-06-16,22380,23384,22380,23198,610489
2014-06-17,23086,23421,22454,22938,357749
2014-06-18,23012,23421,22380,23012,423368
2014-06-19,23346,24090,23198,23942,406492
2014-06-20,23793,24239,23793,24239,340759
2014-06-23,24164,24685,23830,24425,291025
2014-06-24,24387,24536,23830,24388,291018
2014-06-25,24016,24164,22900,23273,568837
2014-06-26,23235,23941,22975,23942,311883
2014-06-27,23793,24127,23607,23793,179786
2014-06-30,24127,24164,23867,23905,118496
2014-07-01,23793,24536,23793,24462,202958
2014-07-02,24610,24796,24053,24537,196536
2014-07-03,24350,25057,24239,24611,236327
2014-07-04,24685,24982,24350,24908,201626
2014-07-07,24908,25391,24685,25094,210075
2014-07-08,25094,25131,24425,24648,294359
2014-07-09,24536,24982,24387,24723,243164
2014-07-10,24982,25094,24610,24723,187475
2014-07-11,24610,24871,24425,24685,196475
2014-07-14,24982,26915,24982,26656,754638
2014-07-15,26915,27250,25614,25615,374855
2014-07-16,25875,26395,25503,26098,428822
2014-07-17,26023,26172,25354,25949,223955
2014-07-18,25651,25800,25354,25540,142430
2014-07-21,25949,26655,25875,26284,322156
2014-07-22,26358,26767,25912,26470,424479
2014-07-23,26730,28477,26395,28180,798927
2014-07-24,28254,28440,27696,27808,377776
