날짜,시가,고가,저가,종가,거래량
2020-06-19,34450,35000,33300,34050,546397
2020-06-22,34400,35450,33800,35450,552935
2020-06-23,35950,36650,34250,36150,916503
2020-06-24,36600,36750,34500,34500,496918
2020-06-25,33950,35450,33800,34700,344746
2020-06-26,35200,35250,33300,33800,312152
2020-06-29,33350,34700,31800,31900,370022
2020-06-30,32400,32700,30100,30600,412949
2020-07-01,31000,31350,29350,29400,384317
2020-07-02,29500,30600,29500,30250,232243
2020-07-03,30350,31150,30000,31150,227247
2020-07-06,31150,32000,30650,31550,181422
2020-07-07,31750,31850,30500,30500,201674
2020-07-08,30650,30950,30300,30450,126024
2020-07-09,30500,30850,29700,29900,212863
2020-07-10,29950,30500,29400,29500,172220
2020-07-13,29550,30000,27850,29200,244528
2020-07-14,29200,31000,29000,29950,356991
2020-07-15,30500,30700,29750,29850,128351
2020-07-16,30300,31200,29650,30100,179483
2020-07-17,30400,30850,29650,29650,157137
2020-07-20,29650,29950,29400,29450,93007
2020-07-21,29500,31100,29500,30500,262057
2020-07-22,30900,32200,30700,32100,352916
2020-07-23,32500,33900,32100,32700,443552
2020-07-24,32700,33350,31600,31650,354585
2020-07-27,31650,31900,30700,30750,199229
2020-07-28,31050,32250,31050,32250,196915
2020-07-29,32650,32750,31200,31400,167721
2020-07-30,31750,31800,30650,30700,165646
2020-07-31,30750,32100,30700,31350,209632
2020-08-03,31700,32000,30650,31000,220544
2020-08-04,32000,32850,31150,31950,498200
2020-08-05,32800,33900,32300,33700,680792
2020-08-06,34900,34900,32850,33000,699617
2020-08-07,33400,34500,32050,32950,530412
2020-08-10,33100,33300,31950,32300,269776
2020-08-11,33750,34500,32300,32350,470881
2020-08-12,32250,32900,30900,31000,263856
2020-08-13,31200,31750,31050,31250,187838
2020-08-14,31000,31400,30100,30200,170415
2020-08-18,30500,30700,27400,28050,279609
2020-08-19,27800,29100,27800,28500,201434
2020-08-20,28300,29300,26850,27350,296832
2020-08-21,27350,27700,25850,26600,264169
2020-08-24,26650,27650,25900,27600,174832
2020-08-25,27750,29050,27600,29050,188158
2020-08-26,29400,29400,28450,29050,166667
2020-08-27,29300,29300,27900,28000,181644
2020-08-28,27750,29800,27750,28650,300815
2020-08-31,29000,29500,28500,29400,179156
2020-09-01,29350,29400,28800,29050,92962
2020-09-02,30450,31200,29650,29900,325080
2020-09-03,30100,30550,29850,30500,243786
2020-09-04,29200,30550,29200,30300,233423
2020-09-07,30400,30550,29900,30000,152866
2020-09-08,30300,31400,30200,30400,234532
2020-09-09,29500,30100,29500,29750,104617
2020-09-10,30800,30800,29700,30450,151436
2020-09-11,30300,31150,30000,31000,225078
2020-09-14,31400,31400,30450,30550,141810
2020-09-15,30550,31700,30350,31500,296601
2020-09-16,31300,32000,30350,30400,275746
2020-09-17,30400,30600,29800,29900,118069
2020-09-18,29800,30300,29600,30050,96609
2020-09-21,30050,30750,29750,29800,115861
2020-09-22,29550,30000,28550,28550,115193
2020-09-23,29350,29500,28300,28600,94759
2020-09-24,28350,28350,26300,26800,184564
2020-09-25,26800,27350,26450,26500,101296
2020-09-28,26900,27350,26800,26900,77723
2020-09-29,27400,28350,26950,28350,79735
2020-10-05,28100,29000,28100,28900,60486
2020-10-06,29100,30150,29050,29750,124538
2020-10-07,29700,30300,29400,30250,80599
2020-10-08,30250,30500,29700,29700,84931
2020-10-12,30000,30050,29600,29650,53204
2020-10-13,29550,30300,29500,29900,133620
2020-10-14,29900,31150,28600,31150,326572
2020-10-15,32100,36000,31550,36000,4293337
2020-10-16,37500,38800,33850,36800,3848767
2020-10-19,36350,36800,30500,31600,1941295
2020-10-20,30950,30950,28550,28900,859085
2020-10-21,29000,29600,27900,27900,482800
2020-10-22,27700,28850,27600,27850,386845
2020-10-23,28250,30050,27800,29350,354130
2020-10-26,29050,29350,27250,27800,243203
2020-10-27,27250,28300,26800,27200,244273
