날짜,시가,고가,저가,종가,거래량
2012-04-25,11300,11300,10700,10800,43359
2012-04-26,11000,11000,10300,10500,48874
2012-04-27,10650,11050,10600,11000,25759
2012-04-30,11000,11100,10500,10500,30698
2012-05-02,10550,11550,10550,11250,65727
2012-05-03,11300,11300,10850,11050,30547
2012-05-04,11000,12200,10800,11900,72444
2012-05-07,11900,12300,11550,12150,44682
2012-05-08,12150,12300,12000,12100,13312
2012-05-09,12200,12250,11450,11550,35192
2012-05-10,11500,11750,11300,11650,14137
2012-05-11,11500,11850,11500,11550,11516
2012-05-14,11550,11800,10900,11000,31260
2012-05-15,10750,11000,10350,10600,42865
2012-05-16,10500,10650,10000,10400,35830
2012-05-17,10400,10550,10050,10400,19116
2012-05-18,10300,10550,9770,10450,55535
2012-05-21,10450,10550,9960,10300,33541
2012-05-22,10250,10600,10200,10600,25846
2012-05-23,10650,10650,10150,10450,23169
2012-05-24,10300,10500,10150,10450,21808
2012-05-25,10450,10450,10300,10300,6718
2012-05-29,10400,10400,10050,10200,33757
2012-05-30,10300,10400,10050,10150,34071
2012-05-31,10100,10300,9870,10300,42479
2012-06-01,10250,11100,10250,10750,60627
2012-06-04,10400,10500,10000,10100,20584
2012-06-05,10200,10750,10200,10400,27941
2012-06-07,10600,10800,10550,10750,19353
2012-06-08,10750,10800,10450,10750,20146
2012-06-11,10900,11000,10800,10950,14357
2012-06-12,10700,10850,10650,10750,16814
2012-06-13,10950,11200,10750,10900,30407
2012-06-14,10850,10900,10600,10900,19893
2012-06-15,10900,10950,10500,10500,26787
2012-06-18,10750,10850,10650,10650,15333
2012-06-19,10800,12150,10650,11950,191329
2012-06-20,11900,12000,11600,11800,66454
2012-06-21,11800,12100,11650,11650,33533
2012-06-22,11350,11850,11350,11850,35681
2012-06-25,11850,12050,11600,11600,40150
2012-06-26,11600,11900,11100,11700,43583
2012-06-27,11750,11750,11350,11450,16547
2012-06-28,11550,11700,11400,11400,23393
2012-06-29,11400,11950,11300,11950,31606
2012-07-02,12000,12100,11800,11800,36815
2012-07-03,11850,12350,11850,12000,90710
2012-07-04,12100,12550,12050,12250,50537
2012-07-05,12000,12300,11950,11950,22869
2012-07-06,12150,12350,12000,12050,26408
2012-07-09,11950,12100,11550,11700,56607
2012-07-10,11650,11850,11250,11500,30020
2012-07-11,11450,11500,11050,11100,47563
2012-07-12,11100,11350,11000,11050,25224
2012-07-13,10900,11200,10500,11150,19542
2012-07-16,11300,11350,10900,10900,6320
2012-07-17,11000,11250,10850,10900,20667
2012-07-18,10900,11150,10550,10550,6158
2012-07-19,10700,11150,10700,10800,9191
2012-07-20,11100,11150,10850,11050,5200
2012-07-23,11000,11100,10350,10900,15628
2012-07-24,10900,11000,10500,10800,6636
2012-07-25,10500,10750,10300,10350,11681
2012-07-26,10550,10650,10200,10250,15433
2012-07-27,10500,10900,10450,10600,31277
2012-07-30,10800,10850,10500,10550,10905
2012-07-31,10350,10750,10350,10750,24913
2012-08-01,10700,10750,10350,10400,18081
2012-08-02,10400,10650,10400,10450,12735
2012-08-03,10400,10600,10300,10350,27505
2012-08-06,10500,10550,10350,10450,39800
2012-08-07,10500,10650,10450,10500,23585
2012-08-08,10700,10750,10400,10450,36060
2012-08-09,10450,10700,10450,10600,21314
2012-08-10,10650,10900,10650,10700,26116
2012-08-13,10800,10800,10450,10500,27596
2012-08-14,10550,10600,10300,10350,33134
2012-08-16,10400,10500,10300,10400,17596
2012-08-17,10500,10750,10300,10600,51040
2012-08-20,10600,10850,10450,10650,32283
2012-08-21,10600,10750,10500,10550,24613
2012-08-22,10550,10650,10300,10450,29755
2012-08-23,10500,10500,10350,10400,24313
2012-08-24,10350,10400,10000,10050,71027
2012-08-27,10050,10050,9780,9800,72379
2012-08-28,9800,9850,9600,9630,80505
2012-08-29,9760,9900,9630,9800,30784
2012-08-30,9900,9900,9720,9820,19408
2012-08-31,9800,9870,9740,9830,10691
2012-09-03,9850,9950,9780,9860,21916
2012-09-04,9830,10150,9830,10150,40959
2012-09-05,10150,10200,9820,9830,35977
2012-09-06,9800,9910,9690,9690,34002
2012-09-07,9750,9900,9700,9770,21282
2012-09-10,9930,10050,9750,10050,46914
2012-09-11,10000,10150,9970,9990,27169
2012-09-12,9990,10450,9990,10200,71383
2012-09-13,10200,10400,10050,10150,66775
2012-09-14,10200,10450,10200,10350,40016
2012-09-17,10350,10700,10300,10600,93335
2012-09-18,10750,12150,10650,11900,390296
2012-09-19,12000,12100,11400,12000,162099
2012-09-20,12100,12600,12000,12500,157846
2012-09-21,12550,12800,12400,12800,103382
2012-09-24,12850,13050,12550,12750,150411
2012-09-25,12800,12900,12600,12900,109863
2012-09-26,12900,12900,12250,12300,103075
2012-09-27,12400,12550,12050,12350,71017
2012-09-28,12400,12700,12300,12400,120579
2012-10-02,12450,12500,12050,12050,77945
2012-10-04,12200,13000,12150,12850,168203
2012-10-05,12850,13100,12700,13100,71764
2012-10-08,13100,13150,12300,12300,69913
2012-10-09,12300,12600,12100,12250,47936
2012-10-10,12250,12300,11850,11850,43649
2012-10-11,11500,11800,11350,11350,54661
2012-10-12,11600,11600,11100,11100,67766
2012-10-15,11200,11550,10700,10800,75837
2012-10-16,10850,11100,10550,10650,47013
2012-10-17,10700,11000,10700,10750,52395
2012-10-18,10750,10850,10300,10350,43058
2012-10-19,10350,10550,10300,10350,34875
2012-10-22,10350,10650,10300,10550,31988
2012-10-23,10600,10750,10400,10500,33022
2012-10-24,10300,10700,10250,10500,36557
2012-10-25,10700,10700,9980,10000,99169
2012-10-26,9960,10050,9680,9850,54626
2012-10-29,10000,10050,9830,9960,17936
2012-10-30,9950,9990,8950,9020,170446
2012-10-31,8650,8750,7980,8070,212660
2012-11-01,8170,8170,7800,7850,105560
2012-11-02,7930,7940,7550,7690,172540
2012-11-05,7730,7730,7370,7500,126464
2012-11-06,7590,7610,7350,7430,185429
2012-11-07,7500,7520,7370,7500,230993
2012-11-08,7430,7670,7410,7410,128474
2012-11-09,7400,7650,7260,7610,89592
2012-11-12,7620,7860,7600,7790,93964
2012-11-13,7800,7930,7760,7790,88154
2012-11-14,7890,7890,7430,7430,61889
2012-11-15,7210,7390,7160,7290,52107
2012-11-16,7290,7350,7130,7130,28216
2012-11-19,7310,7310,6950,6950,149843
2012-11-20,7070,7070,6890,6920,80838
2012-11-21,6940,7180,6930,6990,53745
2012-11-22,6990,7110,6950,6970,42443
2012-11-23,6990,7130,6910,6990,29267
2012-11-26,7010,7150,6850,6850,92920
2012-11-27,6900,6920,6680,6700,57786
2012-11-28,6690,6710,6530,6580,76047
2012-11-29,6700,6880,6400,6490,180835
2012-11-30,6490,6620,6480,6600,41628
2012-12-03,6600,6700,6600,6650,32944
2012-12-04,6660,6770,6600,6770,23402
2012-12-05,6760,6760,6590,6590,30332
2012-12-06,6630,6750,6500,6600,50343
2012-12-07,6620,6870,6620,6790,43329
2012-12-10,6800,7280,6800,7180,127346
2012-12-11,7200,7200,7010,7100,64599
2012-12-12,7110,7350,7060,7190,44594
2012-12-13,7220,7400,7190,7340,69686
2012-12-14,7260,7300,7050,7110,60351
2012-12-17,7120,7300,7000,7120,81807
2012-12-18,7140,7580,7140,7380,206884
2012-12-20,7350,7400,7140,7160,66170
2012-12-21,7150,7340,7090,7110,59130
2012-12-24,7110,7180,6980,6990,50732
2012-12-26,6990,7160,6990,7030,36717
2012-12-27,7050,7210,6980,7100,29132
2012-12-28,7190,7190,7070,7120,39950
2013-01-02,7220,7240,7130,7200,50276
2013-01-03,7320,7990,7320,7700,453684
2013-01-04,7730,7730,7560,7640,94602
2013-01-07,7730,7860,7670,7740,108748
2013-01-08,7670,7860,7670,7740,84651
2013-01-09,7780,8100,7750,7940,186403
2013-01-10,8040,8190,7940,8120,189574
2013-01-11,8120,8200,7880,7880,182539
2013-01-14,7880,8030,7850,7960,127952
2013-01-15,8000,8550,7870,8430,320607
2013-01-16,8530,8910,8460,8750,247940
2013-01-17,8810,9020,8550,8790,126725
2013-01-18,8790,9550,8760,9480,322238
2013-01-21,9610,10650,9610,9800,660484
2013-01-22,9830,10250,9800,10250,296796
2013-01-23,10150,10250,9840,9900,199335
2013-01-24,10000,10250,9840,9910,119349
2013-01-25,9920,9950,9320,9590,194356
2013-01-28,9480,10100,9480,9950,170490
2013-01-29,10000,10000,9760,9900,66100
2013-01-30,9900,9930,9590,9830,61764
2013-01-31,9850,10050,9640,10050,79891
2013-02-01,10050,10150,9810,9990,44731
2013-02-04,10100,10100,9610,9650,83648
2013-02-05,9600,9650,9390,9440,54376
2013-02-06,9460,9750,9210,9210,108724
2013-02-07,9220,9330,8800,8830,134378
2013-02-08,8820,8930,8390,8450,191615
2013-02-12,8520,8660,8300,8580,74745
2013-02-13,8580,9030,8580,9010,118545
2013-02-14,9010,9180,8820,9100,134513
2013-02-15,9100,9160,8920,9010,76839
2013-02-18,9000,9280,8960,9270,76193
2013-02-19,9210,9690,9210,9680,127864
2013-02-20,9840,9840,9330,9400,198871
2013-02-21,9330,9650,9140,9220,179543
2013-02-22,9250,9450,9100,9400,93289
2013-02-25,9400,9510,9250,9500,76853
2013-02-26,9560,9560,9200,9480,93402
2013-02-27,9480,9480,9100,9180,107711
2013-02-28,9180,9190,8880,9010,95237
2013-03-04,8930,9130,8820,9110,68926
2013-03-05,9110,9350,9040,9160,94611
2013-03-06,9210,9560,9110,9530,146306
2013-03-07,9690,9850,9380,9460,144629
2013-03-08,9560,9650,9450,9490,65567
2013-03-11,9500,9600,9140,9430,100231
2013-03-12,9520,9590,9420,9490,51667
2013-03-13,9430,9820,9400,9770,103318
2013-03-14,9800,10050,9690,10000,178745
2013-03-15,10050,10150,9850,9970,116501
2013-03-18,9890,9950,9610,9680,82195
2013-03-19,9650,9850,9490,9730,94887
2013-03-20,9790,9790,9530,9570,66508
2013-03-21,9600,9610,9330,9370,76079
2013-03-22,9330,9690,9330,9690,35402
2013-03-25,9700,9830,9620,9810,42987
2013-03-26,9760,9830,9630,9660,28460
2013-03-27,9680,9810,9560,9750,47137
2013-03-28,9750,10100,9700,9930,117734
2013-03-29,10100,10150,9860,10150,119335
2013-04-01,10300,10300,9990,9990,85935
2013-04-02,10000,10200,9830,9960,126422
2013-04-03,9960,10100,9850,9990,69049
2013-04-04,9900,9950,9250,9700,103239
2013-04-05,9700,9840,9320,9320,42337
2013-04-08,9320,9370,9010,9200,79909
2013-04-09,9080,9350,8830,9350,67838
2013-04-10,9430,9560,9310,9500,43387
2013-04-11,9590,9590,9410,9510,19577
2013-04-12,9500,9730,9340,9650,69269
2013-04-15,9650,10050,9650,9720,78005
2013-04-16,9640,9800,9500,9790,57180
2013-04-17,10000,10400,9870,10100,245296
2013-04-18,10100,10150,9930,9960,74093
2013-04-19,9960,10050,9800,9870,46963
2013-04-22,9880,10100,9880,10050,46646
2013-04-23,10100,10150,9900,9910,43670
2013-04-24,9950,10800,9900,10800,222719
2013-04-25,10800,10900,10450,10550,177792
2013-04-26,10550,11100,10500,11100,187255
2013-04-29,11150,11150,10800,11150,144918
2013-04-30,11100,11250,10550,10700,125079
2013-05-02,10900,11000,10650,10900,54752
2013-05-03,11000,11050,10750,10850,53820
2013-05-06,11050,11150,10750,10750,55179
2013-05-07,10700,10900,9900,10450,309098
2013-05-08,10350,10850,10200,10700,91216
2013-05-09,10850,10900,10550,10550,40466
2013-05-10,10650,10750,10400,10400,30619
2013-05-13,10400,10600,10300,10400,42156
2013-05-14,10450,10750,10150,10750,58288
2013-05-15,10800,11000,10600,10650,61043
2013-05-16,10850,11550,10700,11300,134568
2013-05-20,11350,11650,11000,11100,80706
2013-05-21,11300,11750,11100,11550,122718
2013-05-22,11550,11850,11450,11450,63710
2013-05-23,11350,11600,11250,11500,41557
2013-05-24,11600,11600,11000,11500,66973
2013-05-27,11600,11750,11200,11700,45958
2013-05-28,11800,11950,11500,11600,55474
2013-05-29,11650,11850,11550,11550,36967
2013-05-30,11550,11700,11350,11600,59050
2013-05-31,11700,11700,11300,11300,42795
2013-06-03,11200,11300,10900,10900,33443
2013-06-04,10850,11000,10500,10850,61959
2013-06-05,11000,11000,10500,10500,16942
2013-06-07,10500,10750,10100,10300,44229
2013-06-10,10300,10700,10300,10600,13420
2013-06-11,10600,10700,10400,10650,12458
2013-06-12,10650,10750,10500,10700,11725
2013-06-13,10650,10800,10500,10750,26041
2013-06-14,10800,10800,10300,10300,11943
2013-06-17,10300,10500,9910,10200,25622
2013-06-18,10150,10400,10000,10350,19772
2013-06-19,10450,10450,10150,10300,3920
2013-06-20,10150,10200,10000,10150,20388
2013-06-21,10000,10300,9700,10300,31375
2013-06-24,10400,10400,9960,10250,24621
2013-06-25,10200,10200,9670,9670,27523
2013-06-26,9870,10000,9650,9950,21775
2013-06-27,10000,10100,9950,10000,47352
2013-06-28,9670,9790,8550,8780,543375
2013-07-01,8860,8970,8660,8660,86755
2013-07-02,8750,8770,8530,8590,68534
2013-07-03,8600,8690,8200,8270,48274
2013-07-04,8330,8440,8000,8410,56458
2013-07-05,8440,8520,8310,8360,20578
2013-07-08,8470,8470,7970,8080,54173
2013-07-09,8190,8190,8010,8130,12654
2013-07-10,8210,8210,8000,8020,30196
2013-07-11,8110,8290,8100,8230,19434
2013-07-12,8260,8620,8260,8490,31679
2013-07-15,8570,8580,8400,8480,24539
2013-07-16,8580,9250,8580,8950,154305
2013-07-17,9030,9090,8750,8850,37134
2013-07-18,8850,8950,8760,8810,28233
2013-07-19,8900,9600,8900,9120,72443
2013-07-22,9000,9100,8880,9000,19702
2013-07-23,8910,9000,8820,8940,14697
2013-07-24,8850,8940,8770,8800,24238
2013-07-25,8840,8880,8750,8750,12575
2013-07-26,8820,8910,8750,8850,15429
2013-07-29,8890,8890,8700,8700,8057
2013-07-30,8700,8790,8620,8770,14704
2013-07-31,8800,8880,8700,8770,15853
2013-08-01,8810,8950,8700,8920,16832
2013-08-02,8900,8990,8850,8960,7566
2013-08-05,9000,9000,8880,8880,9452
2013-08-06,8890,8950,8760,8770,16669
2013-08-07,8810,8810,8510,8530,19004
2013-08-08,8630,8800,7290,8770,22504
2013-08-09,8770,8780,8550,8550,5681
2013-08-12,8610,8640,8430,8590,4819
2013-08-13,8630,8630,8400,8500,7012
2013-08-14,8600,8600,8420,8520,5827
2013-08-16,8590,8590,8400,8470,3860
2013-08-19,8470,8540,8370,8420,17621
2013-08-20,8400,8580,8340,8510,11356
2013-08-21,8510,8510,8180,8400,17464
2013-08-22,8400,8400,8130,8240,14740
2013-08-23,8290,8400,8170,8170,13003
2013-08-26,8190,8310,8170,8280,5706
2013-08-27,8290,8350,8200,8250,11902
2013-08-28,8040,8220,8000,8100,9665
2013-08-29,7980,8240,7980,8240,5174
2013-08-30,8290,8290,8180,8290,2133
2013-09-02,8340,8350,8230,8330,4057
2013-09-03,8300,8400,8280,8380,6645
2013-09-04,8350,8440,8280,8290,4418
2013-09-05,8300,8330,8250,8330,2613
2013-09-06,8260,8340,8090,8320,5306
2013-09-09,8350,8350,8200,8270,3804
2013-09-10,8220,8310,8160,8230,7151
2013-09-11,8160,8480,8160,8410,15445
2013-09-12,8410,8620,8410,8570,11770
2013-09-13,8500,8590,8410,8540,4257
2013-09-16,8510,8630,8500,8610,6973
2013-09-17,8630,8630,8400,8570,5669
2013-09-23,8470,8680,8470,8660,15420
2013-09-24,8520,8690,8520,8680,8862
2013-09-25,8690,8740,8580,8700,8052
2013-09-26,8700,8700,8600,8700,8691
2013-09-27,8650,8700,8590,8690,7985
2013-09-30,8600,8670,8490,8580,4202
2013-10-01,8670,8670,8240,8490,14626
2013-10-02,8520,8530,8350,8480,8206
2013-10-04,8480,8480,8350,8400,5570
2013-10-07,8510,8510,8310,8310,4512
2013-10-08,8280,8360,8160,8310,9928
2013-10-10,8200,8370,8200,8350,3957
2013-10-11,8350,8490,8300,8300,7334
2013-10-14,8300,8810,8250,8710,48808
2013-10-15,8710,8800,8620,8720,17643
2013-10-16,8720,8800,8560,8650,17285
2013-10-17,8650,8700,8500,8660,17188
2013-10-18,8610,9190,8610,9000,79234
2013-10-21,9000,9170,8870,8990,14705
2013-10-22,8990,9070,8900,9000,20239
2013-10-23,9010,9020,8800,8820,19367
2013-10-24,8780,9090,8760,8850,8924
2013-10-25,8850,8850,8590,8600,11958
2013-10-28,8590,8600,8340,8440,17267
2013-10-29,8400,8500,8380,8410,11751
2013-10-30,8500,8500,8340,8390,7444
2013-10-31,8420,8490,8350,8450,6877
2013-11-01,8440,8490,8370,8470,7155
2013-11-04,8390,8450,8300,8410,9590
2013-11-05,8440,8480,8280,8280,16516
2013-11-06,8280,8300,8170,8200,22503
2013-11-07,8200,8210,8050,8200,14995
2013-11-08,8150,8210,8080,8210,3794
2013-11-11,8260,8260,8060,8080,2684
2013-11-12,8050,8150,7950,8000,11431
2013-11-13,7950,8040,7810,8000,6981
2013-11-14,8000,8000,7950,8000,4357
2013-11-15,7900,8030,7900,8000,10858
2013-11-18,8060,8060,7890,7920,6886
2013-11-19,7800,8010,7800,7860,5727
2013-11-20,7800,7850,7670,7780,20648
2013-11-21,7670,7810,7670,7740,4618
2013-11-22,7670,7800,7490,7700,16335
2013-11-25,7610,7780,7600,7700,2170
2013-11-26,7630,7700,7600,7700,5720
2013-11-27,7650,7720,7500,7700,10807
2013-11-28,7690,7740,7550,7740,6910
2013-11-29,7740,7840,7700,7750,5633
2013-12-02,7800,7800,7690,7750,4925
2013-12-03,7780,7900,7770,7890,6579
2013-12-04,7900,7940,7860,7910,1641
2013-12-05,7940,7940,7850,7890,1854
2013-12-06,7910,7910,7790,7900,1366
2013-12-09,7940,7940,7870,7900,544
2013-12-10,7900,7900,7760,7880,1895
2013-12-11,7880,7880,7790,7830,2332
2013-12-12,7790,7820,7600,7780,9314
2013-12-13,7780,7780,7560,7730,2154
2013-12-16,7890,7890,7700,7800,3986
2013-12-17,7800,7830,7700,7800,2786
2013-12-18,7730,7800,7610,7700,4528
2013-12-19,7750,7850,7650,7700,6778
2013-12-20,7700,7740,7620,7690,2892
2013-12-23,7690,7700,7480,7660,12950
2013-12-24,7550,7670,7480,7550,11674
2013-12-26,7480,7550,7480,7550,10226
2013-12-27,7450,7570,7450,7570,9059
2013-12-30,7640,7640,7500,7570,3346
2014-01-02,7600,7630,7520,7580,17241
2014-01-03,7580,8020,7540,7950,17813
2014-01-06,7950,8050,7940,7980,7684
2014-01-07,8030,8100,7970,8090,10887
2014-01-08,8100,8140,8030,8080,18071
2014-01-09,8080,8380,8080,8370,18523
2014-01-10,8300,8500,8300,8500,16103
2014-01-13,8340,8590,8340,8540,6828
2014-01-14,8500,8590,8480,8580,12211
2014-01-15,8500,8590,8500,8580,16455
2014-01-16,8600,8650,8540,8630,14476
2014-01-17,8630,8630,8360,8460,13336
2014-01-20,8450,8450,8260,8400,9845
2014-01-21,8400,8400,8250,8400,12981
2014-01-22,8400,8400,8270,8380,4216
2014-01-23,8330,8400,8250,8360,9053
2014-01-24,8360,8360,8200,8290,9179
2014-01-27,8200,8250,7920,8070,11188
2014-01-28,8180,8180,7850,8080,5465
2014-01-29,8080,8100,7990,8080,3626
2014-02-03,8010,8080,7850,8030,4603
2014-02-04,7880,8020,7800,7980,10390
2014-02-05,7980,7980,7790,7960,13096
2014-02-06,7950,7960,7820,7850,6124
2014-02-07,7850,7990,7800,7850,8816
2014-02-10,7780,7890,7780,7860,12907
2014-02-11,7860,7890,7830,7890,6846
2014-02-12,7990,8080,7900,7950,14791
2014-02-13,8090,8390,8050,8360,24797
2014-02-14,8300,8480,8300,8420,9478
2014-02-17,8230,8440,8230,8400,8964
2014-02-18,8400,8500,8300,8410,5481
2014-02-19,8330,8460,8330,8400,5533
2014-02-20,8360,8470,8300,8410,6222
2014-02-21,8310,8530,8310,8510,12526
2014-02-24,8410,8530,8410,8490,2010
2014-02-25,8500,8580,8470,8480,13128
2014-02-26,8450,8550,8370,8520,7347
2014-02-27,8580,9090,8450,9000,75742
2014-02-28,9020,9060,8870,8960,19016
2014-03-03,8980,8980,8800,8880,15365
2014-03-04,8800,9200,8800,9200,33597
2014-03-05,9450,9500,9210,9260,58320
2014-03-06,9480,9830,9360,9540,138900
2014-03-07,9600,9610,9360,9560,44717
2014-03-10,9560,9720,9410,9590,20260
2014-03-11,9620,9620,9300,9450,15269
2014-03-12,9400,9580,8990,9160,48445
2014-03-13,9200,9200,8900,9000,55692
2014-03-14,8900,9000,8820,8970,21144
2014-03-17,9090,9090,8810,9000,18876
2014-03-18,9020,9070,8820,8950,22141
2014-03-19,9060,9060,8830,8900,7622
2014-03-20,8900,8900,8660,8700,19117
2014-03-21,8700,8740,8520,8740,28589
2014-03-24,8760,9100,8700,9100,25480
2014-03-25,9100,9100,8850,9080,19282
2014-03-26,9140,9200,8900,9100,16373
2014-03-27,9230,9230,9000,9120,9462
2014-03-28,8830,9200,8830,9160,15357
2014-03-31,9160,9190,9000,9040,9093
2014-04-01,9040,9040,8920,8970,5439
2014-04-02,8950,8980,8830,8830,13725
2014-04-03,8950,8950,8800,8830,5827
2014-04-04,8930,8950,8750,8750,17202
2014-04-07,8750,8870,8600,8630,17103
2014-04-08,8650,8680,8410,8410,44062
2014-04-09,8500,8590,8390,8510,27564
2014-04-10,8500,8580,8420,8500,24378
2014-04-11,8460,8520,8390,8480,11390
2014-04-14,8430,8530,8430,8470,13230
2014-04-15,8500,8540,8490,8490,8145
2014-04-16,8490,8500,8430,8490,8480
2014-04-17,8510,8600,8500,8520,15702
2014-04-18,8550,8740,8530,8670,21831
2014-04-21,8720,8720,8600,8680,9438
2014-04-22,8680,8720,8620,8700,15274
2014-04-23,8690,8720,8620,8680,17482
2014-04-24,9040,9980,9040,9180,564231
2014-04-25,9300,9330,9000,9000,89965
2014-04-28,8950,9960,8950,9850,308086
2014-04-29,9850,9870,9570,9570,104688
2014-04-30,9620,9830,9600,9730,88863
2014-05-02,9800,9840,9690,9840,55882
2014-05-07,9840,10000,9550,9570,55022
2014-05-08,9550,9570,9260,9460,55295
2014-05-09,9460,9590,9290,9470,31569
2014-05-12,9410,9600,9390,9500,31316
2014-05-13,9500,9570,9410,9440,21264
2014-05-14,9520,9520,9270,9440,28084
2014-05-15,9400,9460,9300,9400,29805
2014-05-16,9400,9400,9250,9320,37529
2014-05-19,9370,9380,9050,9200,19854
2014-05-20,9500,9650,9310,9330,29912
2014-05-21,9450,9570,9260,9450,29001
2014-05-22,9550,9760,9480,9730,51539
2014-05-23,9700,9780,9540,9770,52791
2014-05-26,9760,9780,9580,9580,28039
2014-05-27,9580,9680,9490,9520,39165
2014-05-28,9520,9600,9290,9520,48431
2014-05-29,9500,9500,9320,9320,19451
2014-05-30,9350,9370,9220,9260,20046
2014-06-02,9250,9250,8780,8900,43477
2014-06-03,8870,9020,8780,8910,20936
2014-06-05,8880,9070,8740,8740,16578
2014-06-09,8780,8940,8650,8800,22405
2014-06-10,8760,8950,8760,8950,12546
2014-06-11,8950,9040,8870,8950,13664
2014-06-12,9040,9210,8950,9180,18971
2014-06-13,9140,9210,9090,9210,8235
2014-06-16,9160,9270,9070,9100,19462
2014-06-17,9100,9190,8990,9100,14149
2014-06-18,9000,9250,9000,9250,26715
2014-06-19,9270,10600,9180,10600,405108
2014-06-20,11100,11450,10650,10750,468162
2014-06-23,10750,11000,10650,10900,171714
2014-06-24,10850,11050,10650,11000,198067
2014-06-25,10900,11150,10650,10650,136095
2014-06-26,10600,11000,10350,10350,206175
2014-06-27,10500,10500,10100,10300,96146
2014-06-30,10400,10750,10250,10750,102277
2014-07-01,10600,10850,10400,10500,71237
2014-07-02,10650,10950,10500,10850,72847
2014-07-03,10850,11200,10650,10700,125603
2014-07-04,10700,10950,10600,10650,36401
2014-07-07,10550,10700,10400,10550,40753
2014-07-08,10450,10850,10300,10700,70790
2014-07-09,10700,11200,10650,10650,117364
2014-07-10,10650,11750,10600,11500,201162
2014-07-11,11600,11900,11350,11750,100426
2014-07-14,11750,11900,11550,11650,40138
2014-07-15,11600,11850,11400,11400,44223
2014-07-16,11350,11500,10950,11000,54211
2014-07-17,11150,11400,11000,11250,20957
2014-07-18,11250,11450,11050,11450,26208
2014-07-21,11500,11600,11050,11050,40944
2014-07-22,11050,11050,10700,10700,67929
2014-07-23,10700,11100,10550,10800,61296
2014-07-24,10650,11000,10600,10800,44773
