날짜,시가,고가,저가,종가,거래량
2020-03-26,15650,16100,15150,15200,359595
2020-03-27,15800,16000,14250,14750,330739
2020-03-30,14100,15200,13950,15200,178939
2020-03-31,15750,15900,15050,15450,260562
2020-04-01,15200,16350,14750,14900,353324
2020-04-02,15300,15950,14550,15950,203902
2020-04-03,16250,16700,15850,16250,255184
2020-04-06,16400,17200,16300,17150,252396
2020-04-07,17550,17600,16950,17500,270550
2020-04-08,17500,19200,17000,18400,344506
2020-04-09,18600,18950,18250,18600,195098
2020-04-10,18600,18750,17050,18000,231702
2020-04-13,17850,17850,17150,17150,187282
2020-04-14,17300,17850,17250,17600,141723
2020-04-16,17400,18200,17150,18150,152681
2020-04-17,18400,18750,18300,18400,977974
2020-04-20,18600,18650,17800,17800,431864
2020-04-21,17550,17650,16400,17050,434352
2020-04-22,16800,17150,16550,17150,196793
2020-04-23,17750,18550,17200,18350,715501
2020-04-24,18250,19350,18050,18400,912124
2020-04-27,18900,19300,18600,18800,394183
2020-04-28,18850,20100,18500,19800,680476
2020-04-29,19750,20850,19550,19950,613128
2020-05-04,19250,19950,19250,19550,264300
2020-05-06,19900,20450,19800,20350,346210
2020-05-07,20600,20900,20300,20700,325196
2020-05-08,21200,21650,20600,20600,345416
2020-05-11,20650,20800,19700,20050,312236
2020-05-12,20000,20650,19600,20650,314504
2020-05-13,20300,21000,19300,19800,567321
2020-05-14,19600,19700,18950,19650,258372
2020-05-15,19900,21400,19800,20850,841899
2020-05-18,20900,21400,20400,21300,413671
2020-05-19,21500,21900,20750,21400,344130
2020-05-20,21800,22650,21550,22450,459865
2020-05-21,22850,23500,22450,22700,491227
2020-05-22,22800,22950,21600,22000,351199
2020-05-25,22300,23000,21350,22950,444113
2020-05-26,23000,23250,22500,22900,208051
2020-05-27,22850,22850,21900,22350,239681
2020-05-28,22150,22550,20800,21450,268121
2020-05-29,21100,21650,20750,21450,136640
2020-06-01,21350,23500,21350,23350,852942
2020-06-02,24000,24400,23600,23800,570376
2020-06-03,24300,24350,23550,24000,297791
2020-06-04,23900,24150,23350,23850,224769
2020-06-05,23900,24700,23550,24250,320152
2020-06-08,24350,24750,23800,23900,160377
2020-06-09,24550,24650,23600,24300,216317
2020-06-10,24400,24450,24050,24250,110136
2020-06-11,24250,26450,23950,26450,760424
2020-06-12,25050,27500,24950,27300,773872
2020-06-15,27150,27400,24750,25850,556445
2020-06-16,26450,26700,25400,26600,422815
2020-06-17,26200,26600,24950,25650,296350
2020-06-18,25300,26050,25050,25400,177977
2020-06-19,25900,26600,25300,26350,363638
2020-06-22,26800,28650,26450,26700,1408200
2020-06-23,26950,27350,25950,26100,256644
2020-06-24,26500,28100,26200,27650,628439
2020-06-25,27000,28650,26600,28100,751836
2020-06-26,28350,28750,27200,27300,458564
2020-06-29,26850,27100,25600,25950,321659
2020-06-30,26450,26700,25050,25050,320852
2020-07-01,25250,25850,24150,24200,287379
2020-07-02,24400,25100,23950,24650,172848
2020-07-03,24400,25200,24400,24900,116994
2020-07-06,24900,25100,24250,24750,139923
2020-07-07,24850,25000,24100,24200,161177
2020-07-08,24250,24650,24050,24300,112579
2020-07-09,24800,25400,24550,25400,246254
2020-07-10,25750,26350,25200,25650,291620
2020-07-13,25750,25950,24900,25500,169122
2020-07-14,25600,26750,25100,26300,354001
2020-07-15,27000,27250,26300,26900,273114
2020-07-16,27100,27250,26650,27000,247592
2020-07-17,26950,27150,26450,26950,136868
2020-07-20,26850,26850,25500,25600,226294
2020-07-21,25800,26000,24900,25500,173260
2020-07-22,25250,25450,24800,25000,143342
2020-07-23,24850,25650,24750,24900,117541
2020-07-24,24600,25400,24450,24750,113713
2020-07-27,24650,25500,24650,25150,94885
2020-07-28,25100,25950,25100,25500,148114
2020-07-29,25750,25800,25000,25000,108402
2020-07-30,25400,27700,25400,27700,706399
2020-07-31,28100,28150,26150,26150,443389
2020-08-03,26200,26850,26000,26750,137505
2020-08-04,26700,27300,26350,27000,178451
2020-08-05,27100,27250,26550,27100,141125
2020-08-06,27100,27100,26250,26400,144715
2020-08-07,26350,26500,25450,25500,195893
2020-08-10,25400,26300,25200,25800,131840
2020-08-11,26000,26150,25150,25400,173632
2020-08-12,25200,25750,24550,24650,171557
2020-08-13,24700,25200,24650,24750,75356
2020-08-14,24750,24950,23900,23900,162728
2020-08-18,23450,23600,21300,21800,285699
2020-08-19,21800,22400,21100,21700,164679
2020-08-20,21550,21850,20100,20250,214335
2020-08-21,20400,22400,20100,22350,218429
2020-08-24,22250,23550,21000,22650,136101
2020-08-25,23100,23300,22750,23150,69880
2020-08-26,23200,23650,22650,23200,114116
2020-08-27,22950,24900,22750,24600,294190
2020-08-28,24850,25050,24000,24600,128197
2020-08-31,24600,24800,23750,24100,99091
2020-09-01,24400,24950,24100,24100,75358
2020-09-02,24450,24450,24000,24350,64871
2020-09-03,24200,24950,24200,24400,83895
2020-09-04,23500,23950,23100,23650,77464
2020-09-07,23550,23900,23200,23650,91376
2020-09-08,23650,25300,23500,24150,248042
2020-09-09,23300,24200,23300,23950,88474
2020-09-10,24500,24500,23750,23950,68877
2020-09-11,23600,24850,23600,24700,105351
2020-09-14,25000,25050,24400,24800,104787
2020-09-15,24900,25250,24500,25000,117727
2020-09-16,25100,25250,24300,24300,100240
2020-09-17,24300,24700,23600,23950,56479
2020-09-18,23950,24300,23500,23800,49910
2020-09-21,23750,24050,22600,23100,75033
2020-09-22,22750,22950,21500,21950,125668
2020-09-23,22600,22650,21100,21950,67537
2020-09-24,21450,21800,20900,21150,86990
2020-09-25,21200,21650,20800,21350,49287
2020-09-28,21400,21650,21150,21450,66385
2020-09-29,21600,22050,21500,21750,56345
2020-10-05,21950,21950,21400,21850,53531
2020-10-06,21800,22200,21050,21150,113125
2020-10-07,21150,21400,20900,21050,65332
2020-10-08,21100,21350,20950,20950,60294
2020-10-12,21000,21350,20400,20600,98854
2020-10-13,20750,21000,20050,20150,153796
2020-10-14,20150,20400,19200,19250,204432
2020-10-15,19050,19400,18700,19050,100612
2020-10-16,18900,19250,18600,19200,65229
2020-10-19,19300,19350,18950,19100,51166
2020-10-20,18800,19300,18400,19300,73916
2020-10-21,19350,20600,19250,20400,118566
2020-10-22,20400,20750,20150,20450,57171
2020-10-23,20550,21150,20500,20500,72828
2020-10-26,20500,20700,19350,19500,59486
2020-10-27,19100,19650,18900,18900,81014
