날짜,시가,고가,저가,종가,거래량
2019-01-25,31700,34600,28250,28500,3260466
2019-01-28,28700,30850,27500,30200,1182048
2019-01-29,30350,30450,27300,27300,742224
2019-01-30,27550,28100,26600,27150,412393
2019-01-31,27200,27450,25850,26200,346823
2019-02-01,26200,26350,24900,25650,234260
2019-02-07,25850,26700,24800,26200,237717
2019-02-08,26000,26600,25750,26250,116557
2019-02-11,26400,27100,26050,27000,157570
2019-02-12,26950,27200,26350,26350,82215
2019-02-13,26600,27300,26200,27000,82362
2019-02-14,27150,27500,26550,26600,58919
2019-02-15,27000,27800,26700,27600,173182
2019-02-18,27850,29200,27800,28900,292809
2019-02-19,29100,29300,28400,28600,115883
2019-02-20,28900,30550,28300,30450,265580
2019-02-21,30600,32600,30600,32600,337911
2019-02-22,32800,33250,30850,32150,164961
2019-02-25,32050,33850,31350,33250,240831
2019-02-26,33350,33750,30550,32500,314937
2019-02-27,32500,33600,32100,32350,153957
2019-02-28,32050,33000,31850,32150,94506
2019-03-04,32150,33200,31100,31100,124150
2019-03-05,31500,31500,29250,30550,143596
2019-03-06,33000,36500,32150,33750,689113
2019-03-07,33750,40150,33650,38650,1016804
2019-03-08,38950,40000,37000,38750,446450
2019-03-11,38700,41700,37800,41500,425520
2019-03-12,41050,42200,40650,41350,133562
2019-03-13,41300,43400,41050,41050,236859
2019-03-14,41700,42650,40050,41350,200208
2019-03-15,41450,43500,40650,42450,210326
2019-03-18,42750,43500,41400,42300,120261
2019-03-19,43100,45400,42300,45400,237172
2019-03-20,45400,45700,42500,44150,188573
2019-03-21,44700,44700,41500,43700,146545
2019-03-22,43700,43700,41600,42450,81755
2019-03-25,41200,41850,39800,40400,125325
2019-03-26,41400,42400,40800,41700,101935
2019-03-27,41700,45200,41400,43500,192370
2019-03-28,43900,49100,43650,47150,390474
2019-03-29,47900,48700,45450,47200,145317
2019-04-01,49000,51000,48350,48650,211301
2019-04-02,48900,50700,48850,49950,110115
2019-04-03,49950,50400,48500,49300,97056
2019-04-04,49000,49400,47250,48850,122188
2019-04-05,49000,53800,48500,53300,241472
2019-04-08,53100,54800,51500,53400,127721
2019-04-09,53600,53700,51600,52300,79848
2019-04-10,52300,52900,50500,51000,108107
2019-04-11,51300,54900,51300,54200,154247
2019-04-12,54900,59800,52500,57100,321123
2019-04-15,56600,60000,55200,59200,159341
2019-04-16,59300,59300,57600,58300,73231
2019-04-17,58300,58700,56300,58000,116204
2019-04-18,58000,60300,57800,58000,112811
2019-04-19,58500,61000,58500,61000,89449
2019-04-22,61500,62800,58200,58600,138191
2019-04-23,58600,59600,54500,56500,222764
2019-04-24,56700,58200,53900,56000,161126
2019-04-25,56200,57800,55100,57800,92643
2019-04-26,58000,58500,54800,56200,100176
2019-04-29,55700,56200,52300,56000,155979
2019-04-30,56000,57200,53700,53900,95538
2019-05-02,53900,55100,52900,55000,70127
2019-05-03,55000,62000,55000,61100,320981
2019-05-07,60100,64800,59300,63000,189058
2019-05-08,61400,65400,61300,64600,140731
2019-05-09,64600,66100,61100,61600,138408
2019-05-10,60700,64400,60700,63200,110170
2019-05-13,63000,63700,60400,62200,109155
2019-05-14,60500,61800,59600,61400,155441
2019-05-15,62400,65000,60400,63700,98961
2019-05-16,63700,68500,63000,66100,122398
2019-05-17,66900,67800,64800,66800,74629
2019-05-20,67000,67500,64600,64600,54083
2019-05-21,64600,64700,61700,64100,63432
2019-05-22,63500,66000,62800,65000,56102
2019-05-23,66000,67900,63500,66500,76490
2019-05-24,66500,66500,64300,65400,51472
2019-05-27,65000,66500,63000,64000,40550
2019-05-28,63500,65700,63500,64300,40347
2019-05-29,65000,65000,62500,63800,58200
2019-05-30,63200,64200,56900,60900,253924
2019-05-31,59800,63500,59700,62200,87403
2019-06-03,61600,63900,60900,63000,52523
2019-06-04,63000,63000,59700,61100,114564
2019-06-05,62000,62800,60000,60700,59277
2019-06-07,60700,61100,58300,59100,79521
2019-06-10,59100,60200,58600,58800,69806
2019-06-11,59500,60200,57000,60000,130198
2019-06-12,59400,59800,57300,59500,95336
2019-06-13,58900,63700,58900,63500,130461
2019-06-14,63500,64000,62400,63000,57643
2019-06-17,62500,66800,62500,65200,143026
2019-06-18,66000,67300,65000,66800,97725
2019-06-19,68000,68000,61100,62800,228180
2019-06-20,62500,63500,60100,61600,98985
2019-06-21,61000,63000,60500,61900,54129
2019-06-24,63000,63000,60000,60400,59306
2019-06-25,60800,61200,59600,61000,50810
2019-06-26,60500,61300,59800,60900,48626
2019-06-27,60900,60900,59000,60800,59695
2019-06-28,60600,61200,59200,59800,39253
2019-07-01,59800,59900,55000,56300,116879
2019-07-02,56300,56700,51900,53900,218394
2019-07-03,53200,54300,48200,51600,157734
2019-07-04,51200,52800,49050,52700,142625
2019-07-05,52400,55700,50000,54400,165904
2019-07-08,53600,54300,49450,50000,163973
2019-07-09,49950,51900,46650,48500,171920
2019-07-10,48050,52400,48050,51000,97474
2019-07-11,51900,52200,50500,51200,48085
2019-07-12,52000,52000,49550,50300,48837
2019-07-15,50300,50300,47550,49200,81801
2019-07-16,48550,49500,47450,48300,59935
2019-07-17,48300,50400,47500,50200,56444
2019-07-18,50200,51900,48600,49300,67690
2019-07-19,50200,50200,47750,48500,69211
2019-07-22,48900,48900,47650,48750,38198
2019-07-23,48300,49700,47850,48000,52782
2019-07-24,47500,48050,42800,46600,168161
2019-07-25,46000,46450,44350,46000,85668
2019-07-26,44200,46900,44200,45600,50869
2019-07-29,45600,45600,42600,44650,64731
2019-07-30,44650,46500,43300,45500,59474
2019-07-31,45000,47500,44100,46750,44249
2019-08-01,45900,46600,45050,45300,35336
2019-08-02,43700,46000,43600,45250,70160
2019-08-05,44250,45300,40350,41450,78894
2019-08-06,39400,40700,37200,39250,141625
2019-08-07,39250,43100,38550,39150,102630
2019-08-08,39250,41550,39200,41550,59661
2019-08-09,41250,42300,40300,40500,35971
2019-08-12,40100,42600,39900,41900,52951
2019-08-13,41650,44350,41650,42900,99820
2019-08-14,43750,49350,43400,48000,214060
2019-08-16,48050,49300,45600,47750,103913
2019-08-19,47850,49800,46450,47600,62834
2019-08-20,47600,47700,46350,47300,51821
2019-08-21,47050,47050,44800,45600,67742
2019-08-22,45600,45650,42150,42700,126396
2019-08-23,42050,43200,41250,42550,64557
2019-08-26,41400,41700,38500,39000,123591
2019-08-27,39500,42350,39500,40450,76502
2019-08-28,40450,42200,40350,40600,50048
2019-08-29,40700,41800,39900,39950,33375
2019-08-30,40050,41400,40050,41100,35567
2019-09-02,41550,42400,40750,41400,27919
2019-09-03,41000,43950,41000,43400,80385
2019-09-04,43500,46450,43000,46000,134347
2019-09-05,46300,46750,45500,46150,60334
2019-09-06,46100,46400,44550,45850,32907
2019-09-09,45100,46150,44500,45650,38076
2019-09-10,46300,46300,44550,45400,29412
2019-09-11,44900,46450,44550,46000,48071
2019-09-16,46300,47850,45100,46550,55148
2019-09-17,47100,47100,45950,46600,36582
2019-09-18,46600,49200,46100,49200,202828
2019-09-19,49900,51700,48000,49150,154384
2019-09-20,49850,51300,48900,49850,108065
2019-09-23,50000,50000,49100,49700,38087
2019-09-24,49700,49950,48700,49700,34584
2019-09-25,49700,51300,48750,50300,67533
2019-09-26,50200,53300,50200,52100,129076
2019-09-27,51800,55000,51000,52600,104610
2019-09-30,52600,53800,50600,51200,53462
2019-10-01,51200,52200,49900,51300,48606
2019-10-02,50600,51900,49900,49950,38024
2019-10-04,49500,50000,47600,47600,82389
2019-10-07,48250,48900,47000,47200,36640
2019-10-08,47400,48500,45900,48300,81861
2019-10-10,48300,48500,46350,46800,84573
2019-10-11,47000,49750,46500,49100,66193
