날짜,시가,고가,저가,종가,거래량
2015-12-21,9500,9500,9500,9500,158500
2015-12-22,10000,10000,10000,10000,151500
2015-12-23,11300,11450,11300,11450,391
2015-12-24,12800,12800,12800,12800,10
2015-12-28,14700,14700,14600,14600,292
2015-12-29,16500,16500,16500,16500,10
2015-12-30,16900,17900,16900,17900,240
2016-01-04,17700,17700,17700,17700,0
2016-01-05,17700,17700,17700,17700,10
2016-01-06,17700,17700,17700,17700,10
2016-01-07,17700,17700,17700,17700,0
2016-01-08,17700,17700,17700,17700,0
2016-01-11,17700,17700,17700,17700,0
2016-01-12,17700,17700,17700,17700,0
2016-01-13,17700,17700,17700,17700,0
2016-01-14,17700,17700,17700,17700,0
2016-01-15,17700,17700,17700,17700,0
2016-01-18,17700,17700,17700,17700,0
2016-01-19,16000,16000,16000,16000,0
2016-01-20,16000,16000,16000,16000,0
2016-01-21,16000,16000,16000,16000,0
2016-01-22,16000,16000,16000,16000,0
2016-01-25,16000,16000,16000,16000,0
2016-01-26,16000,16000,16000,16000,0
2016-01-27,16000,16000,16000,16000,0
2016-01-28,16000,16000,16000,16000,0
2016-01-29,16000,16000,16000,16000,0
2016-02-01,16000,16000,16000,16000,0
2016-02-02,16000,16000,16000,16000,0
2016-02-03,13600,16400,13600,16400,101
2016-02-04,16400,16400,16400,16400,0
2016-02-05,16550,17500,16550,17500,101
2016-02-11,16550,16550,16550,16550,39
2016-02-12,16500,16500,16500,16500,0
2016-02-15,16500,16500,16500,16500,0
2016-02-16,16050,17000,16050,17000,100
2016-02-17,16550,17500,16550,17500,101
2016-02-18,17500,17500,17500,17500,0
2016-02-19,17500,17500,17500,17500,0
2016-02-22,16550,17500,16550,17500,101
2016-02-23,17500,17500,17500,17500,0
2016-02-24,16550,16550,16550,16550,76
2016-02-25,16550,16550,16550,16550,0
2016-02-26,16550,16550,16550,16550,0
2016-02-29,16550,16550,16550,16550,0
2016-03-02,16550,16550,16550,16550,0
2016-03-03,16550,16550,16550,16550,0
2016-03-04,16550,16550,16550,16550,0
2016-03-07,16550,16550,16550,16550,0
2016-03-08,17700,17700,17700,17700,1
2016-03-09,17500,17500,17500,17500,0
2016-03-10,17500,17500,17500,17500,0
2016-03-11,17700,17700,17700,17700,59
2016-03-14,17500,17500,17500,17500,0
2016-03-15,17500,17500,17500,17500,0
2016-03-16,17500,17500,17500,17500,0
2016-03-17,17500,17500,17500,17500,0
2016-03-18,17500,17500,17500,17500,0
2016-03-21,17500,17500,17500,17500,0
2016-03-22,17500,17500,17500,17500,0
2016-03-23,17500,17500,17500,17500,0
2016-03-24,17500,17500,17500,17500,0
2016-03-25,17500,17500,17500,17500,0
2016-03-28,17500,17500,17500,17500,0
2016-03-29,17500,17500,17500,17500,0
2016-03-30,17500,17500,17500,17500,0
2016-03-31,17500,17500,17500,17500,0
2016-04-01,17500,17500,17500,17500,0
2016-04-04,17500,17500,17500,17500,0
2016-04-05,17500,17500,17500,17500,0
2016-04-06,17500,17500,17500,17500,0
2016-04-07,17500,17500,17500,17500,0
2016-04-08,17500,17500,17500,17500,0
2016-04-11,17500,17500,17500,17500,0
2016-04-12,17500,17500,17500,17500,0
2016-04-14,17500,17500,17500,17500,0
2016-04-15,17500,17500,17500,17500,0
2016-04-18,17500,17500,17500,17500,0
2016-04-19,17500,17500,17500,17500,0
2016-04-20,17500,17500,17500,17500,0
2016-04-21,17500,17500,17500,17500,0
2016-04-22,17500,17500,17500,17500,0
2016-04-25,17500,17500,17500,17500,0
2016-04-26,17500,17500,17500,17500,0
2016-04-27,17600,18000,17600,18000,2000
2016-04-28,18000,18100,18000,18050,2000
2016-04-29,18050,18100,18000,18100,4000
2016-05-02,18100,18250,18100,18250,4000
2016-05-03,18000,18000,18000,18000,0
2016-05-04,17500,17500,17500,17500,0
2016-05-09,17500,17500,17500,17500,0
2016-05-10,17600,18000,17600,18000,4000
2016-05-11,18000,18000,18000,18000,0
2016-05-12,17500,17500,17500,17500,0
2016-05-13,17500,17500,17500,17500,0
2016-05-16,17500,17500,17500,17500,0
2016-05-17,17500,17500,17500,17500,0
2016-05-18,17500,17500,17500,17500,0
2016-05-19,17500,17500,17500,17500,0
2016-05-20,17500,17500,17500,17500,0
2016-05-23,17500,17500,17500,17500,0
2016-05-24,17500,17500,17500,17500,0
2016-05-25,17500,17500,17500,17500,0
2016-05-26,17500,17500,17500,17500,0
2016-05-27,17500,17500,17500,17500,0
2016-05-30,17500,17500,17500,17500,0
2016-05-31,17500,17500,17500,17500,0
2016-06-01,17500,17500,17500,17500,0
2016-06-02,17500,17500,17500,17500,0
2016-06-03,17500,17500,17500,17500,0
2016-06-07,17500,17500,17500,17500,0
2016-06-08,17500,17500,17500,17500,0
2016-06-09,17500,17500,17500,17500,0
2016-06-10,17500,17500,17500,17500,0
2016-06-13,17500,17500,17500,17500,0
2016-06-14,17500,17500,17500,17500,0
2016-06-15,17500,17500,17500,17500,0
2016-06-16,17500,17500,17500,17500,0
2016-06-17,17500,17500,17500,17500,0
2016-06-20,17500,17500,17500,17500,0
2016-06-21,17500,17500,17500,17500,0
2016-06-22,17500,17500,17500,17500,0
2016-06-23,17500,17500,17500,17500,0
2016-06-24,17500,17500,17500,17500,0
2016-06-27,17500,17500,17500,17500,0
2016-06-28,17500,17500,17500,17500,0
2016-06-29,17500,17500,17500,17500,0
2016-06-30,17500,17500,17500,17500,0
2016-07-01,16550,16550,16550,16550,100
2016-07-04,16550,16550,16550,16550,0
2016-07-05,16550,16550,16550,16550,100
2016-07-06,16550,16550,16550,16550,100
2016-07-07,16550,16550,16550,16550,100
2016-07-08,16550,16550,16550,16550,100
2016-07-11,16550,16550,16550,16550,100
2016-07-12,16550,16550,16550,16550,100
2016-07-13,16550,16550,16550,16550,100
2016-07-14,16000,16000,16000,16000,0
2016-07-15,16000,16000,16000,16000,0
2016-07-18,15900,16550,15900,16550,101
2016-07-19,16000,16000,16000,16000,0
2016-07-20,16000,16000,16000,16000,0
2016-07-21,16000,16000,16000,16000,0
2016-07-22,16000,16000,16000,16000,0
2016-07-25,16000,16000,16000,16000,0
2016-07-26,16000,16000,16000,16000,0
2016-07-27,16000,16000,16000,16000,0
2016-07-28,16000,16000,16000,16000,0
2016-07-29,16450,16450,16450,16450,1
2016-08-01,16450,16450,16450,16450,0
2016-08-02,16450,16450,16450,16450,0
2016-08-03,16450,16450,16450,16450,0
2016-08-04,16450,16450,16450,16450,0
2016-08-05,16450,16450,16450,16450,0
2016-08-08,16450,16450,16450,16450,0
2016-08-09,16450,16450,16450,16450,0
2016-08-10,16450,16450,16450,16450,0
2016-08-11,16450,16450,16450,16450,0
2016-08-12,16450,16450,16450,16450,0
2016-08-16,16450,16450,16450,16450,0
2016-08-17,16450,16450,16450,16450,0
2016-08-18,16450,16450,16450,16450,0
2016-08-19,16450,16450,16450,16450,0
2016-08-22,16350,16350,16350,16350,0
2016-08-23,16350,16350,16350,16350,0
2016-08-24,16350,16350,16350,16350,0
2016-08-25,16350,16350,16350,16350,0
2016-08-26,16350,16350,16350,16350,0
2016-08-29,16350,16350,16350,16350,0
2016-08-30,16350,16350,16350,16350,0
2016-08-31,16350,16350,16350,16350,0
2016-09-01,16350,16350,16350,16350,0
2016-09-02,16350,16350,16350,16350,0
2016-09-05,16350,16350,16350,16350,0
2016-09-06,16350,16350,16350,16350,0
2016-09-07,16350,16350,16350,16350,0
2016-09-08,16350,16350,16350,16350,0
2016-09-09,16350,16350,16350,16350,0
2016-09-12,16350,16350,16350,16350,0
2016-09-13,16350,16350,16350,16350,0
2016-09-19,16350,16350,16350,16350,0
2016-09-20,16350,16350,16350,16350,0
2016-09-21,16350,16350,16350,16350,0
2016-09-22,16350,16350,16350,16350,0
2016-09-23,16350,16350,16350,16350,0
2016-09-26,16350,16350,16350,16350,0
2016-09-27,16350,16350,16350,16350,0
2016-09-28,16350,16350,16350,16350,0
2016-09-29,16350,16350,16350,16350,0
2016-09-30,16350,16350,16350,16350,0
2016-10-04,16350,16350,16350,16350,0
2016-10-05,16350,16350,16350,16350,0
2016-10-06,16350,16350,16350,16350,100
2016-10-07,16350,16350,16350,16350,0
2016-10-10,16350,16350,16350,16350,0
2016-10-11,16350,16350,16350,16350,547
2016-10-12,16350,16350,16350,16350,0
2016-10-13,16350,16350,16350,16350,0
2016-10-14,16350,16350,16350,16350,0
2016-10-17,16350,16350,16350,16350,0
2016-10-18,16300,16300,16300,16300,0
2016-10-19,16300,16300,16300,16300,0
2016-10-20,16300,16300,16300,16300,0
2016-10-21,16300,16300,16300,16300,0
2016-10-24,16300,16300,16300,16300,0
2016-10-25,16000,16000,16000,16000,0
2016-10-26,15550,15550,15550,15550,100
2016-10-27,15150,15150,15150,15150,100
2016-10-28,15150,15150,15150,15150,0
2016-10-31,14000,14000,14000,14000,100
2016-11-01,13000,13000,13000,13000,100
2016-11-02,12650,12650,12650,12650,100
2016-11-03,12500,12500,12500,12500,0
2016-11-04,12400,12400,12400,12400,0
2016-11-07,12400,12400,12400,12400,0
2016-11-08,12400,12400,12400,12400,0
2016-11-09,12400,12400,12400,12400,0
2016-11-10,12400,12400,12400,12400,0
2016-11-11,12000,12000,12000,12000,100
2016-11-14,12000,12000,12000,12000,0
2016-11-15,12000,12000,12000,12000,0
2016-11-16,12000,12000,12000,12000,0
2016-11-17,11500,11500,11500,11500,100
2016-11-18,11400,11400,11400,11400,0
2016-11-21,11350,11350,11350,11350,0
2016-11-22,11050,11050,11050,11050,49
2016-11-23,11050,11050,11050,11050,0
2016-11-24,11050,11050,11050,11050,0
2016-11-25,11050,11050,11050,11050,0
2016-11-28,11050,11050,11050,11050,0
2016-11-29,11350,11350,11350,11350,3
2016-11-30,9650,9650,9650,9650,1
2016-12-01,8500,8500,8500,8500,1
2016-12-02,8740,9500,8740,9500,201
2016-12-05,9770,10500,9770,10500,201
2016-12-06,11500,11500,11500,11500,1
2016-12-07,12500,12500,12300,12300,3
2016-12-08,12000,12000,12000,12000,100
2016-12-09,13000,13000,13000,13000,1
2016-12-12,14000,14000,14000,14000,1
2016-12-13,13650,14450,13650,14450,101
2016-12-14,14050,14850,14050,14850,101
2016-12-15,14450,14450,14450,14450,100
2016-12-16,14050,14050,14050,14050,8
2016-12-19,12000,12000,12000,12000,1
2016-12-20,10400,10400,10400,10400,1
2016-12-21,9000,9000,9000,9000,1
2016-12-22,9250,10300,9250,10300,202
2016-12-23,10600,10600,10600,10600,83690
2016-12-26,11600,11600,11600,11600,100
2016-12-27,11950,11950,11950,11950,100
2016-12-28,12950,12950,12950,12950,52
2016-12-29,13350,13950,13350,13950,102
2017-01-02,13600,13600,13600,13600,100
2017-01-03,11700,11700,11700,11700,1
2017-01-04,12050,13450,12050,13450,151
2017-01-05,13100,13100,13100,13100,100
2017-01-06,12750,12750,11200,11200,101
2017-01-09,9600,9600,9600,9600,1
2017-01-10,9870,9870,9870,9870,200
2017-01-11,10500,11000,10500,11000,100
2017-01-12,11300,12000,11300,12000,101
2017-01-13,13000,13000,13000,13000,1
2017-01-16,12650,13400,12650,13400,101
2017-01-17,13050,13800,13050,13800,101
2017-01-18,13450,13450,11750,11750,101
2017-01-19,10200,10200,10200,10200,1
2017-01-20,10450,10450,10450,10450,200
2017-01-23,10800,10800,10800,10800,100
2017-01-24,11100,11100,11100,11100,0
2017-01-25,12450,12450,12450,12450,1
2017-01-26,14000,14000,14000,14000,1
2017-01-31,13650,14000,13650,14000,101
2017-02-01,13650,14000,13650,14000,101
2017-02-02,13650,13650,13650,13650,100
2017-02-03,13650,13650,13650,13650,0
2017-02-06,13300,14000,13300,14000,3
2017-02-07,14000,16000,14000,16000,559
2017-02-08,15550,16000,15550,16000,101
2017-02-09,15550,16000,15550,16000,101
2017-02-10,15550,16000,15550,16000,101
2017-02-13,15550,16000,15550,16000,101
2017-02-14,15550,15550,15550,15550,60
2017-02-15,15150,15150,13300,13300,101
2017-02-16,11400,11400,11400,11400,1
2017-02-17,9750,9750,9750,9750,1
2017-02-20,9730,9980,9730,9870,730
2017-02-21,11300,11300,11300,11300,1
2017-02-22,11650,12850,11650,12850,101
2017-02-23,12500,13250,12500,13250,101
2017-02-24,12900,13650,12900,13650,101
2017-02-27,13300,14050,13300,14050,101
2017-02-28,13700,14500,13700,14500,101
2017-03-02,14100,14100,14100,14100,100
2017-03-03,13750,13750,13750,13750,91
2017-03-06,11700,11700,11700,11700,1
2017-03-07,9970,9970,9970,9970,1
2017-03-08,10250,10250,9670,9670,201
2017-03-09,9950,9950,9400,9400,201
2017-03-10,9670,9670,9140,9140,201
2017-03-13,9400,9400,9400,9400,200
2017-03-14,9670,9670,9670,9670,200
2017-03-15,9950,9950,9950,9950,200
2017-03-16,10200,10200,9660,9660,201
2017-03-17,9940,11000,9940,11000,31
2017-03-20,12500,12550,12500,12550,31
2017-03-21,14000,14000,14000,14000,1
2017-03-22,13650,14000,13650,14000,251
2017-03-23,13650,14300,13650,14000,131
2017-03-24,13650,15900,13650,15900,131
2017-03-27,15900,18100,15900,18100,31
2017-03-28,17600,17600,17400,17400,101
2017-03-29,16950,16950,16900,16900,101
2017-03-30,16450,16450,16400,16400,101
2017-03-31,15950,15950,15950,15950,100
2017-04-03,15500,15950,15500,15950,101
2017-04-04,15500,15500,15500,15500,100
2017-04-05,15100,15100,15100,15100,95
2017-04-06,15100,16900,15100,16900,31
2017-04-07,16450,17400,16450,17400,131
2017-04-10,16950,16950,16950,16950,100
2017-04-11,16200,16200,16200,16200,100
2017-04-12,18500,18500,18500,18500,1
2017-04-13,17950,17950,17950,17950,100
2017-04-14,17450,17450,17450,17450,100
2017-04-17,17000,17000,17000,17000,100
2017-04-18,16550,16550,16550,16550,100
2017-04-19,16100,16550,15000,16550,184
2017-04-20,16100,16100,16100,16100,99
2017-04-21,15650,15650,13750,13750,101
2017-04-24,11750,11750,11750,11750,1
2017-04-25,10050,10050,10050,10050,1
2017-04-26,10300,11500,10300,11500,201
2017-04-27,11200,11200,11200,11200,100
2017-04-28,10900,10900,9550,9550,101
2017-05-02,9820,9820,9280,9280,201
2017-05-04,9550,9550,9020,9020,201
2017-05-08,7670,9000,7670,9000,3
2017-05-10,9250,9250,9250,9250,200
2017-05-11,10600,10600,9010,9010,198
2017-05-12,10350,10350,8990,8990,201
2017-05-15,9240,9240,8980,8980,201
2017-05-16,10300,10300,10300,10300,200
2017-05-17,10600,10600,10600,10600,200
2017-05-18,10900,10950,10900,10950,101
2017-05-19,11250,11250,10650,10650,101
2017-05-22,11000,12100,11000,12100,101
2017-05-23,12500,12500,12500,12500,100
2017-05-24,12850,14300,12850,14300,95
2017-05-25,15800,15800,15800,15800,0
2017-05-26,15400,15400,15400,15400,0
2017-05-29,15400,15400,15400,15400,0
2017-05-30,15400,15400,15400,15400,0
2017-05-31,15400,15400,15400,15400,0
2017-06-01,15400,15400,15400,15400,0
2017-06-02,15400,15400,15400,15400,0
2017-06-05,15400,15400,15400,15400,0
2017-06-07,15350,17000,15350,17000,101
2017-06-08,16550,17500,16550,17500,202
2017-06-09,16650,16650,16650,16650,100
2017-06-12,16150,16600,16150,16600,101
2017-06-13,16150,16150,16150,16150,100
2017-06-14,15700,16450,15700,16450,101
2017-06-15,16000,16000,16000,16000,100
2017-06-16,15550,16200,15550,16200,101
2017-06-19,15750,16400,15750,16400,105
2017-06-20,15950,16500,15950,16500,102
2017-06-21,16050,16900,16050,16900,101
2017-06-22,16450,17000,16450,17000,101
2017-06-23,16550,17200,16550,17200,101
2017-06-26,16750,17500,16750,17500,101
2017-06-27,17000,17000,17000,17000,100
2017-06-28,16550,17200,16550,17200,101
2017-06-29,16750,17400,16750,17400,101
2017-06-30,16950,17500,16950,17500,101
2017-07-03,17000,17400,17000,17400,99
2017-07-04,16950,16950,16950,16950,100
2017-07-05,16500,16500,16500,16500,100
2017-07-06,16050,16050,14050,14050,116
2017-07-07,12000,12000,12000,12000,1
2017-07-10,10250,10250,10250,10250,1
2017-07-11,10500,10500,9950,9950,201
2017-07-12,9950,11350,9950,11350,505
2017-07-13,13000,13000,11350,11350,3
2017-07-14,13000,13000,13000,13000,1
2017-07-17,12650,13350,12650,13350,150
2017-07-18,13750,13750,13000,13700,201
2017-07-19,13800,13800,13350,13750,135
2017-07-20,13400,14150,13400,14150,101
2017-07-21,13750,14500,13750,14500,101
2017-07-24,14100,14100,12400,12400,101
2017-07-25,10600,10600,10600,10600,1
2017-07-26,10950,10950,10350,10350,101
2017-07-27,11900,11900,11900,11900,1
2017-07-28,12100,12100,12100,12100,1
2017-07-31,12500,13850,12500,13850,101
2017-08-01,13500,13500,11850,11850,101
