날짜,시가,고가,저가,종가,거래량
2019-10-28,2045,2045,2035,2040,8726
2019-10-29,2040,2050,2035,2040,17373
2019-10-30,2030,2055,2030,2035,14148
2019-10-31,2050,2055,2030,2050,20894
2019-11-01,2060,2060,2030,2050,18837
2019-11-04,2035,2050,2035,2050,2788
2019-11-05,2040,2050,2000,2045,62075
2019-11-06,2020,2055,2020,2025,16834
2019-11-07,2030,2040,2015,2035,73229
2019-11-08,2040,2045,2025,2040,10702
2019-11-11,2030,2045,2025,2045,11560
2019-11-12,2040,2045,2030,2030,14594
2019-11-13,2045,2045,2025,2035,10820
2019-11-14,2030,2045,2025,2030,3357
2019-11-15,2035,2035,2025,2030,15751
2019-11-18,2035,2035,2020,2030,11228
2019-11-19,2035,2035,2020,2020,15166
2019-11-20,2025,2025,2020,2025,25992
2019-11-21,2030,2030,2015,2025,21584
2019-11-22,2025,2025,2000,2025,147887
2019-11-25,2010,2025,2010,2020,26604
2019-11-26,2020,2025,2020,2020,29763
2019-11-27,2020,2025,2015,2020,27001
2019-11-28,2025,2025,2015,2020,49328
2019-11-29,2020,2025,2010,2020,20764
2019-12-02,2020,2020,2015,2020,64599
2019-12-03,2020,2020,2015,2020,8959
2019-12-04,2020,2020,2015,2020,4029
2019-12-05,2015,2020,2010,2015,72492
2019-12-06,2015,2020,2015,2015,34014
2019-12-09,2005,2015,2000,2010,59666
2019-12-10,2010,2010,2000,2010,12565
2019-12-11,2010,2015,2010,2015,24743
2019-12-12,2020,2020,2010,2015,16647
2019-12-13,2010,2020,2005,2020,59064
2019-12-16,2020,2020,2010,2010,2385
2019-12-17,2015,2015,2000,2015,25856
2019-12-18,2010,2015,2000,2015,10645
2019-12-19,2010,2020,2005,2015,14490
2019-12-20,2005,2010,2005,2010,3020
2019-12-23,2010,2010,2000,2010,12361
2019-12-24,2010,2010,2000,2005,30704
2019-12-26,2000,2005,2000,2005,15930
2019-12-27,2000,2010,1995,2010,48032
2019-12-30,2000,2030,2000,2005,41886
2020-01-02,2005,2020,2000,2015,14473
2020-01-03,2015,2015,2010,2015,29366
2020-01-06,2015,2015,2005,2010,11135
2020-01-07,2005,2020,2000,2015,19871
2020-01-08,2010,2010,2000,2005,75296
2020-01-09,2010,2010,2005,2005,15329
2020-01-10,2005,2010,2005,2010,14605
2020-01-13,2005,2010,2000,2010,6867
2020-01-14,2005,2010,2005,2005,8758
2020-01-15,2010,2025,2010,2020,22588
2020-01-16,2015,2020,2005,2020,3053
2020-01-17,2015,2025,2005,2015,3857
2020-01-20,2025,2025,2005,2015,4165
2020-01-21,2010,2020,2005,2020,1406
2020-01-22,2000,2020,2000,2015,3477
2020-01-23,2020,2020,2005,2010,3510
2020-01-28,2000,2010,2000,2010,32112
2020-01-29,2000,2010,2000,2005,4303
2020-01-30,2010,2015,2005,2010,11837
2020-01-31,2005,2015,2000,2005,30031
2020-02-03,2015,2015,2000,2005,19805
2020-02-04,2005,2015,2000,2015,29867
2020-02-05,2005,2015,2005,2015,2910
2020-02-06,2015,2015,2000,2010,9990
2020-02-07,2010,2015,2010,2015,19743
2020-02-10,2015,2015,2005,2015,4312
2020-02-11,2020,2020,2010,2015,3425
2020-02-12,2020,2020,2015,2020,3613
2020-02-13,2020,2020,2005,2020,4115
2020-02-14,2010,2030,2010,2025,24215
2020-02-17,2030,2040,2025,2035,6459
2020-02-18,2035,2035,2025,2035,10192
2020-02-19,2020,2035,2020,2030,2749
2020-02-20,2030,2030,2015,2025,4120
2020-02-21,2030,2030,2015,2025,11106
2020-02-24,2015,2025,2010,2015,9245
2020-02-25,2015,2025,2000,2015,163739
2020-02-26,2015,2020,2010,2020,7585
2020-02-27,2025,2025,2010,2025,25712
2020-02-28,2015,2030,2010,2020,95732
2020-03-02,2025,2025,2010,2020,16842
2020-03-03,2010,2025,2005,2015,15096
2020-03-04,2025,2025,2010,2025,1756
2020-03-05,2030,2030,2010,2020,6074
2020-03-06,2025,2025,2010,2015,3248
2020-03-09,2010,2020,2005,2015,33322
2020-03-10,2010,2015,2010,2015,12647
2020-03-11,2020,2020,2005,2015,19026
2020-03-12,2010,2015,2005,2010,8133
2020-03-13,2005,2005,1985,2005,180977
2020-03-16,2005,2005,2000,2000,27230
2020-03-17,1995,2005,1970,2000,74257
2020-03-18,2000,2005,1990,1995,41692
2020-03-19,2000,2000,1975,1995,55866
2020-03-20,1995,1995,1980,1990,21915
2020-03-23,1990,1990,1955,1985,55735
2020-03-24,1980,1995,1975,1990,46864
2020-03-25,1990,1995,1985,1995,18841
2020-03-26,1990,2000,1985,1995,13070
2020-03-27,1995,1995,1985,1995,19183
2020-03-30,1985,1995,1975,1995,24949
2020-03-31,1960,1995,1960,1995,25453
2020-04-01,1980,1990,1980,1990,12798
2020-04-02,1990,1990,1985,1990,3324
2020-04-03,1990,1990,1980,1990,5942
2020-04-06,1990,1995,1980,1995,11716
2020-04-07,1995,2000,1990,2000,6925
2020-04-08,1990,2000,1990,2000,6699
2020-04-09,2000,2000,1990,2000,14808
2020-04-10,2000,2000,1990,2000,8387
2020-04-13,2000,2000,1990,1995,1677
2020-04-14,1990,2000,1990,2000,14431
2020-04-16,1985,2000,1985,2000,8464
2020-04-17,2000,2000,1995,2000,2937
2020-04-20,1995,2000,1990,2000,9082
2020-04-21,2000,2000,1985,2000,15964
2020-04-22,1980,1995,1980,1995,10333
2020-04-23,1995,2000,1990,1995,3462
2020-04-24,1995,2000,1990,2000,23659
2020-04-27,1995,2000,1985,2000,6347
2020-04-28,2000,2005,1995,2000,14772
2020-04-29,2000,2000,1990,2000,12114
2020-05-04,2000,2005,1995,2000,25655
2020-05-06,2000,2005,2000,2005,14904
2020-05-07,2005,2005,2000,2005,12722
2020-05-08,2000,2005,1995,2005,10785
2020-05-11,2005,2005,1995,2005,11608
2020-05-12,2005,2015,2000,2015,13256
2020-05-13,2015,2020,2010,2015,9238
2020-05-14,2000,2015,2000,2015,5537
2020-05-15,2000,2015,2000,2005,2576
2020-05-18,2005,2010,2000,2005,10161
2020-05-19,2005,2005,2000,2005,20521
2020-05-20,2005,2005,2005,2005,5094
2020-05-21,2005,2015,2005,2015,11832
2020-05-22,2000,2015,2000,2015,15834
2020-05-25,2015,2015,2005,2010,5227
2020-05-26,2010,2015,2005,2010,3907
2020-05-27,2010,2010,2005,2010,12557
2020-05-28,2010,2010,2000,2010,14061
2020-05-29,2005,2010,2000,2005,41005
2020-06-01,2005,2010,2000,2010,11511
2020-06-02,2005,2010,2000,2010,19212
2020-06-03,2005,2010,2000,2010,8005
2020-06-04,2005,2010,2000,2010,19345
2020-06-05,2005,2015,2005,2015,12160
2020-06-08,2005,2015,2005,2005,7779
2020-06-09,2005,2010,2005,2010,3100
2020-06-10,2005,2010,2005,2010,9363
2020-06-11,2010,2015,2005,2015,5052
2020-06-12,2005,2010,2000,2010,20996
2020-06-15,2005,2010,2000,2005,5348
2020-06-16,2015,2015,2005,2010,324
2020-06-17,2005,2010,2000,2010,3020
2020-06-18,2005,2010,2000,2005,8826
2020-06-19,2005,2005,2000,2000,10383
2020-06-22,2000,2010,2000,2010,17726
2020-06-23,2005,2010,2000,2010,2963
2020-06-24,2000,2010,2000,2010,5683
2020-06-25,2005,2010,2000,2010,5302
2020-06-26,2005,2005,2000,2005,5483
2020-06-29,2000,2010,2000,2005,5628
2020-06-30,2005,2010,2005,2005,12609
2020-07-01,2000,2010,2000,2005,12574
2020-07-02,2005,2005,2000,2005,9271
2020-07-03,2000,2010,2000,2005,8538
2020-07-06,2000,2005,2000,2005,13867
2020-07-07,2005,2010,2000,2010,23097
2020-07-08,2000,2005,1995,2005,3626
2020-07-09,2000,2010,2000,2005,19785
2020-07-10,2005,2005,2000,2005,7567
2020-07-13,2005,2005,2000,2005,1053
2020-07-14,2000,2005,1995,2005,10684
2020-07-15,2000,2010,2000,2010,10515
2020-07-16,2000,2000,1995,2000,14148
2020-07-17,2005,2005,2000,2005,8763
2020-07-20,2010,2010,2000,2010,11301
2020-07-21,2000,2005,2000,2005,1018
2020-07-22,2010,2010,2000,2010,6090
2020-07-23,2010,2010,2005,2005,8786
2020-07-24,2010,2010,2000,2010,19996
2020-07-27,2010,2010,2005,2010,2452
2020-07-28,2000,2010,2000,2010,14823
2020-07-29,2005,2010,2000,2010,6226
2020-07-30,2000,2010,2000,2005,4776
2020-07-31,2000,2010,2000,2010,5712
2020-08-03,2000,2010,2000,2005,8155
2020-08-04,2000,2010,2000,2005,4015
2020-08-05,2000,2010,2000,2000,47225
2020-08-06,2010,2010,2000,2000,31668
2020-08-07,2000,2010,2000,2005,6882
2020-08-10,2000,2005,2000,2000,30322
2020-08-11,2005,2005,2000,2000,6306
2020-08-12,2000,2010,2000,2000,36935
2020-08-13,2010,2010,2000,2005,8569
2020-08-14,2005,2005,2000,2005,2808
2020-08-18,2000,2000,1995,2000,11270
2020-08-19,2010,2010,1995,2005,2449
2020-08-20,2000,2005,2000,2000,23026
2020-08-21,2000,2000,1995,2000,8112
2020-08-24,2000,2000,2000,2000,11543
2020-08-25,2000,2000,1995,2000,11202
2020-08-26,2000,2000,1995,1995,2938
2020-08-27,2000,2000,1985,1995,23118
2020-08-28,1990,1995,1985,1995,18917
2020-08-31,2000,2000,1985,2000,4000
2020-09-01,1995,2000,1995,2000,764
2020-09-02,1995,2000,1990,2000,1632
2020-09-03,1985,2000,1985,2000,6966
2020-09-04,1995,1995,1985,1995,23329
2020-09-07,1995,2000,1990,2000,18640
2020-09-08,2000,2000,1990,2000,17112
2020-09-09,1995,2000,1990,2000,4412
2020-09-10,2000,2005,1995,2005,6352
2020-09-11,1995,2000,1995,1995,2466
2020-09-14,1990,2005,1990,2005,24605
2020-09-15,1995,2010,1995,2010,3803
2020-09-16,2010,2010,2005,2010,1851
2020-09-17,2010,2010,2000,2005,3309
2020-09-18,2005,2005,2000,2005,4113
2020-09-21,2000,2000,1995,2000,21753
2020-09-22,2000,2000,1995,2000,9541
2020-09-23,2000,2000,1990,2000,3186
2020-09-24,1995,2000,1995,2000,10404
2020-09-25,2000,2000,1995,2000,6895
2020-09-28,1990,2000,1990,2000,2802
2020-09-29,1995,2005,1990,2005,11414
2020-10-05,2005,2005,1990,2000,11272
2020-10-06,1995,2000,1995,2000,908
2020-10-07,2000,2000,1960,1990,82315
2020-10-08,1995,1995,1985,1995,53712
2020-10-12,1995,2000,1995,2000,44703
2020-10-13,1990,2005,1990,2000,9426
2020-10-14,2000,2005,1995,2005,14915
2020-10-15,1995,2005,1995,2005,24952
2020-10-16,2005,2005,2000,2005,21614
2020-10-19,2005,2005,2000,2005,20040
2020-10-20,2000,2005,1990,2000,4682
2020-10-21,2000,2005,2000,2005,1875
2020-10-22,2000,2000,1995,2000,5001
2020-10-23,2000,2000,1995,2000,2432
2020-10-26,2000,2000,1995,1995,7391
2020-10-27,1990,2000,1990,2000,11024
