날짜,시가,고가,저가,종가,거래량
2014-08-22,1400,1400,1400,1400,0
2014-08-25,1400,1400,1400,1400,0
2014-08-26,1400,1400,1400,1400,0
2014-08-27,1400,1400,1400,1400,0
2014-08-28,1400,1400,1400,1400,0
2014-08-29,1400,1400,1400,1400,0
2014-09-01,1400,1400,1400,1400,0
2014-09-02,1400,1400,1400,1400,0
2014-09-03,1400,1400,1400,1400,0
2014-09-04,1400,1400,1400,1400,0
2014-09-05,1400,1400,1400,1400,0
2014-09-11,1400,1400,1400,1400,0
2014-09-12,1400,1400,1400,1400,0
2014-09-15,1400,1400,1400,1400,0
2014-09-16,1400,1400,1400,1400,0
2014-09-17,1400,1400,1400,1400,0
2014-09-18,1400,1400,1400,1400,0
2014-09-19,1400,1400,1400,1400,0
2014-09-22,1400,1400,1400,1400,0
2014-09-23,1400,1400,1400,1400,0
2014-09-24,1400,1400,1400,1400,0
2014-09-25,1610,1610,1610,1610,500
2014-09-26,1850,1850,1850,1850,14300
2014-09-29,1850,1850,1850,1850,0
2014-09-30,1850,1850,1850,1850,0
2014-10-01,1850,1850,1850,1850,0
2014-10-02,1850,1850,1850,1850,0
2014-10-06,1850,1850,1850,1850,0
2014-10-07,1850,1850,1850,1850,0
2014-10-08,1850,1850,1850,1850,0
2014-10-10,1850,1850,1850,1850,0
2014-10-13,1850,1850,1850,1850,0
2014-10-14,1850,1850,1850,1850,0
2014-10-15,1850,1850,1850,1850,0
2014-10-16,1850,1850,1850,1850,0
2014-10-17,1850,1850,1850,1850,0
2014-10-20,1850,1850,1850,1850,0
2014-10-21,1850,1850,1850,1850,0
2014-10-22,1850,1850,1850,1850,0
2014-10-23,1850,1850,1850,1850,0
2014-10-24,1850,1850,1850,1850,0
2014-10-27,1850,1850,1850,1850,0
2014-10-28,1850,1850,1850,1850,0
2014-10-29,1850,1850,1850,1850,0
2014-10-30,1850,1850,1850,1850,0
2014-10-31,1850,1850,1850,1850,0
2014-11-03,1850,1850,1850,1850,0
2014-11-04,1850,1850,1850,1850,0
2014-11-05,1850,1850,1850,1850,0
2014-11-06,1850,1850,1850,1850,0
2014-11-07,1850,1850,1850,1850,0
2014-11-10,1850,1850,1850,1850,0
2014-11-11,1850,1850,1850,1850,0
2014-11-12,1850,1850,1850,1850,0
2014-11-13,1850,1850,1850,1850,0
2014-11-14,1850,1850,1850,1850,0
2014-11-17,1850,1850,1850,1850,0
2014-11-18,2100,2100,2100,2100,4800
2014-11-19,1785,2400,1785,2400,30
2014-11-20,2400,2400,2400,2400,0
2014-11-21,2400,2400,2400,2400,0
2014-11-24,2400,2400,2400,2400,0
2014-11-25,2100,2100,2100,2100,185500
2014-11-26,2400,2400,1785,1785,130
2014-11-27,2050,2050,1850,1850,1100
2014-11-28,2050,2125,2050,2125,600
2014-12-01,2100,2400,2100,2400,50020
2014-12-02,2150,2150,2150,2150,0
2014-12-03,2450,2450,2450,2450,10
2014-12-04,2800,2800,2800,2800,10
2014-12-05,2500,2500,2500,2500,0
2014-12-08,2500,2500,2500,2500,36500
2014-12-09,2200,2200,2200,2200,0
2014-12-10,1870,2500,1870,2500,20010
2014-12-11,2250,2250,2250,2250,0
2014-12-12,2300,2300,2300,2300,500
2014-12-15,2250,2250,2250,2250,0
2014-12-16,2200,2200,2200,2200,0
2014-12-17,2200,2200,2200,2200,0
2014-12-18,2200,2200,2200,2200,500
2014-12-19,2200,2200,2200,2200,500
2014-12-22,2200,2200,2200,2200,500
2014-12-23,2200,2200,2200,2200,500
2014-12-24,2200,2200,2200,2200,0
2014-12-26,2200,2200,2200,2200,0
2014-12-29,2200,2200,2200,2200,0
2014-12-30,2200,2200,2200,2200,500
2015-01-02,2200,2200,2200,2200,0
2015-01-05,2200,2200,2200,2200,0
2015-01-06,2200,2200,2200,2200,0
2015-01-07,2200,2200,2200,2200,0
2015-01-08,2100,2100,2100,2100,500
2015-01-09,2100,2100,2100,2100,500
2015-01-12,2100,2100,2100,2100,500
2015-01-13,2100,2100,2100,2100,500
2015-01-14,2100,2100,2100,2100,0
2015-01-15,2100,2100,2100,2100,0
2015-01-16,2100,2100,2100,2100,0
2015-01-19,2100,2100,2100,2100,500
2015-01-20,2100,2100,2100,2100,500
2015-01-21,2050,2050,2050,2050,500
2015-01-22,1810,1810,1810,1810,2000
2015-01-23,1900,1900,1900,1900,700
2015-01-26,1900,1900,1900,1900,0
2015-01-27,1900,1900,1900,1900,0
2015-01-28,1900,1900,1900,1900,0
2015-01-29,1900,1900,1900,1900,0
2015-01-30,2000,2000,2000,2000,700
2015-02-02,2050,2050,2050,2050,700
2015-02-03,2355,2355,2355,2355,4900
2015-02-04,2305,2495,2305,2495,1200
2015-02-05,2500,2500,2500,2500,1000
2015-02-06,2540,2600,2540,2600,2000
2015-02-09,2590,2590,2590,2590,100
2015-02-10,2300,2300,2300,2300,500
2015-02-11,2200,2200,2200,2200,0
2015-02-12,2530,2530,2530,2530,1000
2015-02-13,2300,2300,2300,2300,700
2015-02-16,2330,2330,2330,2330,700
2015-02-17,2350,2350,2350,2350,500
2015-02-23,2350,2350,2350,2350,0
2015-02-24,2550,2550,2550,2550,1300
2015-02-25,2530,2530,2530,2530,1000
2015-02-26,2530,2530,2530,2530,0
2015-02-27,2530,2530,2530,2530,0
2015-03-02,2525,2525,2525,2525,0
2015-03-03,2525,2525,2525,2525,0
2015-03-04,2525,2525,2525,2525,0
2015-03-05,2525,2525,2525,2525,0
2015-03-06,2525,2525,2525,2525,0
2015-03-09,2525,2525,2525,2525,0
2015-03-10,2525,2560,2525,2555,2000
2015-03-11,2555,2560,2555,2560,2800
2015-03-12,2560,2560,2555,2560,2000
2015-03-13,2560,2565,2560,2565,1142
2015-03-16,2565,2565,2565,2565,0
2015-03-17,2565,2565,2565,2565,0
2015-03-18,2580,2580,2580,2580,500
2015-03-19,2580,2590,2580,2590,1000
2015-03-20,2590,2590,2590,2590,0
2015-03-23,2590,2590,2590,2590,0
2015-03-24,2590,2590,2590,2590,0
2015-03-25,2590,2590,2590,2590,0
2015-03-26,2590,2590,2590,2590,0
2015-03-27,2205,2205,2205,2205,700
2015-03-30,1875,1875,1875,1875,600
2015-03-31,1700,1800,1700,1800,734
2015-04-01,1800,1800,1800,1800,700
2015-04-02,1800,1800,1800,1800,0
2015-04-03,1800,1800,1800,1800,0
2015-04-06,1800,1800,1800,1800,0
2015-04-07,1800,1800,1800,1800,0
2015-04-08,1800,1800,1800,1800,0
2015-04-09,1800,1800,1800,1800,0
2015-04-10,1800,1800,1800,1800,0
2015-04-13,1800,1800,1800,1800,0
2015-04-14,1800,1800,1800,1800,0
2015-04-15,1800,1800,1800,1800,0
2015-04-16,1800,1800,1800,1800,0
2015-04-17,1800,1800,1800,1800,0
2015-04-20,1800,1800,1800,1800,0
2015-04-21,1800,1800,1800,1800,0
2015-04-22,1800,1800,1800,1800,0
2015-04-23,1800,1800,1800,1800,0
2015-04-24,1800,1800,1800,1800,0
2015-04-27,1800,1800,1800,1800,0
2015-04-28,1800,1800,1800,1800,0
2015-04-29,1800,1800,1800,1800,0
2015-04-30,1800,1800,1800,1800,0
2015-05-04,1800,1800,1800,1800,0
2015-05-06,1800,1800,1800,1800,0
2015-05-07,1800,1800,1800,1800,0
2015-05-08,1800,1800,1800,1800,0
2015-05-11,1800,1800,1800,1800,0
2015-05-12,2070,2070,2070,2070,5
2015-05-13,1765,1765,1765,1765,0
2015-05-14,1505,2000,1505,2000,2
2015-05-15,2000,2000,2000,2000,0
2015-05-18,2000,2000,2000,2000,0
2015-05-19,2000,2000,2000,2000,0
2015-05-20,2000,2000,2000,2000,0
2015-05-21,1905,1905,1905,1905,0
2015-05-22,1620,2190,1620,2190,2
2015-05-26,2190,2190,2190,2190,0
2015-05-27,2190,2190,2190,2190,0
2015-05-28,2190,2190,2190,2190,0
2015-05-29,2190,2190,2190,2190,0
2015-06-01,2190,2190,2190,2190,0
2015-06-02,2190,2190,2190,2190,0
2015-06-03,2190,2190,2190,2190,0
2015-06-04,2190,2190,2190,2190,0
2015-06-05,2190,2190,2190,2190,0
2015-06-08,2190,2190,2190,2190,0
2015-06-09,2190,2190,2190,2190,0
2015-06-10,2190,2190,2190,2190,0
2015-06-11,2190,2190,2190,2190,0
2015-06-12,2190,2190,2190,2190,0
2015-06-15,2190,2190,2190,2190,0
2015-06-16,2190,2190,2190,2190,0
2015-06-17,2515,2515,2510,2510,101
2015-06-18,2135,2135,2135,2135,700
2015-06-19,2135,2135,2135,2135,0
2015-06-22,2135,2135,2135,2135,0
2015-06-23,2135,2135,2135,2135,0
2015-06-24,2135,2135,2135,2135,0
2015-06-25,1815,1815,1815,1815,600
2015-06-26,1815,1815,1815,1815,0
2015-06-29,1920,1920,1920,1920,6000
2015-06-30,1920,1920,1920,1920,0
2015-07-01,1920,1920,1920,1920,700
2015-07-02,1920,1920,1920,1920,0
2015-07-03,1920,1920,1920,1920,0
2015-07-06,1920,1920,1920,1920,700
2015-07-07,1920,1920,1920,1920,100
2015-07-08,1920,1920,1920,1920,0
2015-07-09,1920,1920,1920,1920,700
2015-07-10,1920,1920,1920,1920,700
2015-07-13,1920,1920,1920,1920,700
2015-07-14,1920,1920,1920,1920,0
2015-07-15,1920,1920,1920,1920,0
2015-07-16,1920,1920,1920,1920,0
2015-07-17,1920,1920,1920,1920,0
2015-07-20,1920,1920,1920,1920,700
2015-07-21,1930,1930,1930,1930,2000
2015-07-22,2200,2200,1930,1930,5000
2015-07-23,1930,1930,1930,1930,700
2015-07-24,1930,1930,1930,1930,700
2015-07-27,1930,1930,1930,1930,700
2015-07-28,1930,1930,1930,1930,700
2015-07-29,1930,1930,1930,1930,700
2015-07-30,1930,1930,1930,1930,1300
2015-07-31,1930,1930,1930,1930,700
2015-08-03,1930,1930,1930,1930,700
2015-08-04,1930,1930,1930,1930,700
2015-08-05,1935,1935,1930,1930,1400
2015-08-06,1930,1930,1930,1930,700
2015-08-07,1930,1980,1930,1980,5700
2015-08-10,1930,1930,1930,1930,700
2015-08-11,1930,1930,1930,1930,700
2015-08-12,1930,1930,1930,1930,700
2015-08-13,1910,1910,1910,1910,700
2015-08-17,1740,1740,1740,1740,0
2015-08-18,1560,1560,1560,1560,0
2015-08-19,1510,1510,1510,1510,0
2015-08-20,1510,1510,1510,1510,0
2015-08-21,1510,1510,1510,1510,0
2015-08-24,1510,1510,1510,1510,0
2015-08-25,1510,1510,1510,1510,0
2015-08-26,1510,1510,1510,1510,0
2015-08-27,1510,1510,1510,1510,0
2015-08-28,1510,1510,1510,1510,0
2015-08-31,1510,1510,1510,1510,0
2015-09-01,1510,1510,1510,1510,0
2015-09-02,1510,1510,1510,1510,0
2015-09-03,1510,1510,1510,1510,0
2015-09-04,1510,1510,1510,1510,0
2015-09-07,1510,1510,1510,1510,0
2015-09-08,1510,1510,1510,1510,0
2015-09-09,1650,1650,1650,1650,0
2015-09-10,1650,1650,1650,1650,0
2015-09-11,1735,1735,1735,1735,1
2015-09-14,1735,1830,1510,1510,702
2015-09-15,1650,1735,1285,1285,702
2015-09-16,1430,1475,1430,1475,704
2015-09-17,1600,1695,1600,1695,701
2015-09-18,1850,1945,1850,1945,701
2015-09-21,1900,2000,1900,2000,701
2015-09-22,1880,1980,1880,1980,701
2015-09-23,1880,1950,1880,1950,701
2015-09-24,1890,1890,1890,1890,700
2015-09-25,1890,1890,1890,1890,800
2015-09-30,1800,1890,1800,1890,701
2015-10-01,1790,1790,1790,1790,700
2015-10-02,1800,1800,1800,1800,700
2015-10-05,1800,1890,1800,1890,701
2015-10-06,1810,1910,1810,1910,601
2015-10-07,1820,1900,1820,1900,601
2015-10-08,1795,1900,1795,1900,601
2015-10-12,1800,1900,1800,1900,601
2015-10-13,2100,2100,1900,1900,2000
2015-10-14,1790,1790,1790,1790,600
2015-10-15,1790,1790,1790,1790,600
2015-10-16,1790,1810,1790,1810,603
2015-10-19,1810,1910,1810,1910,601
2015-10-20,1910,1910,1730,1730,1901
2015-10-21,1730,1730,1730,1730,0
2015-10-22,1810,1810,1610,1610,601
2015-10-23,1740,1840,1740,1840,601
2015-10-26,1800,1900,1800,1900,601
2015-10-27,1810,1810,1650,1650,601
2015-10-28,1790,1800,1790,1800,601
2015-10-29,1790,1790,1790,1790,600
2015-10-30,1790,1800,1790,1800,601
2015-11-02,1790,1790,1790,1790,600
2015-11-03,1750,1840,1750,1840,601
2015-11-04,1800,1900,1800,1900,601
2015-11-05,1860,1920,1860,1920,603
2015-11-06,1820,1920,1820,1920,601
2015-11-09,1880,1900,1635,1635,602
2015-11-10,1635,1635,1635,1635,0
2015-11-11,1390,1880,1390,1880,201
2015-11-12,1600,1600,1600,1600,632
2015-11-13,1360,1800,1360,1800,2
2015-11-16,1660,1660,1660,1660,631
2015-11-17,1630,1630,1630,1630,620
2015-11-18,1590,1590,1590,1590,1231
2015-11-19,1510,1510,1355,1355,601
2015-11-20,1400,1400,1350,1350,751
2015-11-23,1390,1390,1350,1350,752
2015-11-24,1390,1545,1390,1545,751
2015-11-25,1775,1775,1775,1775,3
2015-11-26,2040,2040,2040,2040,4
2015-11-27,1760,1860,1760,1860,601
2015-11-30,2135,2135,2135,2135,3
2015-12-01,1815,1815,1815,1815,0
2015-12-02,2000,2000,2000,2000,3
2015-12-03,1710,1710,1710,1710,600
2015-12-04,1850,1850,1850,1850,2
2015-12-07,1810,1840,1810,1840,601
2015-12-08,1710,1790,1710,1790,601
2015-12-09,2000,2000,2000,2000,3
2015-12-10,1710,1710,1710,1710,600
2015-12-11,1670,1770,1670,1770,603
2015-12-14,1730,1830,1730,1830,602
2015-12-15,1700,1800,1700,1800,603
2015-12-16,1700,1700,1700,1700,600
2015-12-17,1445,1445,1445,1445,1
2015-12-18,1640,1640,1235,1235,654
2015-12-21,1350,1350,1055,1055,3
2015-12-22,1200,1200,1200,1200,850
2015-12-23,1240,1240,1170,1170,852
2015-12-24,1200,1200,1170,1170,851
2015-12-28,1345,1345,996,996,817
2015-12-29,1145,1145,1145,1145,900
2015-12-30,1180,1315,1120,1315,1352
2016-01-04,1510,1510,1510,1510,6
2016-01-05,1735,1735,1730,1730,151
2016-01-06,1690,1780,1690,1780,601
2016-01-07,1515,1600,1515,1600,662
2016-01-08,1840,1840,1740,1740,52
2016-01-11,2000,2000,1950,1950,13
2016-01-12,2205,2205,1660,1930,3571
2016-01-13,1880,1920,1880,1920,551
2016-01-14,1790,1890,1790,1890,563
2016-01-15,2100,2100,2100,2100,3
2016-01-18,2400,2400,1900,1900,8
2016-01-19,1850,1960,1850,1960,553
2016-01-20,1850,1950,1850,1950,531
2016-01-21,1850,1960,1850,1960,551
2016-01-22,1910,2010,1910,2010,533
2016-01-25,2300,2300,2300,2300,3
2016-01-26,1955,1955,1955,1955,1
2016-01-27,1710,1800,1710,1800,602
2016-01-28,2060,2060,1990,1990,4
2016-01-29,1700,1800,1700,1800,601
2016-02-01,2070,2070,1890,1890,4
2016-02-02,1790,1790,1790,1790,560
2016-02-03,2040,2040,1900,1900,4
2016-02-04,1615,1615,1615,1615,622
2016-02-05,1580,1580,1580,1580,641
2016-02-11,1540,1540,1540,1540,650
2016-02-12,1580,1580,1580,1580,1
2016-02-15,1540,1540,1345,1345,652
2016-02-16,1545,1545,1150,1400,5
2016-02-17,1450,1450,1370,1370,691
2016-02-18,1420,1450,1340,1450,714
2016-02-19,1500,1665,1500,1665,672
2016-02-22,1905,1905,1905,1905,3
2016-02-23,2100,2100,2100,2100,2
2016-02-24,1960,2070,1960,2070,521
2016-02-25,1860,1970,1860,1970,541
2016-02-26,2240,2240,2100,2100,3
2016-02-29,2415,2415,2415,2415,3
2016-03-02,2055,2055,2055,2055,390
2016-03-03,2360,2360,2000,2000,4
2016-03-04,2300,2300,2100,2100,4
2016-03-07,2415,2415,2415,2415,3
2016-03-08,2055,2250,2055,2250,366
2016-03-09,2585,2585,2585,2585,3
2016-03-10,2200,2200,2200,2200,356
2016-03-11,1870,1870,1870,1870,420
2016-03-14,2150,2150,2150,2150,3
2016-03-15,1830,1830,1830,1830,410
2016-03-16,2100,2100,1560,1560,6
2016-03-17,1700,1700,1700,1700,3
2016-03-18,1570,1660,1570,1660,642
2016-03-21,1700,1700,1415,1700,2019
2016-03-22,1600,1690,1600,1690,633
2016-03-23,1570,1570,1570,1570,650
2016-03-24,1510,1510,1510,1510,670
2016-03-25,1560,1735,1290,1290,71
2016-03-28,1105,1470,1105,1105,51
2016-03-29,1265,1265,1100,1260,272
2016-03-30,1440,1440,1440,1440,156
2016-03-31,1490,1490,1410,1410,681
2016-04-01,1610,1610,1205,1205,835
2016-04-04,1380,1380,1380,1380,630
2016-04-05,1580,1580,1180,1180,422
2016-04-06,1005,1350,1005,1350,24
2016-04-07,1150,1550,1150,1500,154
2016-04-08,1470,1470,1280,1280,902
2016-04-11,1450,1470,1090,1470,553
2016-04-12,1690,1690,1650,1670,5269
2016-04-14,1800,1800,1790,1790,203
2016-04-15,2000,2000,2000,2000,1
2016-04-18,1950,1950,1950,1950,520
2016-04-19,1660,1660,1660,1660,610
2016-04-20,1905,1905,1885,1885,16
2016-04-21,2165,2165,2165,2165,1
2016-04-22,2465,2465,2465,2465,2
2016-04-25,2100,2465,2100,2465,376
2016-04-26,2100,2100,2100,2100,380
2016-04-27,2060,2060,2060,2060,490
2016-04-28,1755,1755,1755,1755,1
2016-04-29,1720,1720,1720,1720,590
2016-05-02,1975,1975,1975,1975,1
2016-05-03,2270,2270,1680,1680,2
2016-05-04,1570,1570,1570,1570,640
2016-05-09,1750,1750,1335,1335,64
2016-05-10,1300,1300,1300,1300,1
2016-05-11,1450,1450,1450,1450,12875
2016-05-12,1500,1665,1500,1665,673
2016-05-13,1910,1910,1910,1910,1
2016-05-16,1790,1890,1790,1890,561
2016-05-17,1760,1760,1760,1760,570
2016-05-18,2020,2020,2020,2020,1
2016-05-19,2320,2320,2320,2320,1
2016-05-20,1975,1975,1975,1975,380
2016-05-23,2270,2270,1680,1680,4
2016-05-24,1430,1430,1430,1430,1
2016-05-25,1220,1220,1220,1220,100
2016-05-26,1400,1400,1040,1040,5
2016-05-27,1080,1195,1020,1020,1002
2016-05-30,1170,1170,1170,1170,900
2016-05-31,1345,1345,1175,1175,701
2016-06-01,1220,1220,1160,1160,851
2016-06-02,1070,1070,1010,1010,1001
2016-06-03,1160,1160,1160,1160,900
2016-06-07,1200,1200,1140,1140,851
2016-06-08,1250,1250,1180,1180,806
2016-06-09,1350,1350,1280,1280,801
2016-06-10,1350,1470,1280,1280,813
2016-06-13,1350,1470,1280,1280,763
2016-06-14,1450,1470,1370,1370,703
2016-06-15,1490,1575,1165,1165,1422
2016-06-16,1200,1200,1140,1140,843
2016-06-17,1180,1180,1115,1115,901
2016-06-20,1000,1000,1000,1000,1
2016-06-21,1150,1150,1150,1150,900
2016-06-22,1320,1320,1250,1250,1261
2016-06-23,1395,1435,1395,1435,1720
2016-06-24,1500,1500,1220,1220,501
2016-06-27,1400,1400,1325,1325,721
2016-06-28,1450,1520,1370,1370,12692
2016-06-29,1575,1575,1385,1410,1262
2016-06-30,1530,1530,1420,1420,661
2016-07-01,1540,1540,1505,1520,4908
2016-07-04,1520,1745,1300,1300,2980
2016-07-05,1495,1495,1110,1115,3200
2016-07-06,1280,1280,1280,1280,790
2016-07-07,1470,1470,1310,1310,12
2016-07-08,1400,1400,1400,1400,5000
2016-07-11,1250,1250,1250,1250,1
2016-07-12,1435,1435,1435,1435,175
2016-07-13,1500,1500,1500,1500,806
2016-07-14,1500,1720,1500,1720,1969
2016-07-15,1975,1975,1975,1975,1
2016-07-18,2270,2270,2270,2270,1
2016-07-19,2480,2480,2000,2470,4
2016-07-20,2815,2815,2200,2200,2
2016-07-21,2050,2160,2050,2160,491
2016-07-22,2480,2480,2480,2480,1
2016-07-25,2245,2850,2245,2595,2002
2016-07-26,0,0,0,2595,0
2016-07-27,2880,2880,2880,2880,1
2016-07-28,2450,2590,2450,2590,412
2016-07-29,2220,2350,2220,2350,461
2016-08-01,2590,2590,2590,2590,1
2016-08-02,2870,2870,2870,2870,1
2016-08-03,2440,2440,2440,2440,410
2016-08-04,2740,2740,2740,2740,1
2016-08-05,2330,2330,2330,2330,320
2016-08-08,2455,2670,2455,2670,2541
2016-08-09,2370,2370,2275,2275,11200
2016-08-10,2300,2500,1965,2385,10527
2016-08-11,2030,2145,2030,2145,505
2016-08-12,1900,2105,1855,2105,2139
2016-08-16,1900,2010,1810,2010,751
2016-08-17,1715,2000,1715,2000,2
2016-08-18,1800,1990,1790,1790,1003
2016-08-19,1955,1955,1955,1955,1
2016-08-22,1715,1715,1715,1715,1483
2016-08-23,1955,1955,1650,1815,1404
2016-08-24,1620,1620,1620,1620,0
2016-08-25,1815,1815,1700,1700,21
2016-08-26,1815,1815,1815,1815,1
2016-08-29,1635,1700,1635,1700,5529
2016-08-30,1600,1805,1590,1805,2022
2016-08-31,2010,2065,1825,2065,12
2016-09-01,1760,1760,1760,1760,571
2016-09-02,1520,1760,1520,1520,3
2016-09-05,1745,1745,1400,1600,187
2016-09-06,1840,1840,1400,1400,24
2016-09-07,1500,1610,1500,1610,2962
2016-09-08,1830,1830,1830,1830,1
2016-09-09,2000,2000,2000,2000,1
2016-09-12,1700,2095,1700,2095,441
2016-09-13,1785,2095,1785,2095,421
2016-09-19,1785,2175,1785,2175,446
2016-09-20,1850,1850,1850,1850,410
2016-09-21,1910,1910,1910,1910,1
2016-09-22,1625,2095,1625,2095,237
2016-09-23,1785,1785,1785,1785,420
