날짜,시가,고가,저가,종가,거래량
2014-08-06,139090,159954,132522,159955,870855
2014-08-07,167681,183909,164204,183909,459284
2014-08-08,188931,207863,168068,168455,475809
2014-08-11,171159,180818,162659,171545,263452
2014-08-12,176954,180045,167681,168455,88334
2014-08-13,166522,168840,159568,159955,110124
2014-08-14,159954,166136,154931,157250,83459
2014-08-18,157250,173863,153772,169614,116111
2014-08-19,168454,173863,165363,165750,96381
2014-08-20,165750,166909,158022,158023,48703
2014-08-21,153772,154545,144500,147205,146725
2014-08-22,147590,147977,140249,143727,63269
2014-08-25,143727,145272,137545,137932,68452
2014-08-26,139090,149136,139090,143727,152948
2014-08-27,145272,150295,137545,146432,85169
2014-08-28,147977,161500,146045,156091,118616
2014-08-29,156477,157636,149136,151068,34690
2014-09-01,154159,158409,151454,151455,29302
2014-09-02,153772,157636,151840,153386,38303
2014-09-03,154159,160727,154159,154932,49328
2014-09-04,157636,158409,143727,144500,79712
2014-09-05,135227,142954,135227,142955,614245
2014-09-11,141409,141795,138704,139864,126206
2014-09-12,139863,139863,134068,137159,87441
2014-09-15,140250,142181,137931,141409,92018
2014-09-16,140636,149909,136772,148364,147667
2014-09-17,149909,153772,148363,153000,106877
2014-09-18,153000,154931,150681,153000,58168
2014-09-19,154545,163045,152227,153000,125070
2014-09-22,153000,154545,148363,151841,43796
2014-09-23,151454,158022,150295,157250,65244
2014-09-24,156477,163431,154931,163045,71164
2014-09-25,164204,165363,160727,161114,55845
2014-09-26,158409,166136,158409,163432,47894
2014-09-29,164977,172318,162659,168068,91791
2014-09-30,168840,170386,164204,166523,45267
2014-10-01,166909,170000,164590,166136,45885
2014-10-02,164977,173090,163431,171545,40405
2014-10-06,173090,181590,170000,170773,95593
2014-10-07,172704,172704,163045,171932,35532
2014-10-08,170386,171159,166909,166909,32808
2014-10-10,165363,166909,152227,158409,69965
2014-10-13,158409,160340,152227,156477,46530
2014-10-14,156090,158022,152227,153773,29024
2014-10-15,153772,159181,148750,158409,42274
2014-10-16,155318,164977,154159,163045,29578
2014-10-17,166522,166522,159954,163432,25265
2014-10-20,165363,170386,164590,166909,39796
2014-10-21,170000,170772,166136,170000,20996
2014-10-22,171545,179272,168068,178886,40589
2014-10-23,178500,184681,171931,173477,48739
2014-10-24,176568,183522,167295,173477,56120
2014-10-27,172704,174636,167295,168455,22510
2014-10-28,173477,179659,169227,179659,40564
2014-10-29,179659,181204,174250,175023,24846
2014-10-30,173477,179272,168454,173477,36852
2014-10-31,175022,175409,167681,169614,21934
