날짜,시가,고가,저가,종가,거래량
2012-08-07,822000,827000,820000,821000,399
2012-08-08,821000,837000,821000,834000,1831
2012-08-09,835000,890000,835000,873000,3647
2012-08-10,876000,902000,876000,891000,1644
2012-08-13,892000,900000,883000,900000,1040
2012-08-14,918000,950000,904000,933000,2267
2012-08-16,935000,939000,924000,937000,1229
2012-08-17,938000,945000,928000,936000,1057
2012-08-20,940000,942000,913000,930000,1482
2012-08-21,938000,938000,918000,932000,409
2012-08-22,934000,937000,924000,932000,349
2012-08-23,937000,937000,925000,934000,376
2012-08-24,920000,932000,908000,932000,483
2012-08-27,933000,934000,910000,918000,716
2012-08-28,909000,919000,893000,893000,1164
2012-08-29,894000,931000,887000,910000,1049
2012-08-30,905000,920000,900000,907000,378
2012-08-31,898000,914000,894000,894000,324
2012-09-03,889000,895000,871000,890000,504
2012-09-04,882000,894000,882000,882000,421
2012-09-05,872000,874000,851000,851000,887
2012-09-06,865000,876000,854000,876000,497
2012-09-07,875000,897000,875000,889000,754
2012-09-10,884000,897000,874000,895000,754
2012-09-11,890000,897000,885000,885000,376
2012-09-12,895000,913000,883000,910000,681
2012-09-13,901000,916000,898000,908000,564
2012-09-14,910000,928000,908000,913000,1188
2012-09-17,909000,948000,908000,937000,963
2012-09-18,940000,946000,931000,937000,1114
2012-09-19,945000,947000,927000,947000,988
2012-09-20,937000,946000,935000,935000,583
2012-09-21,940000,960000,925000,943000,803
2012-09-24,939000,968000,936000,963000,631
2012-09-25,964000,969000,950000,950000,492
2012-09-26,950000,956000,920000,921000,552
2012-09-27,917000,942000,903000,940000,810
2012-09-28,940000,952000,927000,950000,810
2012-10-02,944000,963000,931000,933000,465
2012-10-04,930000,938000,905000,909000,2674
2012-10-05,908000,938000,908000,925000,647
2012-10-08,921000,932000,918000,921000,246
2012-10-09,921000,939000,921000,932000,268
2012-10-10,928000,934000,908000,916000,765
2012-10-11,929000,944000,912000,938000,1162
2012-10-12,934000,945000,917000,917000,366
2012-10-15,918000,930000,914000,928000,396
2012-10-16,921000,934000,921000,927000,248
2012-10-17,929000,939000,918000,918000,200
2012-10-18,922000,933000,903000,903000,330
2012-10-19,904000,922000,904000,908000,203
2012-10-22,905000,915000,902000,902000,517
2012-10-23,903000,934000,902000,923000,759
2012-10-24,926000,1019000,925000,1000000,3872
2012-10-25,1005000,1019000,987000,1017000,3957
2012-10-26,1025000,1087000,1018000,1051000,1851
2012-10-29,1078000,1109000,1068000,1109000,2212
2012-10-30,1115000,1115000,1009000,1009000,3973
2012-10-31,1009000,1036000,994000,1014000,1717
2012-11-01,1014000,1044000,999000,1000000,1608
2012-11-02,1002000,1016000,974000,974000,1708
2012-11-05,975000,991000,970000,972000,1054
2012-11-06,974000,1017000,974000,1001000,1352
2012-11-07,1003000,1026000,975000,984000,1770
2012-11-08,980000,990000,969000,974000,1028
2012-11-09,971000,971000,940000,954000,1258
2012-11-12,960000,960000,940000,946000,1024
2012-11-13,946000,955000,916000,917000,1100
2012-11-14,917000,933000,905000,920000,894
2012-11-15,911000,918000,869000,883000,2092
2012-11-16,881000,897000,875000,885000,619
2012-11-19,885000,927000,885000,917000,805
2012-11-20,928000,939000,916000,922000,1015
2012-11-21,924000,933000,910000,918000,517
2012-11-22,934000,934000,909000,909000,584
2012-11-23,903000,914000,900000,914000,321
2012-11-26,908000,944000,908000,942000,870
2012-11-27,954000,959000,934000,940000,573
2012-11-28,955000,955000,905000,925000,902
2012-11-29,925000,936000,924000,925000,289
2012-11-30,921000,938000,918000,934000,761
2012-12-03,943000,943000,924000,924000,301
2012-12-04,914000,942000,914000,932000,610
2012-12-05,925000,940000,925000,925000,913
2012-12-06,922000,934000,909000,929000,1220
2012-12-07,937000,937000,918000,923000,433
2012-12-10,921000,929000,905000,912000,888
2012-12-11,914000,939000,910000,930000,733
2012-12-12,931000,967000,931000,967000,1217
2012-12-13,969000,988000,960000,985000,1230
2012-12-14,985000,987000,965000,984000,425
2012-12-17,990000,990000,957000,965000,769
2012-12-18,965000,978000,947000,965000,846
2012-12-20,950000,963000,948000,949000,707
2012-12-21,951000,965000,951000,962000,934
2012-12-24,946000,952000,937000,942000,726
2012-12-26,943000,956000,941000,954000,483
2012-12-27,950000,958000,944000,951000,890
2012-12-28,951000,966000,931000,945000,909
2013-01-02,947000,952000,940000,943000,779
2013-01-03,944000,954000,941000,941000,764
2013-01-04,946000,955000,942000,943000,983
2013-01-07,944000,956000,938000,956000,632
2013-01-08,959000,978000,954000,972000,873
2013-01-09,963000,970000,949000,951000,623
2013-01-10,951000,959000,948000,955000,774
2013-01-11,953000,961000,941000,960000,559
2013-01-14,950000,954000,942000,953000,422
2013-01-15,948000,956000,942000,954000,735
2013-01-16,950000,955000,943000,947000,851
2013-01-17,944000,955000,943000,948000,646
2013-01-18,952000,957000,944000,944000,707
2013-01-21,953000,954000,941000,950000,393
2013-01-22,950000,970000,947000,970000,752
2013-01-23,958000,982000,958000,974000,827
2013-01-24,970000,972000,953000,953000,419
2013-01-25,967000,967000,945000,956000,469
2013-01-28,960000,963000,948000,962000,476
2013-01-29,952000,963000,952000,962000,499
2013-01-30,961000,980000,959000,968000,817
2013-01-31,962000,972000,945000,968000,2209
2013-02-01,968000,968000,950000,955000,923
2013-02-04,955000,955000,941000,941000,710
2013-02-05,941000,946000,924000,941000,741
2013-02-06,952000,952000,940000,950000,638
2013-02-07,936000,953000,935000,951000,409
2013-02-08,944000,952000,942000,943000,544
2013-02-12,943000,951000,938000,945000,416
2013-02-13,950000,953000,946000,952000,991
2013-02-14,952000,969000,950000,959000,1669
2013-02-15,955000,964000,950000,959000,796
2013-02-18,966000,968000,948000,948000,563
2013-02-19,955000,960000,950000,955000,464
2013-02-20,965000,973000,959000,973000,805
2013-02-21,966000,976000,961000,964000,571
2013-02-22,971000,1010000,966000,997000,795
2013-02-25,1001000,1005000,992000,1000000,487
2013-02-26,1000000,1012000,989000,1004000,559
2013-02-27,1013000,1025000,1004000,1022000,617
2013-02-28,1026000,1039000,1013000,1035000,514
2013-03-04,1035000,1037000,1014000,1014000,749
2013-03-05,1008000,1013000,985000,988000,691
2013-03-06,1003000,1014000,993000,993000,636
2013-03-07,990000,1004000,986000,1000000,152
2013-03-08,1005000,1012000,1000000,1012000,241
2013-03-11,1018000,1018000,998000,1009000,349
2013-03-12,1017000,1017000,995000,1008000,611
2013-03-13,1013000,1013000,997000,1005000,283
2013-03-14,996000,1006000,991000,1003000,568
2013-03-15,1002000,1021000,992000,1020000,953
2013-03-18,1014000,1018000,1005000,1016000,897
2013-03-19,1025000,1025000,994000,1004000,848
2013-03-20,995000,1000000,990000,991000,341
2013-03-21,1007000,1011000,991000,1002000,650
2013-03-22,981000,1011000,981000,1002000,789
2013-03-25,1016000,1016000,1002000,1013000,211
2013-03-26,1010000,1026000,1005000,1025000,259
2013-03-27,1019000,1032000,1012000,1032000,582
2013-03-28,1034000,1037000,1023000,1037000,231
2013-03-29,1047000,1047000,1033000,1041000,461
2013-04-01,1014000,1036000,1014000,1033000,170
2013-04-02,1022000,1037000,1020000,1036000,393
2013-04-03,1025000,1030000,1011000,1016000,584
2013-04-04,1011000,1020000,990000,1000000,893
2013-04-05,1000000,1005000,983000,988000,487
2013-04-08,999000,999000,961000,963000,615
2013-04-09,963000,971000,951000,958000,683
2013-04-10,945000,978000,945000,955000,531
2013-04-11,977000,977000,945000,950000,858
2013-04-12,951000,968000,946000,946000,685
2013-04-15,946000,947000,910000,918000,1555
2013-04-16,925000,926000,912000,916000,1390
2013-04-17,916000,917000,891000,898000,1103
2013-04-18,890000,904000,890000,902000,861
2013-04-19,911000,911000,896000,897000,768
2013-04-22,890000,900000,890000,898000,733
2013-04-23,909000,955000,901000,945000,773
2013-04-24,957000,975000,945000,966000,758
2013-04-25,966000,998000,966000,998000,668
2013-04-26,999000,1006000,982000,1000000,369
2013-04-29,992000,1002000,981000,1002000,325
2013-04-30,1000000,1010000,996000,1010000,858
2013-05-02,1001000,1008000,995000,1006000,218
2013-05-03,1005000,1018000,997000,1018000,601
2013-05-06,1018000,1035000,1017000,1030000,624
2013-05-07,1016000,1038000,1013000,1030000,403
2013-05-08,1020000,1037000,1020000,1029000,416
2013-05-09,1029000,1069000,1022000,1060000,778
2013-05-10,1060000,1088000,1055000,1060000,437
2013-05-13,1056000,1076000,1032000,1076000,476
2013-05-14,1060000,1085000,1060000,1074000,616
2013-05-15,1074000,1074000,1046000,1061000,768
2013-05-16,1064000,1083000,1051000,1068000,535
2013-05-20,1058000,1064000,1008000,1008000,1280
2013-05-21,1013000,1020000,990000,1011000,461
2013-05-22,1020000,1068000,1014000,1062000,1000
2013-05-23,1067000,1067000,1013000,1033000,777
2013-05-24,1033000,1040000,1014000,1016000,232
2013-05-27,1015000,1028000,1011000,1015000,220
2013-05-28,1024000,1030000,1009000,1029000,97
2013-05-29,1027000,1053000,1018000,1050000,420
2013-05-30,1040000,1054000,1035000,1036000,255
2013-05-31,1037000,1061000,1037000,1049000,197
2013-06-03,1049000,1060000,1036000,1060000,262
2013-06-04,1065000,1065000,1044000,1045000,360
2013-06-05,1026000,1045000,1007000,1024000,534
2013-06-07,1025000,1038000,1004000,1038000,412
2013-06-10,1021000,1042000,1014000,1042000,374
2013-06-11,1045000,1047000,1021000,1029000,372
2013-06-12,1034000,1043000,1020000,1042000,267
2013-06-13,1042000,1042000,1015000,1036000,519
2013-06-14,1041000,1041000,891000,992000,650
2013-06-17,998000,1013000,991000,1002000,556
2013-06-18,1003000,1009000,991000,991000,484
2013-06-19,994000,1014000,976000,981000,398
2013-06-20,995000,995000,905000,945000,2230
2013-06-21,926000,948000,922000,931000,1098
2013-06-24,931000,948000,922000,932000,394
2013-06-25,940000,942000,905000,935000,591
2013-06-26,935000,944000,902000,935000,805
2013-06-27,935000,967000,935000,961000,528
2013-06-28,946000,977000,946000,958000,358
2013-07-01,940000,971000,940000,963000,213
2013-07-02,979000,995000,968000,995000,192
2013-07-03,983000,1003000,970000,970000,400
2013-07-04,970000,1014000,968000,1012000,3683
2013-07-05,1020000,1025000,1003000,1015000,593
2013-07-08,1015000,1024000,999000,1017000,226
2013-07-09,1024000,1025000,1007000,1023000,109
2013-07-10,1023000,1024000,1010000,1023000,235
2013-07-11,1034000,1042000,1021000,1033000,589
2013-07-12,1024000,1055000,1023000,1023000,316
2013-07-15,1016000,1055000,1016000,1053000,496
2013-07-16,1056000,1056000,1043000,1047000,510
2013-07-17,1029000,1051000,1029000,1050000,369
2013-07-18,1035000,1050000,1028000,1033000,661
2013-07-19,1025000,1052000,1024000,1045000,267
2013-07-22,1058000,1059000,1048000,1058000,231
2013-07-23,1059000,1073000,1051000,1066000,419
2013-07-24,1074000,1077000,1046000,1046000,448
2013-07-25,1039000,1072000,1039000,1057000,320
2013-07-26,1066000,1070000,1060000,1069000,410
2013-07-29,1056000,1062000,1046000,1046000,202
2013-07-30,1048000,1076000,1048000,1072000,594
2013-07-31,1077000,1078000,1056000,1076000,433
2013-08-01,1062000,1084000,1062000,1084000,726
2013-08-02,1087000,1139000,1080000,1108000,2002
2013-08-05,1113000,1155000,1113000,1148000,575
2013-08-06,1148000,1148000,1130000,1141000,530
2013-08-07,1140000,1158000,1139000,1142000,402
2013-08-08,1155000,1180000,1144000,1176000,514
2013-08-09,1188000,1188000,1135000,1170000,990
2013-08-12,1154000,1170000,1140000,1151000,537
2013-08-13,1150000,1180000,1148000,1149000,653
2013-08-14,1153000,1173000,1129000,1156000,956
2013-08-16,1128000,1207000,1127000,1202000,1552
2013-08-19,1202000,1240000,1189000,1226000,513
2013-08-20,1202000,1226000,1186000,1220000,813
2013-08-21,1210000,1217000,1156000,1180000,1306
2013-08-22,1164000,1169000,1141000,1150000,578
2013-08-23,1150000,1152000,1126000,1140000,1048
2013-08-26,1134000,1207000,1133000,1200000,741
2013-08-27,1192000,1195000,1176000,1182000,453
2013-08-28,1176000,1193000,1142000,1142000,617
2013-08-29,1144000,1175000,1144000,1165000,763
2013-08-30,1165000,1165000,1116000,1156000,1279
2013-09-02,1139000,1180000,1139000,1179000,365
2013-09-03,1183000,1183000,1158000,1179000,758
2013-09-04,1188000,1188000,1167000,1178000,366
2013-09-05,1170000,1194000,1165000,1190000,434
2013-09-06,1183000,1207000,1180000,1194000,1678
2013-09-09,1180000,1228000,1180000,1224000,343
2013-09-10,1205000,1245000,1205000,1230000,653
2013-09-11,1224000,1291000,1224000,1265000,1136
2013-09-12,1290000,1320000,1269000,1280000,1257
2013-09-13,1281000,1288000,1255000,1255000,518
2013-09-16,1250000,1288000,1241000,1277000,573
2013-09-17,1250000,1253000,1227000,1235000,987
2013-09-23,1234000,1240000,1192000,1200000,794
2013-09-24,1200000,1216000,1193000,1200000,898
2013-09-25,1214000,1214000,1191000,1193000,450
2013-09-26,1193000,1208000,1182000,1204000,478
2013-09-27,1224000,1224000,1190000,1204000,452
2013-09-30,1188000,1205000,1188000,1200000,387
2013-10-01,1200000,1210000,1176000,1200000,560
2013-10-02,1201000,1209000,1190000,1200000,516
2013-10-04,1188000,1208000,1186000,1201000,212
2013-10-07,1178000,1185000,1169000,1173000,492
2013-10-08,1186000,1208000,1170000,1208000,333
2013-10-10,1208000,1217000,1192000,1192000,801
2013-10-11,1194000,1213000,1194000,1209000,418
2013-10-14,1197000,1208000,1190000,1208000,142
2013-10-15,1219000,1222000,1183000,1220000,748
2013-10-16,1220000,1300000,1200000,1272000,1046
2013-10-17,1278000,1319000,1277000,1278000,269
2013-10-18,1280000,1309000,1280000,1302000,607
2013-10-21,1320000,1320000,1282000,1285000,126
2013-10-22,1299000,1310000,1274000,1278000,354
2013-10-23,1274000,1304000,1274000,1301000,356
2013-10-24,1303000,1303000,1286000,1298000,214
2013-10-25,1282000,1297000,1255000,1255000,262
2013-10-28,1254000,1273000,1242000,1270000,363
2013-10-29,1262000,1290000,1259000,1280000,346
2013-10-30,1266000,1303000,1266000,1303000,376
2013-10-31,1283000,1317000,1277000,1310000,446
2013-11-01,1295000,1300000,1281000,1286000,232
2013-11-04,1280000,1295000,1237000,1245000,392
2013-11-05,1232000,1249000,1229000,1239000,249
2013-11-06,1223000,1248000,1221000,1225000,233
2013-11-07,1221000,1224000,1187000,1188000,289
2013-11-08,1189000,1211000,1161000,1193000,405
2013-11-11,1175000,1193000,1175000,1189000,343
2013-11-12,1170000,1196000,1170000,1194000,381
2013-11-13,1193000,1193000,1148000,1148000,524
2013-11-14,1140000,1164000,1140000,1140000,633
2013-11-15,1145000,1154000,1142000,1144000,403
2013-11-18,1142000,1153000,1139000,1143000,212
2013-11-19,1140000,1161000,1140000,1148000,537
2013-11-20,1143000,1159000,1143000,1152000,1112
2013-11-21,1155000,1155000,1126000,1140000,346
2013-11-22,1131000,1141000,1131000,1140000,152
2013-11-25,1140000,1155000,1135000,1145000,383
2013-11-26,1138000,1139000,1102000,1102000,562
2013-11-27,1102000,1117000,1101000,1103000,1308
2013-11-28,1123000,1166000,1118000,1160000,753
2013-11-29,1143000,1197000,1143000,1192000,766
2013-12-02,1171000,1191000,1169000,1180000,195
2013-12-03,1162000,1168000,1142000,1146000,556
2013-12-04,1140000,1153000,1140000,1146000,612
2013-12-05,1150000,1157000,1125000,1140000,653
2013-12-06,1126000,1151000,1126000,1145000,171
2013-12-09,1150000,1168000,1139000,1141000,563
2013-12-10,1150000,1150000,1131000,1150000,567
2013-12-11,1136000,1164000,1136000,1138000,1259
2013-12-12,1127000,1169000,1121000,1150000,400
2013-12-13,1149000,1188000,1134000,1180000,483
2013-12-16,1159000,1225000,1159000,1210000,904
2013-12-17,1230000,1230000,1187000,1195000,384
2013-12-18,1176000,1225000,1176000,1214000,988
2013-12-19,1215000,1218000,1191000,1217000,651
2013-12-20,1217000,1218000,1188000,1188000,391
2013-12-23,1208000,1229000,1199000,1225000,463
2013-12-24,1225000,1279000,1225000,1265000,635
2013-12-26,1281000,1283000,1265000,1283000,537
2013-12-27,1279000,1280000,1259000,1272000,109
2013-12-30,1283000,1312000,1274000,1290000,458
2014-01-02,1299000,1399000,1283000,1350000,983
2014-01-03,1373000,1402000,1351000,1355000,1017
2014-01-06,1338000,1410000,1327000,1387000,621
2014-01-07,1380000,1406000,1358000,1358000,497
2014-01-08,1360000,1383000,1320000,1360000,485
2014-01-09,1344000,1368000,1313000,1313000,483
2014-01-10,1318000,1325000,1285000,1325000,519
2014-01-13,1324000,1332000,1295000,1296000,314
2014-01-14,1286000,1296000,1270000,1272000,261
2014-01-15,1256000,1306000,1256000,1303000,320
2014-01-16,1282000,1359000,1282000,1331000,443
2014-01-17,1315000,1360000,1312000,1338000,210
2014-01-20,1329000,1349000,1320000,1328000,269
2014-01-21,1363000,1379000,1331000,1346000,129
2014-01-22,1346000,1370000,1311000,1311000,219
2014-01-23,1315000,1330000,1286000,1330000,1370
2014-01-24,1322000,1340000,1308000,1339000,371
2014-01-27,1339000,1350000,1307000,1350000,371
2014-01-28,1340000,1396000,1340000,1380000,810
2014-01-29,1385000,1405000,1176000,1404000,736
2014-02-03,1403000,1404000,1375000,1401000,559
2014-02-04,1399000,1399000,1356000,1360000,596
2014-02-05,1367000,1367000,1316000,1331000,516
2014-02-06,1350000,1354000,1323000,1354000,410
2014-02-07,1344000,1392000,1344000,1389000,628
2014-02-10,1408000,1409000,1385000,1402000,407
2014-02-11,1371000,1410000,1371000,1384000,454
2014-02-12,1375000,1409000,1375000,1390000,507
2014-02-13,1390000,1405000,1378000,1378000,225
2014-02-14,1379000,1409000,1378000,1390000,196
2014-02-17,1400000,1400000,1369000,1392000,473
2014-02-18,1392000,1394000,1353000,1388000,724
2014-02-19,1371000,1390000,1370000,1370000,328
2014-02-20,1364000,1387000,1335000,1383000,472
2014-02-21,1361000,1392000,1361000,1392000,304
2014-02-24,1383000,1414000,1383000,1392000,615
2014-02-25,1400000,1412000,1391000,1400000,465
2014-02-26,1377000,1401000,1376000,1387000,303
2014-02-27,1380000,1400000,1380000,1399000,506
2014-02-28,1386000,1418000,1350000,1389000,2271
2014-03-03,1363000,1399000,1363000,1382000,413
2014-03-04,1387000,1388000,1366000,1381000,299
2014-03-05,1389000,1398000,1383000,1396000,160
2014-03-06,1403000,1403000,1372000,1397000,185
2014-03-07,1399000,1411000,1386000,1386000,1244
2014-03-10,1370000,1395000,1343000,1386000,1081
2014-03-11,1370000,1386000,1370000,1380000,148
2014-03-12,1366000,1384000,1334000,1355000,409
2014-03-13,1365000,1366000,1323000,1323000,611
2014-03-14,1329000,1344000,1301000,1301000,578
2014-03-17,1335000,1392000,1311000,1372000,442
2014-03-18,1365000,1399000,1360000,1380000,484
2014-03-19,1375000,1427000,1375000,1425000,1293
2014-03-20,1410000,1428000,1390000,1410000,459
2014-03-21,1408000,1440000,1385000,1390000,708
2014-03-24,1390000,1405000,1380000,1398000,905
2014-03-25,1408000,1408000,1387000,1395000,495
2014-03-26,1385000,1405000,1371000,1390000,571
2014-03-27,1399000,1399000,1374000,1376000,142
2014-03-28,1369000,1395000,1369000,1376000,368
2014-03-31,1371000,1388000,1370000,1370000,221
2014-04-01,1379000,1400000,1364000,1379000,411
2014-04-02,1380000,1390000,1373000,1373000,481
2014-04-03,1369000,1389000,1366000,1380000,398
2014-04-04,1388000,1397000,1370000,1382000,311
2014-04-07,1374000,1380000,1360000,1365000,484
2014-04-08,1365000,1365000,1337000,1361000,239
2014-04-09,1361000,1380000,1343000,1353000,581
2014-04-10,1347000,1361000,1340000,1345000,377
2014-04-11,1337000,1349000,1321000,1325000,468
2014-04-14,1318000,1349000,1311000,1325000,253
2014-04-15,1318000,1339000,1318000,1330000,831
2014-04-16,1319000,1345000,1318000,1343000,753
2014-04-17,1343000,1353000,1340000,1343000,400
2014-04-18,1327000,1363000,1326000,1360000,899
2014-04-21,1353000,1370000,1345000,1367000,165
2014-04-22,1358000,1370000,1351000,1359000,219
2014-04-23,1349000,1370000,1349000,1369000,234
2014-04-24,1362000,1369000,1346000,1351000,179
2014-04-25,1340000,1363000,1310000,1326000,252
2014-04-28,1333000,1333000,1305000,1326000,735
2014-04-29,1326000,1330000,1322000,1329000,425
2014-04-30,1324000,1332000,1310000,1331000,192
2014-05-02,1319000,1321000,1287000,1305000,453
2014-05-07,1299000,1305000,1270000,1270000,290
2014-05-08,1269000,1274000,1227000,1269000,562
2014-05-09,1246000,1284000,1246000,1280000,685
2014-05-12,1284000,1284000,1254000,1275000,255
2014-05-13,1281000,1297000,1260000,1294000,1067
2014-05-14,1294000,1319000,1292000,1305000,401
2014-05-15,1311000,1315000,1286000,1288000,185
2014-05-16,1277000,1303000,1274000,1280000,365
2014-05-19,1286000,1286000,1248000,1277000,1419
2014-05-20,1282000,1282000,1255000,1257000,388
2014-05-21,1253000,1279000,1253000,1260000,560
2014-05-22,1258000,1280000,1258000,1267000,257
