날짜,시가,고가,저가,종가,거래량
2012-01-02,12242,12447,11781,12297,99710
2012-01-03,12532,14135,12157,14136,477272
2012-01-04,14609,16244,14577,14851,1130251
2012-01-05,14983,15699,14507,15311,517072
2012-01-06,15052,16482,14627,14851,361119
2012-01-09,15495,15888,14882,15669,220414
2012-01-10,16790,18015,16347,16691,817754
2012-01-11,16705,17368,15599,15601,286049
2012-01-12,15530,15937,14507,15874,199812
2012-01-13,15871,15908,15158,15328,86529
2012-01-16,15288,15324,14489,14818,98121
2012-01-17,14795,16978,14558,16180,347575
2012-01-18,16008,16077,14135,14136,1335964
2012-01-19,15189,15495,14133,14409,439083
2012-01-20,14407,14645,13503,14477,342053
2012-01-25,14627,14644,13791,14102,120743
2012-01-26,14233,14525,13808,14307,104953
2012-01-27,14303,15427,14184,15158,239981
2012-01-30,15238,15238,14456,14818,144546
2012-01-31,14814,15038,14152,14477,187646
2012-02-01,14542,14542,13349,13506,377982
2012-02-02,13928,13928,12942,13216,208759
2012-02-03,13214,13502,12735,13489,114090
2012-02-06,13486,13724,13317,13523,52996
2012-02-07,13285,13555,12755,12944,412842
2012-02-08,12940,13264,12090,12433,561961
2012-02-09,12430,12566,12092,12467,131061
2012-02-10,12278,13027,12055,12484,118669
2012-02-13,12479,12991,12191,12365,104594
2012-02-14,12597,12597,11747,11871,213090
2012-02-15,12056,12157,11594,11768,106689
2012-02-16,11716,12090,10930,11990,103032
2012-02-17,12022,12872,12022,12603,188438
2012-02-20,12940,14489,12598,14494,880632
2012-02-21,16655,16655,16176,16657,591731
2012-02-22,18901,19071,16175,16180,2167875
2012-02-23,15664,16994,15664,16418,513950
2012-02-24,16450,17642,15156,15601,665447
2012-02-27,15157,15495,14166,14222,512311
2012-02-28,14471,16347,14471,16009,1328565
2012-02-29,15652,15752,14985,15328,366343
2012-03-02,15360,15652,14834,15261,259791
2012-03-05,15493,15493,14351,14562,294974
2012-03-06,14558,15052,14235,14970,721720
2012-03-07,14339,16349,14339,15413,590682
2012-03-08,15562,15681,14593,14937,296854
2012-03-09,14932,15663,14900,15431,534802
2012-03-12,15666,15803,15158,15261,520880
2012-03-13,15395,16281,15359,15839,754098
2012-03-14,15836,15955,14950,15431,2186099
2012-03-15,15396,15821,15053,15703,721232
2012-03-16,15788,16282,15089,15328,1399342
2012-03-19,15052,15139,14048,14528,2012684
2012-03-20,14528,14903,14067,14068,1047667
2012-03-21,14066,14491,13537,14272,558338
2012-03-22,14424,14460,13523,13694,339451
2012-03-23,13483,13908,13278,13438,392709
2012-03-26,13621,13639,12735,12740,419168
2012-03-27,12755,13368,12531,13081,364375
2012-03-28,12840,13928,12804,13846,345265
2012-03-29,13623,13947,13198,13949,257982
2012-03-30,13965,14067,13555,13949,217313
2012-04-02,14251,14914,13757,13931,547999
2012-04-03,13965,14084,13335,13574,320253
2012-04-04,13537,13659,12841,13081,311729
2012-04-05,12771,13178,12328,12995,302323
2012-04-06,13284,13284,12618,12637,170204
2012-04-09,12328,12359,11117,11240,516587
2012-04-10,10950,11580,10932,11581,259562
2012-04-12,11731,11731,11050,11088,154466
2012-04-13,11098,11405,11048,11309,212807
2012-04-16,11119,11137,10744,10832,262208
2012-04-17,10795,10813,9945,10083,513144
2012-04-18,10470,11493,10283,11275,839938
2012-04-19,10963,11168,10694,10781,258651
2012-04-20,10864,10864,10082,10201,289348
2012-04-23,10200,10200,9501,9657,389013
2012-04-24,9534,9944,9091,9146,345117
2012-04-25,9194,10180,9107,9486,458183
2012-04-26,9808,9826,9040,9146,153716
2012-04-27,9091,9264,8428,8516,485621
2012-04-30,8515,8752,8086,8209,435738
2012-05-02,8222,8701,8222,8601,293083
2012-05-03,8822,8822,8310,8312,230439
2012-05-04,8308,9550,8257,9555,1176895
2012-05-07,9463,9568,9021,9555,747612
