날짜,시가,고가,저가,종가,거래량
2017-01-05,8437,8537,8305,8405,35343
2017-01-06,8437,8504,8305,8439,39609
2017-01-09,8537,8570,8371,8405,33450
2017-01-10,8504,8504,7808,8239,58153
2017-01-11,8338,8769,8206,8571,83629
2017-01-12,8570,9529,8537,9133,435312
2017-01-13,9133,9331,8933,9067,103611
2017-01-16,9066,9066,8702,8968,56922
2017-01-17,8933,9562,8834,9398,192924
2017-01-18,9364,9430,8967,8968,118518
2017-01-19,9000,9000,8735,8736,54339
2017-01-20,8735,8769,8470,8637,50017
2017-01-23,8735,8801,8504,8504,27614
2017-01-24,8504,8901,8305,8902,67401
2017-01-25,8901,9000,8570,8803,36510
2017-01-26,8702,9066,8702,8935,49444
2017-01-31,9000,9133,8801,9001,29982
2017-02-01,9000,9331,8901,9067,76361
2017-02-02,9066,9198,8735,8935,39148
2017-02-03,8933,8933,8669,8736,38448
2017-02-06,8603,8735,8272,8405,47929
2017-02-07,8405,8470,8140,8174,38199
2017-02-08,8206,8338,8041,8306,26511
2017-02-09,8206,8603,8172,8472,29296
2017-02-10,8470,8569,8206,8207,27824
2017-02-13,8206,8305,8007,8207,26088
2017-02-14,8206,8405,8206,8306,16549
2017-02-15,8305,8669,8305,8571,37916
2017-02-16,8636,8669,8437,8571,19946
2017-02-17,8537,8669,8470,8538,16809
2017-02-20,8537,8603,8405,8538,16084
2017-02-21,8537,8570,8405,8538,14179
2017-02-22,8702,8735,8470,8504,11573
2017-02-23,8470,8603,8437,8504,11806
2017-02-24,8470,8537,8338,8339,11271
2017-02-27,8371,8801,8272,8339,24737
2017-02-28,8305,8338,8073,8273,24367
2017-03-02,8239,8405,8073,8140,20982
2017-03-03,8106,8140,7709,7711,30646
2017-03-06,7743,8239,7610,8239,19125
2017-03-07,8073,8338,8073,8306,9898
2017-03-08,8272,8405,8140,8174,10800
2017-03-09,8239,8272,8041,8207,9858
2017-03-10,8041,8305,8041,8107,5521
2017-03-13,8239,8239,8073,8075,9681
2017-03-14,8239,8239,8041,8075,12253
2017-03-15,8041,8140,7974,8075,5791
2017-03-16,8073,8172,7974,8075,6876
2017-03-17,8073,8073,7941,7976,7252
2017-03-20,7875,7908,7743,7909,20294
2017-03-21,8041,8041,7875,7909,7408
2017-03-22,7842,7974,7808,7909,7971
2017-03-23,7842,7875,7743,7810,12753
2017-03-24,7776,8437,7776,8041,76637
2017-03-27,8041,8338,7808,7875,20702
2017-03-28,7875,7941,7808,7810,18946
2017-03-29,7974,7974,7808,7942,11303
2017-03-30,7941,7941,7808,7875,13774
2017-03-31,7941,8073,7842,8075,21978
2017-04-03,8073,8206,7875,8140,21536
2017-04-04,8073,8140,7941,8075,24742
2017-04-05,8106,8140,7974,8107,18000
2017-04-06,8073,8172,8007,8075,10085
2017-04-07,8073,8106,8007,8008,8272
2017-04-10,8007,8073,7743,7942,32175
2017-04-11,7842,8007,7808,8008,22512
2017-04-12,7941,8073,7908,7976,9819
2017-04-13,7908,8172,7908,8107,28399
2017-04-14,8007,9331,8007,8603,572711
2017-04-17,8669,9000,8603,9001,127812
2017-04-18,9265,9397,9033,9100,151728
2017-04-19,9099,9165,8901,8935,55243
2017-04-20,8933,9165,8901,8902,37149
2017-04-21,8933,9000,8669,8836,42466
2017-04-24,8933,9000,8735,8868,28986
2017-04-25,8801,8967,8801,8935,27773
2017-04-26,9099,9728,9066,9365,280673
2017-04-27,9265,9331,9000,9266,65423
2017-04-28,9265,9529,8901,9067,76333
2017-05-02,8933,9000,8702,8902,38415
2017-05-04,8901,9133,8769,9067,36154
2017-05-08,9066,9232,8933,9133,32530
2017-05-10,9133,9133,8901,9001,25725
2017-05-11,8933,9033,8801,8836,34098
2017-05-12,8933,8933,8702,8769,24751
2017-05-15,8769,8834,8636,8736,23896
2017-05-16,8769,8834,8702,8736,14440
2017-05-17,8933,8933,8537,8703,23400
2017-05-18,8537,8702,8437,8603,29194
2017-05-19,8537,8603,8470,8603,18379
2017-05-22,8570,8669,8470,8472,21139
2017-05-23,8470,8636,8405,8603,26167
2017-05-24,8603,8636,8504,8538,15372
2017-05-25,8603,8834,8504,8736,21459
2017-05-26,8801,8801,8470,8472,30204
2017-05-29,8570,8967,8140,8140,130760
2017-05-30,8206,8437,8106,8439,41040
2017-05-31,8371,8470,8272,8306,28104
2017-06-01,8305,8371,8239,8306,12819
2017-06-02,8338,8470,8305,8372,21222
2017-06-05,8371,8537,8371,8504,15272
2017-06-07,8437,8702,8437,8703,25839
2017-06-08,8636,8735,8636,8736,10395
2017-06-09,8769,8801,8636,8703,21505
2017-06-12,8603,8735,8537,8538,12670
2017-06-13,8504,8933,8371,8902,39217
2017-06-14,8901,9000,8834,8968,24446
2017-06-15,8901,9000,8669,8803,22951
2017-06-16,8801,9000,8735,8968,15437
2017-06-19,8901,9297,8901,9100,23663
2017-06-20,9165,9198,8834,8836,22443
2017-06-21,8801,8901,8669,8868,13296
2017-06-22,8834,8868,8636,8736,16325
2017-06-23,8702,9529,8702,8902,91224
2017-06-26,8901,9133,8769,8968,19452
2017-06-27,8967,9066,8669,8803,38530
2017-06-28,8769,8834,8504,8504,39550
2017-06-29,8636,8669,8504,8538,28292
2017-06-30,8636,8669,8470,8670,22914
2017-07-03,8636,8702,8570,8670,9777
2017-07-04,8769,8769,8537,8538,18916
2017-07-05,8537,8669,8504,8603,6380
2017-07-06,8669,8868,8570,8868,20630
2017-07-07,8933,8933,8702,8736,6733
2017-07-10,8769,8901,8636,8670,14632
2017-07-11,8669,9099,8669,9001,34305
2017-07-12,9099,9133,8868,8968,14182
2017-07-13,9066,9232,8868,9232,42713
2017-07-14,9232,9562,9066,9299,75686
2017-07-17,9397,9397,9099,9232,19607
2017-07-18,9397,9397,9000,9067,34919
2017-07-19,9099,9165,9033,9100,8373
2017-07-20,9232,9232,9099,9232,9061
2017-07-21,9331,9331,9099,9200,16983
2017-07-24,9165,9198,9000,9100,12543
2017-07-25,9133,9133,8834,8935,26786
2017-07-26,8933,9000,8801,8868,21434
2017-07-27,8834,8967,8801,8902,19869
2017-07-28,8933,8933,8570,8670,30708
2017-07-31,8603,8735,8537,8736,16414
2017-08-01,8570,8801,8570,8803,10991
2017-08-02,8735,8868,8702,8769,11459
2017-08-03,8868,8868,8504,8504,21316
2017-08-04,8570,8669,8470,8670,5338
2017-08-07,8669,8669,8537,8637,13045
2017-08-08,8735,8735,8504,8571,13300
2017-08-09,8570,8603,8470,8504,14455
2017-08-10,8603,8636,8338,8439,12185
2017-08-11,8305,8470,8172,8306,21048
2017-08-14,8437,8437,8272,8339,4727
2017-08-16,8437,8437,8272,8339,4697
2017-08-17,8272,8405,8272,8372,3384
2017-08-18,8239,8371,8239,8339,7596
2017-08-21,8437,8470,8305,8372,4088
2017-08-22,8272,8437,8272,8372,2054
2017-08-23,8470,8470,8272,8306,6807
2017-08-24,8371,8405,8239,8405,5943
2017-08-25,8338,8338,8206,8273,7817
2017-08-28,8206,8338,8140,8273,8491
2017-08-29,8206,8437,8041,8439,19623
2017-08-30,8669,8933,8371,8670,94582
2017-08-31,8636,8636,8405,8538,12349
2017-09-01,8470,8603,8371,8439,15020
2017-09-04,8172,8470,8140,8372,8820
2017-09-05,8537,8537,8239,8239,9355
2017-09-06,8239,8371,8206,8306,10564
2017-09-07,8239,8371,8239,8339,6274
2017-09-08,8239,8371,8172,8239,6151
2017-09-11,8206,8338,8206,8306,4553
2017-09-12,8206,8338,8172,8174,7116
2017-09-13,8239,8305,8073,8207,20239
2017-09-14,8206,8206,8007,8075,26562
2017-09-15,8007,8106,7941,8107,10498
2017-09-18,8106,8106,7941,7942,15349
2017-09-19,8007,8073,7941,8075,11209
2017-09-20,8106,8106,7941,8008,9337
2017-09-21,7941,8041,7743,7776,16243
2017-09-22,7808,7808,7345,7677,27064
2017-09-25,7478,7643,7279,7446,24074
2017-09-26,7279,7511,7279,7446,5083
2017-09-27,7345,7743,7345,7446,29219
2017-09-28,7412,7577,7412,7512,2026
2017-09-29,7478,7842,7478,7810,9322
2017-10-10,7941,8041,7743,7743,8344
2017-10-11,7941,8041,7743,7942,7138
2017-10-12,8206,8206,7875,7942,7405
2017-10-13,8140,8140,7544,7644,9509
2017-10-16,7643,7743,7544,7644,3363
2017-10-17,7709,7709,7478,7644,4472
2017-10-18,7511,7676,7511,7578,3766
2017-10-19,7776,7776,7544,7578,4726
2017-10-20,7511,7643,7478,7644,4417
2017-10-23,7743,7743,7511,7512,3557
2017-10-24,7478,7577,7478,7512,1866
2017-10-25,7676,7676,7511,7611,2989
2017-10-26,7511,7808,7511,7677,2562
2017-10-27,7808,7842,7610,7711,6031
2017-10-30,7743,7776,7676,7711,3229
2017-10-31,7676,7743,7511,7578,7528
2017-11-01,7709,7709,7478,7512,3231
2017-11-02,7743,8073,7577,7942,14417
2017-11-03,7941,7974,7743,7875,6983
2017-11-06,7875,8140,7743,7976,6786
2017-11-07,8106,8106,7776,7810,3621
2017-11-08,8007,8007,7709,7810,4920
2017-11-09,7743,8007,7743,7875,4842
2017-11-10,7808,7941,7808,7942,4188
2017-11-13,7842,7974,7676,7875,13431
2017-11-14,8073,8073,7776,8041,11253
2017-11-15,8041,8206,7842,7942,5339
2017-11-16,7808,7941,7776,7942,3566
2017-11-17,8073,8073,7676,7677,10333
2017-11-20,7676,7776,7577,7743,2919
2017-11-21,7743,7743,7345,7578,15458
2017-11-22,7676,7709,7478,7611,3599
2017-11-23,7610,7643,7444,7611,3666
2017-11-24,7743,7842,7544,7677,8516
2017-11-27,7776,7776,7544,7578,2608
2017-11-28,7676,7676,7511,7545,2864
2017-11-29,7610,7808,7478,7644,6348
2017-11-30,7643,7643,7478,7479,5273
2017-12-01,7577,7577,7345,7479,7939
2017-12-04,7709,7709,7279,7446,16453
2017-12-05,7478,7478,7345,7412,4860
2017-12-06,7345,7444,7213,7280,10003
2017-12-07,7412,7412,7080,7214,13548
2017-12-08,7114,7213,6815,6883,38147
2017-12-11,6750,6882,6716,6817,9617
2017-12-12,6815,7015,6783,6949,3502
2017-12-13,7015,7015,6882,6949,4253
2017-12-14,6916,6981,6815,6817,5373
2017-12-15,6815,6916,6683,6817,15939
2017-12-18,6882,6882,6651,6685,7495
2017-12-19,6783,6815,6584,6592,18418
2017-12-20,6577,6683,6552,6559,6662
2017-12-21,6611,6611,6307,6367,21146
2017-12-22,6386,6577,6372,6400,9883
2017-12-26,6399,6783,6280,6585,15181
2017-12-27,6584,6584,6293,6473,5430
2017-12-28,6478,6651,6433,6545,5597
2018-01-02,6611,6611,6406,6480,5350
2018-01-03,6512,6584,6352,6545,9910
2018-01-04,6433,6525,6366,6453,6278
2018-01-05,6433,6512,6419,6420,4154
2018-01-08,6426,6498,6419,6486,14372
2018-01-09,6505,6505,6412,6433,11407
2018-01-10,6518,6518,6379,6426,8942
2018-01-11,6419,6452,6312,6321,9915
2018-01-12,6346,6372,6220,6274,3945
2018-01-15,6273,6433,6200,6433,9704
2018-01-16,6419,6433,6220,6287,8980
2018-01-17,6287,6319,6253,6287,2970
2018-01-18,6293,6332,6240,6267,7716
2018-01-19,6220,6379,6220,6321,12975
2018-01-22,6319,6319,6253,6301,9854
2018-01-23,6293,6399,6280,6341,8860
2018-01-24,6379,6419,6273,6380,5591
2018-01-25,6300,6419,6300,6386,15484
2018-01-26,6392,6683,6392,6572,31881
2018-01-29,6617,6750,6558,6619,23766
2018-01-30,6716,6849,6617,6651,18642
2018-01-31,6750,6981,6617,6850,28518
2018-02-01,6916,6916,6716,6883,10475
2018-02-02,6783,6948,6683,6718,17517
2018-02-05,6617,6716,6591,6619,15467
2018-02-06,6558,6597,6332,6572,15924
2018-02-07,6571,6617,6332,6334,7292
2018-02-08,6366,6485,6332,6334,8232
2018-02-09,6300,6300,6161,6195,13380
2018-02-12,6233,6247,6181,6195,4301
2018-02-13,6233,6247,6187,6195,4678
2018-02-14,6233,6253,6181,6228,2246
2018-02-19,6293,6312,6200,6222,3611
2018-02-20,6240,6392,6240,6301,2310
2018-02-21,6346,6346,6055,6155,22868
2018-02-22,6366,6366,6161,6175,4459
2018-02-23,6207,6287,6187,6248,6416
2018-02-26,6273,6346,6207,6242,8033
2018-02-27,6386,6386,6181,6235,4471
2018-02-28,6326,6326,6193,6242,3770
2018-03-02,6154,6280,6148,6155,3078
2018-03-05,6154,6267,6062,6161,8427
2018-03-06,6154,6207,6121,6175,13382
2018-03-07,6174,6193,6081,6175,7696
2018-03-08,6094,6247,6094,6181,4744
2018-03-09,6213,6213,6148,6181,10545
2018-03-12,6240,6240,6174,6222,8129
2018-03-13,6247,6247,6141,6222,3681
2018-03-14,6227,6240,6168,6201,4723
2018-03-15,6220,6287,6200,6287,9765
2018-03-16,6287,6339,6193,6287,2300
2018-03-19,6280,6287,6213,6254,2327
2018-03-20,6253,6253,6154,6222,1785
2018-03-21,6220,6287,6154,6201,4627
2018-03-22,6200,6200,6114,6168,13138
2018-03-23,6035,6399,5916,5963,18330
2018-03-26,6074,6074,5889,5957,10391
2018-03-27,5909,5968,5909,5957,9619
2018-03-28,5988,5988,5678,5712,22802
2018-03-29,5757,6009,5717,5757,12260
2018-03-30,5757,5975,5744,5844,2660
2018-04-02,5863,5962,5843,5957,6878
2018-04-03,5836,5995,5836,5957,7338
2018-04-04,5955,6022,5942,5957,8154
2018-04-05,5876,5962,5876,5963,8385
2018-04-06,5923,5955,5889,5950,4844
2018-04-09,5942,5948,5816,5818,12587
2018-04-10,5816,5962,5816,5871,5261
2018-04-11,5942,6042,5863,6042,12733
2018-04-12,5955,6055,5929,6042,10050
2018-04-13,6042,6042,5936,5963,4689
2018-04-16,5955,5962,5856,5957,8692
2018-04-17,5955,5988,5955,5977,5146
2018-04-18,5975,5975,5909,5950,4766
2018-04-19,5995,5995,5889,5957,12534
2018-04-20,5955,6022,5876,5957,15694
2018-04-23,6009,6049,5942,5990,18468
2018-04-24,6042,6049,5982,6042,14056
2018-04-25,6042,6049,5975,5977,9884
2018-04-26,5936,6035,5936,5997,3865
2018-04-27,5995,6002,5916,6002,8820
2018-04-30,6049,6049,5896,5990,8153
2018-05-02,5968,6009,5923,6002,5055
2018-05-03,5942,6009,5903,5963,8537
2018-05-04,5962,5962,5903,5910,4420
2018-05-08,5962,5968,5889,5963,6513
2018-05-09,5955,5975,5889,5957,3744
2018-05-10,6022,6022,5929,5990,5507
2018-05-11,5982,6009,5942,5970,1877
2018-05-14,5968,6015,5929,5977,10673
2018-05-15,5975,6015,5929,5943,8251
2018-05-16,5975,5975,5909,5943,15836
2018-05-17,5942,6009,5889,5950,6475
2018-05-18,6015,6015,5923,5963,788
2018-05-21,6042,6042,5955,5983,2422
2018-05-23,6029,6055,5942,6056,10545
2018-05-24,5988,6267,5988,6235,28915
2018-05-25,6233,6240,6101,6188,16519
2018-05-28,6128,6174,6062,6148,13716
2018-05-29,6168,6174,6022,6022,15676
2018-05-30,6101,7808,6049,7743,749145
2018-05-31,7478,7743,7080,7181,279265
2018-06-01,7147,7379,6882,7082,150493
2018-06-04,7015,7213,6849,7214,88706
2018-06-05,7279,7279,6750,6784,84500
2018-06-07,6849,6916,6750,6850,43045
2018-06-08,6916,6981,6783,6916,40063
2018-06-11,6916,6981,6552,6718,55452
2018-06-12,6683,6716,6525,6718,39970
2018-06-14,6683,6716,6485,6592,26963
2018-06-15,6617,6651,6498,6545,19764
2018-06-18,6538,6538,6332,6334,33122
2018-06-19,6293,6571,6287,6334,18558
2018-06-20,6287,6472,6168,6446,17929
2018-06-21,6584,6584,6445,6493,6820
2018-06-22,6433,6545,6287,6539,15942
2018-06-25,6478,6532,6386,6532,6143
2018-06-26,6392,6518,6392,6499,9644
2018-06-27,6498,6584,6293,6453,27246
2018-06-28,6372,6518,6359,6466,8496
2018-06-29,6465,6882,6359,6883,36029
2018-07-02,6783,7080,6604,6619,64986
2018-07-03,6505,6750,6352,6480,33529
2018-07-04,6485,6683,6359,6651,14772
2018-07-05,6651,6716,6532,6599,11341
2018-07-06,6485,6815,6478,6817,25322
2018-07-09,7015,7080,6750,6850,52518
2018-07-10,6916,6981,6750,6949,25975
2018-07-11,6882,6981,6716,6883,24284
2018-07-12,6948,7114,6783,7082,39113
2018-07-13,7114,7114,6882,7082,21514
2018-07-16,7048,7179,6849,7115,23865
2018-07-17,7147,7312,7015,7115,43805
2018-07-18,7147,7179,7015,7115,18115
2018-07-19,7114,7114,6882,6949,15364
2018-07-20,6948,6981,6611,6619,32012
2018-07-23,6604,6604,6472,6493,14945
2018-07-24,6492,6617,6433,6525,8299
2018-07-25,6611,6611,6372,6426,8634
2018-07-26,6426,6611,6352,6505,6306
2018-07-27,6651,6651,6485,6599,8625
2018-07-30,6604,6783,6597,6784,19571
2018-07-31,6948,6948,6716,6817,10266
2018-08-01,6916,6916,6716,6883,7097
2018-08-02,6916,6916,6604,6718,13643
2018-08-03,6716,6916,6683,6916,11556
2018-08-06,6916,7015,6750,6949,18926
2018-08-07,7015,7015,6882,6983,5827
2018-08-08,6981,6981,6815,6983,5475
2018-08-09,6948,6948,6750,6916,6588
2018-08-10,6815,6916,6750,6883,8349
2018-08-13,6948,6948,6617,6619,15434
2018-08-14,6617,6783,6611,6651,7591
2018-08-16,6617,6916,6518,6850,19483
2018-08-17,6783,7246,6716,7214,74579
2018-08-20,7246,7379,7114,7247,31944
2018-08-21,7379,7412,7147,7412,17489
2018-08-22,7412,7412,7246,7412,10307
2018-08-23,7444,7444,7246,7412,15608
2018-08-24,7478,7478,7279,7347,12595
2018-08-27,7312,7412,7213,7347,12956
2018-08-28,7345,7743,7312,7711,91388
2018-08-29,7676,7974,7577,7776,162220
2018-08-30,7842,7875,7444,7644,65354
2018-08-31,7577,7908,7544,7810,57365
2018-09-03,7808,8041,7345,7479,83481
2018-09-04,7577,7577,7279,7379,34899
2018-09-05,7379,7511,7213,7280,25440
2018-09-06,7147,7312,7147,7280,13937
2018-09-07,7246,7478,7246,7379,22684
2018-09-10,7379,7444,7147,7280,14994
2018-09-11,7246,7345,7147,7347,16628
2018-09-12,7345,7511,7246,7446,18000
2018-09-13,7544,7577,7379,7545,12600
2018-09-14,7444,7577,7444,7578,10883
2018-09-17,7577,7577,7312,7412,17640
2018-09-18,7412,7511,7213,7412,11562
2018-09-19,7379,7511,7213,7412,19796
2018-09-20,7444,7676,7179,7412,15217
2018-09-21,7544,7544,7213,7313,15976
2018-09-27,7345,7379,7213,7379,6580
2018-09-28,7279,7379,7246,7247,11783
2018-10-01,7246,7379,7179,7313,7879
2018-10-02,7312,7379,7246,7247,8138
2018-10-04,7379,7379,7147,7181,8044
2018-10-05,7279,7444,7147,7214,16770
2018-10-08,7213,7379,6981,7148,12067
2018-10-10,7015,7179,6882,6949,17109
2018-10-11,6683,6849,6571,6579,28501
2018-10-12,6552,6651,6485,6619,14695
2018-10-15,6545,6611,6419,6420,12290
2018-10-16,6485,6651,6419,6579,971
2018-10-17,6783,6783,6584,6585,6224
2018-10-18,6538,6651,6538,6585,2039
2018-10-19,6651,6783,6465,6545,1556
2018-10-22,6651,6750,6518,6599,8152
2018-10-23,6651,6716,6352,6453,5355
2018-10-24,6465,6552,6240,6242,13481
2018-10-25,6022,6154,5903,6029,15169
2018-10-26,6088,6280,5955,5957,11087
2018-10-29,5843,5975,5393,5494,13919
2018-10-30,5492,5804,5413,5553,5062
2018-10-31,5605,5724,5605,5665,3732
2018-11-01,5571,6068,5571,5652,6296
2018-11-02,5645,5948,5638,5698,18521
2018-11-05,5744,5823,5671,5784,1539
2018-11-06,5757,5823,5757,5811,1478
2018-11-07,5790,6227,5757,5950,7266
2018-11-08,5948,6339,5948,6327,23292
2018-11-09,6287,6352,6161,6307,7797
2018-11-12,6300,6426,6114,6373,5851
2018-11-13,6193,6438,6181,6440,7119
2018-11-14,6438,6472,6326,6460,3497
2018-11-15,6379,6518,6379,6413,8171
2018-11-16,6485,6651,6293,6619,23534
2018-11-19,6552,6815,6552,6619,6459
2018-11-20,6492,6750,6492,6605,12981
2018-11-21,6525,6849,6525,6750,11039
2018-11-22,6683,6815,6651,6685,4058
2018-11-23,6651,6916,6597,6619,4875
2018-11-26,6683,7015,6683,7015,10580
2018-11-27,7015,7279,6981,7082,30466
2018-11-28,7048,7345,6916,7347,27602
2018-11-29,7345,7345,6651,6949,89560
2018-11-30,6948,7015,6577,6579,49406
2018-12-03,6651,6716,6604,6685,4014
2018-12-04,6651,6716,6604,6651,2860
2018-12-05,6492,6617,6419,6545,5539
2018-12-06,6591,6591,6392,6393,3570
2018-12-07,6293,6617,6293,6380,2203
2018-12-10,6287,6372,6141,6155,3139
2018-12-11,6101,6154,6035,6036,2615
2018-12-12,5968,6207,5968,6181,1681
2018-12-13,6233,6233,6042,6109,5393
2018-12-14,6108,6552,6108,6155,4717
2018-12-17,6074,6168,6062,6109,928
2018-12-18,6101,6101,5836,5963,8478
2018-12-19,5876,6022,5823,5858,4980
2018-12-20,5856,5883,5631,5798,8397
2018-12-21,5764,5777,5671,5732,7223
2018-12-24,5757,5942,5665,5890,6643
2018-12-26,5876,6002,5823,5930,1325
2018-12-27,5856,5988,5764,5883,2565
2018-12-28,5889,5936,5849,5897,2507
2019-01-02,6346,7643,5975,5990,594647
2019-01-03,6022,6049,5764,5764,81927
2019-01-04,5750,5777,5605,5712,40070
2019-01-07,5724,5889,5704,5811,23077
2019-01-08,5856,6015,5856,5858,34207
2019-01-09,5856,6101,5856,6102,45899
2019-01-10,6101,6101,5982,6036,10796
2019-01-11,6035,7776,5975,7247,1493612
2019-01-14,7147,7478,6948,7181,248495
2019-01-15,7279,8801,7279,8472,1132063
2019-01-16,8437,8603,8140,8504,286817
2019-01-17,8437,8437,7875,8174,166560
2019-01-18,8172,10059,8073,8769,2604813
2019-01-21,8834,8834,8603,8703,95790
2019-01-22,8702,8769,8570,8603,56894
2019-01-23,8669,8702,8603,8703,83846
2019-01-24,8801,8967,8305,8439,163446
2019-01-25,8338,8405,7974,8372,158378
2019-01-28,8470,8504,8106,8174,56945
2019-01-29,8305,8669,8140,8603,155098
2019-01-30,8603,9165,8504,8803,198019
2019-01-31,8769,8868,8272,8472,54929
2019-02-01,8272,8868,8272,8803,81202
2019-02-07,8702,8801,8537,8703,24821
2019-02-08,8702,8735,8206,8538,134172
2019-02-11,8769,8769,8405,8504,86878
2019-02-12,8669,8735,8272,8504,61919
2019-02-13,8569,8735,8437,8637,52768
2019-02-14,9066,9397,8437,8736,243600
2019-02-15,8735,9165,8405,9166,212052
2019-02-18,9463,9761,9066,9067,154405
2019-02-19,8967,9066,8735,8836,65922
2019-02-20,8834,8834,8470,8736,57580
2019-02-21,8735,8801,8437,8670,69783
2019-02-22,8569,8769,8537,8637,31524
2019-02-25,8570,8702,8570,8670,15210
2019-02-26,8801,8967,8603,8703,44400
2019-02-27,8702,8868,8537,8571,61427
2019-02-28,8504,8537,8041,8041,77824
2019-03-04,8041,8470,8041,8339,38637
2019-03-05,8272,8405,7875,7976,61173
2019-03-06,8206,8206,7643,8008,56378
2019-03-07,7941,8206,7808,7942,27564
2019-03-08,7941,8007,7544,7875,37694
2019-03-11,8603,8603,7643,8107,172703
2019-03-12,8106,8172,7908,8140,35955
2019-03-13,8140,8371,8106,8207,32055
2019-03-14,8239,8570,8206,8571,34463
2019-03-15,8603,8702,8106,8372,60304
2019-03-18,8371,9198,8239,8868,246161
2019-03-19,9066,9297,8702,8736,80546
2019-03-20,8702,8834,8437,8670,55182
2019-03-21,8669,8901,8504,8571,61936
2019-03-22,8481,10366,8481,9255,365500
2019-03-25,9255,9909,8888,8928,162760
2019-03-26,8927,9126,8828,8958,26809
2019-03-27,8967,9185,8828,9186,29398
2019-03-28,9225,10118,9027,9325,244742
2019-03-29,9562,9562,9265,9285,32342
2019-04-01,9284,9284,9126,9166,21667
2019-04-02,9324,9374,9086,9166,17524
2019-04-03,9423,9423,8977,9176,18633
2019-04-04,9205,9284,9076,9176,23212
2019-04-05,9185,9185,9036,9156,20441
2019-04-08,9156,9294,9086,9186,23579
2019-04-09,9175,9294,9116,9285,38966
2019-04-10,9284,9909,9106,9325,120319
2019-04-11,9245,9443,9185,9344,47189
2019-04-12,9106,9364,9086,9315,159991
2019-04-15,9304,9304,9126,9255,57338
2019-04-16,9255,9265,9027,9186,42611
2019-04-17,9185,9185,9056,9116,25416
2019-04-18,9056,9225,8917,8977,42338
2019-04-19,8838,9195,8838,8987,36286
2019-04-22,8997,9046,8729,8809,38637
2019-04-23,8719,8838,8660,8670,29606
2019-04-24,8699,8808,8570,8650,14294
2019-04-25,8650,8957,8471,8789,60097
2019-04-26,8818,8828,8590,8640,7859
2019-04-29,8451,8779,8451,8630,27483
2019-04-30,8550,8848,8481,8769,22434
2019-05-02,8779,9890,8620,9890,573995
2019-05-03,9919,10118,9771,10019,245000
2019-05-07,9820,10167,9671,10168,149928
2019-05-08,10316,11011,9314,9374,368647
2019-05-09,9374,9602,8590,8640,214442
2019-05-10,8679,8977,8431,8591,112576
2019-05-13,8590,8848,8183,8382,103051
2019-05-14,8233,8521,8134,8432,73571
2019-05-15,8441,8927,8441,8799,85527
2019-05-16,8808,8828,8531,8640,46486
2019-05-17,8689,8739,8471,8581,41907
2019-05-20,8580,8838,8481,8759,55469
