날짜,시가,고가,저가,종가,거래량
2012-05-10,124331,124331,121517,121517,14935
2012-05-11,121986,125739,121517,124333,31901
2012-05-14,124331,124801,121047,121049,25731
2012-05-15,120578,123393,120109,121049,26797
2012-05-16,121047,121047,116825,116826,34740
2012-05-17,116356,118232,114479,115888,28174
2012-05-18,114479,116825,111194,116356,38378
2012-05-21,115418,115418,112602,113542,23530
2012-05-22,114010,114479,110726,114480,45912
2012-05-23,112602,116825,111664,116356,24127
2012-05-24,116356,119640,114948,119172,17087
2012-05-25,118702,119640,117294,118233,25282
2012-05-29,117294,119171,115418,116356,21107
2012-05-30,115886,116356,113540,115418,23278
2012-05-31,113540,120578,113540,119172,35669
2012-06-01,118702,121047,117763,121049,20619
2012-06-04,119640,121986,118232,121517,39869
2012-06-05,121517,129962,121517,129025,70259
2012-06-07,129023,131370,127147,129963,57099
2012-06-08,128554,130431,127616,129963,27285
2012-06-11,129023,131370,127616,130901,38282
2012-06-12,131370,131370,128554,129494,17759
2012-06-13,129493,131370,128085,130901,32173
2012-06-14,131370,133246,129962,133247,51823
2012-06-15,134184,136530,130900,133247,68449
2012-06-18,134654,135592,132308,133716,30018
2012-06-19,133716,137468,133246,137000,40165
2012-06-20,137000,138407,134654,135124,36011
2012-06-21,134654,138407,133716,137939,27572
2012-06-22,137468,140753,136062,139346,34990
2012-06-25,138407,141222,137468,141223,22119
2012-06-26,139346,140753,133716,133716,49346
2012-06-27,135592,139815,131838,137939,45190
2012-06-28,137000,141691,134654,140285,36354
2012-06-29,138876,141691,138876,139816,30680
2012-07-02,137938,142161,137938,141692,12920
2012-07-03,142630,142630,134654,136532,62700
2012-07-04,136062,136062,130431,134186,67176
2012-07-05,132777,134184,130900,130901,35770
2012-07-06,130900,136062,130900,134654,30283
2012-07-09,133246,136062,133246,134654,8092
2012-07-10,134654,136062,132777,134186,19471
2012-07-11,132777,135592,132308,134654,6544
2012-07-12,134184,135122,130431,130432,12082
2012-07-13,130431,130900,128085,129494,16538
2012-07-16,129493,135122,129493,133716,19599
2012-07-17,134184,136062,132777,132778,14753
2012-07-18,133246,135122,131838,133716,13682
2012-07-19,135122,136530,133716,136062,16765
2012-07-20,135592,137000,134654,137000,15103
2012-07-23,137000,137000,131370,134186,20384
2012-07-24,133246,136062,132777,135124,8940
2012-07-25,133716,135592,130900,135124,23106
2012-07-26,133246,135122,131838,131840,17646
2012-07-27,134654,134654,131838,134186,12070
2012-07-30,134184,136062,132308,136062,18449
2012-07-31,136062,137938,135122,136062,18973
2012-08-01,137000,142161,135592,135593,51983
2012-08-02,137000,137468,135592,137000,22572
2012-08-03,137468,139815,136062,139346,16691
2012-08-06,139346,140753,138876,138877,21023
2012-08-07,139346,140284,136062,139816,24211
2012-08-08,138407,140753,136062,136062,41996
2012-08-09,136530,137938,135592,137939,37807
2012-08-10,138407,138407,135122,136532,27246
2012-08-13,136062,138407,136062,136532,14265
2012-08-14,137938,138876,137000,138877,18812
2012-08-16,139346,141222,137938,140754,30899
2012-08-17,141691,142161,139815,141223,24434
2012-08-20,140753,142161,139815,140754,22658
2012-08-21,141691,141691,138876,139346,19895
2012-08-22,139346,140753,138876,139816,12663
2012-08-23,140284,141222,139346,140285,30432
2012-08-24,140753,141222,138876,140754,24915
2012-08-27,140284,148729,140284,148261,69525
2012-08-28,149198,149667,146853,148261,31641
2012-08-29,149198,151075,147321,147323,39746
2012-08-30,148260,149667,146383,148730,29291
2012-08-31,150137,150606,146853,147323,35998
2012-09-03,147321,150137,145445,146385,24653
2012-09-04,146383,148729,145914,145915,27012
2012-09-05,146383,146383,142630,142631,22199
2012-09-06,143568,147321,142630,145915,17026
2012-09-07,144507,145914,143099,143569,31053
2012-09-10,144975,144975,138876,139346,34999
2012-09-11,139346,142630,138876,139346,19309
2012-09-12,139815,143099,139346,142161,21902
2012-09-13,140753,143568,140753,141223,13147
2012-09-14,142161,143568,141222,142161,21844
2012-09-17,141691,141691,137000,137939,44556
2012-09-18,138407,139815,137938,139816,18014
2012-09-19,140753,146383,139815,144507,44213
2012-09-20,145445,145914,138876,139346,40652
2012-09-21,140753,145445,139346,144507,31673
2012-09-24,144507,145445,141691,145445,26286
2012-09-25,146382,147320,144036,144038,27343
2012-09-26,145914,151075,144507,149669,66736
2012-09-27,151075,159520,150137,157176,93479
2012-09-28,157644,159520,156236,159052,47605
2012-10-02,157644,158582,155766,155768,24883
2012-10-04,155298,159990,154359,157644,33070
2012-10-05,156705,162335,154359,159990,43269
2012-10-08,161397,163743,157644,161867,31686
2012-10-09,162335,164212,159051,159052,35289
2012-10-10,159051,160928,156705,159521,28688
2012-10-11,156236,157644,150137,152953,42297
2012-10-12,153890,164212,153421,164213,49036
2012-10-15,164681,165619,156705,159990,53210
2012-10-16,159990,161866,154828,160928,59932
2012-10-17,160928,161866,156705,157176,34988
2012-10-18,158112,160928,157174,158114,29348
2012-10-19,160458,160458,150606,154360,25628
2012-10-22,153890,156236,152482,154830,16554
2012-10-23,154828,159051,151544,158114,78457
2012-10-24,157644,165150,156236,162805,70247
2012-10-25,161866,164212,157174,157176,61315
2012-10-26,154828,154828,143099,146853,125849
2012-10-29,146853,147321,142630,143100,53374
2012-10-30,142630,144975,139815,143100,45131
2012-10-31,143099,149198,142630,148261,50249
2012-11-01,148729,149198,144507,145445,40174
2012-11-02,145914,147321,141222,142161,41025
2012-11-05,142630,149667,141222,149199,42412
2012-11-06,148728,150136,143098,144038,56883
2012-11-07,143568,144037,137000,137470,73349
2012-11-08,137000,140753,136530,138877,56266
2012-11-09,138876,148729,137000,147323,74787
2012-11-12,147321,152952,143568,152014,68638
2012-11-13,153890,153890,147791,148261,22483
2012-11-14,149667,152013,144507,149669,28584
2012-11-15,149197,150136,141690,144038,33558
2012-11-16,141691,144507,139815,140754,30764
2012-11-19,143099,143099,140284,142631,13525
2012-11-20,142630,144037,138407,141223,31910
2012-11-21,139346,143099,139346,139816,24861
2012-11-22,140284,141691,138876,138877,18469
2012-11-23,138407,140753,136530,139816,37877
2012-11-26,140284,141691,138407,141692,17689
2012-11-27,142630,143099,136062,136062,57323
2012-11-28,136062,137000,134654,134654,29741
2012-11-29,135122,138407,135122,137470,31068
2012-11-30,136530,139814,136062,137000,24544
2012-12-03,137938,137938,136062,136532,22510
2012-12-04,136062,138407,134654,137000,31110
2012-12-05,137000,138407,136062,136062,27022
2012-12-06,136062,137000,135122,135124,20656
2012-12-07,136062,136062,129493,129963,58707
2012-12-10,129962,132308,129023,131840,45601
2012-12-11,131838,132308,127616,127617,64635
2012-12-12,127147,130431,127147,129494,38840
2012-12-13,129023,131370,129023,130901,38597
2012-12-14,129493,129962,126209,126209,49661
2012-12-17,127616,129023,123863,124801,48711
2012-12-18,125739,125739,122455,123395,54563
2012-12-20,122455,125739,121986,124801,46282
2012-12-21,125739,128554,124331,127617,35018
2012-12-24,128085,129023,125739,125741,24450
2012-12-26,128554,130431,127616,129494,40323
2012-12-27,129493,129962,128085,128555,20563
2012-12-28,129493,131838,127147,129963,39175
2013-01-02,132308,133246,129962,130432,33088
2013-01-03,130900,131370,126209,126209,57943
2013-01-04,126677,130431,126209,129963,36446
2013-01-07,133246,136062,131370,136062,76860
2013-01-08,133716,136530,131370,134186,83297
2013-01-09,133246,136530,130900,135593,53679
2013-01-10,134184,134654,131370,133247,35048
2013-01-11,134184,135592,130431,130432,40882
2013-01-14,136062,140753,134184,137939,123630
2013-01-15,137938,141691,133246,133247,70630
2013-01-16,133716,135122,131838,133247,44556
2013-01-17,135122,137000,133716,134654,43494
2013-01-18,137000,137000,134654,135593,22694
2013-01-21,136062,136062,131838,132309,44941
2013-01-22,132308,135592,129493,133716,37594
2013-01-23,133246,134654,131370,133247,19057
2013-01-24,133246,134184,131370,131370,18145
2013-01-25,132308,132308,129493,130432,22539
2013-01-28,129493,130431,128554,129025,15301
2013-01-29,128085,132308,128085,130901,22846
2013-01-30,131370,134654,130900,134186,31984
2013-01-31,132308,133716,131370,131840,14512
2013-02-01,131838,133716,129023,129494,56995
2013-02-04,127616,131838,127616,131370,18253
2013-02-05,129023,131370,129023,129494,14465
2013-02-06,130431,131838,129493,129494,11486
2013-02-07,129023,130431,127616,128555,28910
2013-02-08,127616,131838,127616,130432,21346
2013-02-12,130431,131838,128085,128555,13383
2013-02-13,128085,130900,128085,130432,15410
2013-02-14,131370,131838,130431,131370,18608
2013-02-15,133246,137000,132777,136532,46879
2013-02-18,137468,137938,135592,137939,36068
2013-02-19,137938,137938,136062,137000,16473
2013-02-20,137938,138407,135592,136062,34587
2013-02-21,136062,140753,135592,137939,40257
2013-02-22,138407,140284,137000,138408,32969
2013-02-25,138876,138876,135592,137000,16205
2013-02-26,136530,137938,134184,136062,22374
2013-02-27,136062,137938,134654,137939,23161
2013-02-28,138407,140284,137938,139346,24680
2013-03-04,140284,143099,138876,141692,46389
2013-03-05,142630,143568,139815,142631,37570
2013-03-06,142630,144037,141222,142631,32920
2013-03-07,141691,142630,139346,139816,22204
2013-03-08,140753,145914,139815,145915,49339
2013-03-11,146383,146383,142630,145445,38824
2013-03-12,146853,146853,144037,144977,30617
2013-03-13,144037,145914,143568,144977,21224
2013-03-14,145445,150137,143568,149669,28160
2013-03-15,149667,149667,146853,148730,22941
2013-03-18,148259,149667,146853,146853,24403
2013-03-19,147321,150137,146383,146385,33613
2013-03-20,147321,147791,144975,144977,20555
2013-03-21,146383,146853,140284,143100,45987
2013-03-22,142161,147321,142161,146853,29577
2013-03-25,147791,148259,145914,146853,13363
2013-03-26,147791,147791,140284,141692,36795
2013-03-27,143099,147791,142161,147323,30554
2013-03-28,147321,147791,144037,145445,16477
2013-03-29,145445,147791,144507,147791,14665
2013-04-01,148259,149198,143568,143569,17259
2013-04-02,144037,147321,143568,146853,29794
2013-04-03,147321,148729,144975,145445,23975
2013-04-04,145914,150137,144975,150137,48141
2013-04-05,150137,150137,141691,144977,84373
2013-04-08,144037,144037,139815,140285,47599
2013-04-09,140753,142630,137468,141223,40327
2013-04-10,139346,142161,135122,135593,58425
2013-04-11,136530,138876,135592,137939,40627
2013-04-12,139346,143568,137938,142161,43803
2013-04-15,144037,144037,141222,142631,25703
2013-04-16,142630,144037,140284,143569,25038
2013-04-17,142630,144975,141691,142631,31107
2013-04-18,141222,143568,137468,139816,57015
2013-04-19,140292,140769,138384,139338,27063
2013-04-22,138861,140769,137906,139338,14520
2013-04-23,139338,143633,139338,143633,29606
2013-04-24,144110,144587,141724,143633,31206
2013-04-25,144110,144110,139815,139816,28528
2013-04-26,140292,142201,139815,140293,16274
2013-04-29,141724,142678,141247,141724,16743
2013-04-30,143155,144110,141724,144110,19360
2013-05-02,142201,144110,142201,143156,14164
2013-05-03,142678,146496,142678,143633,28164
2013-05-06,145064,145064,138384,139338,41564
2013-05-07,139815,142201,139815,141724,34539
2013-05-08,141247,143155,139338,140293,31210
2013-05-09,139338,141247,137429,138384,28447
2013-05-10,139338,139815,136475,137907,27884
2013-05-13,137906,137906,133134,133612,37560
2013-05-14,134566,135520,132657,133612,21794
2013-05-15,134089,134566,132180,133135,19153
2013-05-16,132180,134566,132180,134089,24507
2013-05-20,134566,134566,130749,131703,26687
2013-05-21,130749,133134,130749,131703,14451
2013-05-22,131703,132180,130271,131226,25300
2013-05-23,130749,131226,127408,127409,36559
2013-05-24,127408,129794,127408,129317,18473
2013-05-27,128840,128840,127408,127409,22188
2013-05-28,127885,128840,127408,128840,18627
2013-05-29,129317,130749,128363,128363,27092
2013-05-30,128363,130749,128363,130272,13837
2013-05-31,130271,130749,127408,129317,26060
2013-06-03,129317,130271,128840,130272,9740
2013-06-04,130749,130749,127885,127886,20430
2013-06-05,126931,127408,124068,125500,35238
2013-06-07,129500,131500,126000,127500,30518
2013-06-10,127500,130500,127500,130000,8198
2013-06-11,130000,130500,127000,130000,17322
2013-06-12,129500,129500,127000,127500,22238
2013-06-13,127500,128000,124000,124000,33091
2013-06-14,125500,127500,125000,127000,21323
2013-06-17,127500,127500,124000,124500,13803
2013-06-18,125000,125000,122500,124000,24423
2013-06-19,125000,127000,124000,127000,20055
2013-06-20,126000,126000,122500,125000,30439
2013-06-21,122500,123000,121000,121000,28596
2013-06-24,121000,122000,119500,120000,21780
2013-06-25,118500,121000,117500,119500,23155
2013-06-26,119500,120000,115500,116500,27499
2013-06-27,117000,120000,116500,119500,29484
2013-06-28,119500,123000,119500,122500,27437
2013-07-01,120000,121000,117500,119500,65092
2013-07-02,119500,120500,118000,119500,39657
2013-07-03,119000,121000,118500,119000,31403
2013-07-04,118000,120500,117500,120500,36168
2013-07-05,121000,122500,119500,122500,26199
2013-07-08,123000,123500,120000,123000,29418
2013-07-09,123500,123500,118500,119000,32661
2013-07-10,119000,120500,118500,118500,19285
2013-07-11,120000,120500,119000,119500,23919
2013-07-12,119500,123000,119000,121500,39599
2013-07-15,122500,123500,120500,123500,28323
2013-07-16,123500,127000,122500,125000,37011
2013-07-17,125500,126000,123500,125000,25867
2013-07-18,125000,126500,124500,124500,20472
2013-07-19,125000,125500,124000,124000,16938
2013-07-22,125000,128000,125000,126500,25789
2013-07-23,127500,127500,125500,125500,15728
2013-07-24,127000,128000,125500,128000,15728
2013-07-25,126500,128500,125500,127000,22670
2013-07-26,126000,127000,125500,126500,9562
2013-07-29,127000,128000,125500,127000,20550
2013-07-30,129000,131500,127500,128000,29816
2013-07-31,129500,131000,128500,131000,38902
2013-08-01,131500,132500,130000,131500,15349
2013-08-02,131000,131500,128000,129000,26698
2013-08-05,129000,130500,126000,129000,32392
2013-08-06,129000,129000,127000,127500,16862
2013-08-07,128000,131500,128000,131000,35548
2013-08-08,130500,132500,129500,131500,32181
2013-08-09,131000,131500,129000,130000,21697
2013-08-12,129000,130000,128000,128500,20708
2013-08-13,129000,130000,127500,129000,28666
2013-08-14,129000,129000,128000,129000,20431
2013-08-16,128000,128000,126000,126500,32381
2013-08-19,126500,128000,124000,125500,23466
2013-08-20,124500,127500,124500,125000,24922
2013-08-21,125000,125500,121500,123500,27104
2013-08-22,121500,122500,120500,121000,20684
2013-08-23,120500,124000,120500,124000,14814
2013-08-26,124000,124500,122000,123000,16132
2013-08-27,122000,124500,121000,124000,33513
2013-08-28,122500,125500,122000,124000,30696
2013-08-29,124500,125500,123500,125000,30059
2013-08-30,126000,126000,123500,125500,17960
2013-09-02,125000,125500,124000,124500,24288
2013-09-03,124500,127500,124500,126500,21027
2013-09-04,127000,129500,126000,129000,22860
2013-09-05,128500,129000,127000,128500,16420
2013-09-06,128000,129000,127000,128000,20883
2013-09-09,129000,130000,128000,129500,23141
2013-09-10,129500,130000,126500,128000,30386
2013-09-11,128000,131500,128000,130500,34717
2013-09-12,130500,134000,130000,133500,43255
2013-09-13,133500,135500,133000,135000,33611
2013-09-16,136000,136500,134000,135500,28777
2013-09-17,134000,135500,133500,135000,28480
2013-09-23,136000,138000,134000,137000,26080
2013-09-24,136000,137500,135500,136500,17949
2013-09-25,136500,137000,134500,135000,17918
2013-09-26,134500,137000,134000,135500,17424
2013-09-27,135500,138500,135500,138000,15533
2013-09-30,139000,139000,136000,137500,11981
2013-10-01,136500,139500,136000,138500,25719
2013-10-02,139000,139500,138000,138000,17158
2013-10-04,137000,138000,135000,135500,13864
2013-10-07,134500,135500,133000,134000,16606
2013-10-08,133500,135500,132500,135500,14298
2013-10-10,135000,135000,132500,132500,11195
2013-10-11,133500,134500,133000,134000,9684
2013-10-14,132500,134000,131500,131500,17430
2013-10-15,132000,134000,132000,133500,13656
2013-10-16,134000,134000,132500,133500,12799
2013-10-17,134000,134500,129500,130000,19552
2013-10-18,130500,132000,130000,131500,14375
2013-10-21,132000,134000,131500,134000,11202
2013-10-22,134500,138000,134000,138000,29740
2013-10-23,138000,138000,134000,134500,27099
2013-10-24,135500,136000,131500,131500,28823
2013-10-25,132000,133500,130500,133000,25301
2013-10-28,133500,134000,131000,132000,12727
2013-10-29,131000,132500,131000,131500,15556
2013-10-30,132500,132500,130000,131000,18451
2013-10-31,131000,132500,129500,131000,21257
2013-11-01,131000,131500,128500,130000,22692
2013-11-04,130500,131000,128500,130000,22108
2013-11-05,129000,130000,128500,128500,16943
2013-11-06,128000,128500,123000,123000,62549
2013-11-07,123500,125000,123000,123000,14362
2013-11-08,121500,126000,121500,125500,23161
2013-11-11,124000,125500,120500,120500,33831
2013-11-12,121000,124000,121000,124000,16649
2013-11-13,123500,123500,120500,121000,18785
2013-11-14,121000,122500,120500,120500,19864
2013-11-15,121000,124000,121000,123000,16267
2013-11-18,124000,124500,122000,123000,12991
2013-11-19,122500,124000,122500,124000,10221
2013-11-20,123500,125000,121500,122500,16822
2013-11-21,123000,123000,121000,121000,12740
2013-11-22,121500,122500,121000,122000,12056
2013-11-25,122500,124500,121500,121500,25926
2013-11-26,121500,124000,120500,122000,27434
2013-11-27,122000,126000,121500,125500,25407
2013-11-28,125500,128000,124500,128000,25763
2013-11-29,127000,130500,126000,130500,50978
2013-12-02,130000,131500,127000,131000,41939
2013-12-03,131500,134000,129000,131000,41530
2013-12-04,132500,132500,128500,129500,15545
2013-12-05,130000,130000,128500,129000,10861
2013-12-06,129000,130000,128000,128000,6627
2013-12-09,130000,130000,127000,127500,7954
2013-12-10,128500,129000,126000,126500,10739
2013-12-11,126000,128500,125000,126500,14346
2013-12-12,126000,128500,126000,127500,21943
2013-12-13,128000,128000,125000,126000,9794
2013-12-16,125500,126500,125000,125500,9964
2013-12-17,126000,128500,125500,126500,15211
2013-12-18,125500,127500,124500,125000,23374
2013-12-19,126000,126000,123000,123500,21140
2013-12-20,123500,124500,122000,122500,9846
2013-12-23,122000,124500,121500,124500,25838
2013-12-24,123000,126000,123000,125000,12216
2013-12-26,126000,128000,125000,127000,23502
2013-12-27,126500,126500,125000,125500,15271
2013-12-30,126500,126500,123500,124500,9940
2014-01-02,125000,125000,121500,122000,15872
2014-01-03,122000,123500,121000,122000,16840
2014-01-06,123000,128500,122000,126000,58866
2014-01-07,124500,127000,124000,126500,40006
2014-01-08,126500,127000,125000,125500,26296
2014-01-09,125500,128000,124000,126000,30160
2014-01-10,127500,128000,125000,127500,16663
2014-01-13,127000,128000,125500,126000,19940
2014-01-14,125000,126000,124500,125500,13847
2014-01-15,125500,129000,125000,129000,28687
2014-01-16,128500,130000,127000,128000,20888
2014-01-17,129000,132000,128500,132000,43910
2014-01-20,133500,136500,131500,132500,57279
2014-01-21,133000,133500,130500,132000,28654
2014-01-22,132000,134000,132000,132500,26289
2014-01-23,132500,134000,132000,134000,26057
2014-01-24,132500,134000,128500,132000,33294
2014-01-27,131000,131000,128500,129500,14815
2014-01-28,130000,131500,128500,130500,23783
2014-01-29,130000,132000,130000,131000,16779
2014-02-03,132500,135500,129500,131500,76594
2014-02-04,130000,132000,129500,132000,33350
2014-02-05,132000,133000,130500,132000,16198
2014-02-06,133000,134000,132000,134000,36493
2014-02-07,134500,135500,133000,135000,40620
2014-02-10,135500,135500,133500,135000,17869
2014-02-11,134000,135000,133000,134500,22780
2014-02-12,134500,135500,133000,134500,29196
2014-02-13,134500,135000,133500,134000,10218
2014-02-14,133500,135000,133000,133500,18596
2014-02-17,134500,134500,133000,133000,10443
2014-02-18,133000,134000,132500,134000,15891
2014-02-19,133000,134000,132000,132500,11257
2014-02-20,132000,133000,131000,133000,12603
2014-02-21,133500,134000,132500,134000,15238
2014-02-24,134500,134500,133500,134500,10775
2014-02-25,134500,135000,133000,133000,12038
2014-02-26,132500,135000,132500,135000,17235
2014-02-27,134000,135000,134000,135000,9058
2014-02-28,134500,136000,133500,136000,23444
2014-03-03,136000,136500,133000,133000,12713
2014-03-04,132500,134000,132000,134000,12100
2014-03-05,133500,134000,131500,131500,10680
2014-03-06,131500,132000,131000,132000,12331
2014-03-07,131500,132000,130500,131500,9955
2014-03-10,131500,131500,130000,130000,6694
2014-03-11,129000,132000,129000,131500,8225
2014-03-12,131000,131500,128500,128500,13281
2014-03-13,129500,129500,127000,127500,17265
2014-03-14,128000,128000,126000,126500,15763
2014-03-17,126500,127500,126000,127000,5284
2014-03-18,127500,129500,127500,129500,8781
2014-03-19,130000,130000,128500,129500,7153
2014-03-20,130000,130000,125500,126500,16169
2014-03-21,126500,127500,125500,127500,23827
2014-03-24,126500,127500,124500,125500,20074
2014-03-25,125000,126000,122500,123500,26469
2014-03-26,124000,124500,123500,124000,14118
2014-03-27,123500,126500,123000,126000,17569
2014-03-28,127000,130000,126500,129000,26804
2014-03-31,128000,128500,125500,126000,22376
2014-04-01,126000,129000,125500,127500,19798
2014-04-02,127000,131500,127000,131500,25525
2014-04-03,130000,132500,130000,131000,13839
2014-04-04,130000,132500,129500,132000,17416
2014-04-07,132500,133000,128500,129000,19126
2014-04-08,130000,131500,128000,128000,22711
2014-04-09,129000,130500,128000,128000,13153
2014-04-10,128500,130000,128500,129000,12386
2014-04-11,128000,129000,127500,127500,14327
2014-04-14,127000,129500,127000,128000,7905
2014-04-15,128000,130000,128000,130000,15393
2014-04-16,129500,130500,128500,130000,8159
2014-04-17,130000,130500,128500,130000,6850
2014-04-18,130000,131000,130000,130000,5578
2014-04-21,129000,130500,129000,129000,5168
2014-04-22,129500,130500,129000,130000,4815
2014-04-23,130000,130000,126500,127000,16781
2014-04-24,126500,127500,126000,126000,8612
2014-04-25,127500,128500,125500,126000,9149
2014-04-28,126000,128000,125500,128000,7533
2014-04-29,127500,128500,126500,128000,12242
2014-04-30,127500,129000,127000,127500,11249
2014-05-02,127500,130000,127500,129500,19666
2014-05-07,129000,129500,126500,128000,18232
2014-05-08,128000,128500,126500,128500,19577
2014-05-09,127500,128500,127000,127500,7394
2014-05-12,128500,129500,127000,128500,10095
2014-05-13,128500,129000,127500,128500,16931
2014-05-14,128000,129500,127500,129500,10289
2014-05-15,129500,130000,128500,129500,16569
2014-05-16,129500,130000,128000,128000,14329
2014-05-19,128000,129000,124000,124000,53260
2014-05-20,125000,125500,123000,124500,21052
2014-05-21,124500,125000,123500,124500,23338
2014-05-22,124000,125500,124000,124500,23880
2014-05-23,124500,126000,124500,125500,16101
2014-05-26,125000,125500,123500,124000,25454
2014-05-27,125000,125000,122000,122000,34866
2014-05-28,122500,125500,122500,125500,19268
2014-05-29,125500,125500,123500,124000,10284
2014-05-30,123500,125000,123000,123000,15742
2014-06-02,123000,124000,123000,124000,6892
2014-06-03,123500,125000,122500,125000,19229
2014-06-05,124000,124500,120500,122000,23156
2014-06-09,121000,124000,121000,121500,14058
2014-06-10,122500,123500,121500,122000,8492
2014-06-11,123000,124500,122000,123000,20467
2014-06-12,123000,123500,122500,122500,24846
2014-06-13,123000,125000,123000,125000,18112
2014-06-16,124000,125000,122500,125000,13960
2014-06-17,124500,125000,122500,123500,15614
2014-06-18,123500,123500,122000,122500,9802
2014-06-19,123000,124500,123000,124000,9705
2014-06-20,123000,124500,122500,123000,12248
2014-06-23,123000,124000,122500,123500,15721
2014-06-24,123000,125000,122500,124000,20666
2014-06-25,124000,125000,122500,122500,14403
2014-06-26,123500,124500,123000,124000,14477
2014-06-27,124500,124500,123000,123500,12927
2014-06-30,124500,124500,123500,124000,12458
2014-07-01,123500,124000,122500,122500,16606
2014-07-02,123000,124000,122000,122500,17740
2014-07-03,122500,123500,122000,122500,14121
2014-07-04,122500,123500,122000,123000,18153
2014-07-07,123000,123000,122000,122000,12377
2014-07-08,122500,124000,121500,123000,16806
2014-07-09,122500,123000,122000,122000,12540
2014-07-10,122500,123500,122000,122000,11142
2014-07-11,123000,123000,120500,120500,20737
2014-07-14,121500,122000,120500,122000,5544
2014-07-15,122000,122000,121000,121000,11645
2014-07-16,121000,122000,120500,121000,9739
2014-07-17,121000,121500,120500,121000,7490
2014-07-18,121500,122000,120500,121500,12288
2014-07-21,121500,122500,121500,122000,7305
2014-07-22,121500,122000,121000,121000,9852
2014-07-23,121500,122500,121500,122500,9331
2014-07-24,123000,123000,121500,121500,9028
