날짜,시가,고가,저가,종가,거래량
2012-04-17,12139,12139,11438,11814,281404
2012-04-18,11532,11578,10085,10087,1537412
2012-04-19,9897,10552,9617,10506,836709
2012-04-20,10552,10598,10318,10367,177895
2012-04-23,10272,10458,9944,10367,128536
2012-04-24,10364,10925,10364,10833,228183
2012-04-25,11158,11158,10832,11020,219961
2012-04-26,11019,11204,10832,11114,137836
2012-04-27,11065,11204,10832,11066,60213
2012-04-30,11251,11251,10925,10973,70222
2012-05-02,11019,11671,10925,11674,202480
2012-05-03,11812,11812,11438,11674,122924
2012-05-04,11671,11719,11532,11628,94111
2012-05-07,11438,11766,11438,11674,62563
2012-05-08,11766,11766,11485,11581,67690
2012-05-09,11392,12981,10925,12140,350385
2012-05-10,12045,12326,11812,11908,111905
2012-05-11,11906,12139,11578,11767,74248
2012-05-14,11671,12045,11485,12002,52764
2012-05-15,11952,11952,11438,11581,53460
2012-05-16,11438,11578,11204,11207,42719
2012-05-17,11112,11625,11112,11253,35633
2012-05-18,11019,11112,10505,10646,69632
2012-05-21,10692,10738,9225,9713,442795
2012-05-22,9758,10364,9758,10087,92665
2012-05-23,10224,10645,9944,10319,87946
2012-05-24,10505,10552,10085,10133,35552
2012-05-25,10132,10364,9990,10180,64749
2012-05-29,10178,10224,9850,10180,67488
2012-05-30,10178,10272,9850,10133,56330
2012-05-31,10132,10364,9897,10367,62631
2012-06-01,10364,10552,10272,10506,36241
2012-06-04,10132,10318,9990,10226,66494
2012-06-05,10318,10879,10272,10646,132411
2012-06-07,10925,10925,10552,10599,58372
2012-06-08,10598,10738,10505,10693,48882
2012-06-11,10692,10784,10505,10506,45798
2012-06-12,10458,10598,10318,10506,55937
2012-06-13,10505,10645,10458,10646,34947
2012-06-14,10505,10972,10505,10973,189269
2012-06-15,10879,11065,10645,10646,60775
2012-06-18,10925,10925,10645,10693,39366
2012-06-19,10645,10784,10552,10693,23549
2012-06-20,10738,10784,10598,10787,38811
2012-06-21,10784,10832,10645,10740,35939
2012-06-22,10645,10738,10598,10646,33240
2012-06-25,10598,10738,10458,10740,33081
2012-06-26,10738,10738,10505,10506,43526
2012-06-27,10505,10552,10085,10367,112607
2012-06-28,10411,10598,10318,10459,35427
2012-06-29,10411,10505,10318,10413,10945
2012-07-02,10411,10552,10272,10319,21820
2012-07-03,10411,10458,10224,10413,23445
2012-07-04,10318,10411,10224,10367,31758
2012-07-05,10272,10364,10178,10226,21840
2012-07-06,10178,10738,10178,10459,55128
2012-07-09,10645,10645,10411,10459,42772
2012-07-10,10458,10692,10411,10506,109727
2012-07-11,10552,10552,10364,10413,31298
2012-07-12,10552,10552,10178,10319,62842
2012-07-13,10224,10505,10132,10180,45156
2012-07-16,10272,10364,10224,10319,22970
2012-07-17,10272,10458,10272,10413,22320
2012-07-18,10364,10505,10272,10272,32155
2012-07-19,10458,10458,10318,10459,37337
2012-07-20,10364,10552,10364,10506,31889
2012-07-23,10411,10784,10318,10787,62550
2012-07-24,10738,10738,10505,10646,20090
2012-07-25,10832,10832,10552,10646,39643
2012-07-26,10738,10738,10505,10599,25387
2012-07-27,10692,10738,10505,10599,32671
2012-07-30,10738,10738,10598,10646,21264
2012-07-31,10645,10832,10598,10787,38365
2012-08-01,10832,10879,10645,10646,22878
2012-08-02,10645,10784,10645,10693,20051
2012-08-03,10738,10832,10645,10787,44356
2012-08-06,10879,11065,10832,11020,62585
2012-08-07,11112,11346,11019,11114,66459
2012-08-08,11065,11345,11065,11301,64540
2012-08-09,11392,11532,11204,11487,73890
2012-08-10,11438,11532,11204,11301,50400
2012-08-13,11251,11392,11112,11253,24490
2012-08-14,11392,11438,11204,11207,43538
2012-08-16,11158,11438,11158,11393,94281
2012-08-17,11346,11485,11204,11347,1133364
2012-08-20,11532,11812,11485,11628,150803
2012-08-21,11719,11766,11625,11674,112871
2012-08-22,11719,11952,11625,11767,148428
2012-08-23,11906,12093,11766,12048,74610
2012-08-24,12045,12560,11952,12187,115311
2012-08-27,12279,12560,12045,12234,105066
2012-08-28,12093,12279,11766,12234,178563
2012-08-29,12139,12326,11766,11767,54204
2012-08-30,11671,12186,11671,11954,123869
2012-08-31,11952,12513,11952,12187,75450
2012-09-03,12232,12232,11812,12140,69802
2012-09-04,12093,12466,12093,12280,84991
2012-09-05,12279,12746,12232,12607,112099
2012-09-06,12700,12700,12418,12467,69931
2012-09-07,12513,12700,12372,12421,64841
2012-09-10,12466,12513,12045,12140,81200
2012-09-11,12186,12372,11998,12327,67251
2012-09-12,12326,12513,12139,12327,70399
2012-09-13,12139,12279,11719,12094,123601
2012-09-14,12139,12232,11998,12048,62908
2012-09-17,11998,12139,11719,11954,66214
2012-09-18,11998,12045,11766,11861,80559
2012-09-19,11858,11998,11812,11954,43590
2012-09-20,11858,12093,11766,12048,60182
2012-09-21,11952,12840,11952,12607,154570
2012-09-24,12513,12560,12232,12467,73104
2012-09-25,12372,12607,12372,12467,102574
2012-09-26,12418,12793,11952,12048,120490
2012-09-27,11998,12093,11812,12002,67318
2012-09-28,11952,12139,11906,11908,33503
2012-10-02,11858,12045,11719,11908,54610
2012-10-04,12045,12139,11671,11674,161590
2012-10-05,11719,11812,11578,11767,65210
2012-10-08,11812,12045,11671,12048,77931
2012-10-09,12093,12466,12045,12375,116146
2012-10-10,12186,12513,12139,12140,52660
2012-10-11,12093,12232,11858,12002,44414
2012-10-12,11998,12232,11906,12140,41412
2012-10-15,12232,12607,12093,12607,145740
2012-10-16,12700,12933,12326,12654,120328
2012-10-17,12607,12793,12418,12654,97248
2012-10-18,12746,13446,12607,13075,361361
2012-10-19,13166,13540,12886,13215,141704
2012-10-22,13119,13166,12746,12748,127500
2012-10-23,12886,13212,12746,13075,114441
2012-10-24,12793,13119,12606,13027,103706
2012-10-25,12886,13259,12886,13027,52333
2012-10-26,13119,13119,12232,12421,250554
2012-10-29,12607,12981,12560,12702,196869
2012-10-30,12653,12933,12513,12888,87842
2012-10-31,12840,12933,12560,12561,96039
2012-11-01,12653,12840,12326,12514,97161
2012-11-02,12560,12793,12372,12561,73028
2012-11-05,12560,12560,11952,12048,119199
2012-11-06,11998,12279,11952,12140,77506
2012-11-07,12232,12279,12045,12280,46740
2012-11-08,12093,12607,11952,12375,74858
2012-11-09,12232,12418,11998,12140,58793
2012-11-12,12139,12326,12093,12187,32706
2012-11-13,12139,12326,12093,12094,38100
2012-11-14,12045,12093,11625,11954,65118
2012-11-15,11906,12139,11204,12048,79278
2012-11-16,12139,12232,11766,11767,42230
2012-11-19,11766,11906,11532,11861,67413
2012-11-20,11858,11998,11719,11908,39488
2012-11-21,11858,12093,11812,12002,30805
2012-11-22,11952,12186,11952,12094,31944
2012-11-23,12093,12139,11812,11861,51810
2012-11-26,11858,12045,11578,11954,83612
2012-11-27,11858,12045,11858,11954,21700
2012-11-28,11952,11998,11766,11954,23130
2012-11-29,11998,12093,11766,11814,34854
2012-11-30,11812,12139,11766,12140,23342
2012-12-03,12139,12232,11998,12048,32448
2012-12-04,11998,12139,11906,11908,18053
2012-12-05,11906,11998,11906,11908,17370
2012-12-06,11766,11906,11766,11861,27680
2012-12-07,11766,11998,11766,11861,30416
2012-12-10,11812,11952,11766,11814,20324
2012-12-11,11812,11906,11719,11814,54703
2012-12-12,11812,11906,11766,11861,41668
2012-12-13,11766,11906,11766,11861,65129
2012-12-14,11906,11952,11766,11767,55621
2012-12-17,11858,12186,11671,12187,65542
2012-12-18,12279,12326,12045,12048,56315
2012-12-20,12093,12607,11906,12607,96631
2012-12-21,12746,12746,12418,12702,65600
2012-12-24,12793,12793,12466,12561,31673
2012-12-26,12560,12840,12560,12607,43110
2012-12-27,12702,13080,12654,12892,54240
2012-12-28,13033,13317,12890,12892,53402
2013-01-02,12890,13222,12844,13034,53991
2013-01-03,13033,13175,12986,13129,33729
2013-01-04,13128,13364,12986,13177,73403
2013-01-07,13175,13175,12890,13034,32536
2013-01-08,13080,13507,13033,13177,101780
2013-01-09,13175,13744,13128,13745,59536
2013-01-10,13744,13982,13649,13840,59152
2013-01-11,13744,14123,13649,13651,29204
2013-01-14,14028,14170,13839,13935,76272
2013-01-15,13839,14028,13744,13935,21130
2013-01-16,13839,13934,13317,13319,73491
2013-01-17,13507,13555,13317,13460,25012
2013-01-18,13555,13839,13413,13651,25339
2013-01-21,13602,13791,13413,13651,27900
2013-01-22,13744,13744,13413,13698,33480
2013-01-23,13555,13887,13270,13272,58114
2013-01-24,13270,13270,12937,13082,41140
2013-01-25,13080,13222,12844,13177,33967
2013-01-28,13080,13270,12844,13129,23593
2013-01-29,13128,13222,12938,13034,31689
2013-01-30,12938,13175,12938,12987,13984
2013-01-31,12986,13507,12986,13034,30580
2013-02-01,13128,13270,12796,12987,36850
2013-02-04,12986,13080,12844,12987,11000
2013-02-05,12890,13080,12702,12798,20860
2013-02-06,12796,12986,12796,12987,17210
2013-02-07,12796,13033,12749,12845,14520
2013-02-08,12749,12986,12560,12940,33195
2013-02-12,12938,13080,12749,13034,22070
2013-02-13,12938,13080,12938,12987,16300
2013-02-14,13080,13270,13033,13225,32320
2013-02-15,13222,13460,12986,13460,36078
2013-02-18,13364,13460,13175,13414,579497
2013-02-19,13602,14170,13413,13602,127442
2013-02-20,13744,13744,13270,13367,60174
2013-02-21,13413,13555,13080,13508,46017
2013-02-22,13413,13744,13364,13414,24103
2013-02-25,13555,13602,13364,13555,17123
2013-02-26,13460,13602,13317,13508,29621
2013-02-27,13602,13602,13413,13555,22649
2013-02-28,13460,13649,13413,13651,20861
2013-03-04,13507,13887,13507,13508,26084
2013-03-05,13649,13649,13460,13508,20760
2013-03-06,13602,13982,13555,13698,59378
2013-03-07,13791,14408,13697,14220,109555
2013-03-08,14265,14502,13982,14267,58380
2013-03-11,14312,14550,14075,14125,46002
2013-03-12,14075,14408,13934,14409,47923
2013-03-13,14408,14502,14217,14362,33749
2013-03-14,14265,14360,13982,14220,33577
2013-03-15,14217,14265,14028,14172,31854
2013-03-18,14028,14217,13887,14125,43416
2013-03-19,14123,14408,14028,14314,54331
2013-03-20,14217,14597,14123,14125,31381
2013-03-21,14123,14170,13934,14029,36800
2013-03-22,13934,14170,13934,14172,33827
2013-03-25,14265,14312,14028,14125,35650
2013-03-26,14170,14739,14028,14504,75073
2013-03-27,14502,14550,14265,14456,37378
2013-03-28,14360,14597,14217,14409,38215
2013-03-29,14408,14739,14170,14693,80845
2013-04-01,14835,14977,14597,14930,48032
2013-04-02,14929,15261,14787,15215,89301
2013-04-03,15403,15782,14977,15594,81323
2013-04-04,15639,15735,15355,15689,60160
2013-04-05,15592,15830,15261,15500,55355
2013-04-08,15545,15735,15071,15073,39175
2013-04-09,15071,15212,14787,15073,37191
2013-04-10,14929,15545,14882,15500,57466
2013-04-11,15592,16161,15497,16068,76322
2013-04-12,15972,16872,15972,16305,89684
2013-04-15,16304,16730,16304,16684,42528
2013-04-16,16209,17014,16209,16875,43794
2013-04-17,17061,17110,16730,17063,42144
2013-04-18,16872,17157,16730,16922,42691
2013-04-19,17014,17061,16398,16590,40635
2013-04-22,16398,16683,16351,16590,34564
2013-04-23,16587,17110,16398,17063,37882
2013-04-24,17061,18247,16919,17727,114836
2013-04-25,17820,18484,17536,18485,60661
2013-04-26,18294,18626,17962,18627,64291
2013-04-29,18484,18768,18389,18770,42869
2013-04-30,18720,19242,18532,19149,70462
2013-05-02,19053,19289,18105,18153,79462
2013-05-03,18247,18862,18009,18865,49467
2013-05-06,18958,18958,18341,18770,28052
2013-05-07,18484,18768,18341,18485,32854
2013-05-08,18579,18579,18057,18059,40684
2013-05-09,18294,18294,17536,17917,70304
2013-05-10,17914,17914,17441,17632,38331
2013-05-13,17394,17772,16967,17252,64580
2013-05-14,16967,17583,16257,17300,118751
2013-05-15,17536,17536,16919,16922,48029
2013-05-16,16777,17441,16777,17110,44172
2013-05-20,17014,17394,17014,17395,32534
2013-05-21,17394,17867,17110,17870,36187
2013-05-22,17867,18009,17536,17870,30222
2013-05-23,17820,17914,17441,17537,36654
2013-05-24,17725,17867,17299,17632,19008
2013-05-27,17630,17772,17299,17490,18808
2013-05-28,17488,17772,17110,17679,17830
2013-05-29,17820,17820,17014,17300,47195
2013-05-30,17299,17394,16635,16968,71772
2013-05-31,17204,17441,16730,17205,55850
2013-06-03,17346,17346,16587,16684,33714
2013-06-04,17204,17204,16445,16826,48010
2013-06-05,16825,17441,16398,17063,42810
2013-06-07,17299,17299,16730,17063,29461
2013-06-10,17252,17772,16777,17632,44718
2013-06-11,17772,18247,17488,18247,99234
2013-06-12,18247,18958,18009,18912,102641
2013-06-13,18720,19005,18009,18059,101294
2013-06-14,18389,18532,17820,18532,70180
2013-06-17,18674,18674,18247,18674,48604
2013-06-18,18532,18768,18389,18674,39041
2013-06-19,18484,18720,18341,18674,32568
2013-06-20,18626,18626,17962,18580,45950
2013-06-21,18294,18389,17630,18059,52693
2013-06-24,17867,17962,17252,17252,41331
2013-06-25,17441,17583,15924,16448,79101
2013-06-26,17014,17441,16540,17016,41635
2013-06-27,17110,17488,16872,16875,24965
2013-06-28,16872,17772,16872,17443,51642
2013-07-01,17299,17820,16919,16968,42454
2013-07-02,16919,17110,16540,16875,32310
2013-07-03,16872,17061,16635,16684,16110
2013-07-04,17014,17061,16635,17063,16266
2013-07-05,17110,17110,16683,16732,13031
2013-07-08,16730,17061,16587,17063,14350
2013-07-09,17299,17299,16777,16968,21084
2013-07-10,16872,17204,16587,16590,20131
2013-07-11,16872,17157,16730,17063,23320
2013-07-12,16967,17252,16777,16779,14808
2013-07-15,16825,17110,16351,16637,24677
2013-07-16,16540,16825,16398,16590,33898
2013-07-17,16492,17678,16492,17348,64820
2013-07-18,17252,17583,17204,17348,43367
2013-07-19,17394,18247,17394,18012,62178
2013-07-22,18152,18152,17488,17632,26703
2013-07-23,17536,18436,17536,18343,48130
2013-07-24,18341,18341,17772,17774,56638
2013-07-25,17630,18105,17630,17727,12661
2013-07-26,17725,18105,17725,18106,12680
2013-07-29,18009,18199,17725,17727,7388
2013-07-30,18057,18294,17772,18247,18437
2013-07-31,18057,18389,17678,18012,44841
2013-08-01,18009,18152,17820,18012,15491
2013-08-02,18009,18389,17914,18296,31900
2013-08-05,18105,18579,18105,18580,37205
2013-08-06,18579,18815,18436,18770,49317
2013-08-07,18768,18768,18436,18532,43277
2013-08-08,18341,18626,18341,18580,29527
2013-08-09,18294,18579,17962,18247,48534
2013-08-12,18105,18389,17725,18296,38000
2013-08-13,18199,18294,17820,18012,43361
2013-08-14,18057,18057,17204,17205,58553
2013-08-16,17299,17441,17157,17395,28502
2013-08-19,17394,17488,17014,17252,29890
2013-08-20,17061,17488,16777,17110,45251
2013-08-21,16967,17299,16635,16875,59934
2013-08-22,17299,17346,16540,16684,27103
2013-08-23,16587,17110,16587,17063,45870
2013-08-26,16825,17299,16683,16779,29055
2013-08-27,16730,16919,16445,16590,30744
2013-08-28,16209,16730,16019,16732,44600
2013-08-29,16730,16825,16257,16305,29612
2013-08-30,17014,17441,16967,17158,56817
2013-09-02,17346,17583,17157,17490,18917
2013-09-03,17488,17914,17441,17870,44390
2013-09-04,17867,17962,17299,17443,25157
2013-09-05,17630,17678,17204,17537,26900
2013-09-06,17394,17820,17346,17822,26482
2013-09-09,17678,18294,17678,17870,37573
2013-09-10,17914,18294,17867,18106,34000
2013-09-11,18152,18579,18152,18390,28587
2013-09-12,18436,18815,18389,18770,53662
2013-09-13,18532,18768,18341,18485,28910
2013-09-16,18674,18674,17772,18390,31460
2013-09-17,18199,18626,18057,18627,33300
2013-09-23,18626,18626,18057,18059,23489
2013-09-24,18105,18341,18009,18012,15473
2013-09-25,18247,18484,17914,18106,34233
2013-09-26,18009,18674,18009,18674,34738
2013-09-27,18674,18815,18436,18770,22640
2013-09-30,18768,18768,18389,18627,20090
2013-10-01,18768,18815,18626,18770,27492
2013-10-02,18768,18768,18247,18485,25503
2013-10-04,18247,18436,18009,18296,28841
2013-10-07,18247,18626,18057,18627,36381
2013-10-08,18720,18768,18341,18580,17510
2013-10-10,18579,18626,18057,18153,33412
2013-10-11,18152,18389,18105,18390,23527
2013-10-14,18247,18484,18009,18296,37364
2013-10-15,18341,18436,18009,18200,21983
2013-10-16,18294,18294,17820,17870,32173
2013-10-17,18105,18105,17583,17774,21098
2013-10-18,18057,18057,17583,17917,28370
2013-10-21,17914,18057,17536,17774,33238
2013-10-22,17820,18009,17630,17632,26843
2013-10-23,17678,18105,17678,17917,27962
2013-10-24,18247,18247,17820,18153,21191
2013-10-25,18009,18152,17725,17870,21484
2013-10-28,17962,18105,17820,18059,11064
2013-10-29,17962,18294,17725,18296,27190
2013-10-30,18247,18484,18009,18485,28156
2013-10-31,18341,18436,18199,18200,18405
2013-11-01,18105,18341,17820,17870,29122
2013-11-04,17914,18009,17346,17395,40017
2013-11-05,17536,17678,17346,17585,26460
2013-11-06,17441,17630,17299,17395,20102
2013-11-07,17204,17488,17061,17110,27345
2013-11-08,17110,17346,17061,17348,33316
2013-11-11,17204,17394,17014,17016,27110
2013-11-12,16967,17204,16919,16922,21321
2013-11-13,16919,17346,16919,17252,28945
2013-11-14,17157,17441,16919,16968,35260
2013-11-15,17110,17725,17014,17679,52466
2013-11-18,17725,17725,17394,17537,13110
2013-11-19,17536,17725,17441,17727,14244
2013-11-20,17583,17914,17583,17917,16000
2013-11-21,17914,17914,17583,17774,13372
2013-11-22,17772,17820,17536,17774,7288
2013-11-25,17725,18009,17536,17917,11992
2013-11-26,17725,18009,17725,17964,13590
2013-11-27,17914,18199,17820,18012,13500
2013-11-28,18247,18247,17820,18106,25911
2013-11-29,17914,18152,17061,17158,144991
2013-12-02,17157,17252,16919,17158,41980
2013-12-03,17110,17299,16967,17063,18043
2013-12-04,17061,17204,16919,16968,32800
2013-12-05,16872,17110,16872,16922,18363
2013-12-06,16919,17110,16872,16875,21231
2013-12-09,17252,17252,16683,16968,64730
2013-12-10,17061,17061,16540,16732,24455
2013-12-11,16967,17346,16872,17063,70173
2013-12-12,16872,17157,16777,16968,24401
2013-12-13,16825,17299,16777,17158,32581
2013-12-16,17014,17346,16967,17063,23036
2013-12-17,17299,17299,16919,17205,28995
2013-12-18,17252,17867,17110,17870,46647
2013-12-19,17962,17962,17583,17774,24611
2013-12-20,17772,17914,17630,17917,21530
2013-12-23,17962,18247,17772,18247,46327
2013-12-24,18484,18484,18199,18390,82033
2013-12-26,18674,18674,18294,18485,32217
2013-12-27,18050,18484,18050,18292,9258
2013-12-30,18243,18628,18243,18533,11850
2014-01-02,18725,18725,17953,18003,20461
2014-01-03,18050,18243,17036,17182,64995
2014-01-06,17277,17374,17132,17182,88483
2014-01-07,17181,17471,17181,17376,34212
2014-01-08,17471,17567,17277,17376,30663
2014-01-09,17519,17616,17181,17182,41154
2014-01-10,17229,17422,17229,17279,20420
2014-01-13,17471,17519,17229,17376,51590
2014-01-14,17374,17567,17181,17279,49154
2014-01-15,17374,17519,17326,17520,33680
2014-01-16,17374,17616,17374,17520,23750
2014-01-17,17422,17616,17277,17376,11670
2014-01-20,17326,17519,17326,17376,21342
2014-01-21,17519,17567,17277,17568,32662
2014-01-22,17471,17616,17374,17471,36037
2014-01-23,17616,17616,17326,17376,38222
2014-01-24,17326,17616,17277,17568,27494
2014-01-27,17567,17567,17277,17471,68608
2014-01-28,17326,17761,17277,17713,32884
2014-01-29,17664,17953,17664,17954,17664
2014-02-03,17953,18050,17374,17858,55056
2014-02-04,17616,17905,17519,17664,45291
2014-02-05,18340,18340,17422,17471,58701
2014-02-06,17567,18050,17567,18051,43282
2014-02-07,18001,18484,17953,18292,81210
2014-02-10,18484,18484,18195,18243,80100
2014-02-11,18291,18725,18291,18437,61210
2014-02-12,18436,19160,18436,18968,184458
2014-02-13,18967,19112,18725,19112,63315
2014-02-14,19015,19257,18822,19257,72634
2014-02-17,19691,19691,19112,19161,38359
2014-02-18,19208,19208,18725,18823,27612
2014-02-19,18822,19063,18677,19017,26150
2014-02-20,18918,19112,18822,18968,27713
2014-02-21,18918,19112,18870,18968,22561
2014-02-24,18967,19208,18773,19112,27520
2014-02-25,19063,19739,19063,19209,65944
2014-02-26,19063,19305,18773,19257,42650
2014-02-27,19063,19402,19063,19257,31840
2014-02-28,19257,19305,18918,18920,24716
2014-03-03,18725,19112,18484,19017,28134
2014-03-04,19015,19160,18870,19112,24270
2014-03-05,19063,19402,18822,19354,44600
2014-03-06,19305,19691,19112,19402,54500
2014-03-07,19402,19497,19160,19161,20727
2014-03-10,19160,20174,19160,19884,136868
2014-03-11,19981,21332,19787,21091,205705
2014-03-12,21138,21477,20801,20802,89059
2014-03-13,20849,22200,20608,21430,174496
2014-03-14,21622,21670,20463,20464,103914
2014-03-17,20511,21235,20366,20464,70995
2014-03-18,20994,21622,20704,21525,52924
2014-03-19,21718,23118,21525,22346,138589
2014-03-20,22394,22779,21766,22346,66620
2014-03-21,22635,23938,21959,23166,142974
2014-03-24,23214,23407,22828,23263,33891
2014-03-25,23263,23600,22973,23311,32576
2014-03-26,23503,24420,23214,23553,98957
2014-03-27,23600,24276,23359,24228,58373
2014-03-28,24228,24807,23311,23505,87248
2014-03-31,23503,23648,22345,22587,95988
2014-04-01,22539,24180,22442,23987,139511
2014-04-02,23986,24614,23696,23746,50950
2014-04-03,23648,24420,23407,23795,79308
2014-04-04,24035,24035,23166,23746,50473
2014-04-07,23648,23793,23069,23311,60136
2014-04-08,23359,23648,22683,23360,32470
2014-04-09,23551,24469,23069,24228,59066
2014-04-10,24324,25241,24180,25049,56416
2014-04-11,24517,25048,24469,24518,27740
2014-04-14,24420,24662,23745,23746,58660
2014-04-15,23841,25386,23841,25387,92550
2014-04-16,25627,26061,25000,25531,65989
2014-04-17,25821,25965,25289,25773,41018
2014-04-18,26061,27365,25724,26883,51175
2014-04-21,26641,27027,25965,26159,52552
2014-04-22,26158,27413,25579,26642,60197
2014-04-23,26448,27702,26448,27028,58903
2014-04-24,26882,27702,26061,27077,61725
2014-04-25,27027,27268,26013,26159,84396
2014-04-28,26158,27268,26158,26883,41448
2014-04-29,26882,28571,26882,28234,89097
2014-04-30,28331,29537,28041,29248,82761
2014-05-02,29247,29440,28474,28718,54640
2014-05-07,28716,28716,27847,28331,62873
2014-05-08,27992,29778,27992,29779,72603
2014-05-09,29392,29827,28282,29103,83230
2014-05-12,29054,29247,28523,29055,43250
2014-05-13,29103,29295,28474,28862,42519
2014-05-14,29198,30309,28813,29152,86430
2014-05-15,29151,29682,28331,28813,93908
2014-05-16,28861,29585,28523,28958,52987
2014-05-19,29343,29343,28716,28718,44584
2014-05-20,28474,29006,28426,28476,32302
2014-05-21,28668,29247,28619,29103,38089
2014-05-22,29054,29392,28716,29248,37542
2014-05-23,29343,29875,28958,29634,63722
2014-05-26,29730,29875,29198,29200,26386
2014-05-27,29198,29440,28861,28958,29455
2014-05-28,28668,28861,27654,28476,80095
2014-05-29,28186,28474,26061,26497,251230
2014-05-30,26593,26593,25289,26256,282042
2014-06-02,26110,26641,25676,26256,107850
2014-06-03,26400,27654,26351,27125,163378
2014-06-05,27075,27944,27075,27704,93710
2014-06-09,27702,28089,27075,27125,81854
2014-06-10,27751,28426,27268,28138,91809
2014-06-11,28474,29633,28331,28476,138147
2014-06-12,28958,29633,28571,28573,136618
2014-06-13,28668,29778,28668,29538,87570
2014-06-16,29537,30357,29151,30310,76702
2014-06-17,30502,31371,29778,30503,85155
2014-06-18,30405,30695,29778,30165,52034
2014-06-19,30454,30599,29923,30262,48291
2014-06-20,30115,30888,29971,30648,69652
2014-06-23,30405,30839,30164,30406,48691
2014-06-24,30212,30839,29730,30696,52309
2014-06-25,30502,30936,30260,30841,48011
2014-06-26,31033,31805,30744,30744,63308
2014-06-27,30502,31660,30502,31565,65851
2014-06-30,31853,32143,31564,31999,67205
2014-07-01,31998,32240,31371,31661,44890
2014-07-02,31853,32385,31708,31855,101335
2014-07-03,31708,32480,31564,32385,78673
2014-07-04,32915,33109,32191,32867,88249
2014-07-07,33060,33591,32625,33496,51689
2014-07-08,33542,37066,33060,35716,144753
2014-07-09,35907,36824,35232,35957,74799
2014-07-10,35762,36294,34798,36198,82060
2014-07-11,35666,36439,35280,36439,45707
2014-07-14,36486,36776,35618,36198,40767
2014-07-15,36294,36680,35473,35667,52130
2014-07-16,35618,35666,33301,34847,181941
2014-07-17,34701,35907,34556,35185,59638
2014-07-18,35183,35377,34508,34943,39087
2014-07-21,34701,34798,33832,34364,55789
2014-07-22,34218,35232,33832,34316,63406
2014-07-23,34315,34845,34218,34268,60740
2014-07-24,34653,34653,33784,34171,41123
