날짜,시가,고가,저가,종가,거래량
2018-06-12,7150,7160,6930,7010,31778
2018-06-14,6980,7170,6900,6990,16539
2018-06-15,6990,7050,6950,7050,18511
2018-06-18,6900,7000,6760,6880,24904
2018-06-19,6800,6880,6360,6480,47216
2018-06-20,6470,6710,6400,6460,13884
2018-06-21,6460,6600,6370,6500,4916
2018-06-22,6500,6500,6350,6500,12924
2018-06-25,6500,6650,6450,6550,8174
2018-06-26,6550,6550,6370,6480,4208
2018-06-27,6420,6730,6420,6470,4683
2018-06-28,6500,6500,6300,6410,7803
2018-06-29,6330,6390,6020,6070,28909
2018-07-02,6070,6180,5790,5900,21952
2018-07-03,5770,5950,5510,5580,43278
2018-07-04,5500,5590,5460,5550,18448
2018-07-05,5690,5690,5290,5560,14808
2018-07-06,5470,5730,5400,5670,13252
2018-07-09,5700,5810,5490,5670,6477
2018-07-10,5670,5880,5670,5810,14088
2018-07-11,5840,5840,5670,5800,11533
2018-07-12,5830,5990,5700,5990,9705
2018-07-13,5900,6090,5880,5970,11794
2018-07-16,6120,6250,5860,6190,20163
2018-07-17,6190,6370,6100,6170,8203
2018-07-18,6120,6290,6100,6180,23019
2018-07-19,6180,6240,5990,6090,12027
2018-07-20,6090,6090,5830,5840,7985
2018-07-23,5840,5840,5480,5480,16933
2018-07-24,5400,5480,5360,5410,14486
2018-07-25,5410,5620,5330,5520,12297
2018-07-26,5520,5560,5450,5560,14663
2018-07-27,5550,5990,5550,5630,21919
2018-07-30,5540,5860,5540,5600,13006
2018-07-31,5550,5680,5490,5590,36456
2018-08-01,5680,5680,5540,5570,16535
2018-08-02,5640,5690,5520,5600,20187
2018-08-03,5600,5670,5530,5640,4304
2018-08-06,5640,5710,5510,5640,11025
2018-08-07,5640,5660,5550,5640,6530
2018-08-08,5660,5670,5550,5600,7991
2018-08-09,5600,5620,5530,5560,5721
2018-08-10,5600,5600,5440,5550,16304
2018-08-13,5580,5580,5200,5280,15834
2018-08-14,5210,5490,5210,5350,8504
2018-08-16,5450,5450,5150,5350,15647
2018-08-17,5220,5430,5220,5420,13430
2018-08-20,5360,5560,5290,5360,5862
2018-08-21,5320,5400,5250,5330,26827
2018-08-22,5350,5430,5270,5380,6707
2018-08-23,5310,5360,5200,5330,35593
2018-08-24,5330,5370,5240,5370,7978
2018-08-27,5370,5450,5260,5370,17127
2018-08-28,5400,5400,5290,5380,14068
2018-08-29,5390,5600,5370,5530,16538
2018-08-30,5590,5600,5500,5550,7263
2018-08-31,5580,5630,5490,5580,9640
2018-09-03,5490,5630,5460,5610,12785
2018-09-04,5610,5760,5590,5680,26332
2018-09-05,5700,5730,5610,5680,7957
2018-09-06,5600,5650,5490,5570,12460
2018-09-07,5570,5600,5430,5560,9393
2018-09-10,5550,5560,5360,5540,6382
2018-09-11,5520,5600,5460,5560,10924
2018-09-12,5510,5600,5470,5600,19300
2018-09-13,5600,5600,5470,5500,19161
2018-09-14,5500,5610,5420,5540,25112
2018-09-17,5520,5580,5480,5580,21234
2018-09-18,5580,5850,5580,5690,42601
2018-09-19,5650,7210,5650,6110,2487837
2018-09-20,6130,6600,6000,6140,342428
2018-09-21,6190,6210,5920,6020,169432
2018-09-27,6020,6190,5950,6170,127308
2018-09-28,6170,6170,5800,5940,129285
2018-10-01,5880,5950,5770,5800,45180
2018-10-02,5760,5880,5690,5780,47845
2018-10-04,5700,5850,5500,5660,43232
2018-10-05,5550,5770,5550,5700,25117
2018-10-08,5640,5880,5550,5870,26565
2018-10-10,5870,5890,5550,5690,19450
2018-10-11,5410,5560,5000,5000,55314
2018-10-12,4750,5070,4750,4960,51740
2018-10-15,4990,5170,4880,4980,18600
2018-10-16,4980,5240,4980,5080,10591
2018-10-17,5080,5230,5000,5180,20618
2018-10-18,5180,5230,5130,5210,7501
2018-10-19,5230,5230,5050,5180,10650
2018-10-22,5160,5170,5050,5110,5404
2018-10-23,5030,5330,5000,5070,13570
2018-10-24,5070,5150,4880,4945,13477
2018-10-25,4700,4870,4620,4705,28790
2018-10-26,4535,4670,4330,4410,42334
2018-10-29,4260,4410,3860,3860,30807
2018-10-30,3570,3970,3530,3935,34838
2018-10-31,3970,4090,3830,4040,17038
2018-11-01,4100,4175,4010,4150,16052
2018-11-02,4075,4310,4050,4270,45016
2018-11-05,4270,4410,4150,4270,22803
2018-11-06,4270,4395,4185,4290,12596
2018-11-07,4300,4365,4190,4310,18826
2018-11-08,4370,4370,4270,4330,10605
2018-11-09,4370,4680,4305,4490,34748
2018-11-12,4355,4500,4350,4495,13098
2018-11-13,4380,4470,4340,4460,6370
2018-11-14,4550,4650,4350,4350,15026
2018-11-15,4380,4490,4300,4400,3012
2018-11-16,4400,4580,4400,4500,5390
2018-11-19,4430,4650,4430,4560,10576
2018-11-20,4600,4600,4465,4555,3715
2018-11-21,4545,4740,4425,4730,7539
2018-11-22,5350,5630,4690,4730,215932
2018-11-23,4790,4790,4415,4415,34442
2018-11-26,4400,4545,4400,4465,11191
2018-11-27,4485,4505,4410,4485,9609
2018-11-28,4490,4640,4480,4565,6190
2018-11-29,4600,4645,4570,4615,11988
2018-11-30,4540,4685,4540,4615,4881
2018-12-03,4615,4940,4615,4705,7663
2018-12-04,4720,4750,4560,4650,10422
2018-12-05,4585,4665,4565,4665,7004
2018-12-06,4710,4710,4550,4550,5540
2018-12-07,4665,4705,4475,4540,3632
2018-12-10,4460,4705,4305,4425,11703
2018-12-11,4320,4395,4255,4255,13232
2018-12-12,4370,4400,4220,4300,4561
2018-12-13,4310,4360,4290,4330,2912
2018-12-14,4365,4365,4250,4285,4260
2018-12-17,4280,4285,4190,4190,12229
2018-12-18,4295,4305,4190,4300,5344
2018-12-19,4300,4315,4225,4300,4177
2018-12-20,4300,4300,4105,4185,4929
2018-12-21,4260,4265,4155,4235,5373
2018-12-24,4175,4300,4170,4265,3249
2018-12-26,4155,4220,4120,4200,3849
2018-12-27,4150,4200,4105,4150,2353
2018-12-28,4135,4200,4135,4200,3174
2019-01-02,4275,4290,4180,4270,3202
2019-01-03,4180,4265,4180,4220,4732
2019-01-04,4220,4495,4140,4385,18907
2019-01-07,4495,4495,4320,4360,4831
2019-01-08,4360,4400,4300,4330,2472
2019-01-09,4425,4445,4200,4240,37594
2019-01-10,4280,4310,4200,4230,40872
2019-01-11,4240,5200,4240,4460,1661935
2019-01-14,4500,4635,4420,4535,132543
2019-01-15,4585,4630,4500,4510,64350
2019-01-16,4560,4580,4505,4550,39549
2019-01-17,4590,4625,4505,4545,47803
2019-01-18,4595,4630,4500,4600,70743
2019-01-21,4600,4635,4505,4585,26671
2019-01-22,4595,4615,4525,4565,28060
2019-01-23,4580,4620,4535,4535,49955
2019-01-24,4540,4635,4540,4615,37070
2019-01-25,4620,4665,4550,4625,45162
2019-01-28,4625,4645,4585,4620,55897
2019-01-29,4605,4640,4555,4615,29880
2019-01-30,4635,4635,4555,4610,11674
2019-01-31,4610,4610,4565,4580,11938
2019-02-01,4600,4635,4560,4600,19969
2019-02-07,4635,4635,4570,4615,23524
2019-02-08,4620,4685,4600,4660,38756
2019-02-11,4680,4710,4615,4640,11433
2019-02-12,4640,4640,4580,4625,33612
2019-02-13,4675,4675,4605,4605,24333
2019-02-14,4630,4810,4615,4745,76923
2019-02-15,4760,4805,4735,4770,42675
2019-02-18,4980,5090,4820,4935,119830
2019-02-19,4935,4980,4870,4980,41819
2019-02-20,4940,5070,4880,4910,51617
2019-02-21,4950,4955,4850,4860,32474
2019-02-22,4860,4930,4765,4790,24844
2019-02-25,4890,4890,4785,4860,17645
2019-02-26,4890,4890,4795,4845,22444
2019-02-27,4825,4950,4800,4915,27238
2019-02-28,4915,5040,4695,4700,88309
2019-03-04,4710,4895,4710,4805,29451
2019-03-05,4805,4900,4800,4840,20698
2019-03-06,4840,5040,4800,5040,56981
2019-03-07,5320,5320,4945,5050,163049
2019-03-08,5050,5180,5000,5030,40358
2019-03-11,5030,5060,4870,4940,25424
2019-03-12,5050,5070,4960,5070,35248
2019-03-13,5020,5170,4905,5150,87769
2019-03-14,5160,5670,5150,5170,516539
2019-03-15,5180,5320,5100,5190,71799
2019-03-18,5220,5400,5220,5350,87383
2019-03-19,5300,5420,5280,5360,44944
2019-03-20,5330,5440,5190,5250,36424
2019-03-21,5160,5250,5080,5150,44934
2019-03-22,5100,5360,5010,5200,72517
2019-03-25,5100,5340,5080,5270,65607
2019-03-26,5250,5390,5240,5280,50392
2019-03-27,5280,5350,5210,5320,28416
2019-03-28,5350,5350,5070,5170,51888
2019-03-29,5090,5200,5070,5170,17545
2019-04-01,5170,5200,5080,5160,20705
2019-04-02,5160,5220,5160,5210,49771
2019-04-03,5210,5300,5200,5280,25285
2019-04-04,5270,5330,5180,5180,24781
2019-04-05,5200,5280,5150,5260,29289
2019-04-08,5260,5330,5210,5280,16951
2019-04-09,5280,5460,5220,5430,40545
2019-04-10,5370,5480,5360,5460,28489
2019-04-11,5450,5510,5420,5470,37879
2019-04-12,5470,5510,5390,5490,30628
2019-04-15,5500,5610,5470,5530,40368
2019-04-16,5450,5480,5320,5360,44316
2019-04-17,5360,5480,5250,5400,35121
2019-04-18,5390,5410,5290,5340,16703
2019-04-19,5340,5380,5230,5310,33618
2019-04-22,5270,5310,5160,5280,26919
2019-04-23,5290,5300,5190,5270,9084
2019-04-24,5230,5410,5220,5250,16268
2019-04-25,5210,5300,5210,5260,9057
2019-04-26,5210,5320,5080,5260,16743
2019-04-29,5260,5290,5250,5290,11313
2019-04-30,5270,5380,5230,5310,15161
2019-05-02,5260,5410,5200,5400,35448
2019-05-03,5360,5570,5350,5540,58275
2019-05-07,5410,5870,5410,5780,172904
2019-05-08,5800,6740,5800,6440,2173840
2019-05-09,6440,6850,6330,6470,482253
2019-05-10,6490,6760,6300,6750,344619
2019-05-13,6900,8300,6840,8000,3266373
2019-05-14,7620,8100,7510,7900,529224
2019-05-15,7840,8010,7530,7950,315759
2019-05-16,7950,8320,7730,8040,425935
2019-05-17,8050,8500,8000,8350,541701
2019-05-20,8600,9450,8600,9000,2720158
2019-05-21,8750,9050,8050,8980,1174146
2019-05-22,9000,9400,8910,9400,478272
2019-05-23,9380,9600,9000,9490,427222
2019-05-24,9600,11800,9350,10350,1930108
2019-05-27,9900,11900,9800,10700,1998098
2019-05-28,10750,13900,10050,13300,5666609
2019-05-29,12650,13850,12650,13450,624032
2019-05-30,13600,13600,13200,13300,271423
2019-05-31,13450,14200,13300,13300,430507
2019-06-03,14000,17200,13400,16400,2393541
2019-06-04,16950,20600,16900,20500,3704414
2019-06-05,0,0,0,20500,0
2019-06-07,21050,26650,21000,21000,3539458
2019-06-10,0,0,0,21000,0
2019-06-11,21650,25300,21600,25300,4079530
2019-06-12,27450,32000,27050,32000,3841581
2019-06-13,35150,36650,27700,32200,7731636
2019-06-14,0,0,0,32200,0
2019-06-17,30300,33300,27800,30350,3450262
2019-06-18,31650,34650,30400,32750,3856430
2019-06-19,34000,34750,32250,33100,1830530
2019-06-20,32200,33800,30050,33200,2319739
2019-06-21,0,0,0,33200,0
2019-06-24,33000,33900,28200,28200,1515443
2019-06-25,27700,28200,20050,21500,4040768
2019-06-26,21950,22900,16900,18350,6119064
2019-06-27,19100,21450,18600,20550,5659151
2019-06-28,20900,22950,20550,21650,2907102
2019-07-01,22150,23150,20150,22050,1678391
2019-07-02,22150,22250,20900,21150,1066001
2019-07-03,22000,22950,21550,22100,1821416
2019-07-04,17000,18950,15500,16000,7389301
2019-07-05,16300,17200,14650,15950,4292416
2019-07-08,15800,15900,14250,14600,1839497
2019-07-09,14550,16000,14250,14750,2471336
2019-07-10,15000,15250,13550,13750,1485026
2019-07-11,13750,14550,13450,14100,1250491
2019-07-12,14100,17200,13100,15750,5226077
2019-07-15,15250,16500,14750,14900,2283228
2019-07-16,15300,16350,15000,15750,1564446
2019-07-17,15600,18000,15150,17200,4485613
2019-07-18,17800,19400,17300,18200,2378750
2019-07-19,17500,18350,17050,17850,1185241
2019-07-22,18800,19400,17650,17950,834044
2019-07-23,18050,18700,17350,17600,930111
2019-07-24,17200,18750,16300,17850,2032121
2019-07-25,17850,18250,16500,16500,1212882
2019-07-26,16100,17600,15300,16800,1967382
2019-07-29,16500,17250,14650,14650,1133279
2019-07-30,14950,16400,13750,14750,2212559
2019-07-31,14750,14900,13750,13800,1526278
2019-08-01,13800,14000,9970,10300,6493023
2019-08-02,10100,10250,8980,9160,3064681
2019-08-05,9110,9260,7260,7290,2216614
2019-08-06,7000,7890,6400,6820,2162797
2019-08-07,6920,7260,6760,6870,1126655
2019-08-08,6980,8600,6900,7900,7181867
2019-08-09,8100,10250,8000,10000,8597772
2019-08-12,0,0,0,10000,0
2019-08-13,9500,9670,7740,8100,6524029
2019-08-14,7970,8640,7650,7660,2036586
2019-08-16,7840,8420,7310,7720,2923826
2019-08-19,7760,8320,7610,7780,1582319
2019-08-20,7920,8350,7830,7990,1635139
2019-08-21,7990,8140,7790,7840,776049
2019-08-22,7820,7940,7540,7560,670350
2019-08-23,7530,7730,7400,7450,465223
2019-08-26,7230,7720,7190,7240,692705
2019-08-27,7390,7590,7130,7180,451243
2019-08-28,7230,7530,7180,7250,825840
2019-08-29,7270,7330,6910,6950,430582
2019-08-30,7120,7230,7010,7100,634361
2019-09-02,7140,7170,6600,7050,510421
2019-09-03,7020,8790,7020,8240,8534056
2019-09-04,8240,8790,8020,8090,3139310
2019-09-05,8240,8380,7910,7960,1168250
2019-09-06,8230,8230,7480,7550,905716
2019-09-09,7550,7990,7410,7680,937894
2019-09-10,7600,7900,7300,7300,682195
2019-09-11,7320,7510,7200,7320,365503
2019-09-16,7320,7470,7230,7360,327342
2019-09-17,7320,7600,7220,7400,550776
2019-09-18,7420,7630,7320,7480,581616
2019-09-19,7600,7780,7380,7380,735573
2019-09-20,7320,7520,7300,7370,346320
2019-09-23,7340,7560,7310,7460,482769
2019-09-24,7400,7530,7340,7350,332557
2019-09-25,7260,7390,6720,6780,515447
2019-09-26,6760,6940,6650,6700,298174
2019-09-27,6700,6810,6580,6640,316987
2019-09-30,6650,6930,6650,6720,362055
2019-10-01,6720,6860,6690,6800,225897
2019-10-02,6770,6950,6690,6790,234937
2019-10-04,6790,7700,6710,7300,2225655
2019-10-07,7240,7430,6960,7130,640723
2019-10-08,7050,7340,6930,7030,642720
2019-10-10,7030,7370,7030,7240,562494
2019-10-11,7230,7400,7100,7140,408043
2019-10-14,7090,7230,7090,7230,240163
2019-10-15,7270,7750,7220,7630,1216224
2019-10-16,7610,9560,7610,8930,14343996
2019-10-17,9110,9470,8560,8770,3576481
2019-10-18,8880,10250,8800,9450,12059362
2019-10-21,9460,10050,9320,9530,3531642
2019-10-22,9500,9530,8810,9050,1960789
2019-10-23,9010,9250,8720,9020,1544810
2019-10-24,9020,9130,8720,9070,895927
2019-10-25,9150,9950,8800,9250,4459311
2019-10-28,8850,9040,8570,8570,1037621
2019-10-29,8640,8700,8310,8540,527871
2019-10-30,8450,8680,8340,8340,447854
2019-10-31,8340,9400,8330,8800,2321556
2019-11-01,8900,9450,8770,9110,1833877
2019-11-04,9120,9390,9000,9000,857589
2019-11-05,9040,9130,8750,8980,514032
2019-11-06,9100,9190,8900,9010,631330
2019-11-07,8950,9050,8750,8770,414009
2019-11-08,8840,8900,8400,8490,413616
2019-11-11,8500,8710,8240,8580,398064
2019-11-12,8600,8650,8380,8400,214135
2019-11-13,8400,8450,8210,8280,230420
2019-11-14,8300,8720,8100,8590,571388
2019-11-15,8590,8720,8470,8650,283462
2019-11-18,8650,8700,8250,8300,270103
2019-11-19,8250,8440,8250,8300,187568
2019-11-20,8260,8340,8060,8100,258574
2019-11-21,8010,8150,7660,7960,300001
2019-11-22,7910,8090,7430,7560,418267
2019-11-25,7560,8310,7560,7720,606643
2019-11-26,7760,8460,7760,8200,782312
2019-11-27,8170,8280,8000,8040,188886
2019-11-28,8110,8120,7710,7800,182197
2019-11-29,7850,7900,7560,7590,160521
2019-12-02,7760,7990,7610,7840,191034
2019-12-03,7740,7960,7610,7680,128393
2019-12-04,7570,7750,7230,7390,225439
2019-12-05,7370,7440,6950,7020,323290
2019-12-06,6950,7350,6950,7180,160333
2019-12-09,7180,7390,7140,7230,149713
2019-12-10,7250,7440,7150,7310,119393
2019-12-11,7350,7730,7350,7450,257276
2019-12-12,7460,7710,7460,7620,122660
2019-12-13,7700,7830,7650,7700,130989
2019-12-16,7710,7970,7690,7970,169034
2019-12-17,8000,8020,7550,7570,307909
2019-12-18,7590,7770,7570,7690,158736
2019-12-19,7730,7880,7640,7690,138027
2019-12-20,7690,7750,7220,7370,257001
2019-12-23,7310,7360,7000,7050,321442
2019-12-24,7050,7200,6710,6770,198206
2019-12-26,6720,6980,6720,6830,168975
2019-12-27,6900,7100,6830,6940,118267
2019-12-30,6950,7180,6940,7140,147378
2020-01-02,7150,7270,7130,7170,151819
2020-01-03,7250,7250,6950,7030,186520
2020-01-06,6990,6990,6730,6760,169575
2020-01-07,6900,6970,6760,6830,91624
2020-01-08,6900,6930,6400,6440,459190
2020-01-09,6670,6820,6550,6800,176501
2020-01-10,6860,6940,6740,6860,154192
2020-01-13,6770,6970,6770,6870,172383
2020-01-14,6940,6940,6820,6890,126058
2020-01-15,6930,6930,6790,6850,97981
2020-01-16,6870,6880,6680,6780,129568
2020-01-17,6800,6900,6740,6750,91172
2020-01-20,6830,6830,6540,6580,111539
2020-01-21,6670,6680,6470,6530,79291
2020-01-22,6580,6700,6570,6640,74805
2020-01-23,6680,6730,6330,6610,76750
2020-01-28,6400,6530,6160,6220,185865
2020-01-29,6340,6430,6220,6320,85916
2020-01-30,6250,6330,5860,5930,159263
2020-01-31,6000,6070,5690,5730,115501
2020-02-03,5570,5840,5110,5820,160495
2020-02-04,5820,6300,5820,6300,138105
2020-02-05,6580,6580,6150,6210,168674
2020-02-06,6250,6250,6080,6150,89389
2020-02-07,6200,6200,6050,6080,42208
2020-02-10,6050,6080,5900,6020,79386
2020-02-11,6000,6170,5970,6070,75112
2020-02-12,6020,6130,5980,6050,81542
2020-02-13,6050,6200,6000,6050,122832
2020-02-14,6080,6080,5950,5980,80875
2020-02-17,6040,6040,5770,5790,117708
2020-02-18,5790,5800,5300,5520,205286
2020-02-19,5700,5800,5580,5650,192874
2020-02-20,5410,5620,4385,4775,1646654
2020-02-21,4780,4785,4365,4530,387554
2020-02-24,4300,4445,4205,4250,288757
2020-02-25,4020,5020,4020,4630,1111186
2020-02-26,4400,4690,4395,4535,224324
2020-02-27,4535,4560,4265,4265,247644
2020-02-28,4090,4250,4005,4160,214465
2020-03-02,4165,4490,4160,4455,258023
2020-03-03,4460,5790,4460,4995,2125143
2020-03-04,5010,5100,4655,5000,479010
2020-03-05,4875,5070,4795,4860,257189
2020-03-06,4840,5040,4700,4785,190635
2020-03-09,4720,4795,4415,4530,214438
2020-03-10,4415,4650,4245,4630,235571
2020-03-11,4640,5090,4465,4510,291083
2020-03-12,4510,4520,3855,3865,379693
2020-03-13,3400,3650,3070,3460,375135
2020-03-16,3380,3600,3225,3245,274477
2020-03-17,2275,3090,2275,2905,2853347
2020-03-18,2930,3080,2600,2605,362972
2020-03-19,2605,2750,1825,1910,862310
2020-03-20,1885,2070,1865,2015,437032
2020-03-23,0,0,0,2015,0
2020-03-24,0,0,0,2015,0
2020-03-25,0,0,0,2015,0
2020-03-26,0,0,0,2015,0
2020-03-27,0,0,0,2015,0
2020-03-30,0,0,0,2015,0
2020-03-31,0,0,0,2015,0
2020-04-01,0,0,0,2015,0
2020-04-02,0,0,0,2015,0
2020-04-03,0,0,0,2015,0
2020-04-06,0,0,0,2015,0
2020-04-07,0,0,0,2015,0
2020-04-08,0,0,0,2015,0
2020-04-09,0,0,0,2015,0
2020-04-10,0,0,0,2015,0
2020-04-13,0,0,0,2015,0
2020-04-14,0,0,0,2015,0
2020-04-16,0,0,0,2015,0
2020-04-17,0,0,0,2015,0
2020-04-20,0,0,0,2015,0
2020-04-21,0,0,0,2015,0
2020-04-22,0,0,0,2015,0
