날짜,시가,고가,저가,종가,거래량
2012-01-02,16337,17213,16307,17125,102290
2012-01-03,17516,17998,17273,17639,113524
2012-01-04,17938,17938,17364,17518,74836
2012-01-05,17787,18180,17395,18121,287232
2012-01-06,18301,18754,18119,18485,123047
2012-01-09,18330,19085,18210,18846,114650
2012-01-10,18904,18935,17395,18182,146945
2012-01-11,18481,18572,18150,18242,83832
2012-01-12,18542,18995,18361,18937,120039
2012-01-13,18904,19267,18210,18363,128585
2012-01-16,18240,18814,18059,18334,56508
2012-01-17,18331,18421,17938,18121,84594
2012-01-18,18119,18935,17998,18664,115445
2012-01-19,18845,18845,17968,18273,101871
2012-01-20,18361,18572,17998,18061,60043
2012-01-25,18059,18119,17213,17759,137600
2012-01-26,17816,17938,17516,17578,33130
2012-01-27,17757,18210,17516,18151,63114
2012-01-30,18150,18240,17757,18213,41695
2012-01-31,18451,18693,18029,18695,76033
2012-02-01,18693,18723,18421,18515,43870
2012-02-02,18542,18723,18210,18545,47889
2012-02-03,18602,19931,18602,19783,153310
2012-02-06,19931,19931,19146,19933,130161
2012-02-07,19931,19931,19267,19269,46698
2012-02-08,19267,19267,18602,18726,78342
2012-02-09,18723,19115,18421,18485,61456
2012-02-10,18481,18874,18180,18545,64788
2012-02-13,18421,18602,18210,18425,36614
2012-02-14,18421,19327,18421,18755,102470
2012-02-15,18845,20052,18814,19843,110566
2012-02-16,19841,20294,19115,19602,107055
2012-02-17,19660,20838,19327,20659,105045
2012-02-20,21019,21079,20203,20599,60811
2012-02-21,20837,20837,20233,20749,51634
2012-02-22,20716,21079,20355,20508,43775
2012-02-23,20506,21170,20233,21021,70120
2012-02-24,21079,21079,20476,20690,49781
2012-02-27,20536,20716,20203,20236,43151
2012-02-28,19780,20867,19780,20476,46236
2012-02-29,20747,21562,20384,21142,99417
2012-03-02,21049,22015,21049,21745,67484
2012-03-05,21925,22680,21743,22290,77302
2012-03-06,22861,24099,22076,22230,173218
2012-03-07,22106,23586,22046,23136,133528
2012-03-08,23313,23404,22439,22953,138785
2012-03-09,22952,23253,22348,22713,83581
2012-03-12,22498,24069,22498,23891,143015
2012-03-13,24099,24523,23646,24525,72874
2012-03-14,24523,25367,24252,25310,94169
2012-03-15,25307,26273,24734,24978,120300
2012-03-16,24975,25851,24975,25794,101991
2012-03-19,25911,26728,25609,25854,116430
2012-03-20,25670,25942,24703,25370,131533
2012-03-21,25367,25367,24431,24525,124351
2012-03-22,24551,24703,23766,24373,145328
2012-03-23,24372,24612,24280,24343,44263
2012-03-26,24402,25398,24372,25249,90256
2012-03-27,25127,25609,24582,25099,56458
2012-03-28,25127,25761,24734,25762,75205
2012-03-29,25761,26183,25429,25884,78119
2012-03-30,26153,26728,25822,26729,89971
2012-04-02,27149,27602,26637,26882,92702
2012-04-03,27059,27059,26092,26518,77039
2012-04-04,26515,26515,25186,26246,90519
2012-04-05,25851,26456,25670,26246,72590
2012-04-06,25822,26546,25550,26005,38860
2012-04-09,26334,26697,25971,26398,64068
2012-04-10,26456,28026,26456,27333,150458
2012-04-12,27482,28388,27180,27453,113392
2012-04-13,27512,28117,27301,27425,70019
2012-04-16,27149,28871,26577,28631,121929
2012-04-17,28388,30200,28207,29931,156034
2012-04-18,30110,30865,29657,30505,149272
2012-04-19,30502,32013,30381,30565,292745
2012-04-20,30562,32254,30502,30928,196423
2012-04-23,31106,31710,30562,30928,94326
2012-04-24,31287,31468,30683,30807,87891
2012-04-25,30805,32798,30744,32800,143977
2012-04-26,33522,34912,32496,32861,267818
2012-04-27,32858,34006,31710,33826,167161
2012-04-30,34368,35334,33522,33946,189785
2012-05-02,34489,34549,30865,33222,225716
2012-05-03,33222,33764,32133,33163,184784
2012-05-04,33222,34549,32798,33222,130215
2012-05-07,32918,33281,32072,33222,76340
2012-05-08,33222,34308,33099,34311,116577
2012-05-09,34308,35938,34066,35760,185432
2012-05-10,36180,37267,35516,36667,270766
2012-05-11,36663,37328,36362,36545,110529
2012-05-14,37026,37087,35093,35580,139113
2012-05-15,35275,35576,34187,35518,131417
2012-05-16,35153,36482,33884,34190,185259
2012-05-17,34489,35999,32072,35638,159004
2012-05-18,34790,36240,34731,34914,129664
2012-05-21,35275,35637,34912,35638,102050
2012-05-22,36482,37026,35697,35760,130036
2012-05-23,35637,35938,34912,35035,115983
2012-05-24,35334,35819,34852,35337,97959
2012-05-25,35819,35819,33764,33767,154603
2012-05-29,33039,34128,32072,33343,155451
2012-05-30,33764,33825,32918,33222,79121
2012-05-31,32977,34489,32918,33526,134330
2012-06-01,33825,34428,32918,33222,113945
2012-06-04,32133,33222,31952,32861,115081
2012-06-05,33039,35153,33039,34491,164301
2012-06-07,35334,35334,33764,34491,115120
2012-06-08,34610,34790,33642,33646,60568
2012-06-11,33825,33825,32918,33102,75226
2012-06-12,32738,33522,32496,32679,68393
2012-06-13,33222,33825,32858,33646,93413
2012-06-14,33764,35334,33703,34431,191914
2012-06-15,34428,34670,32616,33042,185580
2012-06-18,33521,33582,32797,32982,76317
2012-06-19,32977,33342,32193,32740,127873
2012-06-20,33158,33521,32737,32982,121775
2012-06-21,33159,34006,32677,32800,104967
2012-06-22,32678,33159,32013,32619,116492
2012-06-25,32616,33946,32616,33465,226825
2012-06-26,33463,36119,33403,36123,346734
2012-06-27,36362,36724,35334,35518,221696
2012-06-28,35999,35999,33764,34371,166321
2012-06-29,34610,35576,33946,34431,116229
2012-07-02,34670,34972,34006,34914,72199
2012-07-03,34972,37569,34972,37451,291583
2012-07-04,37388,40288,36966,38538,266960
2012-07-05,38537,40167,37631,37874,182270
2012-07-06,38053,39019,37388,38660,103731
2012-07-09,38959,40047,38717,39868,119349
2012-07-10,39925,40228,37207,38115,162007
2012-07-11,38537,39260,37388,39022,81746
2012-07-12,39564,39623,38416,39323,83455
2012-07-13,39079,39564,36784,39323,200837
2012-07-16,39504,41013,38898,40955,120899
2012-07-17,41073,41556,40107,40533,102746
2012-07-18,40591,40711,39322,39445,90519
2012-07-19,39140,40408,38113,40412,181398
2012-07-20,40529,41013,39804,40108,80850
2012-07-23,39864,40228,39322,39868,50915
2012-07-24,39864,40348,38717,39323,85599
2012-07-25,39322,40591,39019,40290,129758
2012-07-26,40469,40771,39322,40108,98186
2012-07-27,40650,40711,39260,39687,77644
