날짜,시가,고가,저가,종가,거래량
2014-07-04,6200,6200,6200,6200,122522
2014-07-07,6400,6400,6400,6400,1300
2014-07-08,6400,6400,6400,6400,0
2014-07-09,6400,6400,6400,6400,0
2014-07-10,6400,6400,6400,6400,0
2014-07-11,6400,6400,6400,6400,0
2014-07-14,6400,6400,6400,6400,0
2014-07-15,6400,6400,6400,6400,0
2014-07-16,7000,7000,7000,7000,400
2014-07-17,7000,7000,7000,7000,0
2014-07-18,7000,7000,7000,7000,200
2014-07-21,7000,7000,7000,7000,0
2014-07-22,7000,7000,7000,7000,0
2014-07-23,7000,7000,7000,7000,0
2014-07-24,7000,7000,7000,7000,0
2014-07-25,7000,7000,7000,7000,0
2014-07-28,7000,7000,7000,7000,0
2014-07-29,7000,7000,7000,7000,0
2014-07-30,7000,7000,7000,7000,0
2014-07-31,7000,7000,7000,7000,0
2014-08-01,7000,7000,7000,7000,0
2014-08-04,6500,6500,6000,6000,200
2014-08-05,6500,6500,6500,6500,0
2014-08-06,6800,6800,6800,6800,0
2014-08-07,7000,7000,6500,6500,900
2014-08-08,6600,6600,6600,6600,200
2014-08-11,6700,6700,6700,6700,0
2014-08-12,6500,6500,6500,6500,300
2014-08-13,6800,6800,6800,6800,0
2014-08-14,6800,6800,6800,6800,0
2014-08-18,7200,7200,7200,7200,500
2014-08-19,6900,6900,6900,6900,300
2014-08-20,7200,7200,6500,6500,600
2014-08-21,7000,7000,7000,7000,400
2014-08-22,6500,7000,6500,7000,300
2014-08-25,7000,7000,6700,6700,300
2014-08-26,7000,7200,7000,7200,2000
2014-08-27,7200,7600,7200,7600,2300
2014-08-28,7600,7600,7200,7600,1000
2014-08-29,7600,7900,7600,7900,2100
2014-09-01,8000,8000,8000,8000,2000
2014-09-02,8000,8000,8000,8000,100
2014-09-03,8000,8000,7700,7800,5400
2014-09-04,7900,7900,7900,7900,0
2014-09-05,8100,8300,8100,8300,3100
2014-09-11,8300,8300,8300,8300,0
2014-09-12,8300,8300,8300,8300,300
2014-09-15,8300,8800,8300,8800,400
2014-09-16,9390,9390,9390,9390,200
2014-09-17,9390,9390,9390,9390,0
2014-09-18,10000,10000,10000,10000,4000
2014-09-19,11000,11000,9500,9500,700
2014-09-22,10900,10900,9500,9500,2100
2014-09-23,10900,10900,10900,10900,100
2014-09-24,11500,12000,10000,10000,1000
2014-09-25,10000,10000,10000,10000,0
2014-09-26,10000,10900,10000,10900,200
2014-09-29,10900,10900,10900,10900,0
2014-09-30,11400,11400,10000,10000,400
2014-10-01,10050,10050,10050,10050,0
2014-10-02,10000,11000,10000,10500,4700
2014-10-06,10600,10600,10600,10600,200
2014-10-07,10600,11000,9800,10600,68600
2014-10-08,10600,11000,10200,10700,43200
2014-10-10,11500,11500,11500,11500,500
2014-10-13,11500,12500,11500,12500,10700
2014-10-14,12500,12800,12500,12800,700
2014-10-15,13000,14000,13000,14000,5100
2014-10-16,14000,14000,13100,13100,1500
2014-10-17,14000,15000,14000,15000,7700
2014-10-20,15000,15000,15000,15000,1600
2014-10-21,16000,17000,15700,17000,3300
2014-10-22,17000,18500,17000,18500,4000
2014-10-23,18000,18000,18000,18000,1000
2014-10-24,18500,18600,18300,18500,3300
2014-10-27,18500,18500,18500,18500,4000
2014-10-28,18500,18500,18500,18500,0
2014-10-29,17950,17950,17950,17950,1000
2014-10-30,16500,16500,15300,15300,3000
2014-10-31,16500,16500,15000,15000,2700
2014-11-03,15500,15500,14000,14900,11800
2014-11-04,15100,16000,15000,15900,9800
2014-11-05,15000,16000,15000,16000,6300
2014-11-06,17000,17000,17000,17000,100
2014-11-07,16900,16900,16000,16000,2300
2014-11-10,15800,15800,15700,15700,2000
2014-11-11,16000,16000,16000,16000,5500
2014-11-12,16000,16000,15500,16000,7200
2014-11-13,16000,16100,15900,16000,9200
2014-11-14,15900,16000,15500,16000,3900
2014-11-17,14000,16000,14000,16000,2908
2014-11-18,16000,18000,15700,18000,4702
2014-11-19,16500,20700,15300,17500,9810
2014-11-20,19000,19000,15700,16000,8811
2014-11-21,16000,16000,15600,16000,3201
2014-11-24,16000,16000,16000,16000,88
2014-11-25,16000,18400,16000,18400,2378
2014-11-26,21000,21000,16600,20000,7550
2014-11-27,17100,19900,17100,19900,916
2014-11-28,20000,21900,20000,21000,21118
2014-12-01,20750,22900,20000,21000,26110
2014-12-02,22900,22900,20550,21000,8003
2014-12-03,23900,23900,23900,23900,1
2014-12-04,24900,24900,23000,24900,658
2014-12-05,22050,28400,22000,27700,3921
2014-12-08,23550,26000,23550,25000,9769
2014-12-09,25000,28600,24000,26500,7151
2014-12-10,29900,29900,24500,29900,7833
2014-12-11,31000,31000,26350,29000,1613
2014-12-12,29100,30000,29000,29900,8815
2014-12-15,28000,29900,28000,28000,8607
2014-12-16,28000,28650,26000,26600,7182
2014-12-17,28000,28000,26100,27850,2604
2014-12-18,26200,28850,25550,28100,25367
2014-12-19,28450,28450,25200,25200,29001
2014-12-22,25200,27850,25200,27850,4137
2014-12-23,25350,28000,24000,28000,14314
2014-12-24,26100,27400,25000,26700,37789
2014-12-26,29500,29500,23200,25000,11689
2014-12-29,27800,27800,24300,26700,4732
2014-12-30,27800,27800,24400,24400,5006
2015-01-02,27900,27900,24200,27200,7727
2015-01-05,25000,27000,24300,25950,15494
2015-01-06,27000,27000,25000,26900,2592
2015-01-07,27100,27100,25000,26000,2502
2015-01-08,27900,27900,26000,27400,14202
2015-01-09,27900,29500,27900,28500,6854
2015-01-12,29900,32750,29500,30050,6365
2015-01-13,29000,32400,29000,31000,3928
2015-01-14,32900,32900,31000,31000,52
2015-01-15,32900,33000,31500,33000,9924
2015-01-16,33500,37950,33000,36000,5532
2015-01-19,31050,35850,31000,34500,3400
2015-01-20,36000,36000,31800,33950,111
2015-01-21,37000,37000,32000,34800,6503
2015-01-22,35400,35400,29600,32450,110597
2015-01-23,32500,32500,32500,32500,50
2015-01-26,36000,36000,30000,32950,79
2015-01-27,37800,37800,37800,37800,1
2015-01-28,38900,38900,32550,35750,16
2015-01-29,39800,39800,32100,34200,1461
2015-01-30,36900,36900,32700,36850,1569
2015-02-02,39500,39500,35000,35500,8892
2015-02-03,30200,35500,30200,33950,16731
2015-02-04,28900,33900,28900,33500,6565
2015-02-05,34750,34750,28550,33800,30027
2015-02-06,33850,34000,32000,33800,11456
2015-02-09,34000,34000,33050,33800,3661
2015-02-10,33900,33950,30000,32850,11542
2015-02-11,30100,32800,30000,31000,3229
2015-02-12,30050,31000,27000,30750,4880
2015-02-13,31000,31300,30000,31300,1916
2015-02-16,33750,33750,30000,31300,1134
2015-02-17,31250,32450,30000,32400,1956
2015-02-23,34500,34500,30250,32800,4919
2015-02-24,32800,34000,30000,34000,1313
2015-02-25,30100,33950,30000,33400,15138
2015-02-26,34700,34700,30100,32800,495
2015-02-27,30950,31350,29950,31000,22760
2015-03-02,32700,32700,30000,30000,2
2015-03-03,33800,33800,29500,30000,1132
2015-03-04,33150,33150,30950,31000,101
2015-03-05,33800,33800,31000,32000,502
2015-03-06,30000,30850,29500,30850,1021
2015-03-09,32850,32850,30000,30100,1515
2015-03-10,33300,33300,29900,29900,61
2015-03-11,33050,33050,29900,30500,6871
2015-03-12,30000,30750,29900,30000,1859
2015-03-13,29950,29950,29800,29950,654
2015-03-16,30000,32400,29800,32400,4192
2015-03-17,30200,30800,29500,30800,2801
2015-03-18,30000,31400,30000,31000,2713
2015-03-19,31000,32700,30000,30950,3514
2015-03-20,31500,32700,30000,31400,57390
2015-03-23,33200,33200,31400,31500,1220
2015-03-24,31500,34700,30000,31450,85982
2015-03-25,31450,36150,31450,36150,14214
2015-03-26,38950,41550,36150,37300,6064
2015-03-27,38000,42850,38000,42850,15032
2015-03-30,49200,49200,42900,44500,14959
2015-03-31,47250,49950,44000,48900,8622
2015-04-01,48950,48950,46000,47800,5662
2015-04-02,48450,48450,46000,47450,5693
2015-04-03,48350,49500,47000,49450,8901
2015-04-06,54900,54900,49850,49900,5051
2015-04-07,50000,50000,49800,49800,13290
2015-04-08,47550,49400,42350,48800,5977
2015-04-09,46000,47450,46000,46950,2453
2015-04-10,52400,52400,44000,46050,3372
2015-04-13,46950,46950,45850,45900,2942
2015-04-14,49800,49800,45850,47400,5329
2015-04-15,49950,49950,47800,48300,1582
2015-04-16,49000,49000,45500,48850,6235
2015-04-17,46000,47500,46000,47400,2962
2015-04-20,48950,48950,45000,47500,3614
2015-04-21,47700,47700,44000,44300,3753
2015-04-22,46900,47950,44500,45000,8819
2015-04-23,46850,50500,44700,49000,7495
2015-04-24,47000,47000,45200,46900,3864
2015-04-27,46800,46950,41200,46350,1590
2015-04-28,46500,49800,45200,48900,21509
2015-04-29,49400,49400,46550,48000,12936
2015-04-30,48750,50000,45000,48350,91616
2015-05-04,47500,49700,47100,47900,2943
2015-05-06,43500,47750,43500,47550,2955
2015-05-07,46500,46500,42000,42100,1369
2015-05-08,45000,45000,42000,44350,86001
2015-05-11,45800,45800,40000,44750,5450
2015-05-12,45800,45800,44000,44500,2899
2015-05-13,41100,49700,40000,44900,3880
2015-05-14,43500,45000,43100,44850,2648
2015-05-15,45450,45500,44000,44000,1904
2015-05-18,47500,47500,43250,45000,2515
2015-05-19,45000,45000,44000,44800,1452
2015-05-20,45000,45000,44400,44400,280
2015-05-21,44450,44900,44350,44700,4207
2015-05-22,44100,44550,43800,44000,4492
2015-05-26,43900,43900,42350,43750,1935
2015-05-27,49850,49850,41000,44000,689
2015-05-28,44000,46650,43000,46450,17717
2015-05-29,46450,46450,43100,45000,7863
2015-06-01,45000,46000,42700,45000,132661
2015-06-02,47800,51700,47800,51700,34698
2015-06-03,57800,59200,57400,57500,841
2015-06-04,56900,59000,53200,55000,6463
2015-06-05,58000,58000,54000,57000,3267
2015-06-08,55600,60000,55600,59500,4518
2015-06-09,57000,59500,54500,59000,15135
2015-06-10,62500,62500,55000,56000,12651
2015-06-11,55500,57200,55000,56000,15195
2015-06-12,56000,56200,55900,56100,22516
2015-06-15,56100,56200,55500,56000,8768
2015-06-16,55000,56000,55000,56000,575
2015-06-17,57600,57600,55000,56000,2824
2015-06-18,56000,60500,55500,60500,25234
2015-06-19,66800,66800,60800,63500,8861
2015-06-22,66900,70000,66900,70000,13956
2015-06-23,73900,73900,70000,73000,15483
2015-06-24,74800,74800,73000,73900,10537
2015-06-25,74000,75000,71500,74900,9323
2015-06-26,74900,78000,74900,77100,5331
2015-06-29,77900,78500,77100,77100,19504
2015-06-30,75000,77500,75000,76800,5146
2015-07-01,75000,78000,75000,75900,3867
2015-07-02,77900,77900,76500,76500,3083
2015-07-03,76500,77800,76500,76500,4490
2015-07-06,76600,76600,72400,75800,3006
2015-07-07,76900,76900,68000,70800,7840
2015-07-08,73900,73900,62000,71000,4807
2015-07-09,70500,70800,69000,70700,1483
2015-07-10,70800,73000,70100,71000,8055
2015-07-13,71000,72000,68800,71000,4501
2015-07-14,71000,74600,71000,73900,5633
2015-07-15,73900,75500,72000,74000,7536
2015-07-16,74500,74500,71200,73300,6050
2015-07-17,71500,73000,70500,70900,2396
2015-07-20,70900,72800,70000,72800,2628
2015-07-21,70000,72600,69000,71500,4742
2015-07-22,71300,71500,69500,71000,1930
2015-07-23,70900,70900,70000,70000,1678
2015-07-24,70000,70100,60200,67000,4914
2015-07-27,68400,68400,63000,64900,2519
2015-07-28,70000,70000,63000,64000,3338
2015-07-29,63200,63800,60200,61500,5270
2015-07-30,62900,62900,52500,57900,7844
2015-07-31,60000,60000,53000,58500,5909
2015-08-03,60000,60000,58500,59500,4764
2015-08-04,59500,59500,57500,57600,2498
2015-08-05,60000,60000,54000,57500,2773
2015-08-06,57000,57500,55200,57500,1109
2015-08-07,57500,57500,54900,56800,4454
2015-08-10,56800,56800,55100,56300,126
2015-08-11,55000,57900,51000,51000,3217
2015-08-12,56800,56800,48200,54400,3114
2015-08-13,53000,53500,52000,53500,1216
2015-08-17,55900,55900,52000,55000,6537
2015-08-18,55000,55000,54100,54100,1473
2015-08-19,54100,54100,50500,53000,1677
2015-08-20,53900,53900,49000,50900,3188
2015-08-21,47000,50400,43500,49800,7515
2015-08-24,49550,49550,42350,42350,14553
2015-08-25,43500,43500,36000,40000,26306
2015-08-26,41000,43000,41000,42750,10497
2015-08-27,43900,44200,43500,44000,2085
2015-08-28,44500,49900,44500,49750,2030
2015-08-31,49800,50500,48000,50000,6367
2015-09-01,50500,50500,48000,50000,406
2015-09-02,49900,50800,49900,50600,5689
2015-09-03,50600,50600,50400,50500,1053
2015-09-04,46600,50300,45600,49100,3101
2015-09-07,50000,50000,50000,50000,1
2015-09-08,51700,51700,45300,49500,2840
2015-09-09,46900,49250,46900,49200,1203
2015-09-10,49200,49200,49000,49100,1064
2015-09-11,49450,49500,48000,48000,13621
2015-09-14,49200,49200,49150,49150,12
2015-09-15,49000,49950,49000,49500,319
2015-09-16,49500,49500,48000,48000,52
2015-09-17,46150,47900,46000,47900,1078
2015-09-18,47900,47900,45100,47500,1431
2015-09-21,45000,46500,43350,44800,2881
2015-09-22,44000,46450,41100,45800,6248
2015-09-23,45800,45800,42350,45750,129
2015-09-24,46950,46950,42300,45650,1720
2015-09-25,46950,47000,45650,45950,1222
2015-09-30,45850,45850,44000,45800,788
2015-10-01,45000,45000,45000,45000,374
2015-10-02,45000,45000,45000,45000,517
2015-10-05,45000,45000,41500,44750,1787
2015-10-06,45300,45300,43000,43500,1259
2015-10-07,43400,43400,39150,40700,8666
2015-10-08,44000,44000,39000,40900,4113
2015-10-12,43000,43000,40900,41000,1502
2015-10-13,41900,41900,40000,41450,1056
2015-10-14,41800,41800,39300,41450,5787
2015-10-15,40000,41850,39500,41650,19589
2015-10-16,44950,44950,40500,41900,1715
2015-10-19,41700,44500,41500,41950,3138
2015-10-20,46050,46050,40000,41750,3040
2015-10-21,40700,41850,39850,40500,2328
2015-10-22,42100,42100,39000,40900,4846
2015-10-23,40000,40850,39300,40850,4702
2015-10-26,41950,41950,39500,40500,4690
2015-10-27,40500,40500,39900,40400,1118
2015-10-28,40000,41300,39900,41000,6410
2015-10-29,41000,41000,39950,40000,2386
2015-10-30,39950,40900,39500,40800,10313
2015-11-02,41350,41350,40600,40950,1758
2015-11-03,40800,41500,40300,41500,3456
2015-11-04,41350,46350,41000,45400,11423
2015-11-05,46000,46200,43550,44000,4325
2015-11-06,45000,45950,43950,44300,5086
2015-11-09,44900,44900,43550,43550,228
2015-11-10,44000,44000,41300,42900,2838
2015-11-11,43900,43900,40950,42700,6763
2015-11-12,42650,42650,39250,42000,4328
2015-11-13,41500,42000,39600,41000,2412
2015-11-16,40500,40500,38650,40000,5673
2015-11-17,40950,40950,38000,39650,3626
2015-11-18,38200,40700,38150,39950,6268
2015-11-19,39600,44700,35100,40700,11500
2015-11-20,40700,41900,39650,40850,104094
2015-11-23,41200,44000,40850,41650,6598
2015-11-24,43700,43700,40900,41500,8539
2015-11-25,41500,42950,40000,42350,15630
2015-11-26,43250,43250,41800,42500,12396
2015-11-27,42700,42750,40500,42350,4953
2015-11-30,44900,44900,41000,41500,4446
2015-12-01,42900,44000,40500,41800,15786
2015-12-02,45700,45700,41000,42500,5313
2015-12-03,41000,43000,41000,43000,2947
2015-12-04,45050,45050,42000,43050,3970
2015-12-07,43050,44750,42500,44000,11807
2015-12-08,44000,44700,42800,43800,16650
2015-12-09,43900,43900,42000,43500,73400
2015-12-10,43500,44400,43500,43500,13969
2015-12-11,43850,43850,43000,43000,5398
2015-12-14,45200,45200,42100,42800,8824
2015-12-15,42800,43000,42300,42800,12988
2015-12-16,42200,42800,41500,42500,11226
2015-12-17,42500,42800,41200,41400,15149
2015-12-18,41500,43300,40800,41450,19903
2015-12-21,41000,41900,36000,41200,48448
2015-12-22,42950,42950,41000,41950,19734
2015-12-23,42050,46500,42000,45800,44632
2015-12-24,43900,45900,43900,45500,33659
2015-12-28,45800,46000,44000,45450,23816
2015-12-29,45800,52200,45800,50100,40852
2015-12-30,51300,53400,49800,49800,31333
2016-01-04,51000,57200,51000,57100,42351
2016-01-05,57100,59500,57100,58400,17363
2016-01-06,58400,62000,58400,61500,14834
2016-01-07,62000,62000,59500,61100,7300
2016-01-08,61500,62000,61000,61700,14491
2016-01-11,62200,62800,52500,59800,10398
2016-01-12,54600,59500,54600,57900,2844
2016-01-13,59500,60000,56700,58700,8410
2016-01-14,55600,58600,55600,57600,6441
2016-01-15,56700,60500,56100,59900,9534
2016-01-18,57500,60500,57500,59100,3615
2016-01-19,59000,60000,57000,58300,17938
2016-01-20,57600,59500,56800,58400,10467
2016-01-21,59400,59400,57200,58400,16601
2016-01-22,58500,59500,58000,58700,11374
2016-01-25,59000,62600,58700,61300,20943
2016-01-26,60000,61500,59800,60600,7149
2016-01-27,61000,61500,60500,60900,9960
2016-01-28,59500,63400,59000,59000,115662
2016-01-29,61100,67600,61100,66400,16357
2016-02-01,71700,72400,67600,70500,19912
2016-02-02,70500,72200,69000,70300,13042
2016-02-03,70000,70600,68800,68800,8842
2016-02-04,70500,70500,68200,69500,12429
2016-02-05,69800,71700,69700,70500,7980
2016-02-11,69300,69300,60000,60000,35171
2016-02-12,56500,60000,53300,56600,19193
2016-02-15,57400,61600,55200,60000,13116
2016-02-16,60500,60500,58000,60000,8104
2016-02-17,60000,60000,56500,59000,3946
2016-02-18,59000,60100,55100,59900,7675
2016-02-19,59000,59900,55500,59800,13778
2016-02-22,59800,59800,58000,59400,866
2016-02-23,59800,60200,58000,59500,4173
2016-02-24,59700,59700,58000,58300,5640
2016-02-25,58900,59000,57300,58500,8514
2016-02-26,58500,59200,58000,58800,4971
2016-02-29,59000,59400,58300,58600,6172
2016-03-02,58800,59200,58000,59000,4159
2016-03-03,59000,60700,52000,57000,32291
2016-03-04,55000,57900,55000,57500,3453
2016-03-07,59400,59800,57100,58700,5443
2016-03-08,58700,59800,58700,59800,11050
2016-03-09,60000,64300,59500,62400,16595
2016-03-10,60900,63200,60900,62300,5971
2016-03-11,62000,62300,61100,61900,4126
2016-03-14,62000,63300,61500,61700,5998
2016-03-15,61700,61800,60700,61000,9016
2016-03-16,60100,61500,59600,61500,15236
2016-03-17,60800,63000,59900,61800,6813
2016-03-18,60700,62500,60700,62100,4023
2016-03-21,62400,68500,62400,67200,27452
2016-03-22,67200,67200,65300,66400,6788
2016-03-23,65700,67200,65500,66000,20051
2016-03-24,66900,66900,64800,65700,9509
2016-03-25,67800,67800,64200,64200,5601
2016-03-28,64300,64300,61700,62000,6319
2016-03-29,60700,63400,59800,60900,17393
2016-03-30,61000,61400,60000,61100,5153
2016-03-31,61100,61100,59900,60800,12099
2016-04-01,59100,62600,59100,61400,2319
2016-04-04,61100,63000,60700,62300,7948
2016-04-05,62300,66000,62300,64900,11184
2016-04-06,66000,66700,64900,64900,9639
2016-04-07,67200,67200,65000,65200,8533
2016-04-08,66000,67200,65000,66800,10750
2016-04-11,69000,69500,67500,69000,18395
2016-04-12,69000,70000,67600,68900,14581
2016-04-14,68900,69000,67500,68500,9527
2016-04-15,68900,69300,68500,68600,11220
2016-04-18,69000,69300,67200,68000,7879
2016-04-19,67500,68200,67000,67700,5865
2016-04-20,67000,69200,67000,69000,13829
2016-04-21,69900,69900,68300,68600,6857
2016-04-22,68300,70000,68000,69200,6512
2016-04-25,68800,70500,68700,69800,11522
2016-04-26,71000,71700,69200,70700,14366
2016-04-27,70500,78000,70000,76300,23283
2016-04-28,77200,79100,76300,76700,14429
2016-04-29,74100,77300,73000,75800,13411
2016-05-02,75000,75900,73100,73100,15978
2016-05-03,73100,74400,70600,71400,9942
2016-05-04,70500,71800,70000,71500,3909
2016-05-09,73000,75000,72900,73700,3604
2016-05-10,73900,73900,70500,71000,6095
2016-05-11,70300,71400,69800,70500,5364
2016-05-12,72900,72900,70700,71300,3667
2016-05-13,72400,72400,70900,71000,1075
2016-05-16,71000,71400,70200,71100,2982
2016-05-17,72500,72500,70000,70500,5481
2016-05-18,70000,70800,68500,69100,5905
2016-05-19,73200,73200,68300,69100,3924
2016-05-20,70600,70600,68000,68000,2886
2016-05-23,68000,69000,67000,69000,4691
2016-05-24,72400,72400,69300,69800,3365
2016-05-25,71900,71900,70000,70000,4644
2016-05-26,70500,70500,67000,69000,2324
2016-05-27,69000,69000,67000,68500,7379
2016-05-30,70000,70000,67000,69900,4776
2016-05-31,79600,79600,66800,69700,8629
2016-06-01,70900,70900,66000,68400,5040
2016-06-02,68000,68000,65700,67200,5234
2016-06-03,66700,69600,66700,69000,8322
2016-06-07,69500,69500,67100,68500,5064
