날짜,시가,고가,저가,종가,거래량
2019-08-22,2216,2222,2216,2222,1438
2019-08-23,2222,2222,2201,2217,854
2019-08-26,2206,2216,2206,2217,1504
2019-08-27,2268,2268,2268,2269,2
2019-08-28,2216,2258,2216,2222,3435
2019-08-29,2273,2273,2211,2258,3709
2019-08-30,2247,2247,2227,2227,620
2019-09-02,2273,2273,2201,2201,3309
2019-09-03,2201,2206,2201,2201,1400
2019-09-04,2201,2247,2201,2248,1067
2019-09-05,2237,2237,2201,2238,582
2019-09-06,2211,2237,2211,2238,71
2019-09-09,2232,2232,2232,2232,0
2019-09-10,2222,2284,2216,2274,24346
2019-09-11,2247,2289,2247,2289,11
2019-09-16,2278,2289,2278,2289,775
2019-09-17,2284,2284,2242,2258,12781
2019-09-18,2258,2268,2258,2269,1386
2019-09-19,2268,2268,2263,2263,7
2019-09-20,2232,2268,2232,2269,20011
2019-09-23,2263,2263,2263,2263,1
2019-09-24,2263,2263,2258,2263,439
2019-09-25,2258,2258,2237,2243,597
2019-09-26,2299,2299,2247,2258,1297
2019-09-27,2253,2268,2253,2269,885
2019-09-30,2263,2263,2263,2263,21
2019-10-01,2263,2263,2253,2253,6756
2019-10-02,2237,2258,2222,2258,32146
2019-10-04,2237,2242,2196,2196,7956
2019-10-07,2196,2196,2196,2196,4825
2019-10-08,2196,2201,2196,2196,6912
2019-10-10,2180,2242,2180,2227,5480
2019-10-11,2165,2216,2149,2191,24604
2019-10-14,2222,2222,2222,2222,10
2019-10-15,2180,2206,2180,2201,252
2019-10-16,2154,2180,2154,2181,812
2019-10-17,2180,2180,2170,2170,600
2019-10-18,2154,2170,2154,2170,905
2019-10-21,2185,2185,2185,2186,1707
2019-10-22,2180,2180,2180,2181,0
2019-10-23,2180,2180,2160,2165,383
2019-10-24,2160,2160,2154,2155,1629
2019-10-25,2149,2160,2149,2160,848
2019-10-28,2154,2191,2144,2191,839
2019-10-29,2144,2191,2144,2191,1400
2019-10-30,2180,2180,2180,2181,0
2019-10-31,2180,2180,2118,2170,9534
2019-11-01,2170,2170,2139,2144,1048
2019-11-04,2139,2154,2128,2139,1555
2019-11-05,2134,2154,2077,2139,35005
2019-11-06,2139,2139,2139,2139,629
2019-11-07,2123,2149,2123,2139,1705
2019-11-08,2128,2134,2128,2129,768
2019-11-11,2123,2154,2123,2129,252
2019-11-12,2128,2180,2128,2181,212
2019-11-13,2139,2180,2139,2181,53
2019-11-14,2134,2196,2134,2155,53
2019-11-15,2134,2154,2118,2150,4814
2019-11-18,2118,2128,2118,2129,490
2019-11-19,2134,2134,2128,2134,262
2019-11-20,2118,2128,2118,2129,2009
2019-11-21,2128,2128,2118,2129,1491
2019-11-22,2128,2128,2113,2113,2255
2019-11-25,2123,2123,2113,2113,676
2019-11-26,2118,2134,2108,2129,7776
2019-11-27,2128,2128,2128,2129,1967
2019-11-28,2149,2258,2128,2129,6749
2019-11-29,2123,2185,2113,2150,3694
2019-12-02,2149,2149,2149,2150,1854
2019-12-03,2149,2149,2149,2150,548
2019-12-04,2123,2154,2123,2144,3828
2019-12-05,2154,2154,2154,2155,2
2019-12-06,2165,2165,2113,2134,2614
2019-12-09,2139,2139,2118,2124,653
2019-12-10,2128,2128,2118,2129,643
2019-12-11,2123,2123,2113,2119,1974
2019-12-12,2118,2123,2113,2124,1412
2019-12-13,2134,2134,2113,2129,318
2019-12-16,2144,2144,2128,2134,2747
2019-12-17,2118,2139,2118,2129,2943
2019-12-18,2144,2144,2113,2124,538
2019-12-19,2144,2144,2108,2119,1279
2019-12-20,2134,2134,2103,2113,4172
2019-12-23,2123,2123,2092,2113,5450
2019-12-24,2108,2113,2097,2113,1155
2019-12-26,2113,2113,2097,2113,1956
2019-12-27,2113,2113,2092,2113,2124
2019-12-30,2118,2118,2103,2103,830
2020-01-02,2113,2113,2113,2113,10
2020-01-03,2113,2123,2097,2119,2207
2020-01-06,2108,2123,2097,2124,1229
2020-01-07,2128,2134,2103,2119,1618
2020-01-08,2103,2118,2092,2119,4769
2020-01-09,2108,2123,2108,2124,4581
2020-01-10,2108,2123,2108,2119,1020
2020-01-13,2123,2123,2123,2124,10
2020-01-14,2123,2123,2108,2124,2177
2020-01-15,2118,2123,2118,2124,1070
2020-01-16,2123,2123,2113,2124,1020
2020-01-17,2113,2123,2113,2124,1013
2020-01-20,2113,2118,2113,2119,1351
2020-01-21,2103,2118,2103,2119,36
2020-01-22,2118,2118,2118,2119,1
2020-01-23,2113,2128,2103,2129,1660
2020-01-28,2123,2123,2103,2103,161
2020-01-29,2123,2123,2108,2119,604
2020-01-30,2134,2134,2123,2124,15
2020-01-31,2097,2123,2097,2119,42
2020-02-03,2139,2139,2108,2119,50
2020-02-04,2118,2118,2113,2119,190
2020-02-05,2118,2128,2118,2124,618
2020-02-06,2123,2128,2123,2129,16
2020-02-07,2123,2128,2123,2129,96
2020-02-10,2123,2123,2123,2124,55
2020-02-11,2123,2123,2108,2124,2267
2020-02-12,2123,2128,2118,2129,3550
2020-02-13,2134,2144,2118,2144,3510
2020-02-14,2149,2149,2139,2139,556
2020-02-17,2149,2149,2149,2150,57
2020-02-18,2139,2175,2139,2176,285
2020-02-19,2170,2170,2154,2155,215
2020-02-20,2175,2180,2118,2165,5665
2020-02-21,2118,2165,2118,2165,6458
2020-02-24,2154,2154,2108,2139,1053
2020-02-25,2175,2175,2097,2108,31868
2020-02-26,2118,2118,2108,2119,445
2020-02-27,2118,2118,2108,2119,1656
2020-02-28,2113,2123,2103,2124,3902
2020-03-02,2123,2123,2108,2108,785
2020-03-03,2123,2123,2118,2124,1019
2020-03-04,2118,2123,2108,2124,703
2020-03-05,2123,2123,2108,2124,4722
2020-03-06,2123,2128,2108,2124,262
2020-03-09,2123,2128,2108,2124,493
2020-03-10,2103,2123,2103,2124,11
2020-03-11,2123,2123,2103,2103,5033
2020-03-12,2118,2118,2097,2119,2337
2020-03-13,2082,2113,2082,2113,11415
2020-03-16,2113,2113,2077,2103,2231
2020-03-17,2103,2103,2082,2098,5535
2020-03-18,2097,2103,2077,2093,17361
2020-03-19,2066,2097,2066,2088,3806
2020-03-20,2082,2087,2077,2088,1674
2020-03-23,2082,2082,2030,2072,14060
2020-03-24,2066,2066,2046,2062,9973
2020-03-25,2061,2077,2061,2067,75937
2020-03-26,2061,2092,2061,2067,6642
2020-03-27,2103,2103,2072,2088,101
2020-03-30,2072,2092,2066,2088,7121
2020-03-31,2103,2103,2077,2082,2552
2020-04-01,2066,2103,2066,2077,485
2020-04-02,2082,2082,2061,2072,24173
2020-04-03,2082,2082,2066,2072,1165
2020-04-06,2077,2082,2077,2082,807
2020-04-07,2082,2097,2082,2098,2192
2020-04-08,2092,2103,2077,2098,8360
2020-04-09,2103,2103,2077,2103,2128
2020-04-10,2097,2103,2097,2103,510
2020-04-13,2082,2108,2077,2108,4543
2020-04-14,2082,2113,2082,2113,7703
2020-04-16,2113,2128,2108,2124,29890
2020-04-17,2087,2128,2087,2129,25734
2020-04-20,2072,2128,2072,2129,1550
2020-04-21,2128,2154,2128,2139,3271
2020-04-22,2134,2170,2134,2155,2552
2020-04-23,2180,2180,2139,2165,243
2020-04-24,2154,2170,2118,2170,5762
2020-04-27,2128,2160,2082,2160,12414
2020-04-28,0,0,0,2160,0
2020-04-29,0,0,0,2160,0
2020-05-04,0,0,0,2160,0
2020-05-06,0,0,0,2160,0
2020-05-07,0,0,0,2160,0
2020-05-08,0,0,0,2160,0
2020-05-11,0,0,0,2160,0
2020-05-12,0,0,0,2160,0
2020-05-13,0,0,0,2160,0
2020-05-14,0,0,0,2160,0
2020-05-15,0,0,0,2160,0
2020-05-18,0,0,0,2160,0
2020-05-19,0,0,0,2160,0
2020-05-20,0,0,0,2160,0
2020-05-21,0,0,0,2160,0
2020-05-22,0,0,0,2160,0
2020-05-25,0,0,0,2160,0
2020-05-26,0,0,0,2160,0
2020-05-27,0,0,0,2160,0
2020-05-28,0,0,0,2160,0
2020-05-29,0,0,0,2160,0
2020-06-01,0,0,0,2160,0
2020-06-02,0,0,0,2160,0
2020-06-03,0,0,0,2160,0
2020-06-04,0,0,0,2160,0
2020-06-05,0,0,0,2160,0
2020-06-08,0,0,0,2160,0
2020-06-09,0,0,0,2160,0
2020-06-10,0,0,0,2160,0
2020-06-11,0,0,0,2160,0
2020-06-12,0,0,0,2160,0
2020-06-15,0,0,0,2160,0
2020-06-16,0,0,0,2160,0
2020-06-17,0,0,0,2160,0
2020-06-18,0,0,0,2160,0
2020-06-19,0,0,0,2160,0
2020-06-22,0,0,0,2160,0
2020-06-23,0,0,0,2160,0
2020-06-24,0,0,0,2160,0
2020-06-25,0,0,0,2160,0
2020-06-26,0,0,0,2160,0
2020-06-29,0,0,0,2160,0
2020-06-30,0,0,0,2160,0
2020-07-01,0,0,0,2160,0
2020-07-02,0,0,0,2160,0
2020-07-03,2160,2290,2085,2110,771764
2020-07-06,2110,2185,2095,2170,125473
2020-07-07,2170,2170,2130,2160,64248
2020-07-08,2145,2170,2115,2145,45268
2020-07-09,2150,2170,2125,2165,121835
2020-07-10,2135,2245,2135,2220,143418
2020-07-13,2220,2250,2140,2170,199459
2020-07-14,2170,2170,2110,2160,35640
2020-07-15,2165,2170,2130,2170,17859
2020-07-16,2175,2185,2145,2170,24013
2020-07-17,2170,2175,2145,2175,33553
2020-07-20,2170,2220,2170,2200,127469
2020-07-21,2230,2230,2160,2180,82483
2020-07-22,2160,2190,2160,2180,53097
2020-07-23,2175,2225,2155,2185,77990
2020-07-24,2150,2185,2150,2180,29590
2020-07-27,2180,2180,2160,2170,22184
2020-07-28,2175,2175,2145,2165,18210
2020-07-29,2180,2180,2140,2165,17294
2020-07-30,2170,2170,2150,2165,18454
2020-07-31,2150,2165,2130,2165,18878
2020-08-03,2175,2180,2145,2170,33530
2020-08-04,2145,2175,2110,2170,21907
2020-08-05,2170,2170,2140,2170,60144
2020-08-06,2165,2170,2130,2165,103799
2020-08-07,2165,2165,2145,2165,17366
2020-08-10,2165,2210,2150,2170,107078
2020-08-11,2170,2185,2155,2165,34857
2020-08-12,2135,2180,2135,2170,47849
2020-08-13,2170,2170,2135,2160,32277
2020-08-14,2140,2155,2095,2130,69884
2020-08-18,2150,2150,2050,2060,74138
2020-08-19,2095,2095,2060,2075,22722
2020-08-20,2095,2110,2040,2080,75484
2020-08-21,2100,2185,2100,2125,57889
2020-08-24,2200,2225,2130,2145,60978
2020-08-25,2170,2170,2110,2150,14643
2020-08-26,2090,2155,2090,2145,23010
2020-08-27,2170,2170,2100,2140,29933
2020-08-28,2145,2180,2120,2165,80371
2020-08-31,2135,2180,2070,2135,66736
2020-09-01,2130,2135,2100,2130,3668
2020-09-02,2130,2145,2100,2115,11754
2020-09-03,2115,2130,2110,2120,9840
2020-09-04,2100,2140,2070,2140,16038
2020-09-07,2090,2135,2090,2115,27077
2020-09-08,2095,2120,2095,2115,16053
2020-09-09,2110,2115,2075,2090,19646
2020-09-10,2110,2110,2090,2110,15318
2020-09-11,2140,2140,2055,2090,49273
2020-09-14,2090,2115,2080,2115,6854
2020-09-15,2150,2150,2090,2120,9085
2020-09-16,2145,2145,2085,2115,11539
2020-09-17,2110,2115,2085,2110,10199
2020-09-18,2090,2175,2090,2130,69486
2020-09-21,2105,2145,2105,2105,26083
2020-09-22,2140,2140,2000,2100,52901
2020-09-23,2100,2120,2085,2120,8388
2020-09-24,2125,2125,2085,2090,38309
2020-09-25,2090,2155,2080,2130,99409
2020-09-28,2130,2160,2120,2130,18415
2020-09-29,2130,2150,2100,2150,20978
2020-10-05,2140,2160,2130,2140,19067
2020-10-06,2170,2170,2115,2155,34048
2020-10-07,2170,2170,2115,2150,48278
2020-10-08,2150,2150,2125,2145,6633
2020-10-12,2150,2150,2105,2125,26693
2020-10-13,2145,2145,2095,2110,17964
2020-10-14,2095,2545,2095,2390,1762466
2020-10-15,2500,2785,2260,2360,1637696
2020-10-16,2370,2430,2320,2355,261043
2020-10-19,2365,2465,2315,2380,242051
2020-10-20,2380,2390,2330,2375,59871
2020-10-21,2385,2460,2350,2445,120043
2020-10-22,2490,2490,2425,2460,90655
2020-10-23,2450,2470,2435,2460,35631
