날짜,시가,고가,저가,종가,거래량
2012-04-06,29337,29720,28693,29086,45178
2012-04-09,28828,28950,26635,26641,74751
2012-04-10,26637,27669,26637,27026,52104
2012-04-12,27150,27793,26893,27155,32627
2012-04-13,27666,28949,27537,28442,43775
2012-04-16,28049,28440,27796,27928,26256
2012-04-17,28183,29081,28049,28572,23545
2012-04-18,28951,29339,28312,28313,15540
2012-04-19,28311,28694,26635,27284,71394
2012-04-20,27408,27669,26896,27414,41137
2012-04-23,27540,28184,27281,27414,34529
2012-04-24,26638,27282,26121,26126,46676
2012-04-25,26377,26633,24448,25328,145588
2012-04-26,25350,25475,24088,24272,60880
2012-04-27,24319,24548,23188,23499,71342
2012-04-30,23675,24063,23262,23912,38616
2012-05-02,23906,24858,23906,24580,32265
2012-05-03,24445,24779,24214,24374,12811
2012-05-04,24448,24709,24217,24608,23372
2012-05-07,23447,23909,23290,23295,74861
2012-05-08,23312,23906,23262,23705,43876
2012-05-09,23804,23804,23315,23526,29136
2012-05-10,23240,23884,23240,23782,16152
2012-05-11,24138,24138,23391,23397,18507
2012-05-14,23422,23752,22390,22883,38214
2012-05-15,22206,22902,21125,21337,62555
2012-05-16,21307,21670,20712,21056,31607
2012-05-17,21078,21490,20951,21364,20432
2012-05-18,20872,20872,20022,20077,34985
2012-05-21,19812,20457,19430,19818,24011
2012-05-22,20069,20583,20044,20437,27794
2012-05-23,20583,20633,19989,20256,18367
2012-05-24,19997,20484,19947,20283,16991
2012-05-25,20511,20511,19947,20385,15912
2012-05-29,20613,21076,20558,20850,18615
2012-05-30,20951,21078,20615,20745,11644
2012-05-31,20591,21229,20228,20822,8128
2012-06-01,20616,21078,20616,20720,16777
2012-06-04,19893,20512,19042,19048,40151
2012-06-05,18965,19274,18759,18842,25686
2012-06-07,19171,19661,19097,19304,39282
2012-06-08,19328,19686,18916,19048,18473
2012-06-11,19353,19609,19196,19408,28808
2012-06-12,19097,19634,19020,19433,12915
2012-06-13,19895,19895,19510,19639,13664
2012-06-14,19634,19870,19353,19408,21556
2012-06-15,19480,19711,19042,19150,28412
2012-06-18,19350,20151,19350,19818,77235
2012-06-19,19892,19917,19557,19793,52651
2012-06-20,20150,22746,20150,21774,1021464
2012-06-21,21642,22234,21388,22008,113284
2012-06-22,21488,21672,21180,21648,75727
2012-06-25,21565,21721,20769,20976,62719
2012-06-26,20663,21332,20663,20850,43354
2012-06-27,21100,21100,20151,20850,40984
2012-06-28,21100,21975,20712,21466,78461
2012-06-29,21077,21769,21053,21260,53834
2012-07-02,21565,22415,21182,21620,80566
2012-07-03,21617,22261,21538,21879,48769
2012-07-04,21925,22231,21615,22162,64741
2012-07-05,22159,22159,21771,21826,44669
2012-07-06,21719,21950,21259,21260,42093
2012-07-09,21408,21538,21075,21543,31955
2012-07-10,21537,22363,21281,22341,65156
2012-07-11,22131,22619,21873,22341,35451
2012-07-12,22154,22748,21592,21648,77593
2012-07-13,21846,21846,20588,21749,53345
2012-07-16,22134,23290,22134,22445,199101
2012-07-17,22413,22644,21873,22291,79084
2012-07-18,22388,22545,21100,21106,57585
2012-07-19,21205,21436,20665,20773,46481
2012-07-20,20847,20973,20591,20616,28148
2012-07-23,20124,20435,19042,19048,59474
2012-07-24,18635,18966,18428,18533,18668
2012-07-25,18168,18193,16985,17015,89443
2012-07-26,16569,17084,16470,16987,37108
2012-07-27,17139,17395,17139,17323,28414
2012-07-30,17397,17397,17009,17015,17361
2012-07-31,17031,17834,16959,17502,36228
2012-08-01,17675,17755,17347,17502,16590
2012-08-02,17467,17648,17340,17425,11259
2012-08-03,17417,17496,17004,17218,21898
2012-08-06,17216,17444,17034,17064,24603
2012-08-07,17163,17959,17163,17323,28795
2012-08-08,17728,17728,17315,17348,13900
2012-08-09,17444,17989,17138,17760,43930
2012-08-10,17834,18431,17812,18146,43304
2012-08-13,18018,18247,17678,18146,18233
2012-08-14,17993,18637,17914,17939,27684
2012-08-16,17705,18113,17705,17890,18635
2012-08-17,18061,18267,17777,17813,33507
2012-08-20,17879,18214,17702,17862,23589
2012-08-21,17834,18066,17707,17939,25885
2012-08-22,17911,18222,17754,18016,37236
2012-08-23,18016,18965,17911,18610,52772
2012-08-24,18528,18709,18090,18404,32520
2012-08-27,18429,18429,17755,17890,30353
2012-08-28,17752,17857,17213,17554,42715
2012-08-29,17521,17675,17213,17579,43218
2012-08-30,17752,17752,17365,17425,22253
2012-08-31,17422,17554,17166,17246,27497
2012-09-03,17186,17417,16952,17194,29300
2012-09-04,17138,17959,17138,17785,43382
2012-09-05,17879,18033,17546,17837,33150
2012-09-06,17991,18580,17834,18016,61363
2012-09-07,18245,18451,17882,18173,21626
2012-09-10,18038,18605,18016,18327,41068
2012-09-11,18319,18399,17986,18300,28543
2012-09-12,18294,18448,18142,18300,23825
2012-09-13,18398,18910,18142,18919,44692
2012-09-14,18891,19303,18759,18789,42681
2012-09-17,18754,18908,18347,18456,25830
2012-09-18,18349,18660,18349,18610,20878
2012-09-19,18786,20022,18734,19510,114704
2012-09-20,19559,19766,19097,19254,33859
2012-09-21,19510,19689,19045,19202,37489
2012-09-24,19303,20330,19122,20335,84844
2012-09-25,20482,20511,19942,19975,62884
2012-09-26,19584,20385,19584,20077,43882
2012-09-27,20275,20275,19507,19793,33063
2012-09-28,19815,19997,19196,19304,33459
2012-10-02,19042,19403,19042,19073,21339
2012-10-04,19122,19455,18993,19073,37270
2012-10-05,19122,19273,18993,19073,37949
2012-10-08,19067,19067,18500,18506,49950
2012-10-09,18351,18789,18272,18583,38148
2012-10-10,18528,18734,18090,18223,33733
2012-10-11,18220,18347,18013,18173,24437
2012-10-12,18170,18734,18145,18146,17743
2012-10-15,18267,18267,17133,17631,39578
2012-10-16,17576,17752,17238,17760,19220
2012-10-17,17753,18014,17728,17736,20167
2012-10-18,17728,18008,17389,17425,19814
2012-10-19,17292,17499,17141,17502,17817
2012-10-22,17365,17879,17265,17631,27034
2012-10-23,17626,18088,17499,17785,28068
2012-10-24,17752,17879,17571,17631,19443
2012-10-25,17802,18008,17496,17631,18980
2012-10-26,17578,17882,16984,17295,20767
2012-10-29,17318,17397,16572,16577,46498
2012-10-30,16291,16729,15953,16602,50534
2012-10-31,16592,16726,16184,16550,31416
2012-11-01,16726,16726,16107,16448,13099
2012-11-02,16316,16704,15749,15958,53156
2012-11-05,15951,16033,14921,15444,56393
2012-11-06,15439,15568,14924,15136,58654
2012-11-07,15051,15282,14899,15136,40861
2012-11-08,15076,15282,14795,15161,31520
2012-11-09,15155,15312,14869,15185,28520
2012-11-12,15207,15719,15182,15392,38005
2012-11-13,15389,15695,15128,15444,29830
2012-11-14,15568,15697,15185,15290,38075
2012-11-15,15105,15337,14668,14930,75747
2012-11-16,14924,15312,14638,14723,82705
2012-11-19,14717,15183,14693,15161,18183
2012-11-20,15568,15568,15003,15315,21310
2012-11-21,15439,15620,15153,15444,42854
2012-11-22,15438,15645,15337,15598,22367
2012-11-23,15695,16363,15695,15857,46946
2012-11-26,15981,16187,15389,15573,47244
2012-11-27,15670,15695,15309,15675,14090
2012-11-28,15670,15799,15389,15573,8819
2012-11-29,15694,15771,15565,15700,10564
2012-11-30,15568,16005,15568,16011,20549
2012-12-03,16135,16135,15722,15727,12082
2012-12-04,15540,16033,15540,15650,20660
2012-12-05,15672,15903,15622,15727,18479
2012-12-06,15622,15928,15336,15340,14018
2012-12-07,15334,16082,15309,15906,24222
2012-12-10,15829,16035,15672,15983,23389
2012-12-11,15852,16187,14924,14930,62666
2012-12-12,15182,16338,14899,16217,60838
2012-12-13,16211,16363,15876,16242,34713
2012-12-14,16082,16338,15978,16319,18739
2012-12-17,16313,16338,15980,16267,15351
2012-12-18,16209,17211,16209,16550,38541
2012-12-20,16522,16855,15953,15958,35428
2012-12-21,16082,16338,15826,16060,40879
2012-12-24,15953,16674,15829,15958,94929
2012-12-26,16057,16212,15950,16036,38198
2012-12-27,16060,16266,15928,15983,27251
2012-12-28,16211,18113,16134,17683,235281
2013-01-02,18008,18008,17496,17862,94932
2013-01-03,17854,18446,17727,18456,108622
2013-01-04,18317,18627,18140,18456,61135
2013-01-07,18528,19304,18428,18429,147648
2013-01-08,18112,18605,18011,18481,39274
2013-01-09,18296,19403,18272,18789,134038
2013-01-10,18915,19224,18786,19073,46735
2013-01-11,19248,19534,18940,19535,77145
2013-01-14,19557,19711,19224,19587,70125
2013-01-15,19430,19686,19303,19535,65358
2013-01-16,19535,19560,19072,19177,84642
2013-01-17,19072,19378,19072,19304,29658
2013-01-18,19171,20278,19171,20052,46916
2013-01-21,20069,20201,19813,20206,42623
2013-01-22,20071,20330,19917,20335,30402
2013-01-23,20332,20409,20071,20077,41417
2013-01-24,20457,20457,19892,19975,32176
2013-01-25,19838,20250,19813,20000,54073
2013-01-28,19997,20561,19997,20566,28737
2013-01-29,20591,20688,20305,20591,32451
2013-01-30,20559,20713,19812,19818,31264
2013-01-31,19969,20511,19686,20256,44302
2013-02-01,19969,23263,19892,20668,66689
2013-02-04,20583,20869,20536,20668,15699
2013-02-05,20663,20663,20305,20462,28969
2013-02-06,20665,20847,20330,20797,25809
2013-02-07,20616,21103,20459,20720,18239
2013-02-08,20690,20872,20591,20696,9977
2013-02-12,20484,20794,20459,20745,29546
2013-02-13,20586,21100,20586,21004,13003
2013-02-14,21000,21928,21000,21620,36727
2013-02-15,21389,21722,21207,21364,29942
2013-02-18,21256,21744,21100,21518,10776
2013-02-19,21202,21615,21202,21518,32360
2013-02-20,21515,21848,21152,21802,40176
2013-02-21,21796,21928,21540,21571,22826
2013-02-22,21435,22181,21356,22134,34599
2013-02-25,21870,23031,21768,22855,128242
2013-02-26,22546,23136,22134,23139,59042
2013-02-27,23034,23136,22261,22264,48800
2013-02-28,22388,22668,21614,22599,80100
2013-03-04,22311,22572,21565,21571,42251
2013-03-05,21488,21769,21100,21106,60808
2013-03-06,21153,21359,19584,20052,122075
2013-03-07,20046,20253,19688,20052,34602
2013-03-08,20278,20713,20046,20335,53805
2013-03-11,20409,20921,20126,20514,34776
2013-03-12,20688,21100,20330,20360,36068
2013-03-13,20357,21565,20228,21158,39874
2013-03-14,21078,21334,20745,21158,6924
2013-03-15,21152,21284,20745,21158,22925
2013-03-18,20872,21230,20228,20360,36123
2013-03-19,19947,20586,19840,19947,44354
2013-03-20,19766,20484,19741,20052,9730
2013-03-21,20071,20536,20071,20154,8557
2013-03-22,20151,20432,19813,20412,11232
2013-03-25,20173,20767,20173,20360,12893
2013-03-26,20253,20641,19765,20077,24353
2013-03-27,20069,20099,19348,19356,31764
2013-03-28,19430,19840,19377,19741,11557
2013-03-29,19664,20071,19664,20052,15551
2013-04-01,19661,20305,19661,19818,8883
2013-04-02,19741,20745,19045,19177,32089
2013-04-03,19376,19480,18756,18919,31132
2013-04-04,18911,18911,17367,18300,31327
2013-04-05,18016,18270,17372,17890,21131
2013-04-08,17673,17934,17133,17425,16991
2013-04-09,17059,17442,16701,17218,18176
2013-04-10,16935,18270,16935,18096,13342
2013-04-11,18145,18528,17812,18377,6259
2013-04-12,18170,18503,18090,18352,4543
2013-04-15,18269,18399,17755,18300,9473
2013-04-16,17374,18376,17374,18377,9445
2013-04-17,18478,18478,17963,18377,10877
2013-04-18,18376,18431,18018,18377,9197
2013-04-19,17879,18267,17623,17631,13767
2013-04-22,17703,17934,17389,17631,6268
2013-04-23,17752,18371,17623,18250,11722
2013-04-24,18272,18659,18247,18660,11061
2013-04-25,18659,18759,18398,18660,4463
2013-04-26,18659,18789,18582,18789,9107
2013-04-29,18811,19196,18759,19073,10051
2013-04-30,18940,19353,18940,19073,8049
2013-05-02,18836,19072,18734,18866,4365
2013-05-03,18861,18993,18654,18737,3185
2013-05-06,18734,18866,18635,18765,3224
2013-05-07,18811,19403,18759,19254,28869
2013-05-08,19298,19582,19194,19381,26388
2013-05-09,19328,19480,19097,19304,12554
2013-05-10,19348,19400,18679,18919,15546
2013-05-13,18709,19072,18528,19073,8657
2013-05-14,18965,19378,18321,18789,32593
2013-05-15,18814,18839,18401,18558,21809
2013-05-16,18453,18553,18222,18223,24391
2013-05-20,18272,18478,18041,18352,5082
2013-05-21,18242,18680,18088,18687,4232
2013-05-22,18630,18732,18423,18687,9473
2013-05-23,18734,18891,18272,18377,8278
2013-05-24,18635,18635,18376,18533,8798
2013-05-27,18528,18684,18321,18558,8335
2013-05-28,18453,18814,18376,18789,26202
2013-05-29,18732,18993,18550,18919,14682
2013-05-30,18915,20153,18788,19895,78126
2013-05-31,19892,19947,19121,19947,45017
2013-06-03,19920,20101,19688,20077,22164
2013-06-04,20153,20203,19559,19947,17227
2013-06-05,19942,20226,19067,19381,19168
2013-06-07,19323,19530,18349,18919,16698
2013-06-10,18707,19323,18654,19331,18766
2013-06-11,19323,19323,18605,19150,11838
2013-06-12,19045,19122,18553,18789,11794
2013-06-13,18811,18993,18319,18687,13818
2013-06-14,18684,18866,18580,18635,17088
2013-06-17,18637,18685,17812,18146,19527
2013-06-18,18140,18371,17879,18250,9123
2013-06-19,18453,19480,18453,19254,38890
2013-06-20,19017,22132,18885,21493,506221
2013-06-21,20591,21356,20434,20591,227510
2013-06-24,20847,20872,20252,20591,113583
2013-06-25,20333,20822,19303,19408,112982
2013-06-26,19584,20178,19171,19692,69967
2013-06-27,20278,20278,19790,20101,55043
2013-06-28,20178,21411,20071,21260,175160
2013-07-01,21234,21642,20822,21364,70016
2013-07-02,21410,22954,20998,22470,233462
2013-07-03,22465,22850,21769,21931,129647
2013-07-04,21923,22594,21386,22110,84863
2013-07-05,22000,23907,22000,22599,268686
2013-07-08,22597,22699,21234,21364,127110
2013-07-09,21771,24553,21053,22652,830616
2013-07-10,22904,25992,22439,25482,1716125
2013-07-11,24679,26635,24472,25868,932588
2013-07-12,26252,28184,25452,25738,1465431
2013-07-15,26120,27540,25554,26641,1193314
2013-07-16,26638,26765,25245,25714,652311
2013-07-17,24600,24940,23958,24195,860386
2013-07-18,24572,24779,23931,23936,477177
2013-07-19,24217,24731,24187,24454,363663
2013-07-22,24550,24575,23831,23859,207379
2013-07-23,23986,24629,23779,24272,189456
2013-07-24,24393,24706,24063,24709,249785
2013-07-25,24911,25475,23136,23139,571795
2013-07-26,23265,23959,22905,22907,373428
2013-07-29,23057,23420,21769,21879,581097
2013-07-30,21871,22231,21537,21980,187843
2013-07-31,21977,22261,21642,22264,139238
2013-08-01,22286,22517,22002,22057,96637
2013-08-02,22134,22159,21796,22008,105211
2013-08-05,22000,22206,21488,21903,154987
2013-08-06,22954,24575,22618,24041,1886012
2013-08-07,24036,24036,23237,23422,332783
2013-08-08,23954,24523,23339,23474,528901
2013-08-09,23700,23725,23160,23397,236897
2013-08-12,23469,23700,22492,22778,203299
2013-08-13,22517,22723,21771,22033,205126
2013-08-14,22258,22465,22027,22368,87041
2013-08-16,21873,22286,21796,22008,104312
2013-08-19,21999,22800,21999,22778,132898
2013-08-20,22572,22723,21359,21364,224170
2013-08-21,21389,21590,20665,21133,131017
2013-08-22,20713,21026,20613,20643,78806
2013-08-23,20894,21537,20894,21312,71587
2013-08-26,21306,22132,21306,21903,90811
2013-08-27,21901,22055,21234,21235,84094
2013-08-28,20715,21259,20690,20976,65018
2013-08-29,21150,21488,20844,21493,35233
2013-08-30,21513,21513,20973,21260,47722
2013-09-02,21259,21309,21028,21183,24810
2013-09-03,21458,21769,21227,21725,43525
2013-09-04,21719,22055,21356,21903,44263
2013-09-05,21925,22052,21744,21749,31151
2013-09-06,21719,21794,21202,21312,64047
2013-09-09,21259,21513,21053,21260,33230
2013-09-10,21279,21356,20919,21004,40435
2013-09-11,21127,21465,20921,21364,46013
2013-09-12,21356,21563,21028,21029,32345
2013-09-13,20998,21975,20998,21648,91137
2013-09-16,22002,22853,21771,22214,222004
2013-09-17,22569,22569,21925,22162,53534
2013-09-23,22467,24066,22467,23295,309602
2013-09-24,22904,23367,22775,23191,75996
2013-09-25,23367,24781,23262,24066,481352
2013-09-26,23856,24448,23518,23859,138614
2013-09-27,23857,24008,23158,23681,119526
2013-09-30,23240,23678,23215,23526,78566
2013-10-01,23290,23934,22646,23345,108894
2013-10-02,23287,23596,22825,23268,65176
2013-10-04,22776,22875,21488,22368,80524
2013-10-07,22619,22619,21356,21980,41685
2013-10-08,21950,22231,21615,22162,24820
2013-10-10,22261,22261,21411,21466,40627
2013-10-11,21871,21871,21513,21749,29774
2013-10-14,21746,21873,21515,21802,33888
2013-10-15,21796,22209,21722,21802,35496
2013-10-16,21873,22055,21562,21879,40756
2013-10-17,21928,22286,21540,21620,63144
2013-10-18,21617,21903,21411,21620,15712
2013-10-21,21769,22231,21615,21725,25426
2013-10-22,21719,21719,21386,21697,29988
2013-10-23,21562,21848,21259,21260,40689
2013-10-24,21001,21284,20178,20696,72989
2013-10-25,20713,20844,20019,20256,50473
2013-10-28,20019,20275,19969,20206,53130
2013-10-29,20021,20203,19947,20154,32457
2013-10-30,20153,20847,20071,20696,47237
2013-10-31,20354,20613,20275,20462,20246
2013-11-01,20278,20404,20099,20360,11263
2013-11-04,20171,20352,20098,20256,13402
2013-11-05,20434,20847,20434,20514,29361
2013-11-06,20511,20613,20019,20256,24697
2013-11-07,20099,20253,19303,19304,44094
2013-11-08,19249,19348,18374,18687,68525
2013-11-11,18916,18916,18145,18146,16160
2013-11-12,18272,18709,18041,18146,20832
2013-11-13,18016,18143,17832,18121,10508
2013-11-14,18142,18247,17628,18016,27273
2013-11-15,18011,18501,17936,18275,22743
2013-11-18,18349,18580,18038,18121,17141
2013-11-19,17753,17909,16726,16886,54190
2013-11-20,16701,17728,16624,17117,23443
2013-11-21,17111,17111,16880,17040,6311
2013-11-22,17086,17444,16726,17092,14197
2013-11-25,16979,17265,16952,16987,9656
2013-11-26,16830,17188,16830,17117,9348
2013-11-27,17235,17623,17235,17425,16393
2013-11-28,17752,18061,17623,18044,20381
2013-11-29,17859,18090,17628,18016,7060
2013-12-02,17882,18192,17829,18069,7975
2013-12-03,17911,18732,17882,18121,15514
2013-12-04,18476,18632,17959,18198,16248
2013-12-05,18192,18272,17936,18016,3516
2013-12-06,18016,18192,17936,18016,5630
2013-12-09,17909,17984,17265,17813,11317
2013-12-10,17785,17810,15361,15727,75005
2013-12-11,15926,15926,14869,15056,48767
2013-12-12,14691,15309,14691,14776,20403
2013-12-13,15153,15153,14484,14776,24409
2013-12-16,14820,14951,14539,14542,6312
2013-12-17,14407,14509,14151,14157,11094
2013-12-18,14022,14509,13895,14132,17373
2013-12-19,14154,14591,14027,14234,8872
2013-12-20,13895,14432,13895,14132,9235
2013-12-23,14154,14385,13997,14003,14483
2013-12-24,11917,12610,11917,11917,105054
2013-12-26,11540,11680,10921,10976,420027
2013-12-27,10920,11102,10920,10938,122446
2013-12-30,11000,11139,10932,10938,71182
2014-01-02,10948,11035,10803,10811,67741
2014-01-03,10749,10881,10535,10657,112257
2014-01-06,10678,10767,10561,10721,65173
2014-01-07,10781,11092,10753,11067,68060
2014-01-08,11139,11139,10677,10811,102494
2014-01-09,10803,10883,10726,10811,80515
2014-01-10,10700,11036,10700,10798,158819
2014-01-13,10959,11278,10959,11114,103226
2014-01-14,11082,11179,10985,11100,38790
2014-01-15,11219,11644,11161,11458,116596
2014-01-16,11453,11883,11386,11719,89613
2014-01-17,11720,11827,11445,11816,51589
2014-01-20,11811,11811,11369,11417,53600
2014-01-21,11385,11564,11385,11430,18834
2014-01-22,11523,11605,11399,11417,23781
2014-01-23,11359,11511,11289,11472,30422
2014-01-24,11457,11457,11114,11197,28192
2014-01-27,10998,11161,10612,10633,43517
2014-01-28,10560,10684,10296,10426,34356
2014-01-29,10589,11153,10452,10701,41624
2014-02-03,10698,10750,10531,10591,17285
2014-02-04,10314,10409,10232,10275,28012
2014-02-05,10286,10368,10217,10371,29632
2014-02-06,10203,10367,9912,10096,52141
2014-02-07,10194,10301,10069,10082,33152
2014-02-10,10163,10245,10051,10124,31259
2014-02-11,10134,10729,10134,10578,59761
2014-02-12,10689,10689,10401,10578,21994
2014-02-13,10519,10832,10519,10798,24878
2014-02-14,10812,11070,10794,10949,74905
2014-02-17,11082,11082,10503,10688,46939
2014-02-18,10612,10612,10406,10426,45277
2014-02-19,10354,10503,10339,10481,23554
2014-02-20,10462,10655,10449,10591,38936
2014-02-21,10646,10947,10646,10701,30366
2014-02-24,10701,10920,10547,10701,30180
2014-02-25,10726,11193,10644,11169,78890
2014-02-26,11165,12830,10998,12833,417229
2014-02-27,13615,14135,13215,13755,813519
2014-02-28,13751,14027,13227,13232,263636
2014-03-03,12814,13833,12814,13232,209883
2014-03-04,13103,13710,12954,12957,183176
2014-03-05,13023,13147,12461,12971,107230
2014-03-06,13132,13132,12749,13122,141355
2014-03-07,12941,14828,12941,14085,1054956
2014-03-10,14028,15072,13807,14663,455729
2014-03-11,14579,15292,14136,14415,394839
2014-03-12,14276,14524,14029,14443,157855
2014-03-13,14579,14909,14303,14415,193462
2014-03-14,14135,14357,13916,14278,111760
2014-03-17,14275,14606,13945,13948,94848
2014-03-18,13970,14109,13696,13975,69660
2014-03-19,13970,14191,13227,13232,107444
2014-03-20,13451,13588,13080,13081,65663
2014-03-21,12897,12927,12403,12806,177334
2014-03-24,12928,12967,12321,12710,97803
2014-03-25,12748,13048,12502,12545,30866
2014-03-26,12544,12981,12471,12902,39652
2014-03-27,12896,12896,12431,12613,25222
2014-03-28,12557,12885,12363,12888,52755
2014-03-31,12928,12928,12503,12710,26859
2014-04-01,12706,12912,12663,12778,31608
2014-04-02,12791,14414,12751,13920,157586
2014-04-03,14135,14135,13533,13549,113720
2014-04-04,13751,13751,13214,13439,55443
2014-04-07,13407,13431,12870,12985,52012
2014-04-08,12873,13203,12776,13095,35295
2014-04-09,13105,13450,13092,13205,42783
2014-04-10,13132,13515,13132,13232,15738
2014-04-11,12957,13534,12957,13095,24462
2014-04-14,13038,13204,12956,13205,34105
2014-04-15,13173,13668,13173,13397,35747
2014-04-16,13492,13698,13395,13507,43702
2014-04-17,13681,13681,13326,13329,22693
2014-04-18,13287,13371,13189,13260,20502
2014-04-21,13227,13433,13163,13342,22539
2014-04-22,13422,13547,13298,13507,33310
2014-04-23,13698,15513,13616,15516,314498
2014-04-24,16229,17166,15540,16396,2782081
2014-04-25,16561,16643,15787,16148,558665
2014-04-28,16090,16446,15732,16121,421336
2014-04-29,16640,17411,15702,15708,1443689
2014-04-30,15650,16145,15207,15598,476914
2014-05-02,15649,15928,15373,15901,284777
2014-05-07,15981,16916,15814,16093,701231
2014-05-08,16118,16695,15899,16148,328940
2014-05-09,16093,16175,15374,15653,238965
2014-05-12,15650,15762,15267,15653,150235
2014-05-13,15623,16117,15374,16066,164769
2014-05-14,16175,16257,15733,15763,105993
2014-05-15,15760,16585,15760,16121,251389
2014-05-16,16174,16365,15540,15901,131877
2014-05-19,15866,15978,15537,15543,107804
2014-05-20,15647,15841,14163,14305,182564
2014-05-21,14302,14359,13917,14333,84999
2014-05-22,14439,14576,14275,14305,37993
2014-05-23,14412,14467,14029,14443,39904
2014-05-26,14497,14827,14303,14415,41921
2014-05-27,14413,14525,13505,13700,97913
2014-05-28,13310,13751,13310,13329,51818
2014-05-29,13204,13517,12709,12765,87992
2014-05-30,12762,13120,12182,12324,110251
2014-06-02,12069,12250,11398,11458,116469
2014-06-03,11112,11965,11112,11898,102570
2014-06-05,12638,12638,11842,11967,70127
2014-06-09,11989,12059,11688,11788,27888
2014-06-10,11781,12112,11769,11953,38941
2014-06-11,11962,12275,11962,12283,32495
2014-06-12,12279,13228,12144,13095,58811
2014-06-13,12790,13133,12690,13108,39952
2014-06-16,13104,13203,12927,13012,31388
2014-06-17,12882,13832,12882,13191,81478
2014-06-18,13337,13779,13118,13604,60144
2014-06-19,13807,15020,13641,14250,162222
2014-06-20,14245,14546,13887,14305,53127
2014-06-23,14217,14441,14028,14278,32436
2014-06-24,14051,14409,13996,14305,40466
2014-06-25,14276,14577,13781,14030,28302
2014-06-26,13947,14166,13477,14003,46016
2014-06-27,14003,14525,14003,14085,13267
2014-06-30,14081,14493,13916,14278,26227
2014-07-01,14279,14938,14279,14580,53652
2014-07-02,14576,15019,14549,14855,38220
2014-07-03,14629,14878,14495,14553,19501
2014-07-04,14496,14578,13890,14333,39967
2014-07-07,14326,14381,13969,14223,36241
2014-07-08,14164,14383,13888,14140,24357
2014-07-09,13862,14464,13862,14305,31176
2014-07-10,14577,14577,14030,14113,33350
2014-07-11,13888,14082,13617,13617,23720
2014-07-14,13491,14165,13491,13837,19732
2014-07-15,13834,14082,13722,13727,37279
2014-07-16,13803,14081,13557,13975,11464
2014-07-17,13834,14028,13628,13755,12627
2014-07-18,13558,13682,13451,13494,46173
2014-07-21,13452,13559,13286,13507,20406
2014-07-22,13502,14026,13420,13686,16673
2014-07-23,13338,13802,13338,13480,15647
2014-07-24,13476,13752,13339,13342,28903
