날짜,시가,고가,저가,종가,거래량
2019-11-18,6970,6990,6870,6890,84958
2019-11-19,6860,6890,6670,6710,114827
2019-11-20,6670,7140,6640,6870,295613
2019-11-21,6800,6890,6560,6600,107677
2019-11-22,6540,6690,6430,6480,77784
2019-11-25,6500,6580,6450,6520,72392
2019-11-26,6530,7420,6520,6800,1024421
2019-11-27,6810,8080,6810,7520,4034208
2019-11-28,7440,7500,7270,7460,491249
2019-11-29,7390,8280,7380,7420,2861216
2019-12-02,7520,7890,7440,7810,798720
2019-12-03,7690,7930,7210,7230,476610
2019-12-04,7250,7390,6790,6820,299246
2019-12-05,6930,6940,6450,6500,210659
2019-12-06,6470,6810,6470,6560,175386
2019-12-09,6630,6750,6540,6610,126156
2019-12-10,6620,6760,6500,6730,134979
2019-12-11,6670,6860,6630,6640,135277
2019-12-12,6670,7010,6670,6920,343385
2019-12-13,7000,7070,6920,6920,184496
2019-12-16,6920,7070,6910,6950,109903
2019-12-17,6960,6980,6670,6680,194792
2019-12-18,6750,6860,6650,6820,139621
2019-12-19,6840,6840,6700,6750,108393
2019-12-20,6770,6860,6710,6840,99733
2019-12-23,6840,6840,6490,6500,153608
2019-12-24,6510,6600,6260,6270,109677
2019-12-26,6240,6340,6230,6270,70710
2019-12-27,6240,6360,6240,6350,37401
2019-12-30,6400,6490,6390,6470,89932
2020-01-02,6470,6540,6380,6530,79663
2020-01-03,6520,6640,6500,6640,213653
2020-01-06,6980,7090,6380,6400,375737
2020-01-07,6450,6560,6430,6520,140476
2020-01-08,6450,6470,6000,6060,170008
2020-01-09,6200,6330,6190,6330,105393
2020-01-10,6330,6480,6300,6410,93427
2020-01-13,6410,6570,6380,6570,112990
2020-01-14,6570,6620,6410,6510,74631
2020-01-15,6480,6550,6460,6530,46960
2020-01-16,6560,6610,6460,6520,99675
2020-01-17,6540,6840,6490,6700,297135
2020-01-20,6710,6710,6430,6490,134365
2020-01-21,6530,6560,6190,6220,109587
2020-01-22,6200,6380,6200,6370,58083
2020-01-23,6320,6370,6260,6370,49000
2020-01-28,6100,6170,6040,6170,84005
2020-01-29,6210,6270,6130,6190,58298
2020-01-30,6150,6220,5960,5960,107935
2020-01-31,5940,6060,5500,5800,88342
2020-02-03,5550,5900,5400,5850,188811
2020-02-04,5800,6120,5800,6030,100899
2020-02-05,6150,6160,6000,6060,53276
2020-02-06,6020,6190,5990,6080,69569
2020-02-07,6080,6110,6020,6050,35571
2020-02-10,6050,6090,5980,6050,41845
2020-02-11,6060,6180,6060,6150,68914
2020-02-12,6140,6180,6060,6120,44136
2020-02-13,6120,6160,6040,6110,40420
2020-02-14,6040,6110,6000,6040,44951
2020-02-17,5980,6230,5980,6070,62942
2020-02-18,6080,6110,5900,5950,72034
2020-02-19,5980,5990,5790,5980,46396
2020-02-20,5940,5990,5710,5780,82865
2020-02-21,5670,5800,5590,5700,57010
2020-02-24,5460,5550,4830,4830,163460
2020-02-25,4775,5900,4775,5370,376032
2020-02-26,5260,5360,5170,5230,70873
2020-02-27,5240,5260,4910,4950,96685
2020-02-28,4770,4900,4680,4690,99923
2020-03-02,4685,4915,4590,4835,76128
2020-03-03,4955,5100,4850,4850,68872
2020-03-04,4785,5150,4785,5110,74688
2020-03-05,5080,5420,5070,5260,72790
2020-03-06,5190,5190,4975,5050,80684
2020-03-09,4980,5030,4770,4885,45535
2020-03-10,4795,4880,4635,4820,55696
2020-03-11,4835,4850,4505,4580,68039
2020-03-12,4485,4515,3905,3950,194751
2020-03-13,3210,3440,2835,3320,358938
2020-03-16,3320,3480,2975,3000,199333
2020-03-17,2600,3015,2600,2910,195646
2020-03-18,2935,3000,2670,2735,104175
2020-03-19,2735,2900,2145,2215,223456
2020-03-20,2195,2595,2195,2355,104635
2020-03-23,2295,2315,2070,2290,59783
2020-03-24,2295,2520,2295,2490,61103
2020-03-25,2540,2665,2505,2635,224696
2020-03-26,2635,2765,2580,2670,162988
2020-03-27,2780,2915,2610,2755,150289
2020-03-30,2695,2940,2505,2905,107111
2020-03-31,3000,3490,2905,3490,545277
2020-04-01,3385,4090,3250,3450,836601
2020-04-02,3455,3895,3245,3820,348655
2020-04-03,3800,4030,3775,3820,289496
2020-04-06,3890,3895,3750,3860,153637
2020-04-07,3950,3950,3755,3855,161461
2020-04-08,3845,3845,3750,3790,111618
2020-04-09,3830,3940,3790,3820,150693
2020-04-10,3880,3955,3675,3810,172107
2020-04-13,3800,3815,3730,3745,45981
2020-04-14,3800,3930,3745,3875,164308
2020-04-16,3870,5030,3760,5030,3252859
2020-04-17,5440,5500,4810,4920,2400243
2020-04-20,4990,5970,4830,5610,3952163
2020-04-21,5500,5810,4640,5100,898431
2020-04-22,5000,5040,4705,5000,251499
2020-04-23,5000,5350,4850,5010,457189
2020-04-24,5020,5130,4760,4815,188941
2020-04-27,4885,4985,4795,4825,128500
2020-04-28,4830,4950,4700,4840,83895
2020-04-29,4840,4965,4790,4840,123991
2020-05-04,4920,5330,4845,4970,421955
2020-05-06,5040,5200,4995,5140,178441
2020-05-07,5160,5370,5100,5320,295322
2020-05-08,5360,5410,5260,5310,193684
2020-05-11,5330,5370,5090,5100,144993
2020-05-12,5100,5400,5040,5100,202928
2020-05-13,5070,5160,5050,5120,47053
2020-05-14,5080,5150,4970,5000,85475
2020-05-15,5010,5050,4850,4900,61885
2020-05-18,4900,4900,4510,4740,180887
2020-05-19,4780,4955,4740,4945,76717
2020-05-20,4995,5270,4880,5220,243588
2020-05-21,5220,5240,5050,5140,117933
2020-05-22,5140,5270,4945,5080,127477
2020-05-25,5040,5200,5000,5060,77256
2020-05-26,5060,5750,5060,5280,1438251
2020-05-27,5290,6200,5200,6200,1630584
2020-05-28,6050,6100,5490,5540,838820
2020-05-29,5620,5620,5260,5380,221292
2020-06-01,5540,5840,5500,5630,366885
2020-06-02,5660,5820,5610,5670,200968
2020-06-03,5700,6490,5690,5900,2625178
2020-06-04,5940,5940,5610,5820,298644
2020-06-05,5750,5970,5670,5740,141784
2020-06-08,5800,5970,5700,5970,172140
2020-06-09,6030,6100,5690,5750,245751
2020-06-10,5740,5740,5510,5560,154780
2020-06-11,5570,5790,5470,5540,110905
2020-06-12,5110,5330,5110,5270,148355
2020-06-15,5270,5270,4745,4755,185140
2020-06-16,4870,5070,4845,5050,87741
2020-06-17,4980,5700,4760,5270,634354
2020-06-18,5330,5330,5140,5160,68752
2020-06-19,5150,5390,5150,5200,102642
2020-06-22,5170,5250,5140,5150,43339
2020-06-23,5130,5410,5090,5150,126938
2020-06-24,5260,5300,5080,5130,67766
2020-06-25,5040,5150,4980,4980,70683
2020-06-26,5070,5090,4935,5080,38219
2020-06-29,5080,5080,4795,4830,64626
2020-06-30,4855,5030,4800,5000,56158
2020-07-01,5000,5080,4855,4910,40157
2020-07-02,4910,5100,4870,5080,43306
2020-07-03,5100,5190,4945,5110,43641
2020-07-06,5140,5470,5140,5290,102595
2020-07-07,5420,5430,5170,5190,57977
2020-07-08,5190,5360,5120,5260,33068
2020-07-09,5250,5340,5170,5220,47717
2020-07-10,5220,5300,5030,5110,43607
2020-07-13,5110,5150,5070,5070,28093
2020-07-14,5070,5190,4990,5150,51489
2020-07-15,5160,5250,5130,5210,42193
2020-07-16,5270,5470,5250,5360,133361
2020-07-17,5360,5440,5280,5350,55740
2020-07-20,5350,5600,5350,5600,165311
2020-07-21,5710,5820,5540,5600,321905
2020-07-22,5700,5720,5570,5590,127864
2020-07-23,5620,5640,5330,5380,88965
2020-07-24,5300,5910,5300,5530,616287
2020-07-27,5530,5790,5440,5790,223931
2020-07-28,5730,5760,5510,5620,147311
2020-07-29,5620,5620,5430,5440,64260
2020-07-30,5470,5680,5400,5680,335241
2020-07-31,6420,6450,5450,5450,2130621
2020-08-03,5570,5570,5270,5310,294441
2020-08-04,5330,5410,5270,5300,182055
2020-08-05,5280,5360,5280,5340,99787
2020-08-06,5370,5470,5300,5390,165057
2020-08-07,5500,5500,5230,5330,208086
2020-08-10,5420,5700,5380,5700,403887
2020-08-11,5610,5690,5470,5550,218243
2020-08-12,5540,5630,5370,5380,136724
2020-08-13,5390,5590,5390,5530,87121
2020-08-14,5580,5580,5250,5290,168265
2020-08-18,5270,5290,4750,4850,280019
2020-08-19,4850,4960,4780,4925,71793
2020-08-20,4950,4960,4550,4615,109387
2020-08-21,4625,4755,4615,4740,47914
2020-08-24,4740,4860,4645,4840,35263
2020-08-25,4840,5080,4840,5000,52427
2020-08-26,5080,5080,4845,5010,45078
2020-08-27,5010,5010,4880,4930,43727
2020-08-28,4930,5050,4900,4930,47280
2020-08-31,4895,4970,4850,4870,65418
2020-09-01,4875,5100,4875,5050,84818
2020-09-02,5060,5120,4960,5100,51645
2020-09-03,5100,5170,5070,5140,57963
2020-09-04,4850,5120,4820,5100,62809
2020-09-07,5100,5310,5040,5180,139737
2020-09-08,5190,5270,5000,5060,65732
2020-09-09,4950,5080,4930,4930,50463
2020-09-10,4980,5090,4960,5090,40522
2020-09-11,5060,5090,4965,5040,25690
2020-09-14,5040,5180,4990,5180,60776
2020-09-15,5170,5230,5150,5180,31979
2020-09-16,5180,5270,5110,5200,58813
2020-09-17,5200,5220,5020,5060,39366
2020-09-18,5060,5080,4920,4975,36425
2020-09-21,4960,4970,4770,4825,91803
2020-09-22,4770,4800,4615,4690,47384
2020-09-23,4690,4820,4560,4750,32292
2020-09-24,4740,4740,4535,4560,46483
2020-09-25,4580,4615,4420,4555,25150
2020-09-28,4535,4770,4535,4725,42293
2020-09-29,4710,4920,4710,4860,39774
2020-10-05,4860,4935,4810,4930,11726
2020-10-06,4960,4975,4840,4930,32526
2020-10-07,4925,4970,4840,4930,15882
2020-10-08,4990,4990,4890,4960,34917
2020-10-12,4975,4995,4910,4920,16791
2020-10-13,4970,5180,4885,5090,73443
2020-10-14,5120,5200,5020,5050,61704
2020-10-15,5020,5140,4935,4980,45660
2020-10-16,4980,5000,4740,4850,48262
2020-10-19,4850,4875,4525,4690,60470
2020-10-20,4650,4750,4610,4750,26567
2020-10-21,4770,4900,4710,4900,18536
2020-10-22,4850,4920,4630,4810,19984
2020-10-23,4810,4885,4770,4840,13898
2020-10-26,4760,4855,4640,4650,27971
2020-10-27,4520,4695,4520,4635,19653
