날짜,시가,고가,저가,종가,거래량
2012-04-04,2325,2325,2220,2220,136967
2012-04-05,2200,2250,2185,2220,94975
2012-04-06,2230,2265,2215,2215,46690
2012-04-09,2200,2200,2150,2155,76736
2012-04-10,2095,2175,2095,2115,66316
2012-04-12,2125,2180,2040,2125,36950
2012-04-13,2150,2220,2140,2180,39435
2012-04-16,2180,2225,2160,2180,50899
2012-04-17,2180,2200,2125,2170,47094
2012-04-18,2190,2215,2170,2170,31757
2012-04-19,2170,2230,2170,2230,41039
2012-04-20,2220,2230,2170,2220,28235
2012-04-23,2220,2220,2155,2155,50465
2012-04-24,2135,2145,2080,2145,114395
2012-04-25,2155,2160,2095,2100,24142
2012-04-26,2125,2125,2045,2090,67680
2012-04-27,2100,2100,2040,2095,111515
2012-04-30,2065,2120,2050,2060,43345
2012-05-02,2055,2110,2055,2075,60275
2012-05-03,2080,2160,2080,2105,92023
2012-05-04,2110,2120,2075,2090,36320
2012-05-07,2090,2090,2040,2045,52189
2012-05-08,2060,2100,2040,2095,50675
2012-05-09,2095,2095,2040,2040,58028
2012-05-10,2030,2070,2030,2045,40852
2012-05-11,2065,2075,2025,2055,39487
2012-05-14,2080,2150,2055,2100,77758
2012-05-15,2100,2100,2025,2035,61437
2012-05-16,2045,2050,1970,1995,86198
2012-05-17,1995,2015,1990,2000,40031
2012-05-18,1990,1990,1890,1895,134681
2012-05-21,1870,1940,1865,1940,45820
2012-05-22,1930,1980,1930,1980,57947
2012-05-23,1980,1985,1945,1970,41314
2012-05-24,1950,2030,1945,1980,43233
2012-05-25,1985,2035,1960,1980,66026
2012-05-29,1980,2025,1970,1995,57398
2012-05-30,2025,2035,1995,2020,60614
2012-05-31,2010,2010,1980,2000,46275
2012-06-01,2000,2010,1955,2000,58931
2012-06-04,1970,1970,1900,1920,130766
2012-06-05,1960,1990,1935,1970,54222
2012-06-07,1985,2040,1985,1995,74930
2012-06-08,1985,2015,1980,1995,46449
2012-06-11,2030,2045,2010,2025,65534
2012-06-12,2020,2055,2010,2035,67829
2012-06-13,2040,2095,2040,2055,101982
2012-06-14,2070,2070,2030,2030,42122
2012-06-15,2060,2090,2020,2020,59538
2012-06-18,2040,2105,2040,2090,79939
2012-06-19,2080,2100,2045,2085,38772
2012-06-20,2120,2165,2085,2125,102282
2012-06-21,2120,2145,2095,2120,36941
2012-06-22,2090,2120,2060,2110,36419
2012-06-25,2110,2120,2070,2100,29271
2012-06-26,2085,2140,2080,2095,38629
2012-06-27,2105,2115,2070,2085,75314
2012-06-28,2085,2115,2065,2075,70970
2012-06-29,2090,2130,2080,2100,97211
2012-07-02,2115,2135,2090,2110,67858
2012-07-03,2115,2135,2110,2120,60850
2012-07-04,2120,2160,2120,2135,71919
2012-07-05,2130,2140,2085,2100,60969
2012-07-06,2085,2110,2075,2075,56856
2012-07-09,2060,2080,2050,2065,87292
2012-07-10,2060,2090,2055,2060,64382
2012-07-11,2070,2120,2045,2100,103998
2012-07-12,2085,2105,2075,2085,74514
2012-07-13,2085,2090,2010,2040,114113
2012-07-16,2045,2055,2030,2035,43459
2012-07-17,2025,2035,2000,2010,71845
2012-07-18,2020,2055,2000,2000,92803
2012-07-19,2020,2035,2000,2005,62804
2012-07-20,2035,2295,2030,2190,1369145
2012-07-23,2200,2210,2050,2115,449353
2012-07-24,2310,2430,2200,2430,941985
2012-07-25,2575,2740,2400,2400,8809368
2012-07-26,2445,2515,2360,2510,3501986
2012-07-27,2515,2555,2245,2245,2053145
2012-07-30,2300,2580,2260,2580,3517391
2012-07-31,2580,2655,2530,2600,3500614
2012-08-01,2630,2705,2495,2560,2839040
2012-08-02,2580,2610,2450,2470,1367989
2012-08-03,2490,2525,2365,2465,1216163
2012-08-06,2485,2670,2445,2590,2332221
2012-08-07,2595,2665,2540,2605,1375429
2012-08-08,2610,2690,2420,2550,2152722
2012-08-09,2550,2630,2515,2600,1126120
2012-08-10,2590,2655,2515,2515,694004
2012-08-13,2535,2535,2455,2465,440495
2012-08-14,2475,2570,2460,2530,457839
2012-08-16,2560,2610,2515,2545,476273
2012-08-17,2550,2890,2500,2665,2685995
2012-08-20,2690,2725,2620,2650,809325
2012-08-21,2655,2695,2470,2525,1358008
2012-08-22,2530,2535,2415,2450,694319
2012-08-23,2445,2510,2425,2480,444214
2012-08-24,2460,2485,2355,2395,612331
2012-08-27,2410,2410,2300,2330,449453
2012-08-28,2340,2390,2340,2375,255473
2012-08-29,2385,2550,2375,2490,1374203
2012-08-30,2495,2495,2405,2455,299769
2012-08-31,2445,2650,2435,2565,865204
2012-09-03,2570,2595,2530,2570,394392
2012-09-04,2570,2575,2415,2425,519474
2012-09-05,2425,2515,2410,2415,403381
2012-09-06,2430,2480,2425,2425,231423
2012-09-07,2455,2550,2445,2495,481534
2012-09-10,2520,2535,2470,2505,279018
2012-09-11,2520,2570,2435,2495,564235
2012-09-12,2505,2555,2495,2555,349104
2012-09-13,2550,2605,2515,2515,518325
2012-09-14,2535,2590,2520,2590,501642
2012-09-17,2600,2625,2560,2570,464706
2012-09-18,2580,2625,2520,2625,305214
2012-09-19,2610,2635,2575,2580,251205
2012-09-20,2600,2660,2570,2600,465545
2012-09-21,2600,2650,2540,2570,333031
2012-09-24,2580,2655,2570,2640,334261
2012-09-25,2645,2650,2570,2590,319605
2012-09-26,2580,2630,2575,2590,282762
2012-09-27,2560,2575,2465,2550,351563
2012-09-28,2540,2560,2490,2550,169275
2012-10-02,2540,2560,2525,2540,142854
2012-10-04,2540,2590,2540,2560,131673
2012-10-05,2565,2620,2515,2565,308022
2012-10-08,2580,2755,2570,2700,996878
2012-10-09,2680,2825,2675,2805,955462
2012-10-10,2770,2810,2720,2795,407862
2012-10-11,2795,2870,2735,2755,606892
2012-10-12,2755,2940,2750,2800,1119635
2012-10-15,2870,3020,2765,2820,1897784
2012-10-16,2870,2915,2680,2745,652941
2012-10-17,2750,2940,2750,2890,719674
2012-10-18,2910,2950,2695,2700,699621
2012-10-19,2700,2725,2605,2685,470005
2012-10-22,2650,2650,2595,2625,356907
2012-10-23,2645,2685,2605,2680,287563
2012-10-24,2605,2705,2605,2680,387860
2012-10-25,2710,2800,2650,2650,604520
2012-10-26,2675,2685,2490,2495,444228
2012-10-29,2515,2540,2400,2400,274057
2012-10-30,2405,2480,2405,2450,110192
2012-10-31,2480,2745,2465,2615,996013
2012-11-01,2680,2685,2565,2600,455063
2012-11-02,2615,2855,2615,2745,1168984
2012-11-05,2775,2880,2750,2850,796754
2012-11-06,2865,2870,2760,2785,389511
2012-11-07,2795,2805,2700,2740,244784
2012-11-08,2710,2795,2670,2760,200529
2012-11-09,2755,2760,2655,2675,205798
2012-11-12,2690,2715,2630,2640,144252
2012-11-13,2655,2680,2480,2520,286019
2012-11-14,2550,2560,2490,2525,205756
2012-11-15,2500,2500,2400,2450,219846
2012-11-16,2455,2480,2365,2370,200968
2012-11-19,2375,2460,2375,2450,75901
2012-11-20,2475,2540,2460,2520,135929
2012-11-21,2525,2540,2470,2470,115150
2012-11-22,2470,2515,2450,2500,60213
2012-11-23,2515,2525,2460,2500,133268
2012-11-26,2515,2580,2495,2515,197153
2012-11-27,2535,2580,2530,2540,95540
2012-11-28,2540,2550,2490,2500,91200
2012-11-29,2515,2550,2505,2520,117457
2012-11-30,2540,2575,2505,2510,137341
2012-12-03,2520,2655,2515,2620,298553
2012-12-04,2605,2660,2605,2645,162666
2012-12-05,2655,2725,2600,2600,241280
2012-12-06,2615,2615,2545,2550,118981
2012-12-07,2555,2625,2515,2625,231688
2012-12-10,2645,3015,2630,2830,6681130
2012-12-11,2865,3250,2835,3150,6844025
2012-12-12,3150,3250,3025,3190,3139782
2012-12-13,3110,3200,3055,3200,1365022
2012-12-14,3275,3455,3120,3200,3672323
2012-12-17,3200,3230,2995,3100,1918302
2012-12-18,3070,3135,2995,3100,956343
2012-12-20,3090,3135,2825,2845,2347666
2012-12-21,2840,2950,2825,2855,1320135
2012-12-24,2935,2975,2880,2905,971532
2012-12-26,2885,2970,2845,2915,600350
2012-12-27,2920,2955,2705,2770,1004492
2012-12-28,2770,2810,2750,2770,240718
2013-01-02,2810,2815,2740,2755,330010
2013-01-03,2770,2940,2770,2875,1125590
2013-01-04,2900,2900,2830,2900,364016
2013-01-07,2910,2950,2850,2870,487542
2013-01-08,2885,3115,2880,3030,1382794
2013-01-09,3040,3080,3000,3040,462722
2013-01-10,3060,3180,2930,2945,1220802
2013-01-11,2960,2970,2860,2870,585708
2013-01-14,2890,2920,2870,2915,286928
2013-01-15,2920,3105,2920,3015,1139307
2013-01-16,3020,3065,2965,2985,404337
2013-01-17,2985,3060,2850,2855,680593
2013-01-18,2875,2925,2855,2910,217172
2013-01-21,2910,2960,2875,2920,272852
2013-01-22,2920,2945,2890,2920,173031
2013-01-23,2925,3035,2905,2945,529608
2013-01-24,2955,2985,2825,2830,413540
2013-01-25,2825,2855,2700,2735,477331
2013-01-28,2750,2755,2670,2690,239059
2013-01-29,2690,2735,2690,2710,150822
2013-01-30,2720,2735,2695,2705,93173
2013-01-31,2720,2730,2705,2730,67361
2013-02-01,2715,2730,2640,2665,218711
2013-02-04,2670,2685,2580,2580,241659
2013-02-05,2570,2580,2500,2525,137565
2013-02-06,2530,2590,2500,2555,101275
2013-02-07,2555,2590,2540,2580,50192
2013-02-08,2580,2600,2565,2600,70011
2013-02-12,2605,2620,2580,2590,68909
2013-02-13,2605,2610,2590,2605,49297
2013-02-14,2605,2630,2595,2620,60608
2013-02-15,2620,2620,2520,2570,249409
2013-02-18,2570,2590,2550,2560,113530
2013-02-19,2575,2625,2555,2610,130691
2013-02-20,2615,2660,2615,2640,126246
2013-02-21,2660,2670,2625,2640,93030
2013-02-22,2640,2685,2635,2675,88583
2013-02-25,2685,2695,2660,2675,89691
2013-02-26,2650,2680,2620,2630,91862
2013-02-27,2620,2740,2620,2700,324092
2013-02-28,2700,2840,2685,2830,339857
2013-03-04,2850,2850,2780,2805,269565
2013-03-05,2805,2815,2755,2760,106580
2013-03-06,2770,2820,2760,2800,151055
2013-03-07,2810,2845,2805,2835,196554
2013-03-08,2845,2845,2780,2800,265996
2013-03-11,2825,2825,2710,2710,151776
2013-03-12,2725,2770,2720,2765,99928
2013-03-13,2765,2885,2730,2885,399223
2013-03-14,2900,2950,2835,2880,448464
2013-03-15,2880,2900,2830,2850,188547
2013-03-18,2855,2855,2750,2750,216985
2013-03-19,2770,2825,2750,2805,116677
2013-03-20,2820,2835,2765,2770,133136
2013-03-21,2780,2810,2760,2800,169877
2013-03-22,2810,2825,2770,2780,136482
2013-03-25,2790,2870,2785,2855,317375
2013-03-26,2855,2890,2800,2810,196459
2013-03-27,2825,2880,2800,2875,217288
2013-03-28,2870,3255,2860,3180,3740514
2013-03-29,3215,3340,3145,3250,1933792
2013-04-01,3330,3580,3265,3450,3540819
2013-04-02,3420,3485,3320,3385,1522710
2013-04-03,3425,3500,3335,3500,1133639
2013-04-04,3515,3530,3205,3300,1785307
2013-04-05,3390,3550,3200,3460,2646989
2013-04-08,3495,3495,3180,3190,1439457
2013-04-09,3120,3305,3005,3190,865670
2013-04-10,3245,3380,3190,3365,648911
2013-04-11,3385,3485,3365,3385,706889
2013-04-12,3400,3695,3300,3465,2424597
2013-04-15,3510,3890,3470,3810,2780590
2013-04-16,3740,3815,3695,3800,1477061
2013-04-17,3850,4100,3620,3675,3072715
2013-04-18,3655,3905,3620,3835,1019615
2013-04-19,3910,3925,3525,3555,1147702
2013-04-22,3510,3980,3505,3855,1666832
2013-04-23,3900,3955,3810,3910,1291428
2013-04-24,3925,3930,3730,3805,879370
2013-04-25,3840,4190,3805,4110,1771347
2013-04-26,4110,4185,3955,4015,1160256
2013-04-29,4015,4210,4000,4150,742530
2013-04-30,4145,4160,4005,4050,612347
2013-05-02,4055,4090,3915,3945,455846
2013-05-03,3995,4020,3790,4015,676327
2013-05-06,3985,4105,3870,4095,530075
2013-05-07,4120,4410,4120,4350,2418151
2013-05-08,4350,4730,4310,4580,1979179
2013-05-09,4705,4900,4465,4750,2116915
2013-05-10,4755,5340,4755,5230,4330250
2013-05-13,5300,5320,5070,5180,1879549
2013-05-14,5250,5430,4920,4950,1781590
2013-05-15,4950,5170,4755,4960,1555076
2013-05-16,4980,5120,4580,4720,1924235
2013-05-20,4730,5040,4635,5040,1402825
2013-05-21,5040,5100,4900,4905,702705
2013-05-22,4895,5000,4670,4745,895463
2013-05-23,4745,5120,4590,4925,1642858
2013-05-24,4950,5300,4910,5200,1899398
2013-05-27,5310,5370,5200,5270,817666
2013-05-28,5290,5350,5100,5290,841122
2013-05-29,5380,5580,5250,5350,1047286
2013-05-30,5310,5310,5080,5090,567423
2013-05-31,5190,5310,4980,5180,541570
2013-06-03,5170,5340,5080,5330,531494
2013-06-04,5350,5440,5060,5240,757562
2013-06-05,5210,5250,4950,5070,719162
2013-06-07,5050,5170,4750,4800,480921
2013-06-10,4875,5010,4800,4935,300545
2013-06-11,4945,4995,4820,4940,218699
2013-06-12,4855,4945,4810,4810,170121
2013-06-13,4770,4830,4500,4660,475862
2013-06-14,4720,4720,4395,4540,253038
2013-06-17,4540,4540,4085,4360,850968
2013-06-18,4370,4765,4185,4695,672266
2013-06-19,4695,4935,4610,4645,636194
2013-06-20,4475,4705,4390,4480,303562
2013-06-21,4385,4415,4240,4335,376801
2013-06-24,4425,4520,4360,4395,275223
2013-06-25,4320,4395,3740,3910,1296349
2013-06-26,3920,4155,3620,3835,1866869
2013-06-27,3950,4305,3835,4160,1687300
2013-06-28,4220,4330,4140,4250,719208
2013-07-01,4210,4325,4145,4150,431577
2013-07-02,4150,4210,4015,4105,492098
2013-07-03,4160,4555,4160,4400,2147348
2013-07-04,4445,4570,4295,4565,1255172
2013-07-05,4590,4590,4395,4450,689737
2013-07-08,4465,4770,4455,4525,2163675
2013-07-09,4520,4630,4390,4465,803748
2013-07-10,4485,4540,4390,4465,497439
2013-07-11,4475,4725,4465,4695,869863
2013-07-12,4685,4795,4665,4730,526125
2013-07-15,4740,4760,4605,4670,335220
2013-07-16,4695,4770,4615,4615,315360
2013-07-17,4620,4775,4605,4610,673813
2013-07-18,4655,4725,4580,4580,484067
2013-07-19,4585,4785,4480,4785,946568
2013-07-22,4880,5070,4800,4800,1480531
2013-07-23,4810,4980,4775,4850,650961
2013-07-24,4945,5030,4830,4830,596573
2013-07-25,4830,4870,4635,4670,524365
2013-07-26,4620,4830,4620,4745,423515
2013-07-29,4770,4830,4550,4565,500577
2013-07-30,4570,4680,4520,4565,369565
2013-07-31,4570,5000,4460,5000,1810846
2013-08-01,5100,5160,4940,5000,1134975
2013-08-02,5060,5210,4980,5080,779072
2013-08-05,5100,5160,4955,5010,963078
2013-08-06,5090,5350,5080,5120,1915719
2013-08-07,5120,5150,5010,5010,490500
2013-08-08,5080,5240,5050,5190,949382
2013-08-09,5170,5350,5150,5350,913859
2013-08-12,5400,5480,5110,5110,886526
2013-08-13,5130,5190,4950,5140,657825
2013-08-14,5180,5220,5050,5220,486830
2013-08-16,5120,5180,5070,5080,325176
2013-08-19,5050,5100,4860,4860,519632
2013-08-20,4840,4965,4585,4630,661561
2013-08-21,4710,4770,4410,4560,627125
2013-08-22,4555,4650,4370,4615,381956
2013-08-23,4645,4750,4615,4740,253324
2013-08-26,4750,4820,4640,4655,303072
2013-08-27,4655,4735,4435,4480,495905
2013-08-28,4350,4415,4245,4270,509086
2013-08-29,4320,4480,4270,4390,554738
2013-08-30,4435,4460,4200,4225,651396
2013-09-02,4190,4480,4190,4480,460685
2013-09-03,4480,4560,4420,4445,236566
2013-09-04,4445,4445,4310,4385,292777
2013-09-05,4405,4435,4365,4395,186466
2013-09-06,4380,4435,4320,4405,173148
2013-09-09,4410,4425,4320,4320,173567
2013-09-10,4350,4430,4320,4360,156266
2013-09-11,4360,4395,4320,4355,111017
2013-09-12,4370,4535,4340,4450,348858
2013-09-13,4450,4565,4395,4540,504655
2013-09-16,4540,4615,4450,4475,313160
2013-09-17,4490,4490,4330,4345,214643
2013-09-23,4400,4415,4340,4360,180975
2013-09-24,4325,4395,4325,4370,111952
2013-09-25,4355,4505,4350,4465,188114
2013-09-26,4450,4500,4435,4465,213959
2013-09-27,4470,4470,4335,4340,573123
2013-09-30,4330,4330,4160,4160,548626
2013-10-01,4130,4250,4115,4190,281918
2013-10-02,4230,4285,4160,4195,224487
2013-10-04,4135,4280,4120,4275,191099
2013-10-07,4300,4305,4080,4095,291738
2013-10-08,4080,4225,4075,4100,320562
2013-10-10,4100,4150,4075,4110,163038
2013-10-11,4125,4150,4090,4100,179918
2013-10-14,4120,4130,4000,4005,227208
2013-10-15,4015,4060,4000,4015,200784
2013-10-16,4055,4055,3920,3940,222073
2013-10-17,3975,3990,3750,3805,323793
2013-10-18,3805,3935,3785,3925,267097
2013-10-21,3940,4090,3890,4080,304448
2013-10-22,4090,4125,4060,4075,162916
2013-10-23,4100,4100,3970,3970,139705
2013-10-24,4000,4065,3980,4050,139739
2013-10-25,4065,4135,4010,4130,175558
2013-10-28,4175,4280,4175,4250,450266
2013-10-29,4320,4330,4205,4260,215707
2013-10-30,4250,4365,4250,4305,204218
2013-10-31,4300,4300,4130,4160,173129
2013-11-01,4160,4240,4145,4165,161905
2013-11-04,4165,4195,4010,4060,200804
2013-11-05,4060,4115,4025,4030,109214
2013-11-06,4030,4065,3980,4000,95049
2013-11-07,4015,4020,3900,3900,187191
2013-11-08,3900,3965,3860,3920,116539
2013-11-11,3930,3930,3725,3725,231159
2013-11-12,3730,3885,3725,3830,179339
2013-11-13,3810,3865,3765,3770,108337
2013-11-14,3770,3835,3755,3780,162855
2013-11-15,3855,3980,3800,3850,297229
2013-11-18,3850,3985,3850,3955,241613
2013-11-19,3955,3980,3925,3950,99499
2013-11-20,3975,4085,3970,4000,329784
2013-11-21,3970,4075,3800,3895,278164
2013-11-22,3860,3930,3795,3890,189923
2013-11-25,3890,3950,3850,3950,95079
2013-11-26,3950,4190,3915,4190,326916
2013-11-27,4180,4230,4110,4150,252941
2013-11-28,4175,4405,4125,4340,951073
2013-11-29,4350,4400,4250,4305,453496
2013-12-02,4315,4530,4310,4440,934411
2013-12-03,4450,4510,4400,4460,321398
2013-12-04,4450,4500,4380,4465,306651
2013-12-05,4565,4680,4465,4470,687008
2013-12-06,4430,4570,4345,4420,490161
2013-12-09,4415,4505,4320,4380,270923
2013-12-10,4370,4410,4245,4300,241336
2013-12-11,4295,4555,4280,4450,758568
2013-12-12,4450,4580,4335,4415,560499
2013-12-13,4390,4640,4380,4595,500853
2013-12-16,4635,4715,4555,4585,745043
2013-12-17,4590,4680,4570,4675,395481
2013-12-18,4675,4700,4520,4600,310821
2013-12-19,4620,4635,4520,4525,249191
2013-12-20,4505,4605,4500,4555,187341
2013-12-23,4560,4605,4390,4410,337022
2013-12-24,4390,4480,4325,4410,268495
2013-12-26,4450,4625,4440,4600,540864
2013-12-27,4620,4630,4545,4600,203142
2013-12-30,4615,4650,4555,4610,232939
2014-01-02,4635,4635,4430,4450,264715
2014-01-03,4405,4470,4295,4380,318751
2014-01-06,4430,4490,4405,4435,219777
2014-01-07,4445,4580,4405,4565,348202
2014-01-08,4575,4845,4565,4840,969288
2014-01-09,4880,4955,4800,4820,654612
2014-01-10,4860,4940,4695,4750,572531
2014-01-13,4800,5020,4800,4990,954686
2014-01-14,4955,4975,4875,4930,784748
2014-01-15,4930,4985,4880,4905,449969
2014-01-16,4950,4980,4820,4910,422531
2014-01-17,4905,4930,4805,4845,381236
2014-01-20,4880,5140,4880,5100,1043437
2014-01-21,5100,5130,4970,4970,442701
2014-01-22,5020,5040,4940,5010,329927
2014-01-23,5000,5060,4850,4850,358048
2014-01-24,4810,4950,4745,4915,450203
2014-01-27,4800,4905,4760,4890,291784
2014-01-28,4880,4930,4835,4930,211134
2014-01-29,4950,5130,4950,4985,616173
2014-02-03,4985,5110,4960,4995,366967
2014-02-04,4900,5050,4880,5020,286138
2014-02-05,5140,5160,4900,4900,757772
2014-02-06,4945,4970,4770,4785,615753
2014-02-07,4840,4950,4820,4855,504242
2014-02-10,4870,4935,4850,4915,522076
2014-02-11,4885,4935,4825,4855,353851
2014-02-12,4900,4950,4885,4920,431622
2014-02-13,4945,4950,4830,4845,334165
2014-02-14,4850,4870,4750,4795,557219
2014-02-17,4790,4790,4640,4680,573539
2014-02-18,4665,4745,4665,4670,332654
2014-02-19,4675,4705,4605,4605,329010
2014-02-20,4605,4610,4460,4465,629503
2014-02-21,4530,4590,4460,4555,366540
2014-02-24,4600,4745,4600,4705,563189
2014-02-25,4710,4790,4660,4775,372235
2014-02-26,4755,4820,4695,4730,542281
2014-02-27,4735,4735,4600,4640,308037
2014-02-28,4665,4665,4580,4595,233999
2014-03-03,4595,4775,4595,4770,413818
2014-03-04,4760,4840,4745,4795,394604
2014-03-05,4835,4840,4700,4820,488863
2014-03-06,4830,4945,4805,4900,594246
2014-03-07,4895,4970,4870,4890,362769
2014-03-10,4870,4975,4695,4810,362559
2014-03-11,4800,4950,4800,4925,353117
2014-03-12,4925,4930,4755,4810,379633
2014-03-13,4810,4935,4760,4935,485450
2014-03-14,4890,5210,4860,5120,1365344
2014-03-17,5080,5120,4845,4850,789588
2014-03-18,4900,4930,4795,4875,404215
2014-03-19,4900,4970,4860,4970,297854
2014-03-20,4970,5000,4870,4895,261471
2014-03-21,4930,5080,4920,5060,400124
2014-03-24,5080,5220,5000,5080,559831
2014-03-25,5100,5300,4980,5300,720595
2014-03-26,5400,5420,5240,5280,594922
2014-03-27,5290,5420,5220,5370,540993
2014-03-28,5350,5420,5280,5400,288895
2014-03-31,5430,5480,5150,5220,421016
2014-04-01,5240,5400,5150,5300,414454
2014-04-02,5330,5620,5320,5500,866994
2014-04-03,5560,5740,5400,5400,696664
2014-04-04,5420,5560,5420,5460,262843
2014-04-07,5370,5430,5240,5300,312991
2014-04-08,5240,5290,5120,5190,430476
2014-04-09,5210,5240,4990,5050,468139
2014-04-10,5100,5150,5060,5130,266388
2014-04-11,5050,5140,4975,5080,307467
2014-04-14,5050,5190,5030,5190,203436
2014-04-15,5200,5250,5100,5110,257733
2014-04-16,5150,5250,5100,5250,291310
2014-04-17,5240,5250,5130,5200,237407
2014-04-18,5230,5300,5190,5210,277502
2014-04-21,5210,5220,5140,5150,160777
2014-04-22,5150,5240,5130,5200,147619
2014-04-23,5380,5400,5230,5270,503122
2014-04-24,5300,5330,5130,5170,258486
2014-04-25,5160,5320,5160,5170,222108
2014-04-28,5170,5270,5150,5180,128489
2014-04-29,5230,5670,5220,5610,1739838
2014-04-30,5640,6340,5630,6000,3041225
2014-05-02,6060,6540,6010,6260,2926252
2014-05-07,6320,6320,6110,6260,655968
2014-05-08,6300,6380,6110,6330,690140
2014-05-09,6330,6490,6220,6340,719883
2014-05-12,6440,6660,6370,6480,1264001
2014-05-13,6480,6510,6160,6380,972710
2014-05-14,6370,6570,6290,6500,568621
2014-05-15,6510,6960,6510,6760,1077352
2014-05-16,6770,6870,6500,6710,645813
2014-05-19,6770,6850,6620,6750,351428
2014-05-20,6740,6920,6410,6920,572451
2014-05-21,6860,7070,6810,6990,405263
2014-05-22,6750,6820,6500,6500,921130
2014-05-23,6350,6920,6280,6830,1113915
2014-05-26,6830,6840,6680,6760,201114
2014-05-27,6770,6950,6660,6750,296828
2014-05-28,6740,6850,6650,6720,324124
2014-05-29,6760,7380,6730,7350,1112619
2014-05-30,7350,7850,7160,7170,880138
2014-06-02,7110,7160,6800,7000,451711
2014-06-03,7000,7060,6780,6950,384141
2014-06-05,7040,7240,6870,7090,401944
2014-06-09,7150,7290,7000,7220,365831
2014-06-10,7280,7450,7230,7360,304038
2014-06-11,7360,7390,7190,7210,210763
2014-06-12,7180,7240,7050,7240,228602
2014-06-13,7250,7650,7210,7510,641580
2014-06-16,7450,7480,7310,7380,225231
2014-06-17,7330,7500,7250,7490,200765
2014-06-18,7470,7540,7390,7400,136740
2014-06-19,7400,7500,7260,7270,176126
2014-06-20,7330,7400,7100,7270,249879
2014-06-23,7320,7340,7020,7050,236872
2014-06-24,7050,7460,7030,7450,416705
2014-06-25,7600,7730,7450,7500,606541
2014-06-26,7590,7760,7460,7680,450203
2014-06-27,7670,7900,7600,7870,450476
2014-06-30,7890,8030,7780,8030,485760
2014-07-01,8060,8570,7960,8330,771696
2014-07-02,8340,8650,8240,8530,477437
2014-07-03,8590,8990,8570,8950,571645
2014-07-04,8990,9000,8690,8760,370130
2014-07-07,8830,8960,8650,8960,314772
2014-07-08,8970,9720,8960,9500,910250
2014-07-09,9500,9900,9350,9390,590780
2014-07-10,9520,9850,9390,9640,437611
2014-07-11,9640,9970,9510,9750,556164
2014-07-14,9850,10500,9850,10500,691964
2014-07-15,10550,10900,10200,10450,641204
2014-07-16,10500,10600,9510,9850,1127155
2014-07-17,9790,10100,9580,9980,601404
2014-07-18,9850,10150,9640,9660,406265
