날짜,시가,고가,저가,종가,거래량
2020-04-24,10150,11300,8650,8650,19439
2020-04-27,7900,9680,7900,9210,319
2020-04-28,9900,9900,8300,8970,29
2020-04-29,8890,8890,8880,8880,9
2020-05-04,8870,8870,8000,8000,276
2020-05-06,9170,9170,6900,8870,44
2020-05-07,8950,8950,7600,8880,469
2020-05-08,8850,9680,7600,9090,447
2020-05-11,8780,8780,8760,8760,111
2020-05-12,8600,9990,7800,8900,182
2020-05-13,8900,9900,7800,8900,318
2020-05-14,9800,9800,7700,8850,14
2020-05-15,8850,9590,8020,8790,155
2020-05-18,8740,8740,8740,8740,641
2020-05-19,8720,8720,8720,8720,13
2020-05-20,8640,9500,8030,9370,807
2020-05-21,9400,9400,8710,9400,291
2020-05-22,9100,9110,7990,8400,3699
2020-05-25,9100,9100,7230,7690,8481
2020-05-26,7990,8700,7000,8690,306
2020-05-27,8740,8740,7390,7390,9058
2020-05-28,7900,7900,6370,7390,875
2020-05-29,8100,8100,6310,7700,291
2020-06-01,8110,8110,6700,7490,6428
2020-06-02,7490,7490,6400,6680,11272
2020-06-03,6680,6990,6670,6900,2304
2020-06-04,7350,7350,6170,6980,2741
2020-06-05,6060,6980,6060,6970,1633
2020-06-08,6350,7350,6000,6500,1426
2020-06-09,5580,6500,5580,6000,11063
2020-06-10,6860,6860,5810,6290,137
2020-06-11,6290,6290,5820,5850,743
2020-06-12,6550,6550,5300,5900,10997
2020-06-15,6090,6090,5200,5970,14697
2020-06-16,6490,6490,5500,5700,41155
2020-06-17,5700,6000,5550,5880,740
2020-06-18,5880,6480,5000,5600,13327
2020-06-19,5750,5750,5500,5500,36
2020-06-22,5620,5620,5500,5500,554
2020-06-23,6000,6000,5430,5940,292
2020-06-24,6000,6000,5050,5490,7915
2020-06-25,5490,5690,5470,5670,4143
2020-06-26,5670,5670,5480,5640,997
2020-06-29,5640,6000,5420,5560,301
2020-06-30,5600,5600,5470,5470,850
2020-07-01,5500,5500,5500,5500,332
2020-07-02,5500,5500,5500,5500,526
2020-07-03,5500,5500,5430,5490,514
2020-07-06,5490,5500,5390,5490,2946
2020-07-07,5500,5500,5480,5480,682
2020-07-08,5460,5460,5300,5450,1248
2020-07-09,5450,5450,5420,5450,1701
2020-07-10,5600,5600,5400,5470,2525
2020-07-13,5400,5430,5300,5430,1319
2020-07-14,5480,5550,5400,5410,1388
2020-07-15,5410,5410,5310,5390,4248
2020-07-16,5400,5400,5210,5360,1799
2020-07-17,5400,5400,5380,5380,129
2020-07-20,5370,5370,5290,5290,647
2020-07-21,5290,5400,5200,5350,2118
2020-07-22,5340,5350,5200,5350,4419
2020-07-23,5350,5350,5180,5300,1468
2020-07-24,4915,5340,4915,5300,3530
2020-07-27,5000,5340,4950,4995,4999
2020-07-28,5000,5200,4930,5090,7363
2020-07-29,5090,5090,5030,5030,1008
2020-07-30,5400,5400,5020,5280,4
2020-07-31,5100,5100,5000,5090,1947
2020-08-03,5800,5800,5030,5100,774
2020-08-04,5130,5150,5130,5150,2
2020-08-05,5100,5150,4995,5150,9001
2020-08-06,5100,5150,5050,5100,1216
2020-08-07,5100,5580,5030,5110,2420
2020-08-10,5250,5850,5250,5750,5259
2020-08-11,6610,6610,5200,5240,2993
2020-08-12,5160,5580,5050,5290,4969
2020-08-13,5070,5500,5060,5480,6349
2020-08-14,5800,5800,5060,5250,7977
2020-08-18,5100,5230,4950,4950,11896
2020-08-19,5190,5370,5000,5370,1095
2020-08-20,5370,5370,5020,5320,5456
2020-08-21,5380,5380,5380,5380,29
2020-08-24,5000,5170,5000,5110,1233
2020-08-25,5230,5230,5140,5190,809
2020-08-26,5070,5190,5050,5180,2454
2020-08-27,5250,5250,5040,5240,432
2020-08-28,5240,5400,5200,5400,4408
2020-08-31,5380,5500,5260,5500,7690
2020-09-01,5500,5500,5450,5450,654
2020-09-02,5510,5790,5240,5790,7881
2020-09-03,5070,5790,5070,5640,5264
2020-09-04,5180,5700,5180,5700,1531
2020-09-07,5690,5930,5500,5530,10898
2020-09-08,5540,6340,5230,6150,2188
2020-09-09,5850,6400,5850,6400,4587
2020-09-10,6490,6500,6200,6200,2615
2020-09-11,6000,6320,6000,6310,2061
2020-09-14,6200,6380,6100,6200,4505
2020-09-15,6080,6250,6080,6210,3069
2020-09-16,6250,6260,6000,6240,18346
2020-09-17,6240,6240,6080,6200,5681
2020-09-18,6270,6270,6160,6200,3300
2020-09-21,6270,6280,6140,6200,15043
2020-09-22,6200,6200,6040,6150,5368
2020-09-23,6150,6200,6100,6150,11405
2020-09-24,6200,6200,5620,5620,4276
2020-09-25,6200,6200,6090,6100,7160
2020-09-28,6990,6990,6160,6200,9865
2020-09-29,6230,6230,6100,6210,6633
2020-10-05,6240,6240,6160,6190,7005
2020-10-06,6200,6200,6160,6190,13281
2020-10-07,6250,6250,6000,6230,2495
2020-10-08,6400,6400,6000,6220,8691
2020-10-12,6220,6230,6140,6220,106
2020-10-13,6220,6360,6010,6280,6309
2020-10-14,6280,6330,6180,6330,4367
2020-10-15,6370,6440,6110,6440,2684
2020-10-16,6120,6500,6120,6340,6452
2020-10-19,6340,6440,6340,6440,2523
2020-10-20,6400,6470,6260,6440,2256
2020-10-21,6490,6490,6300,6460,147
2020-10-22,6480,6500,6350,6500,3517
2020-10-23,6550,6550,6200,6410,6718
2020-10-26,6500,6500,6200,6440,4269
2020-10-27,6550,6550,6220,6510,4680
