날짜,시가,고가,저가,종가,거래량
2012-04-25,29400,29600,28650,29500,15531
2012-04-26,30000,30000,29200,29500,17853
2012-04-27,29750,30250,29200,30150,28059
2012-04-30,30300,31200,30300,30800,35894
2012-05-02,31150,31150,30350,30800,11602
2012-05-03,31100,31100,30350,30600,5704
2012-05-04,30300,30300,29500,29650,17885
2012-05-07,29050,29450,28950,29250,13575
2012-05-08,29350,29800,29250,29650,14987
2012-05-09,29650,30350,29300,30150,20080
2012-05-10,30150,30200,29750,30200,14847
2012-05-11,30200,30200,29150,29250,11319
2012-05-14,29500,29500,28050,28750,16128
2012-05-15,28500,28750,27900,28350,13262
2012-05-16,28100,28100,26400,26450,25717
2012-05-17,26400,26750,26050,26650,6361
2012-05-18,26300,26550,25250,25600,15992
2012-05-21,25600,26500,25600,26300,12073
2012-05-22,26600,27300,26600,26950,10386
2012-05-23,26900,26900,26450,26700,7086
2012-05-24,26750,27000,26150,26600,9560
2012-05-25,26800,26950,26500,26900,3972
2012-05-29,26900,26950,26600,26800,4331
2012-05-30,27000,27200,26500,26650,6195
2012-05-31,26600,26600,26250,26550,4898
2012-06-01,26400,26800,26400,26400,7300
2012-06-04,26000,26000,25050,25200,11760
2012-06-05,25450,25900,25300,25650,9560
2012-06-07,26400,26550,26050,26050,6133
2012-06-08,26500,26500,25650,25950,4061
2012-06-11,26000,26700,26000,26400,8927
2012-06-12,26050,27100,26000,27050,10211
2012-06-13,27100,27300,26750,27200,10245
2012-06-14,27200,27200,26800,26900,8817
2012-06-15,27050,27150,26550,26600,7944
2012-06-18,27050,27350,26600,26600,19045
2012-06-19,26600,26600,26100,26350,7460
2012-06-20,26600,26600,26150,26350,6291
2012-06-21,26350,26800,26350,26450,11262
2012-06-22,26200,26200,25800,25900,11769
2012-06-25,25900,25900,25400,25500,7488
2012-06-26,25500,25500,25250,25350,5195
2012-06-27,25550,25700,25100,25550,10511
2012-06-28,25650,25650,25450,25550,3505
2012-06-29,25550,26500,25300,26350,7191
2012-07-02,26450,26700,26100,26350,4130
2012-07-03,26350,26750,26100,26100,8224
2012-07-04,26300,26500,26000,26450,7513
2012-07-05,26250,26500,26150,26350,5365
2012-07-06,26450,26450,26000,26050,5330
2012-07-09,25900,25900,25650,25800,2442
2012-07-10,25850,26150,25750,26000,3881
2012-07-11,26150,26150,25800,26000,1650
2012-07-12,26050,26600,26050,26250,5084
2012-07-13,26250,26750,25750,26700,8565
2012-07-16,26900,26900,25800,26750,6331
2012-07-17,26350,26850,26350,26500,6456
2012-07-18,26450,26500,26100,26200,6046
2012-07-19,26550,26700,26400,26400,4141
2012-07-20,26500,26600,26250,26400,2491
2012-07-23,26200,26250,25850,25900,4051
2012-07-24,25900,25950,25600,25800,3630
2012-07-25,25650,25650,25250,25250,6526
2012-07-26,25350,26100,25100,26100,7438
2012-07-27,26300,26650,26300,26450,6746
2012-07-30,26600,26800,26250,26250,3354
2012-07-31,26450,27350,26450,27250,15210
2012-08-01,27250,27250,26800,27100,5640
2012-08-02,27100,27200,26600,26600,6750
2012-08-03,26500,26500,26150,26400,5671
2012-08-06,26850,27350,26800,27000,10162
2012-08-07,27250,27250,26850,27000,2140
2012-08-08,27200,27500,27000,27100,7193
2012-08-09,27100,27300,27000,27300,10684
2012-08-10,27150,27500,27150,27300,3623
2012-08-13,27300,27450,27100,27200,2598
2012-08-14,27300,27450,27200,27300,3766
2012-08-16,27250,27550,26950,27400,11211
2012-08-17,27400,27450,27100,27100,6891
2012-08-20,27150,27150,26850,26850,6801
2012-08-21,27000,27000,26750,26750,7000
2012-08-22,26650,26850,26500,26500,8510
2012-08-23,26550,26900,26550,26550,5668
2012-08-24,26550,26550,26300,26400,3372
2012-08-27,25400,25700,25000,25200,37985
2012-08-28,25150,25600,25150,25550,8560
2012-08-29,25600,25900,25400,25700,7531
2012-08-30,25750,25750,25550,25700,3526
2012-08-31,25600,26100,25600,26000,8800
2012-09-03,26100,26100,25550,25700,8556
2012-09-04,25750,25850,25550,25700,7378
2012-09-05,25650,25650,25100,25200,9610
2012-09-06,25350,25500,25300,25400,6041
2012-09-07,25850,25900,25650,25750,5811
2012-09-10,25800,26000,25750,26000,7395
2012-09-11,26050,26100,25850,26050,3582
2012-09-12,26000,26200,25900,26150,9195
2012-09-13,25850,25950,25650,25950,8391
2012-09-14,26350,26700,26300,26700,13200
2012-09-17,26650,26750,26350,26500,6783
2012-09-18,26350,26650,24700,26550,7950
2012-09-19,26450,26600,26100,26500,6966
2012-09-20,26400,26700,26200,26350,6206
2012-09-21,26350,26500,26100,26350,6876
2012-09-24,26150,26200,26050,26050,6730
2012-09-25,26100,26550,26000,26200,11458
2012-09-26,26200,26400,26000,26350,3193
2012-09-27,26100,26300,26100,26300,3723
2012-09-28,26400,26800,26300,26750,6478
2012-10-02,27000,27150,26800,26800,14480
2012-10-04,26950,27000,26650,26700,10041
2012-10-05,26950,26950,26600,26900,4133
2012-10-08,27000,27000,26500,26500,6881
2012-10-09,26300,26600,26300,26500,4272
2012-10-10,26450,26450,25850,25900,10954
2012-10-11,25850,26000,25350,25650,18777
2012-10-12,25450,25700,25150,25300,12320
2012-10-15,25150,25300,24950,25000,14295
2012-10-16,25350,25350,24950,25150,4512
2012-10-17,25400,25800,25400,25650,4476
2012-10-18,25350,25900,25350,25800,3701
2012-10-19,25750,26050,25700,25850,3732
2012-10-22,25800,25800,25150,25300,5468
2012-10-23,25400,25800,25250,25750,4890
2012-10-24,25350,25900,25350,25750,3457
2012-10-25,25500,26600,25500,26500,11341
2012-10-26,26350,27050,26050,26750,9896
2012-10-29,26750,27200,26400,26400,11929
2012-10-30,26600,26900,26300,26750,3313
2012-10-31,26800,27000,26500,26700,6037
2012-11-01,26700,26700,25950,26150,9790
2012-11-02,26550,26550,26200,26350,5386
2012-11-05,26200,26850,26100,26800,3947
2012-11-06,26850,26950,26400,26950,6582
2012-11-07,26950,27050,26900,26950,5268
2012-11-08,26700,26950,26350,26900,2841
2012-11-09,26600,27200,26600,27000,12231
2012-11-12,27100,27300,27000,27100,6444
2012-11-13,27300,27300,26700,26700,5496
2012-11-14,26750,27300,26700,27150,3932
2012-11-15,26750,27500,26750,27350,14558
2012-11-16,27400,28400,27400,27850,17389
2012-11-19,27950,28300,27850,28150,9271
2012-11-20,28300,28550,28000,28200,6440
2012-11-21,28150,28300,27750,28100,10695
2012-11-22,28100,28500,28000,28500,13186
2012-11-23,28700,32550,28700,31550,115162
2012-11-26,32000,33000,31550,31600,52760
2012-11-27,31600,32100,31500,31850,26181
2012-11-28,31650,32000,31000,31700,9608
2012-11-29,32100,32100,31200,31200,19344
2012-11-30,31150,31850,31150,31850,7266
2012-12-03,31850,32500,31500,32200,14505
2012-12-04,32200,32300,31700,31800,11038
2012-12-05,31750,32000,31300,31350,15049
2012-12-06,31400,31900,31350,31600,12043
2012-12-07,32150,32150,31650,31900,9828
2012-12-10,32300,32800,32200,32200,15947
2012-12-11,32200,32500,31300,31400,10274
2012-12-12,31400,31600,30850,31350,12317
2012-12-13,31400,31700,31000,31600,5670
2012-12-14,31300,31600,31150,31450,3607
2012-12-17,31150,31650,30400,30450,10782
2012-12-18,30150,30250,29500,29500,62341
2012-12-20,29500,29850,29400,29500,15108
2012-12-21,29600,29750,28750,29250,15521
2012-12-24,29250,29300,28950,29100,5642
2012-12-26,29150,29500,28800,28950,8844
2012-12-27,28850,29000,28500,28900,7410
2012-12-28,28600,28800,28000,28150,23402
2013-01-02,28350,28550,28150,28450,11605
2013-01-03,28600,28600,28100,28250,7016
2013-01-04,28250,28250,27850,27850,12565
2013-01-07,28050,28200,27800,28000,2883
2013-01-08,27850,28150,27850,27950,5324
2013-01-09,28150,28150,27850,27900,5710
2013-01-10,27850,27850,27500,27550,15111
2013-01-11,27650,27750,27100,27100,8642
2013-01-14,26950,26950,26100,26550,25207
2013-01-15,26550,27000,26500,26550,7290
2013-01-16,26600,26800,26450,26600,3825
2013-01-17,26600,26600,26200,26500,5397
2013-01-18,26500,26550,26350,26500,4309
2013-01-21,26600,26600,26250,26300,3377
2013-01-22,26350,26350,26150,26300,10391
2013-01-23,26500,27150,26450,27000,17215
2013-01-24,27000,27000,26450,26450,5354
2013-01-25,26400,26400,25650,25800,14631
2013-01-28,25800,25800,25300,25650,9000
2013-01-29,25650,26150,25600,26000,5445
2013-01-30,26100,26200,25850,25900,2420
2013-01-31,25900,26700,25750,25950,4455
2013-02-01,26000,26000,25500,25950,5610
2013-02-04,26100,26100,25750,25750,3040
2013-02-05,25750,25750,25350,25450,4739
2013-02-06,25500,25600,25050,25400,8352
2013-02-07,25300,25900,25300,25650,6844
2013-02-08,25500,26150,25500,25950,32305
2013-02-12,26000,26150,25700,25800,7662
2013-02-13,25900,26100,25700,26000,3860
2013-02-14,26000,26100,25450,25850,13012
2013-02-15,25850,25850,25300,25700,16361
2013-02-18,25650,25700,25400,25600,2893
2013-02-19,25450,25700,25450,25700,6344
2013-02-20,25750,26300,25750,26250,10435
2013-02-21,26150,26300,25900,26100,4800
2013-02-22,25900,26100,25850,25900,3771
2013-02-25,26000,26600,26000,26250,4648
2013-02-26,26050,26650,26050,26600,14183
2013-02-27,26400,26900,26300,26800,5415
2013-02-28,26900,27300,26800,27250,9383
2013-03-04,27000,27200,26500,26950,6420
2013-03-05,27500,27800,27100,27400,15502
2013-03-06,27600,27700,27350,27350,9720
2013-03-07,27300,27400,26900,27200,9486
2013-03-08,27200,27500,27000,27250,13330
2013-03-11,27250,27250,26750,27150,13196
2013-03-12,26900,27300,26900,27050,8902
2013-03-13,26850,27150,26700,26900,13390
2013-03-14,27050,27200,26950,27200,4111
2013-03-15,27200,27450,27050,27450,5938
2013-03-18,27200,27400,27000,27400,4501
2013-03-19,27350,28200,27300,28100,19832
2013-03-20,27800,28400,27700,28200,10856
2013-03-21,28200,28550,28100,28100,18295
2013-03-22,28100,28200,28050,28050,3948
2013-03-25,28150,28950,28150,28950,8975
2013-03-26,28950,29050,28550,28550,8309
2013-03-27,28800,28950,28650,28800,9272
2013-03-28,28600,28950,28250,28650,10684
2013-03-29,28750,28900,28300,28450,14380
2013-04-01,28500,28800,28300,28450,11800
2013-04-02,28600,28600,28000,28000,7423
2013-04-03,28050,28700,28050,28450,5252
2013-04-04,28450,28450,27700,28050,11564
2013-04-05,27800,28050,27400,27500,9352
2013-04-08,27850,27900,27500,27600,3892
2013-04-09,27450,27700,27350,27600,4578
2013-04-10,27800,27800,27350,27750,4921
2013-04-11,27700,28000,27650,27750,5753
2013-04-12,27850,28000,27650,27900,8491
2013-04-15,27700,28250,27700,28250,8528
2013-04-16,28000,28350,27800,28250,8084
2013-04-17,28300,28700,28100,28550,8418
2013-04-18,28300,28550,27950,27950,10215
2013-04-19,27950,28550,27750,28550,6879
2013-04-22,28600,29150,28550,29100,11333
2013-04-23,29100,29350,29000,29200,10421
2013-04-24,29400,30200,29350,29850,16065
2013-04-25,29950,30150,29500,29800,13810
2013-04-26,30000,30650,30000,30500,19699
2013-04-29,30600,31150,30500,30750,19523
2013-04-30,31000,31000,30500,30550,13975
2013-05-02,30450,30900,30150,30800,16968
2013-05-03,30950,31150,30700,31100,14101
2013-05-06,31150,31550,31150,31450,14675
2013-05-07,31100,31550,31050,31450,7811
2013-05-08,31450,31600,31150,31150,5900
2013-05-09,31300,31600,31200,31500,7452
2013-05-10,31500,31600,30850,31000,6306
2013-05-13,30650,31300,30650,31300,17609
2013-05-14,31100,33300,31100,33300,58997
2013-05-15,33300,35200,33250,34900,57404
2013-05-16,34800,38000,34800,38000,73234
2013-05-20,39400,40150,38300,40150,110366
2013-05-21,40400,42000,38800,41450,141250
2013-05-22,41450,42200,40000,40300,87246
2013-05-23,40250,40250,37500,37950,77262
2013-05-24,38500,39200,37750,39000,83377
2013-05-27,39700,40750,39150,40000,79246
2013-05-28,40150,40500,38900,39100,31863
2013-05-29,39650,39700,38750,39100,45088
2013-05-30,39150,39600,38600,39200,35423
2013-05-31,39150,40550,39150,39900,42642
2013-06-03,39850,40200,38650,38650,21775
2013-06-04,38650,38850,37600,38700,25656
2013-06-05,38100,38500,37300,37400,21825
2013-06-07,37700,37900,35250,35800,29993
2013-06-10,35800,36950,35800,36900,12908
2013-06-11,37000,37350,36250,37100,9271
2013-06-12,36700,38250,36700,37600,11149
2013-06-13,38000,38200,37150,37600,9857
2013-06-14,38100,38500,37750,38300,18586
2013-06-17,37800,38200,36800,37800,9910
2013-06-18,37500,37850,36800,37750,15342
2013-06-19,37300,38150,37050,37350,3219
2013-06-20,37150,37550,36000,36550,12882
2013-06-21,35000,36300,35000,36050,17674
2013-06-24,36450,36500,35750,35750,15562
2013-06-25,35200,35250,34300,34600,28584
2013-06-26,35400,35700,34450,35100,8432
2013-06-27,35700,35700,35150,35500,8598
2013-06-28,35150,35750,35150,35650,2971
2013-07-01,35650,35900,35400,35800,8230
2013-07-02,36100,36100,35400,35800,3194
2013-07-03,35450,35450,34400,34550,5580
2013-07-04,34300,34500,33000,34250,15443
2013-07-05,34450,34500,32750,32750,7960
2013-07-08,32750,33350,31700,32400,9698
2013-07-09,32200,33100,32200,32750,2126
2013-07-10,32850,33000,32250,32250,3712
2013-07-11,33000,33450,32600,33150,14661
2013-07-12,33400,33400,32800,33100,7757
2013-07-15,32800,33300,32600,33150,7576
2013-07-16,32850,33150,32800,32850,4686
2013-07-17,32700,33250,32700,33150,8133
2013-07-18,32800,33300,32800,33150,5778
2013-07-19,32800,33250,32600,32850,3127
2013-07-22,33000,33200,32700,32850,7145
2013-07-23,32600,34150,32600,33850,13321
2013-07-24,34000,34700,33900,34700,7763
2013-07-25,34800,35500,34250,34500,6774
2013-07-26,34500,34700,33050,33350,19510
2013-07-29,33350,33350,32800,32900,6442
2013-07-30,32800,33600,32800,33550,6358
2013-07-31,33750,33750,32900,33450,6241
2013-08-01,33250,33750,33250,33550,2464
2013-08-02,33550,34600,33550,34600,11468
2013-08-05,34000,34200,33700,33700,14884
2013-08-06,33700,34200,33000,33900,5665
2013-08-07,33900,33900,33200,33900,5310
2013-08-08,33900,33900,33400,33550,3382
2013-08-09,33300,33800,33050,33300,4823
2013-08-12,33300,33750,32800,32800,10181
2013-08-13,33000,34050,32800,33800,7467
2013-08-14,34000,34600,33550,34600,12950
2013-08-16,34000,34550,33800,34500,8097
2013-08-19,34350,34550,34000,34300,2711
2013-08-20,34300,35100,33800,34100,7817
2013-08-21,34400,34400,33150,34100,6890
2013-08-22,33400,34100,33100,33750,10198
2013-08-23,33750,34250,33750,34250,6897
2013-08-26,33750,34350,33750,33950,4095
2013-08-27,33550,34100,33550,33800,4650
2013-08-28,33250,34000,33250,33800,1905
2013-08-29,34250,34650,33800,34100,7706
2013-08-30,34500,34500,33700,34100,2467
2013-09-02,34050,34450,33700,33900,2036
2013-09-03,33650,34050,33650,34000,3717
2013-09-04,34000,34100,33550,33850,3771
2013-09-05,33950,34150,33850,33900,2408
2013-09-06,33900,34400,33900,34050,3631
2013-09-09,34300,34700,33900,34700,7569
2013-09-10,34900,35400,34700,34800,10206
2013-09-11,35150,35200,34650,34650,1670
2013-09-12,34700,35000,33700,34100,8444
2013-09-13,34000,34050,33050,33850,9566
2013-09-16,33700,34050,33700,33750,3278
2013-09-17,33800,34100,33550,34100,7102
2013-09-23,34200,34450,34100,34400,6396
2013-09-24,34550,34550,34250,34550,4539
2013-09-25,34550,34550,33800,33900,10574
2013-09-26,33850,34300,33750,34050,11540
2013-09-27,34350,34850,34200,34600,10516
2013-09-30,34850,37000,34200,35400,21961
2013-10-01,35050,37400,35050,35700,24772
2013-10-02,35750,36400,34000,35800,10356
2013-10-04,36000,36300,35050,35350,5308
2013-10-07,35350,35650,34900,35350,4165
2013-10-08,35000,35550,34450,34700,6780
2013-10-10,34700,34900,34200,34350,3840
2013-10-11,34500,35450,34500,35100,6034
2013-10-14,35250,35250,34550,35050,2763
2013-10-15,34900,35500,34900,35250,5739
2013-10-16,35250,35300,34900,35100,8613
2013-10-17,35400,35400,34900,35150,9138
2013-10-18,35150,35150,34600,35000,9371
2013-10-21,35000,35100,34700,34950,2535
2013-10-22,35050,35300,34700,35100,2001
2013-10-23,35100,35350,34900,35050,4478
2013-10-24,35100,35100,34750,35050,2816
2013-10-25,34950,34950,33650,34200,13246
2013-10-28,34050,34350,33800,33800,6557
2013-10-29,33750,34100,33550,33550,10088
2013-10-30,33650,33650,33200,33350,12345
2013-10-31,33300,33350,33000,33200,5799
2013-11-01,33200,33400,32650,33400,10220
2013-11-04,33250,33250,33000,33100,4343
2013-11-05,33000,33300,32650,33250,9617
2013-11-06,33300,33300,32850,33000,8920
2013-11-07,32950,33000,32300,32900,14833
2013-11-08,32900,32950,32200,32450,11776
2013-11-11,32450,32650,32300,32300,7075
2013-11-12,32500,32500,32250,32450,3520
2013-11-13,32450,32500,32300,32400,5093
2013-11-14,32400,32600,32400,32500,5275
2013-11-15,32700,33300,32650,33300,4800
2013-11-18,33300,33750,33300,33350,6542
2013-11-19,32950,33550,32950,33400,2272
2013-11-20,33600,33600,32950,33300,4341
2013-11-21,33050,33350,32750,32800,6972
2013-11-22,32650,33000,32650,32900,1845
2013-11-25,32700,33200,32650,33100,6000
2013-11-26,33100,33500,32950,33450,3556
2013-11-27,33550,34200,33250,33850,5790
2013-11-28,33850,34550,33850,34050,10141
2013-11-29,34250,34450,33850,34400,5077
2013-12-02,34100,34750,33950,34500,4436
2013-12-03,34400,34400,33900,33950,2633
2013-12-04,33450,34150,33300,33700,4052
2013-12-05,33700,34100,33500,34100,1852
2013-12-06,33700,34250,33700,34200,2218
2013-12-09,34400,34500,34050,34500,3340
2013-12-10,34300,34350,33750,33800,4531
2013-12-11,33350,34000,33350,33950,3373
2013-12-12,33800,34150,33300,34150,3527
2013-12-13,34150,34150,33850,33950,2910
2013-12-16,33850,34050,33650,33950,3226
2013-12-17,34000,34000,33400,33900,4552
2013-12-18,33450,33900,33200,33200,3798
2013-12-19,33300,33400,32600,33150,7791
2013-12-20,32900,33300,32900,32950,1226
2013-12-23,33300,33400,32700,32700,10800
2013-12-24,32850,32850,32200,32550,10421
2013-12-26,32800,32950,32500,32550,15125
2013-12-27,32500,32900,32100,32900,7546
2013-12-30,32900,32950,31700,32050,15449
2014-01-02,31750,31800,30950,31000,12186
2014-01-03,31000,31100,30800,31050,3030
2014-01-06,31000,31000,30600,30600,4343
2014-01-07,30650,30650,30400,30450,4517
2014-01-08,30700,30700,29800,30300,5691
2014-01-09,30000,30650,30000,30350,2860
2014-01-10,30350,30600,30000,30350,2463
2014-01-13,30750,30750,30200,30250,22849
2014-01-14,30250,30900,30150,30850,4693
2014-01-15,30950,31700,30900,31250,1182
2014-01-16,31100,31700,31000,31650,3767
2014-01-17,31650,31650,31000,31000,961
2014-01-20,31000,31000,30250,30400,6132
2014-01-21,30600,30600,30200,30600,2360
2014-01-22,30550,30900,30400,30400,3063
2014-01-23,30800,30800,30450,30500,2340
2014-01-24,30500,30700,30050,30450,1235
2014-01-27,30000,30350,29800,30100,4862
2014-01-28,30100,30650,29750,30650,2270
2014-01-29,30200,30800,30200,30450,3050
2014-02-03,30300,30600,30000,30000,3816
2014-02-04,29500,29850,29000,29850,8634
2014-02-05,29500,30000,29500,29750,2857
2014-02-06,29950,29950,29800,29850,2490
2014-02-07,29650,30200,29650,30000,5212
2014-02-10,30000,31050,29900,30400,5365
2014-02-11,30300,30700,30300,30700,2567
2014-02-12,30450,30750,30450,30550,3081
2014-02-13,30550,31200,30550,30850,4673
2014-02-14,30750,31200,30550,30550,5495
2014-02-17,30550,31000,30500,30750,1980
2014-02-18,30950,31400,30650,31200,10911
2014-02-19,31500,32250,31450,31700,19567
2014-02-20,31550,32500,31550,31700,4447
2014-02-21,31750,33000,31750,32850,11233
2014-02-24,32850,32850,32450,32800,3812
2014-02-25,32550,33100,32200,32200,5646
2014-02-26,32500,33900,32500,33900,15213
2014-02-27,33800,34650,33550,34500,11683
2014-02-28,34450,34900,34100,34350,10701
2014-03-03,34450,35300,34450,35000,14055
2014-03-04,35100,35500,35000,35000,7097
2014-03-05,35250,35600,35000,35200,11901
2014-03-06,35000,35550,34700,35350,9463
2014-03-07,35100,35450,35050,35050,4571
2014-03-10,34500,34600,33600,33600,6520
2014-03-11,34100,34100,33150,33400,2023
2014-03-12,33400,33400,32450,32700,4506
2014-03-13,32500,33200,31800,32250,20969
2014-03-14,31800,32700,31600,32700,6738
2014-03-17,32550,33400,32550,33300,6180
2014-03-18,33500,33500,32700,32700,2764
2014-03-19,33300,33300,32500,32900,2846
2014-03-20,33000,33000,32300,32800,2119
2014-03-21,32550,33300,32500,33300,2152
2014-03-24,33000,33650,33000,33600,3230
2014-03-25,33800,33800,33200,33600,1640
2014-03-26,33400,33850,33250,33550,983
2014-03-27,33600,33900,33600,33850,3623
2014-03-28,33500,33750,33200,33400,1257
2014-03-31,33300,33500,32900,33500,5980
2014-04-01,33250,33800,32900,33500,6484
2014-04-02,33500,33500,32700,32700,10078
2014-04-03,32900,33200,32200,32550,6376
2014-04-04,32300,33300,32300,33050,3302
2014-04-07,32600,33250,32600,33050,6607
2014-04-08,33000,33300,32800,32950,5503
2014-04-09,33050,33300,32950,33150,8647
2014-04-10,33200,33800,33050,33450,5781
2014-04-11,33000,33400,32600,33400,1523
2014-04-14,32850,34200,32850,33950,7535
2014-04-15,34050,34450,33800,34400,4661
2014-04-16,34400,35050,34400,34550,10842
2014-04-17,34550,34800,34400,34400,10288
2014-04-18,34300,34400,33000,33950,7685
2014-04-21,33800,34300,33300,33500,8780
2014-04-22,33500,33950,33300,33400,3973
2014-04-23,33400,33500,33100,33150,5544
2014-04-24,33100,33150,32450,32750,6261
2014-04-25,32750,32750,32000,32050,15534
2014-04-28,32000,32200,31900,31950,3865
2014-04-29,32000,32150,31650,31700,11771
2014-04-30,31750,31950,31600,31750,4091
2014-05-02,31650,32150,31650,32000,2420
2014-05-07,32400,32450,31800,32100,3580
2014-05-08,32100,32850,32000,32600,7630
2014-05-09,32850,33050,32700,33000,6681
2014-05-12,33000,33000,32350,32350,5276
2014-05-13,32350,32650,31800,32500,7978
2014-05-14,32500,32950,32450,32800,2360
2014-05-15,32800,33000,32750,32950,1923
2014-05-16,32550,32650,32100,32200,4688
2014-05-19,32200,32400,32100,32400,3581
2014-05-20,31550,34800,31550,33100,27598
2014-05-21,33000,33650,32500,32900,12220
2014-05-22,32950,33450,32850,32900,4804
2014-05-23,33450,33550,33050,33450,2763
2014-05-26,33750,33750,33050,33350,2931
2014-05-27,33350,33400,32850,32900,4045
2014-05-28,32800,33200,32400,32600,8931
2014-05-29,32500,32800,32000,32600,9193
2014-05-30,33000,33050,32100,32550,5868
2014-06-02,32200,32400,32000,32100,6416
2014-06-03,33000,33000,32250,32300,8752
2014-06-05,32200,32650,32150,32350,6611
2014-06-09,32350,33700,32350,33200,11072
2014-06-10,33300,33700,33200,33500,12639
2014-06-11,33500,33600,32850,33250,7448
2014-06-12,32750,33100,32300,32500,9783
2014-06-13,32550,32850,31600,32050,9193
2014-06-16,32100,32100,31550,31900,12407
2014-06-17,31900,32150,31900,31900,7303
2014-06-18,31950,32000,31600,32000,6647
2014-06-19,32050,32100,31700,31850,6918
2014-06-20,31850,31950,31600,31650,7150
2014-06-23,31900,31900,30700,31000,3956
2014-06-24,31000,31600,30900,31050,4737
2014-06-25,30900,30900,30350,30400,7222
2014-06-26,30400,31700,30400,31200,10588
2014-06-27,31100,31650,31100,31350,28016
2014-06-30,31100,31650,31100,31500,1581
2014-07-01,31200,32000,31100,31500,1508
2014-07-02,31400,32000,31400,31650,3667
2014-07-03,31750,31800,31350,31600,2426
2014-07-04,31750,31750,31300,31650,1500
2014-07-07,31450,31700,30950,31650,5748
2014-07-08,31800,31900,31450,31650,1818
2014-07-09,31850,32000,31450,31950,3071
2014-07-10,31550,32200,31550,31800,1288
2014-07-11,31800,32100,31700,32000,2291
2014-07-14,32000,32300,31550,32200,3725
2014-07-15,32400,32400,31350,32000,12553
2014-07-16,32000,32700,32000,32250,5437
2014-07-17,32350,32500,32050,32300,7768
2014-07-18,32100,32600,31900,32300,12538
2014-07-21,32300,32650,32300,32600,4949
2014-07-22,32600,33250,32600,33150,6326
2014-07-23,33150,33800,33000,33400,13641
2014-07-24,33200,33850,33050,33800,10156
