날짜,시가,고가,저가,종가,거래량
2012-01-02,25400,25450,24900,24900,16921
2012-01-03,25100,25200,24950,25050,27761
2012-01-04,25100,25200,25000,25200,4712
2012-01-05,25200,25400,25100,25100,6381
2012-01-06,25300,25900,25100,25700,13596
2012-01-09,25800,25800,25200,25600,2591
2012-01-10,25600,25700,25300,25450,2180
2012-01-11,25250,25500,25250,25450,1914
2012-01-12,25200,25600,25200,25500,7050
2012-01-13,25500,25500,25250,25250,1240
2012-01-16,25100,25250,25000,25000,1571
2012-01-17,25150,25250,25000,25000,16820
2012-01-18,25050,25100,25000,25100,8360
2012-01-19,25200,25200,25000,25050,3850
2012-01-20,25150,25200,25000,25100,3120
2012-01-25,25200,25200,25050,25100,1490
2012-01-26,25100,25250,25100,25150,2844
2012-01-27,25050,25150,25000,25100,5231
2012-01-30,25150,25150,25000,25100,17550
2012-01-31,25100,25100,25000,25050,3410
2012-02-01,25050,25100,25000,25000,2721
2012-02-02,25100,25150,25050,25100,5670
2012-02-03,25000,25100,24850,25000,16380
2012-02-06,25000,25200,24950,25000,20420
2012-02-07,25000,25100,25000,25100,5629
2012-02-08,25000,25400,25000,25200,7432
2012-02-09,25200,25300,25000,25200,10285
2012-02-10,25300,25300,25100,25200,3241
2012-02-13,25100,25500,25100,25400,5971
2012-02-14,25400,25400,25350,25350,6600
2012-02-15,25350,25500,25300,25350,7353
2012-02-16,25350,25450,25150,25350,9134
2012-02-17,25350,25500,25100,25200,10755
2012-02-20,25200,25400,25200,25250,1381
2012-02-21,25250,25400,25200,25300,3940
2012-02-22,25300,25400,25300,25350,9320
2012-02-23,25350,26000,25350,25500,27158
2012-02-24,25450,25550,25450,25450,7234
2012-02-27,25500,27550,25500,26100,55850
2012-02-28,26300,27200,26100,26600,11824
2012-02-29,26850,27100,26400,26650,9290
2012-03-02,26900,27300,26000,26150,10854
2012-03-05,26500,26500,25850,26050,7935
2012-03-06,26050,26500,25600,26050,8650
2012-03-07,25950,26050,25700,26050,11190
2012-03-08,25950,26400,25900,26050,2910
2012-03-09,26000,26450,26000,26350,5357
2012-03-12,26350,26350,25800,26100,4061
2012-03-13,26000,26300,25900,26000,7143
2012-03-14,26050,26500,25900,26000,14484
