날짜,시가,고가,저가,종가,거래량
2016-10-10,8890,9500,8830,8830,1074631
2016-10-11,8770,8870,8000,8000,1148730
2016-10-12,7920,8360,7910,8100,492430
2016-10-13,8170,8330,7560,7650,587922
2016-10-14,7600,7820,7580,7670,370679
2016-10-17,7680,9190,7580,8700,3716818
2016-10-18,8880,9800,8770,9150,5015483
2016-10-19,9300,9490,8800,9170,1155909
2016-10-20,9140,9390,8840,8850,641856
2016-10-21,8750,9000,8700,8900,359962
2016-10-24,8960,9110,8300,8300,422234
2016-10-25,8200,8330,7560,7620,694209
2016-10-26,7390,8400,7370,7720,1000519
2016-10-27,7210,8140,7200,7840,373711
2016-10-28,7720,7880,7490,7560,290697
2016-10-31,7640,7710,7040,7040,309110
2016-11-01,6840,7520,6830,7190,353672
2016-11-02,7110,7180,6500,6500,383446
2016-11-03,6500,6870,6500,6670,236155
2016-11-04,6670,7170,6630,6950,184344
2016-11-07,7150,7300,7000,7140,122567
2016-11-08,7210,7280,7040,7090,152539
2016-11-09,7140,7140,6070,6600,518932
2016-11-10,6950,6950,6670,6880,217255
2016-11-11,6870,7130,6750,6820,241435
2016-11-14,6900,7430,6850,7310,556839
2016-11-15,7440,7450,7000,7230,331765
2016-11-16,7300,7590,7180,7420,390989
2016-11-17,7490,7940,7300,7640,441952
2016-11-18,7640,7730,7280,7290,212010
2016-11-21,7150,7240,7020,7030,141325
2016-11-22,7050,7180,6800,6820,170034
2016-11-23,6850,6930,6500,6570,226710
2016-11-24,6570,6820,6550,6610,131967
2016-11-25,6540,6690,6490,6690,138668
2016-11-28,6700,6840,6600,6640,117213
2016-11-29,6640,6670,6350,6590,174686
2016-11-30,6670,6800,6500,6780,91857
2016-12-01,6910,7420,6740,7180,544949
2016-12-02,7350,7790,7230,7380,474976
2016-12-05,7410,7420,7100,7160,197333
2016-12-06,7200,7700,7190,7600,292611
2016-12-07,7600,7700,7350,7470,270120
2016-12-08,7510,7700,7320,7440,279282
2016-12-09,7440,7780,7340,7670,346738
2016-12-12,7750,8430,7690,8250,786030
2016-12-13,8290,8630,8090,8130,625054
2016-12-14,8060,8460,8030,8190,347962
2016-12-15,8160,8320,8110,8180,142749
2016-12-16,8190,8400,7940,8160,178561
2016-12-19,8030,8160,7830,7930,162336
2016-12-20,7990,8250,7940,8000,193074
2016-12-21,8000,8190,7860,8130,120126
2016-12-22,8130,8160,7950,7950,96747
2016-12-23,7950,8070,7800,7900,125464
2016-12-26,7900,8130,7850,7880,110749
2016-12-27,7960,7970,7800,7840,63560
2016-12-28,7900,7960,7770,7830,70177
2016-12-29,7720,7830,7640,7670,122171
2017-01-02,7770,8230,7670,8160,325003
2017-01-03,8210,8250,8090,8190,95565
2017-01-04,8260,8390,8170,8290,112199
2017-01-05,8420,8420,8050,8060,112026
2017-01-06,8020,8150,8000,8100,80851
2017-01-09,8100,8740,8080,8420,838876
2017-01-10,8730,10600,8620,10200,7896339
2017-01-11,10100,10300,9850,10300,1775970
2017-01-12,10250,10850,10050,10500,2239789
2017-01-13,10450,10950,10300,10700,1511355
2017-01-16,10900,11000,10100,10350,845293
2017-01-17,10350,10750,10050,10150,827901
2017-01-18,10400,10600,9410,9650,1756118
2017-01-19,9780,9990,9500,9660,911025
2017-01-20,9520,9750,9150,9150,522568
2017-01-23,9200,9630,9160,9570,760448
2017-01-24,9570,9820,9290,9810,581266
2017-01-25,9860,9980,9010,9010,601067
2017-01-26,9030,9400,8880,9400,375527
2017-01-31,9400,9800,9330,9330,424392
2017-02-01,9330,9490,8880,8940,393354
2017-02-02,8700,8810,8260,8330,432203
2017-02-03,8410,8670,8010,8160,369530
2017-02-06,8230,8550,8150,8500,407463
2017-02-07,8420,8500,8120,8200,289484
2017-02-08,8200,8290,7830,7970,217481
2017-02-09,7930,8060,7900,7970,107787
2017-02-10,8210,8210,7880,7900,219791
2017-02-13,7900,8120,7660,7960,212909
2017-02-14,7970,8050,7740,7750,126993
2017-02-15,7760,8030,7750,7900,174214
2017-02-16,7950,8070,7800,7980,117586
2017-02-17,8010,8060,7900,7970,111442
2017-02-20,7930,7990,7830,7830,90312
2017-02-21,7890,8120,7860,8050,216958
2017-02-22,8070,8550,7930,8280,581063
2017-02-23,8340,8730,8230,8280,563859
2017-02-24,8370,8490,8150,8440,180009
2017-02-27,8370,8490,8260,8370,142310
2017-02-28,8450,8450,8210,8280,106524
2017-03-02,8320,8320,7940,7940,164839
2017-03-03,7850,7940,7400,7550,345076
2017-03-06,7580,7750,7470,7710,91784
2017-03-07,7660,7790,7630,7730,60454
2017-03-08,7720,7770,7640,7720,49051
2017-03-09,7800,7910,7700,7710,131052
2017-03-10,7750,8390,7170,8350,508210
2017-03-13,8440,8570,8300,8390,266123
2017-03-14,8420,8840,8180,8730,672273
2017-03-15,8760,8770,8420,8450,335610
2017-03-16,8540,8960,8450,8650,685699
2017-03-17,8700,8730,8470,8510,187394
2017-03-20,8550,8550,8180,8200,213354
2017-03-21,8210,8330,8030,8030,159460
2017-03-22,7900,8080,7770,7840,172115
2017-03-23,7910,7920,7730,7780,108334
2017-03-24,7750,7860,7750,7830,60544
2017-03-27,7850,8110,7800,7970,218654
2017-03-28,8100,8240,8010,8100,195247
2017-03-29,8170,8170,7950,8080,102217
2017-03-30,8040,8530,7820,8400,964446
2017-03-31,8410,8460,8240,8370,314816
2017-04-03,8410,8410,8270,8310,162699
2017-04-04,8370,8450,7780,7820,461730
2017-04-05,7810,7910,7590,7680,400166
2017-04-06,7780,7780,7430,7470,258004
2017-04-07,7470,7620,7240,7480,300457
2017-04-10,7370,7480,7000,7000,337603
2017-04-11,6950,7120,6680,6950,327645
2017-04-12,6950,7180,6800,7160,220436
2017-04-13,7100,7270,7060,7200,90435
2017-04-14,7190,7300,6900,7050,144719
2017-04-17,7060,7440,7060,7270,183596
2017-04-18,7270,7350,7150,7270,91770
2017-04-19,7200,7370,7200,7280,113366
2017-04-20,7210,7260,7020,7190,188417
2017-04-21,7140,7190,7010,7150,123789
2017-04-24,7060,7110,6920,6950,177376
2017-04-25,6950,7150,6950,7140,133405
2017-04-26,7250,7300,7060,7120,195610
2017-04-27,7090,7140,6990,7010,78936
2017-04-28,6990,7050,6930,6950,97768
2017-05-02,6910,6960,6700,6700,175019
2017-05-04,6630,6930,6530,6890,136805
2017-05-08,6840,7040,6840,6970,108980
2017-05-10,6990,7100,6870,7020,130098
2017-05-11,7000,7100,6880,6880,89623
2017-05-12,6850,6900,6440,6820,124446
2017-05-15,6770,6820,6570,6700,73593
2017-05-16,6680,6750,6450,6450,157982
2017-05-17,6450,6510,6360,6410,113957
2017-05-18,6310,6390,6190,6230,152962
2017-05-19,6200,6350,6200,6280,70685
2017-05-22,6290,6340,6200,6230,69703
2017-05-23,6260,6420,6250,6370,77679
2017-05-24,6420,6530,6400,6400,113947
2017-05-25,6390,6610,6390,6460,119012
2017-05-26,6460,6530,6450,6460,61908
2017-05-29,6450,6520,6300,6310,76726
2017-05-30,6310,6420,6290,6400,70451
2017-05-31,6370,6450,6260,6370,47550
2017-06-01,6370,6410,6310,6370,45702
2017-06-02,6370,6560,6330,6550,134772
2017-06-05,6610,6850,6500,6500,209451
2017-06-07,6510,6550,6400,6430,68790
2017-06-08,6400,6430,6260,6270,137368
2017-06-09,6300,6400,6250,6380,65010
2017-06-12,6360,6610,6330,6420,127380
2017-06-13,6460,6600,6420,6480,103437
2017-06-14,6490,6570,6440,6510,36515
2017-06-15,6480,6620,6480,6530,68993
2017-06-16,6540,6560,6370,6390,73678
2017-06-19,6360,6590,6340,6480,69080
2017-06-20,6490,6540,6320,6370,50429
2017-06-21,6370,6430,6190,6250,99608
2017-06-22,6250,6300,6030,6080,91874
2017-06-23,6030,6170,6030,6140,82315
2017-06-26,6140,6370,6120,6350,93271
2017-06-27,6390,6780,6340,6340,213033
2017-06-28,6260,6370,6210,6290,41372
2017-06-29,6300,6920,6260,6740,409437
2017-06-30,6700,6940,6640,6800,210460
2017-07-03,6800,6800,6540,6600,142917
2017-07-04,6560,7150,6550,6630,1078941
2017-07-05,6610,6760,6540,6740,171599
2017-07-06,6770,7020,6750,6820,491471
2017-07-07,6820,6880,6770,6840,82158
2017-07-10,6840,6840,6540,6600,160278
2017-07-11,6570,6660,6300,6340,140342
2017-07-12,6300,6410,6120,6150,162636
2017-07-13,6200,6300,6040,6080,123210
2017-07-14,6080,6250,6080,6250,100195
2017-07-17,6200,6290,6160,6210,68325
2017-07-18,6230,6270,6100,6180,63243
2017-07-19,6200,6400,6200,6340,78364
2017-07-20,6350,6550,6320,6330,170358
2017-07-21,6330,6440,6210,6230,79460
2017-07-24,6300,6380,6090,6140,104111
2017-07-25,6140,6190,5990,6040,149679
2017-07-26,6040,6090,5770,5850,190524
2017-07-27,5890,5890,5730,5760,77962
2017-07-28,5700,5760,5530,5560,172635
2017-07-31,5560,5670,5360,5670,109246
2017-08-01,5700,5810,5570,5700,110593
2017-08-02,5700,5760,5650,5760,63599
2017-08-03,5740,5810,5530,5630,146812
2017-08-04,5520,5620,5360,5460,178241
2017-08-07,5460,5610,5430,5550,49566
2017-08-08,5550,5790,5500,5750,86931
2017-08-09,5700,5750,5590,5690,84768
2017-08-10,5780,6870,5690,6410,4604658
2017-08-11,7170,7770,6340,6450,6033683
2017-08-14,6660,7620,6600,7600,8894326
2017-08-16,7590,7880,7300,7560,3053285
2017-08-17,7540,7750,7390,7600,1553434
2017-08-18,7390,7650,7370,7440,968792
2017-08-21,7460,7480,7150,7150,508981
2017-08-22,7210,7530,7100,7530,896692
2017-08-23,7410,7600,7300,7340,858461
2017-08-24,7510,7580,7190,7230,644912
2017-08-25,7200,7350,7000,7030,464114
2017-08-28,7030,7170,6910,7040,416990
2017-08-29,6960,7180,6920,7040,360582
2017-08-30,7020,7300,6960,7220,450568
2017-08-31,7150,7230,6940,6990,362601
2017-09-01,7050,7150,6950,7140,228966
2017-09-04,6950,7180,6940,7000,332298
2017-09-05,7010,7250,6950,7180,342453
2017-09-06,7170,7380,7100,7100,579829
2017-09-07,7150,7180,6970,7130,241390
2017-09-08,7150,7160,6700,6980,548501
2017-09-11,6980,7380,6850,7350,815744
2017-09-12,7800,7990,6950,7060,1849261
2017-09-13,7060,7070,6750,6750,364809
2017-09-14,7010,7590,6900,7160,1362995
2017-09-15,7160,7270,7000,7170,252070
2017-09-18,7180,7880,7180,7440,1096271
2017-09-19,7440,7630,7350,7590,495253
2017-09-20,7690,7800,7360,7360,354604
2017-09-21,7360,7410,7070,7080,224983
2017-09-22,7020,7350,6880,6950,173211
2017-09-25,6900,7250,6810,7160,175722
2017-09-26,7050,7270,6830,6940,97402
2017-09-27,6930,7170,6930,7020,98793
2017-09-28,7030,7120,6930,7020,46053
2017-09-29,7040,7180,6980,7080,80586
2017-10-10,7170,7460,7110,7200,259617
2017-10-11,7230,7370,7210,7370,86874
2017-10-12,7470,7470,7150,7220,150186
2017-10-13,7160,7270,6960,7040,128273
2017-10-16,7000,7080,6900,6960,53332
2017-10-17,6960,7060,6920,6950,35489
2017-10-18,6920,7040,6770,6800,79318
2017-10-19,6860,6890,6700,6870,29686
2017-10-20,6870,6910,6770,6820,37886
2017-10-23,6800,7050,6780,6890,54646
2017-10-24,6830,6940,6780,6860,33531
2017-10-25,6870,6980,6790,6880,79952
2017-10-26,6920,7180,6870,7180,197465
2017-10-27,7180,7410,7100,7400,180195
2017-10-30,7400,7510,7200,7400,180636
2017-10-31,6200,6810,6140,6650,1118964
2017-11-01,6700,6700,6450,6490,193647
2017-11-02,6510,6750,6490,6510,234175
2017-11-03,6630,6630,6480,6490,60060
2017-11-06,6510,6540,6300,6440,154920
2017-11-07,6440,6530,6320,6440,114017
2017-11-08,6450,6630,6450,6590,116345
2017-11-09,6610,6730,6590,6700,96322
2017-11-10,6760,6760,6630,6650,74632
2017-11-13,6640,6640,6150,6370,114467
2017-11-14,6370,6430,6280,6420,63942
2017-11-15,6440,6440,5630,5630,1814066
2017-11-16,5630,5790,5520,5690,456382
2017-11-17,5650,5660,5500,5570,379137
2017-11-20,5540,5670,5540,5580,184016
2017-11-21,5600,5900,5550,5760,471739
2017-11-22,5760,5960,5700,5760,225098
2017-11-23,5770,5870,5730,5830,117820
2017-11-24,5840,6050,5840,5930,195833
2017-11-27,5950,6080,5780,5900,241572
2017-11-28,5850,5990,5840,5840,156778
2017-11-29,5810,6100,5810,6010,280244
2017-11-30,5960,7810,5960,7810,8387657
2017-12-01,7390,7480,7050,7170,1595090
2017-12-04,7230,8810,7100,7550,5944445
2017-12-05,7370,8900,7350,8040,5255403
2017-12-06,8270,9790,8160,8730,8316466
2017-12-07,9160,10450,8850,10050,9012530
2017-12-08,10650,11000,7780,7800,4440536
2017-12-11,7610,9290,7460,8700,5051691
2017-12-12,8800,9790,8720,9500,5109627
2017-12-13,9360,9360,8470,9000,3813503
2017-12-14,9220,10200,8850,8910,5062707
2017-12-15,9160,9930,9110,9630,3352355
2017-12-18,10400,12500,10150,12400,6312288
2017-12-19,10700,12950,9750,10500,4542948
2017-12-20,10250,12550,10150,11500,4262675
2017-12-21,12400,13500,11550,12300,3791157
2017-12-22,11800,12600,10400,10650,1743565
2017-12-26,10650,10850,9790,10000,1498492
2017-12-27,10300,11200,10250,10500,2145240
2017-12-28,10600,10600,9260,9500,1831761
2018-01-02,9500,9900,9490,9630,641235
2018-01-03,9810,12500,9720,12000,5019408
2018-01-04,12000,13900,11650,12000,5594616
2018-01-05,12500,12600,11750,12050,1332829
2018-01-08,12100,13200,12100,12600,1616948
2018-01-09,12500,12850,11800,12700,766252
2018-01-10,12900,15150,11400,11500,7480884
2018-01-11,11350,11850,8470,9360,3500188
2018-01-12,9860,10800,8990,10000,2247690
2018-01-15,9990,12450,9960,12300,4799063
2018-01-16,12300,12550,10850,11100,3404388
2018-01-17,10100,10400,9280,9900,1251367
2018-01-18,10350,10650,9990,10150,692481
2018-01-19,10050,10150,9670,9950,458302
2018-01-22,9920,9920,8930,9180,647787
2018-01-23,9500,10500,9470,9930,1122900
2018-01-24,10250,10500,9780,9780,615253
2018-01-25,10050,10150,9840,10150,303117
2018-01-26,10150,10300,9930,10000,185102
2018-01-29,10100,10500,9910,10300,354506
2018-01-30,10250,11250,10200,10900,1121695
2018-01-31,10800,10850,10050,10150,381948
2018-02-01,10050,10750,9880,10400,495936
2018-02-02,10050,10200,9850,10000,249445
2018-02-05,9810,10500,9730,9920,274129
2018-02-06,9300,10050,9100,9920,219522
2018-02-07,10300,10300,9830,10000,195657
2018-02-08,9920,10200,9920,9920,156412
2018-02-09,9690,10050,9650,9840,149664
2018-02-12,9850,9990,9760,9840,99354
2018-02-13,9870,10200,9870,9950,170864
2018-02-14,9990,10300,9980,10150,120562
2018-02-19,10300,10600,10250,10600,220385
2018-02-20,10550,10750,10400,10550,136950
2018-02-21,11200,11900,10800,10800,961991
2018-02-22,10800,11250,10650,11000,210229
2018-02-23,11600,11900,11100,11350,496250
2018-02-26,11150,11550,10650,10650,237246
2018-02-27,10700,10800,10050,10350,194782
2018-02-28,10400,10650,10200,10200,105443
2018-03-02,10150,10550,9980,10450,106435
2018-03-05,10450,10550,10200,10200,74868
2018-03-06,10150,10350,10000,10250,83443
2018-03-07,10300,10300,9910,9910,126741
2018-03-08,9830,10250,9830,10250,89805
2018-03-09,10150,10300,10050,10150,62686
2018-03-12,10150,10300,9950,9950,147335
2018-03-13,9950,10100,9940,10000,87273
2018-03-14,10050,10800,9980,10750,273575
2018-03-15,10850,11100,10500,10950,239001
2018-03-16,10900,11100,10800,10900,140587
2018-03-19,10800,10900,10000,10050,261513
2018-03-20,10050,10450,10050,10250,92762
2018-03-21,10300,10350,10100,10150,62646
2018-03-22,10050,10200,9940,9950,166218
2018-03-23,9910,10500,9810,10000,187206
2018-03-26,10000,10400,9830,10400,114701
2018-03-27,10300,10400,9990,10050,131135
2018-03-28,9980,10150,9800,10000,101354
2018-03-29,9920,10150,9900,10000,66469
2018-03-30,10000,10150,9960,10050,68022
2018-04-02,9950,10000,9710,9800,64619
2018-04-03,9890,9990,9500,9700,79674
2018-04-04,9700,9770,9150,9350,119388
2018-04-05,9390,9390,8400,8610,506837
2018-04-06,8590,8880,8530,8790,106017
2018-04-09,8650,8800,8270,8520,147695
2018-04-10,8320,8520,8160,8300,143338
2018-04-11,8300,8720,8250,8560,123814
2018-04-12,8540,9410,8470,9120,239345
2018-04-13,9200,9430,8960,9050,129323
2018-04-16,9050,9240,9030,9060,77919
2018-04-17,9010,9310,8820,9120,132841
2018-04-18,9110,9280,8890,8980,95309
2018-04-19,9070,9240,8770,8970,79488
2018-04-20,9100,9150,8870,9140,53962
2018-04-23,9130,9190,8800,8850,50276
2018-04-24,8850,9340,8850,9330,182626
2018-04-25,9400,9410,9010,9010,111327
2018-04-26,9010,9110,8960,8960,31234
2018-04-27,9000,9350,8980,9050,98793
2018-04-30,9050,9150,8770,8770,72333
2018-05-02,8560,8650,8350,8360,141871
2018-05-03,8360,8840,8360,8560,93770
2018-05-04,8780,8840,8450,8610,65246
2018-05-08,8650,8660,8370,8370,86830
2018-05-09,8300,8540,7780,8270,79773
2018-05-10,8240,8500,8200,8240,94273
2018-05-11,8240,8330,8090,8210,54152
2018-05-14,8150,8150,7650,7750,123167
2018-05-15,7720,7940,7500,7560,119014
2018-05-16,7420,7550,7180,7370,107195
2018-05-17,7430,8000,7400,7760,95410
2018-05-18,7850,8000,7720,7870,38834
2018-05-21,8080,8080,7870,8000,54695
2018-05-23,8010,8030,7790,7790,37754
2018-05-24,7710,7950,7710,7880,26615
2018-05-25,7870,8010,7770,7770,56316
2018-05-28,7650,8040,7650,7980,75169
2018-05-29,7980,9110,7900,8930,420154
2018-05-30,9060,9390,8650,8660,331586
2018-05-31,8840,8840,8350,8610,113798
2018-06-01,8680,8690,8300,8300,47422
2018-06-04,8300,8930,8300,8750,161325
2018-06-05,9260,10250,8700,8700,2875945
2018-06-07,9000,9700,9000,9150,594473
2018-06-08,9220,9550,8930,9410,330626
2018-06-11,9160,9340,9000,9000,205151
2018-06-12,9000,9090,8500,8510,150320
2018-06-14,8500,8540,8300,8390,64226
2018-06-15,8290,8860,8290,8790,86677
2018-06-18,8840,8840,8070,8070,112225
2018-06-19,8000,8340,7800,7850,94851
2018-06-20,7800,8200,7700,8010,72549
2018-06-21,8150,8170,7800,8000,45237
2018-06-22,7920,8490,7920,8130,126697
2018-06-25,8000,8160,7800,8010,67060
2018-06-26,8200,9200,8200,8600,514590
2018-06-27,8400,8750,8300,8300,139128
2018-06-28,8400,8590,8170,8230,68296
2018-06-29,8240,8400,8150,8160,46632
2018-07-02,8160,8420,8080,8100,45071
2018-07-03,8020,8500,8020,8400,107891
2018-07-04,8450,8650,8380,8530,58016
2018-07-05,8530,8740,8450,8720,86331
2018-07-06,8780,8780,8520,8700,73787
2018-07-09,8750,9130,8690,8980,186862
2018-07-10,8960,9270,8870,8920,154121
2018-07-11,8820,9210,8780,8820,101542
2018-07-12,8950,8950,8750,8800,50391
2018-07-13,8930,9040,8820,9000,81371
2018-07-16,8870,9100,8850,8850,59085
2018-07-17,8850,9300,8750,9100,218699
2018-07-18,9200,9350,8840,9020,239928
2018-07-19,8940,9100,8900,9100,76903
2018-07-20,9180,9440,9040,9070,241332
2018-07-23,9020,9110,8700,8900,94971
2018-07-24,9070,9070,8680,8680,81877
2018-07-25,8770,9210,8710,8710,193135
2018-07-26,8930,9060,8710,9030,79027
2018-07-27,9030,9150,8910,9000,62534
2018-07-30,8920,9060,8920,8950,28210
2018-07-31,8950,9130,8930,8980,71006
2018-08-01,8990,9100,8880,8900,48274
2018-08-02,9020,9230,8860,8860,152172
2018-08-03,9050,9330,9000,9230,182417
2018-08-06,9690,9690,9250,9410,124068
2018-08-07,9550,9550,9190,9220,108176
2018-08-08,9450,9500,8890,9050,225244
2018-08-09,9120,9130,9010,9080,53317
2018-08-10,9080,9140,9000,9050,35210
2018-08-13,9050,9170,8920,9060,53423
2018-08-14,9100,9270,9010,9140,48583
2018-08-16,9220,9220,8910,8920,53689
2018-08-17,8920,9040,8780,8880,51983
2018-08-20,8950,8950,8740,8780,52329
2018-08-21,8780,8900,8640,8900,88880
2018-08-22,9000,9360,8820,9140,238290
2018-08-23,9250,9930,9210,9650,518657
2018-08-24,9730,9900,9500,9650,199429
2018-08-27,9770,9770,9500,9650,67279
2018-08-28,9650,9970,9590,9880,239466
2018-08-29,9990,10150,9940,9950,176437
2018-08-30,10050,10100,9910,10000,93425
2018-08-31,10150,10150,9920,10000,73674
2018-09-03,10000,10100,9830,9850,109703
2018-09-04,9860,10050,9820,10000,52614
2018-09-05,10000,10050,9850,9960,54157
2018-09-06,9880,9970,9510,9770,117573
2018-09-07,9640,9830,9580,9650,57117
2018-09-10,9600,9650,9260,9460,70289
2018-09-11,9400,9600,9400,9540,56295
2018-09-12,9620,9620,9390,9400,36020
2018-09-13,9270,9450,9270,9350,52854
2018-09-14,9360,9780,9350,9710,56685
2018-09-17,9780,9820,9610,9780,50809
2018-09-18,9780,9780,9440,9670,54219
2018-09-19,9630,9730,9530,9530,34368
2018-09-20,9530,9610,9340,9400,44553
2018-09-21,9640,9640,9320,9490,35378
2018-09-27,9490,9490,9190,9210,37912
2018-09-28,9160,9340,9150,9190,39918
2018-10-01,9250,9370,9000,9180,27679
2018-10-02,9010,9200,9010,9020,48066
2018-10-04,9180,9180,8710,8710,51145
2018-10-05,8700,8960,8680,8750,58205
2018-10-08,8750,8910,8690,8760,23577
2018-10-10,8650,8770,8470,8470,42862
2018-10-11,7500,8380,7500,7950,70474
2018-10-12,7510,8000,7510,8000,110484
2018-10-15,7960,8200,7910,8110,45586
2018-10-16,8100,8490,8060,8490,46894
2018-10-17,8550,8800,8400,8750,56563
2018-10-18,8700,9070,8620,9070,52116
2018-10-19,9080,9460,8810,9250,81489
2018-10-22,9250,9510,9250,9440,76822
2018-10-23,9590,9900,9310,9320,192504
2018-10-24,9500,9570,9050,9300,67661
2018-10-25,9200,9200,8800,8800,55692
2018-10-26,8810,8990,8150,8200,87424
2018-10-29,8000,8300,7500,7500,108001
2018-10-30,6600,9740,6600,8470,249730
2018-10-31,8320,8500,7960,8280,70753
2018-11-01,8280,8500,8050,8160,59164
2018-11-02,8160,8350,8120,8210,34294
2018-11-05,8170,8350,8170,8200,46730
2018-11-06,8100,8260,8000,8100,37402
2018-11-07,8270,8270,7700,7950,61049
2018-11-08,8110,8290,8080,8150,33755
2018-11-09,8270,8270,8030,8120,28299
2018-11-12,8130,8210,8050,8090,22312
2018-11-13,8080,8130,7910,8130,18143
2018-11-14,8100,8200,8080,8180,18307
2018-11-15,8190,8190,7990,8050,22221
2018-11-16,8150,8380,8080,8300,41747
2018-11-19,8300,8410,8120,8280,28070
2018-11-20,8240,8350,8040,8320,30358
2018-11-21,8200,8360,8190,8190,19315
2018-11-22,8270,8310,8120,8120,11688
2018-11-23,8170,8280,8000,8110,11254
2018-11-26,8190,8310,8060,8250,31110
2018-11-27,8210,8400,8150,8220,14565
2018-11-28,8150,8290,8080,8100,25024
2018-11-29,8060,8230,7990,8060,26874
2018-11-30,7910,8060,7800,8000,42241
2018-12-03,8010,8010,7810,7940,14459
2018-12-04,7880,8040,7700,7720,27453
2018-12-05,7550,8000,7400,8000,85986
2018-12-06,8020,8020,7760,7900,33659
2018-12-07,7890,7940,7710,7710,30777
2018-12-10,7680,7820,7610,7770,37332
2018-12-11,7800,7950,7590,7670,17019
2018-12-12,7670,7920,7490,7920,44543
2018-12-13,8030,8050,7710,7950,50925
2018-12-14,7950,8100,7600,8000,58296
2018-12-17,7960,7960,7640,7810,29360
2018-12-18,7900,7930,7720,7820,18263
2018-12-19,7760,7880,7730,7730,9819
2018-12-20,7780,7780,7600,7740,12985
2018-12-21,7740,7860,7610,7610,21978
2018-12-24,7790,7800,7570,7710,21124
2018-12-26,7680,7680,7440,7590,39340
2018-12-27,7590,7660,7300,7380,64014
2018-12-28,7330,7400,6910,7320,140289
2019-01-02,7320,7410,7170,7320,34478
2019-01-03,7210,7350,7120,7260,36832
2019-01-04,7330,7450,7130,7450,37996
2019-01-07,7470,7750,7300,7750,65331
2019-01-08,7760,7880,7340,7790,38124
2019-01-09,7810,7860,7760,7840,21439
2019-01-10,7840,7870,7700,7840,16071
2019-01-11,7840,7850,7700,7840,23106
2019-01-14,7820,7840,7650,7730,19009
2019-01-15,7600,7700,7450,7690,24607
2019-01-16,7700,7710,7500,7710,28193
2019-01-17,7700,8020,7590,8020,53860
2019-01-18,8030,8410,8000,8410,135084
2019-01-21,8350,8430,7910,8350,57193
2019-01-22,8200,8360,7840,8000,66403
2019-01-23,7940,8100,7720,7890,80456
2019-01-24,7800,8000,7500,7690,145967
2019-01-25,7620,7680,7430,7490,70002
2019-01-28,7490,7570,7450,7500,21101
2019-01-29,7580,7580,7300,7400,41068
2019-01-30,7400,7400,6910,6920,314705
2019-01-31,6950,7020,6590,6710,252161
2019-02-01,6720,6790,6610,6770,78729
2019-02-07,6750,6850,6690,6790,75203
2019-02-08,6780,6840,6690,6770,100016
2019-02-11,6810,6830,6750,6830,50089
2019-02-12,6830,6830,6690,6740,64156
2019-02-13,6740,6860,6650,6790,55466
2019-02-14,6820,7120,6800,7110,124457
2019-02-15,7180,8340,6790,8060,613251
2019-02-18,7850,8100,7520,8040,224143
2019-02-19,8270,8270,7800,8040,95565
2019-02-20,8040,8060,7870,7870,73229
2019-02-21,7850,7990,7770,7810,43426
2019-02-22,7840,7950,7700,7710,26385
2019-02-25,7790,7950,7660,7710,41543
2019-02-26,7730,7910,7650,7740,96108
2019-02-27,7700,7860,7600,7670,42870
2019-02-28,7750,7760,7440,7440,43138
2019-03-04,7550,7600,7400,7400,37533
