날짜,시가,고가,저가,종가,거래량
2019-10-18,8000,8400,7600,7600,228079
2019-10-21,7600,7650,7400,7400,53104
2019-10-22,7425,7575,7349,7475,43600
2019-10-23,7550,7875,7450,7700,113795
2019-10-24,7749,7825,7375,7475,49844
2019-10-25,7500,7549,7349,7475,31375
2019-10-28,7500,7525,7300,7400,29209
2019-10-29,7375,7650,7325,7400,53771
2019-10-30,7400,7475,7300,7325,26152
2019-10-31,7350,7600,7325,7425,49799
2019-11-01,7475,7700,7425,7525,43626
2019-11-04,7500,8050,7500,7900,125269
2019-11-05,7975,8150,7750,8050,89690
2019-11-06,8075,8175,7850,8075,89515
2019-11-07,8050,8125,7900,7950,45860
2019-11-08,7950,8000,7775,7900,40207
2019-11-11,7950,8000,7775,7850,27758
2019-11-12,7800,7949,7749,7775,28996
2019-11-13,7800,8000,7675,8000,60925
2019-11-14,8100,8100,7825,7825,42346
2019-11-15,7825,7875,7400,7425,91551
2019-11-18,7425,7625,7375,7375,36702
2019-11-19,7375,7525,7300,7375,24202
2019-11-20,7425,7425,7150,7225,44916
2019-11-21,7200,7325,7000,7025,30569
2019-11-22,7100,7200,6950,7000,22633
2019-11-25,7025,7200,7025,7175,13534
2019-11-26,7175,7300,7150,7225,18553
2019-11-27,7250,7275,7100,7175,11775
2019-11-28,7175,7300,7075,7075,14719
2019-11-29,7074,7200,6925,6950,18117
2019-12-02,6949,7050,6875,6875,19178
2019-12-03,6900,7074,6850,6950,15591
2019-12-04,6850,7075,6775,6775,18999
2019-12-05,6800,6874,6525,6550,28177
2019-12-06,6575,6825,6575,6800,17255
2019-12-09,6750,7125,6750,7125,30621
2019-12-10,7124,7124,6950,7050,10021
2019-12-11,7100,7150,7000,7100,10351
2019-12-12,7075,7175,7025,7100,9235
2019-12-13,7100,7175,7050,7100,12023
2019-12-16,7075,7350,7075,7125,24630
2019-12-17,7125,7200,7050,7200,20972
2019-12-18,7200,7475,7150,7300,30447
2019-12-19,7249,7425,7225,7225,20652
2019-12-20,7225,7300,7075,7075,16943
2019-12-23,7074,7174,6874,6950,12951
2019-12-24,6925,7025,6825,6950,24281
2019-12-26,6900,7075,6875,7050,12722
2019-12-27,7000,7250,6949,7175,26125
2019-12-30,7200,7300,7175,7275,17967
2020-01-02,7749,7875,7525,7675,166618
2020-01-03,7600,7725,7425,7575,56001
2020-01-06,7575,7650,7450,7575,22748
2020-01-07,7550,7649,7449,7625,25627
2020-01-08,7500,7550,7100,7100,72561
2020-01-09,7275,7525,7225,7500,51209
2020-01-10,7500,7849,7425,7625,88463
2020-01-13,7800,7900,7675,7700,83208
2020-01-14,7750,7975,7675,7925,62540
2020-01-15,8049,8150,7775,7825,70897
2020-01-16,7800,7900,7675,7825,45715
2020-01-17,7900,7900,7700,7775,33374
2020-01-20,7775,8049,7675,7725,52541
2020-01-21,7700,7775,7524,7650,23891
2020-01-22,7600,7800,7600,7725,18346
2020-01-23,7775,7875,7625,7700,27261
2020-01-28,7475,7650,7349,7475,40971
2020-01-29,7600,8550,7575,8350,462230
2020-01-30,8550,8775,8025,8375,418492
2020-01-31,9000,9025,7900,8000,193508
2020-02-03,7700,7949,7450,7775,125483
2020-02-04,7800,7974,7700,7750,55437
2020-02-05,7874,7950,7650,7750,30948
2020-02-06,7775,8025,7750,7900,58914
2020-02-07,8000,8000,7675,7700,36337
2020-02-10,7700,7875,7600,7800,49136
2020-02-11,7800,7900,7650,7650,50489
2020-02-12,7649,7775,7625,7725,29077
2020-02-13,7775,7800,7650,7650,29120
2020-02-14,7700,7825,7625,7625,27236
2020-02-17,7649,7675,7575,7625,18840
2020-02-18,7650,7675,7500,7500,17894
2020-02-19,7500,7574,7425,7550,13104
2020-02-20,7500,7625,7425,7425,14990
2020-02-21,7300,7500,7149,7175,31101
2020-02-24,7025,7150,6650,6700,39378
2020-02-25,6750,7025,6700,6925,27771
2020-02-26,7000,8750,7000,8400,903965
2020-02-27,8675,8700,7975,8225,237252
2020-02-28,8000,9000,7950,8900,283578
2020-03-02,8900,9150,8050,8300,221961
2020-03-03,8375,8600,8100,8150,134459
2020-03-04,8375,8500,8050,8250,137411
2020-03-05,8350,8425,8150,8425,76901
2020-03-06,8300,9350,8250,9350,394715
2020-03-09,9200,9725,8525,8850,490167
2020-03-10,8425,8600,8050,8250,227078
2020-03-11,8250,9200,7800,8200,609110
2020-03-12,8200,8200,7125,7125,208067
2020-03-13,6300,6375,5300,6000,244376
2020-03-16,6200,6750,5600,5600,230164
2020-03-17,5050,5800,5050,5800,89801
2020-03-18,5800,6275,5550,5700,145673
2020-03-19,5750,5900,4560,4560,159882
2020-03-20,4570,4850,4570,4745,70762
2020-03-23,4440,4595,4365,4535,79722
2020-03-24,4550,4895,4535,4715,62836
2020-03-25,4950,5400,4825,5250,133095
2020-03-26,5350,5825,5250,5375,142423
2020-03-27,5625,6975,5575,6975,656392
2020-03-30,7549,7800,6875,7275,478104
2020-03-31,7500,7575,6900,7175,207193
2020-04-01,7200,9100,6925,9100,700995
2020-04-02,8925,8925,8025,8375,259874
2020-04-03,8375,8675,8075,8225,107074
2020-04-06,8350,8600,8100,8300,100896
2020-04-07,8475,8475,7650,7950,142216
2020-04-08,8100,8675,7625,8025,179864
2020-04-09,8300,9025,8050,9025,239693
2020-04-10,9000,9000,8225,8750,217257
2020-04-13,8450,8600,7975,7975,78023
2020-04-14,8125,8125,7575,7675,74694
2020-04-16,7800,8100,7550,7825,50274
2020-04-17,7924,8075,7650,7850,39646
2020-04-20,8000,8175,7625,8025,45034
2020-04-21,7950,8150,7550,7850,57374
2020-04-22,7850,9200,7700,8375,508521
2020-04-23,8775,8800,8500,8700,126191
2020-04-24,9000,10025,8750,9575,767577
2020-04-27,9500,9750,9400,9550,175080
2020-04-28,9625,9925,9400,9900,295384
2020-04-29,9800,9900,9175,9175,134390
2020-05-04,8975,9950,8750,9900,154315
2020-05-06,10000,10225,9675,9800,143081
2020-05-07,9950,10500,9450,10450,237155
2020-05-08,10550,10800,10125,10125,121248
2020-05-11,10125,10450,9975,10100,100247
2020-05-12,10300,10475,9925,10250,92497
2020-05-13,10025,10650,10025,10300,85392
2020-05-14,10250,10350,9875,9900,72466
2020-05-15,10075,10075,9525,9875,63014
2020-05-18,9925,10075,9700,9700,37143
2020-05-19,9700,9750,9425,9700,41939
2020-05-20,9600,9750,9450,9500,36425
2020-05-21,9500,9700,9325,9425,41923
2020-05-22,9425,9525,8925,9025,63790
2020-05-25,9150,9750,9150,9725,78320
2020-05-26,9800,9975,9475,9650,53840
2020-05-27,9575,9650,9425,9600,28867
2020-05-28,9700,9775,9325,9650,38240
2020-05-29,10250,11725,10025,10400,633915
2020-06-01,10600,10950,10200,10825,170033
2020-06-02,10900,10900,10550,10800,82524
2020-06-03,11400,12150,11075,11375,410555
2020-06-04,11325,11949,10800,11500,209029
2020-06-05,11500,13049,11500,12500,361023
2020-06-08,12625,14650,12600,14450,483059
2020-06-09,14599,14900,13325,14025,265703
2020-06-10,14050,15575,14050,15325,278950
2020-06-11,15150,15325,14550,15000,109373
2020-06-12,14950,18750,14325,15225,1297498
2020-06-15,15100,16425,14750,15250,278093
2020-06-16,15750,16850,15500,16550,222538
2020-06-17,16250,21400,16250,18400,799211
2020-06-18,18700,18700,16975,17275,247206
2020-06-19,17350,18850,17325,17750,240169
2020-06-22,17450,18700,17425,18250,121268
2020-06-23,18250,18800,18100,18725,150802
2020-06-24,19100,19325,18300,19025,124881
2020-06-25,18525,19600,18525,19350,116366
2020-06-26,19925,21000,17500,17550,336393
2020-06-29,17400,18250,17375,17600,65956
2020-06-30,17725,17925,16275,16800,152745
2020-07-01,16800,17250,16400,16900,73424
2020-07-02,17350,17850,15850,16650,145691
2020-07-03,18800,20650,16950,17500,586379
2020-07-06,18050,18250,17250,17500,112419
2020-07-07,17300,17500,16850,17350,91623
2020-07-08,17300,17300,16850,16900,71638
2020-07-09,16700,17050,15950,16950,84860
2020-07-10,16900,17300,16600,17000,55270
2020-07-13,17350,17350,16750,16900,40274
2020-07-14,16900,17050,16450,16700,43572
2020-07-15,16750,16750,16200,16200,39619
2020-07-16,16300,16300,15550,15850,50370
2020-07-17,16000,16000,15500,15500,39335
2020-07-20,15300,15950,15300,15650,55767
2020-07-21,15850,16500,15600,15800,44383
2020-07-22,15600,15900,15350,15650,66359
2020-07-23,15600,15600,14850,15050,50383
2020-07-24,14550,15000,13700,14350,185161
2020-07-27,14350,14450,13650,13700,120766
2020-07-28,13550,13700,13100,13150,121482
2020-07-29,13250,13500,13050,13500,81084
2020-07-30,13600,13600,13050,13300,68156
2020-07-31,13150,14600,13100,14050,181191
2020-08-03,14150,17000,14100,15200,393196
2020-08-04,15700,16350,15550,15950,175376
2020-08-05,16450,16450,15700,15950,96894
2020-08-06,16450,16450,15800,16050,79067
2020-08-07,16000,16200,15600,15900,82612
2020-08-10,16200,16200,15200,15400,82394
2020-08-11,15400,16300,14950,15550,119247
2020-08-12,15300,15450,14900,14950,57741
2020-08-13,15000,15000,14300,14350,74666
2020-08-14,14250,14750,14000,14600,62848
2020-08-18,14650,14750,13500,13800,70151
2020-08-19,14000,15850,14000,15700,361394
2020-08-20,16550,17000,14300,14600,381712
2020-08-21,14900,14950,14100,14650,70585
2020-08-24,17500,19000,16500,19000,3813981
2020-08-25,20000,23500,19850,21900,4142181
2020-08-26,22700,23450,20900,22950,1848486
2020-08-27,22900,24400,22400,23650,1160027
2020-08-28,24900,26100,23600,23950,804881
2020-08-31,22250,22950,20500,21500,472693
2020-09-01,21950,21950,20100,20350,309767
2020-09-02,20500,21050,19800,20850,228329
2020-09-03,21400,24750,20900,22700,877557
2020-09-04,20900,24050,20600,23250,386882
2020-09-07,23900,25300,23250,24450,545709
2020-09-08,24900,25100,23550,23900,209276
2020-09-09,24450,26500,23000,25650,534179
2020-09-10,26050,26800,24750,25300,378767
2020-09-11,26900,27300,24350,25100,369752
2020-09-14,25000,25000,23650,24050,154695
2020-09-15,24400,25250,23600,25250,148263
2020-09-16,25150,26050,25100,25400,152387
2020-09-17,25200,25550,24100,24350,183146
2020-09-18,23850,24950,22950,24500,240379
2020-09-21,24750,24750,23200,23600,158783
2020-09-22,23600,23600,21550,22400,209194
2020-09-23,22850,23050,21450,21900,123029
2020-09-24,21400,21400,19800,20250,196293
2020-09-25,20450,21600,19950,21050,151080
2020-09-28,21100,22250,21100,21600,81086
2020-09-29,21850,22400,21400,22300,92516
2020-10-05,22250,23000,21900,22350,82346
2020-10-06,22250,22850,21500,21600,81596
2020-10-07,21450,21750,20700,21500,44245
2020-10-08,21500,21800,21200,21650,51095
2020-10-12,21700,22700,21700,22000,76155
2020-10-13,22000,22200,21350,21500,48969
2020-10-14,21400,21800,20700,20850,76423
2020-10-15,20600,20900,19900,20200,82139
2020-10-16,20200,20500,19550,20450,149219
2020-10-19,21000,21000,19850,20000,94552
2020-10-20,20000,20300,19450,20300,68087
2020-10-21,20400,20550,19500,20000,53948
2020-10-22,20450,22450,20400,21900,272531
2020-10-23,22100,26250,21500,22050,618624
2020-10-26,22000,22400,20450,20450,129596
2020-10-27,20050,20400,19800,19850,88636
