날짜,시가,고가,저가,종가,거래량
2012-08-21,10050,10350,9950,10250,162902
2012-08-22,10250,10300,10000,10150,41446
2012-08-23,10150,10200,9980,10200,30251
2012-08-24,10200,10200,10050,10150,17183
2012-08-27,9980,10150,9830,9830,81995
2012-08-28,9820,10000,9800,9980,14637
2012-08-29,9950,10350,9950,10250,68967
2012-08-30,10400,10600,10250,10600,68779
2012-08-31,10700,11150,10650,11000,116812
2012-09-03,11100,11150,10750,10800,55009
2012-09-04,10750,11050,10700,10850,35300
2012-09-05,10850,11000,10700,11000,19392
2012-09-06,11100,11850,11100,11650,130494
2012-09-07,11600,11850,11500,11700,66942
2012-09-10,11750,11900,11550,11800,40592
2012-09-11,11800,12300,11800,11900,69892
2012-09-12,11850,12150,11700,11950,75331
2012-09-13,11950,12100,11850,11950,28834
2012-09-14,11900,12100,11500,11700,68047
2012-09-17,11700,11700,11250,11450,67418
2012-09-18,11450,11750,11400,11600,25459
2012-09-19,11700,11700,11500,11600,8770
2012-09-20,11750,11850,11350,11750,35622
2012-09-21,11600,12100,11600,12050,41664
2012-09-24,12300,12300,11950,12200,36044
2012-09-25,12200,12200,11900,12000,17665
2012-09-26,11900,11900,11650,11700,22222
2012-09-27,11600,11950,11400,11900,48796
2012-09-28,11900,12050,11850,12000,9025
2012-10-02,12000,12100,11800,12000,10547
2012-10-04,12000,12850,11850,12650,107803
2012-10-05,12650,13150,12600,13150,93872
2012-10-08,13150,13400,12950,13300,72874
2012-10-09,13300,13400,13100,13250,42644
2012-10-10,13050,13350,12750,13200,42344
2012-10-11,13150,13650,12950,13400,53292
2012-10-12,13550,14000,13500,13750,111803
2012-10-15,13750,14050,13500,13700,116995
2012-10-16,13850,13950,13600,13850,65175
2012-10-17,14000,14550,13850,14450,169281
2012-10-18,14600,14900,13750,14400,284297
2012-10-19,14400,15150,14400,15050,249002
2012-10-22,14900,15750,14800,15700,290374
2012-10-23,15850,15950,15600,15800,156172
2012-10-24,15600,16200,15500,16200,151723
2012-10-25,16300,16800,16100,16500,206585
2012-10-26,16500,16500,15100,15450,285061
2012-10-29,15450,15500,14600,14600,302706
2012-10-30,14800,15150,14650,15050,159188
2012-10-31,15100,15250,14600,14850,155038
2012-11-01,14800,15600,14750,15600,155060
2012-11-02,15750,15800,15300,15350,94345
2012-11-05,15350,15550,15200,15550,60138
2012-11-06,15650,15650,14450,14450,167703
2012-11-07,14550,14550,13950,14550,195408
2012-11-08,14300,14850,14150,14700,90910
2012-11-09,14550,14800,14350,14700,46182
2012-11-12,14650,15850,14350,15550,183512
2012-11-13,15500,16250,15300,15700,108877
2012-11-14,15800,15900,15150,15350,75970
2012-11-15,15050,15850,14900,14950,133687
2012-11-16,15000,15150,13950,14300,126082
2012-11-19,14400,14700,14350,14600,68055
2012-11-20,14900,15100,14500,14950,84221
2012-11-21,15000,16200,14950,16050,334542
2012-11-22,16050,16600,16050,16250,136973
2012-11-23,16250,16350,15900,16150,79623
2012-11-26,16250,17350,16250,17350,278887
2012-11-27,17350,17350,16850,17150,184186
2012-11-28,17200,17250,16700,17100,100550
2012-11-29,17150,17350,16700,17000,319226
2012-11-30,17100,17250,16500,16700,90590
2012-12-03,16600,16850,16100,16300,133458
2012-12-04,16250,16950,16150,16900,99050
2012-12-05,16950,16950,15900,16100,151222
2012-12-06,16150,16200,15200,15500,139053
2012-12-07,15650,15750,14700,15400,85681
2012-12-10,15350,15850,15150,15800,68136
2012-12-11,15800,15800,15000,15000,67764
2012-12-12,15000,15200,14650,14750,87647
2012-12-13,14850,15450,14850,15350,54104
2012-12-14,15350,15450,14950,15000,38401
2012-12-17,15100,15200,14700,14700,60618
2012-12-18,14750,14900,14100,14200,132325
2012-12-20,14250,14500,14200,14250,36989
2012-12-21,14300,14650,14100,14650,51034
2012-12-24,14600,15150,14600,15000,41704
2012-12-26,15150,15300,14950,14950,29974
2012-12-27,14900,15050,14700,15050,44362
2012-12-28,15000,15150,14900,15000,23660
2013-01-02,15150,15150,14800,14850,34842
2013-01-03,15100,15100,14650,14700,34354
2013-01-04,14650,14800,14450,14450,61743
2013-01-07,14450,15200,14450,15100,69639
2013-01-08,15000,15150,14700,14800,46162
2013-01-09,14850,15050,14700,14700,44898
2013-01-10,14800,15100,14700,14950,55968
2013-01-11,15000,15000,14550,14650,54761
2013-01-14,14800,14800,14050,14050,79960
2013-01-15,14200,14250,13400,13550,104531
2013-01-16,13550,13950,13500,13600,62958
2013-01-17,13800,14600,13800,14300,116182
2013-01-18,14200,14400,14000,14100,39526
2013-01-21,14100,14650,14100,14350,74712
2013-01-22,14550,14650,14250,14300,69728
2013-01-23,14250,14400,14150,14200,41009
2013-01-24,14350,15150,14300,14750,235838
2013-01-25,14850,14850,14000,14250,138911
2013-01-28,14300,14400,13750,13900,76162
2013-01-29,13800,14050,13750,14000,50210
2013-01-30,14000,14000,13650,13850,58238
2013-01-31,13750,13950,13700,13900,23122
2013-02-01,14000,14000,13300,13700,86095
2013-02-04,13850,13850,13300,13300,81838
2013-02-05,13200,13350,12700,12800,117997
2013-02-06,12900,13600,12900,13400,312537
2013-02-07,13500,14350,13450,14200,90915
2013-02-08,14250,14350,14000,14200,58481
2013-02-12,14200,14500,14100,14200,41066
2013-02-13,14300,14700,14150,14650,86956
2013-02-14,14750,15250,14650,15250,133870
2013-02-15,15350,15500,15200,15250,71556
2013-02-18,15600,16200,15550,16100,203613
2013-02-19,16150,16350,16000,16050,130643
2013-02-20,16250,16350,15950,16150,98292
2013-02-21,16150,16300,16050,16300,56319
2013-02-22,16150,16400,15900,16000,142271
2013-02-25,16350,17250,16350,17200,331155
2013-02-26,17050,17600,16900,17100,167432
2013-02-27,17250,17450,16550,16550,130467
2013-02-28,16650,16950,16250,16950,121586
2013-03-04,17050,17800,16950,17650,161393
2013-03-05,17750,17800,17300,17700,93366
2013-03-06,17700,17800,17250,17450,66849
2013-03-07,17500,17550,16750,16750,88415
2013-03-08,16700,17000,16650,16650,61597
2013-03-11,16800,16950,16250,16900,65170
2013-03-12,16900,17050,16500,16600,79688
2013-03-13,16850,17050,16700,17000,64007
2013-03-14,16900,17000,16500,16600,170935
2013-03-15,16750,16750,15750,16100,202313
2013-03-18,16100,16250,15700,15800,92748
2013-03-19,15900,16650,15900,16550,115037
2013-03-20,16550,16750,16100,16500,105539
2013-03-21,16700,17000,16450,16850,113170
2013-03-22,17050,17450,16500,17400,124339
2013-03-25,17700,17700,17200,17550,76353
2013-03-26,17600,17700,17350,17450,41338
2013-03-27,17500,17750,17250,17300,64829
2013-03-28,17400,17400,16900,17300,89980
2013-03-29,17200,18000,17200,18000,105805
2013-04-01,18000,18000,17600,17950,48211
2013-04-02,17950,18850,17700,18600,198187
2013-04-03,18600,18750,18200,18550,65018
2013-04-04,18500,18500,17400,17750,134849
2013-04-05,17650,17900,17150,17250,76396
2013-04-08,17150,17500,16550,16750,76321
2013-04-09,16500,17000,16200,16750,52437
2013-04-10,16600,17100,16550,16600,26551
2013-04-11,17000,17150,16650,17000,45152
2013-04-12,17300,17750,17250,17500,108923
2013-04-15,17450,17800,17350,17750,64043
2013-04-16,17400,17700,17150,17500,65250
2013-04-17,17500,17650,17150,17200,57707
2013-04-18,17150,17300,16550,16800,88259
2013-04-19,16650,16750,16350,16500,56705
2013-04-22,16500,17000,16500,17000,51975
2013-04-23,17100,17100,16850,17000,40374
2013-04-24,17200,18050,17050,17700,188635
2013-04-25,17600,17850,17550,17650,45000
2013-04-26,17850,17850,17250,17500,74001
2013-04-29,17500,20100,17500,20000,567181
2013-04-30,20100,20500,19850,20350,378356
2013-05-02,20500,21950,20400,21600,464237
2013-05-03,21800,21800,20900,21500,176508
2013-05-06,21600,22300,21300,21800,166473
2013-05-07,21750,22300,21400,22300,183235
2013-05-08,22300,22550,21550,22300,113760
2013-05-09,22250,22250,21250,21650,133853
2013-05-10,21600,21750,21100,21300,193686
2013-05-13,21500,22100,21150,21700,166670
2013-05-14,21850,21850,19800,20700,305182
2013-05-15,20650,21600,20450,21200,150851
2013-05-16,21400,21400,20400,20550,87353
2013-05-20,20450,20850,20250,20700,57080
2013-05-21,20750,21750,20550,21650,161323
2013-05-22,21750,21950,21250,21350,126009
2013-05-23,21000,21500,20750,20750,106707
2013-05-24,20750,20800,20000,20500,112858
2013-05-27,20500,20800,20150,20650,59527
2013-05-28,20750,20850,20300,20500,71102
2013-05-29,20650,21650,20650,21400,137020
2013-05-30,21350,21650,20800,21150,70737
2013-05-31,22050,22600,21350,21950,384254
2013-06-03,21900,24100,21750,23850,448268
2013-06-04,24050,24050,22950,23100,213777
2013-06-05,23250,23250,22250,22700,124087
2013-06-07,22650,22650,20100,20100,412719
2013-06-10,20400,21100,20350,20550,117621
2013-06-11,20400,21100,20050,20800,139395
2013-06-12,20650,21100,20450,20750,70411
2013-06-13,20550,21400,20000,20350,163536
2013-06-14,20650,21050,20300,20550,119348
2013-06-17,20550,20650,19500,20350,143832
2013-06-18,20450,21300,20100,21300,123570
2013-06-19,21200,21450,20450,20500,85100
2013-06-20,20100,20700,19900,20100,66252
2013-06-21,19500,20000,19150,20000,86473
2013-06-24,20150,20200,17950,18100,228516
2013-06-25,18150,18450,16650,17200,208029
2013-06-26,17600,18150,17150,18000,136055
2013-06-27,18400,18950,18350,18600,100887
2013-06-28,18800,18800,18200,18550,76524
2013-07-01,18450,18700,18200,18600,39796
2013-07-02,18800,19300,18500,18600,87983
2013-07-03,18650,18850,17350,17700,145541
2013-07-04,17850,18200,17300,18000,97294
2013-07-05,18050,18150,16750,16900,205056
2013-07-08,16850,17050,15950,16200,138386
2013-07-09,16400,17100,16250,17000,80885
2013-07-10,17100,17200,16600,16800,46615
2013-07-11,17100,17750,17050,17400,140104
2013-07-12,17600,18000,17200,17350,108563
2013-07-15,17450,17700,17150,17350,42901
2013-07-16,17400,17900,17350,17600,69705
2013-07-17,17600,18400,17550,18250,106093
2013-07-18,18350,18600,18200,18250,61321
2013-07-19,18400,18500,18050,18300,56945
2013-07-22,18200,18350,17900,18200,34836
2013-07-23,18300,18300,17850,17950,53107
2013-07-24,18100,18100,17600,17700,45924
2013-07-25,17650,18000,17650,17750,40237
2013-07-26,17850,17850,17350,17400,49018
2013-07-29,17400,17600,16800,17000,34845
2013-07-30,17050,17650,17050,17500,25168
2013-07-31,17500,17950,17500,17800,30120
2013-08-01,17800,17950,17600,17650,28683
2013-08-02,17950,18300,17800,18050,62553
2013-08-05,18100,18300,17550,18300,48466
2013-08-06,18100,18650,18100,18600,56957
2013-08-07,18600,18850,18350,18750,63957
2013-08-08,18750,18900,18600,18600,55800
2013-08-09,18650,18750,18150,18450,51978
2013-08-12,18500,18500,18100,18250,32714
2013-08-13,18350,18700,18250,18600,30676
2013-08-14,18700,19550,18550,19100,134076
2013-08-16,18850,19350,18800,19200,41840
2013-08-19,19200,19550,19050,19200,63073
2013-08-20,18950,19250,18000,18400,113799
2013-08-21,18400,18400,17700,18000,85388
2013-08-22,17700,17950,16800,16850,154325
2013-08-23,17100,17800,16850,17800,60786
2013-08-26,17600,18200,17600,18150,40277
2013-08-27,18000,18150,17700,17800,25544
2013-08-28,17450,18250,17200,18250,60074
2013-08-29,18050,18500,18050,18150,32780
2013-08-30,17800,17900,17000,17300,149127
2013-09-02,17300,17900,17150,17750,55833
2013-09-03,17750,17850,17500,17650,23236
2013-09-04,17750,17800,17500,17500,21005
2013-09-05,17550,17750,17200,17550,35569
2013-09-06,17450,17600,17350,17500,21132
2013-09-09,17500,17550,17200,17500,17541
2013-09-10,17400,17650,17400,17650,18656
2013-09-11,18400,18950,18100,18200,136431
2013-09-12,18100,18100,17700,17900,44141
2013-09-13,18000,18000,17650,17650,19295
2013-09-16,17900,17900,17400,17500,18154
2013-09-17,17550,17600,17250,17600,17604
2013-09-23,17500,17800,17400,17400,32846
2013-09-24,17400,17550,17000,17500,38408
2013-09-25,17500,17900,17350,17650,32744
2013-09-26,17800,18050,17600,17850,49521
2013-09-27,18000,18300,17700,18100,25306
2013-09-30,18150,18150,17850,17950,18110
2013-10-01,17850,18100,17500,17900,38448
2013-10-02,17700,18100,17700,17850,25906
2013-10-04,17900,18000,17600,17950,13594
2013-10-07,17900,18100,17500,17700,36122
2013-10-08,17650,17650,17200,17450,27237
2013-10-10,17400,17500,17350,17400,25819
2013-10-11,17600,17700,17400,17500,21511
2013-10-14,17450,17550,17000,17050,45356
2013-10-15,17050,18250,17050,17800,122960
2013-10-16,18300,18300,17550,17650,81535
2013-10-17,18000,18000,17500,17650,21440
2013-10-18,17700,17900,17600,17700,20369
2013-10-21,17950,18050,17650,18050,39085
2013-10-22,18100,18200,17850,18050,26848
2013-10-23,18150,18150,17850,17850,26959
2013-10-24,17800,18000,17700,18000,15949
2013-10-25,17950,18000,17500,17600,28225
2013-10-28,17600,17900,17400,17900,34797
2013-10-29,17900,17900,17600,17850,17828
2013-10-30,17850,18400,17700,18350,75083
2013-10-31,18150,18300,18000,18000,29229
2013-11-01,18000,18650,17900,18650,62652
2013-11-04,18700,18950,18450,18750,90177
2013-11-05,18900,18900,18150,18400,61381
2013-11-06,18200,18450,17900,17900,35030
2013-11-07,18100,18100,17500,17600,47579
2013-11-08,17350,17750,17350,17550,29677
2013-11-11,17550,17600,17100,17200,32161
2013-11-12,17100,17650,17100,17600,9777
2013-11-13,17600,17650,17200,17250,10828
2013-11-14,17600,17600,17200,17400,10342
2013-11-15,17300,17750,17300,17750,16605
2013-11-18,17850,17850,17150,17400,25537
2013-11-19,17400,17400,16600,16900,46474
2013-11-20,16750,17050,16750,17050,11669
2013-11-21,17000,17000,16650,16800,20658
2013-11-22,16750,17200,16750,17050,13907
2013-11-25,16850,17200,16850,16900,14851
2013-11-26,17200,17200,16800,16800,20190
2013-11-27,16750,17650,16750,17600,78636
2013-11-28,17600,18050,17600,17850,47897
2013-11-29,17950,18100,17850,18050,40056
2013-12-02,19000,19200,18450,18750,173002
2013-12-03,18650,18900,18400,18600,63935
2013-12-04,18600,18950,18450,18600,39367
2013-12-05,18500,18700,18450,18500,19968
2013-12-06,18250,18500,18150,18300,46515
2013-12-09,18450,18500,18100,18250,23109
2013-12-10,18200,18300,17500,17500,84464
2013-12-11,17650,17700,17300,17450,18609
2013-12-12,17450,17700,17300,17700,16159
2013-12-13,17700,17750,17550,17650,6161
2013-12-16,17600,17750,17500,17650,17290
2013-12-17,17650,17850,17550,17650,18242
2013-12-18,17650,17900,17650,17850,24443
2013-12-19,17850,18400,17850,18250,49263
2013-12-20,18300,18550,18250,18450,37515
2013-12-23,18450,18700,18450,18600,29434
2013-12-24,18600,18600,18400,18500,29048
2013-12-26,18500,18550,18350,18550,22531
2013-12-27,18450,18650,18400,18450,18026
2013-12-30,18550,18600,18300,18600,15703
2014-01-02,18550,18600,17700,18100,54385
2014-01-03,18200,18200,17900,18150,14071
2014-01-06,18100,18250,18000,18150,17203
2014-01-07,18150,18300,17800,18050,25119
2014-01-08,18150,18150,17800,17950,18023
2014-01-09,17800,17950,17400,17650,59694
2014-01-10,17650,17850,17550,17800,16977
2014-01-13,17650,17800,17600,17750,15873
2014-01-14,17600,17850,17550,17700,13147
2014-01-15,17750,17750,17500,17600,21343
2014-01-16,17500,18250,17500,18250,40010
2014-01-17,18300,18350,18000,18150,17492
2014-01-20,18450,18450,18000,18200,29686
2014-01-21,18250,19000,18200,18750,117153
2014-01-22,18750,18750,18300,18600,38090
2014-01-23,18600,18650,18250,18250,37082
2014-01-24,18100,18250,17850,18000,31295
2014-01-27,17750,17900,17550,17850,25216
2014-01-28,17800,17950,17550,17850,16702
2014-01-29,17850,18050,17750,18000,21728
2014-02-03,18050,18050,17800,17900,17083
2014-02-04,17600,17700,17500,17500,19766
2014-02-05,17750,17750,17400,17450,18187
2014-02-06,17400,17800,17400,17600,13338
2014-02-07,17700,18000,17700,18000,19474
2014-02-10,18050,18200,17950,18200,16319
2014-02-11,18250,18400,18100,18250,16830
2014-02-12,18150,18300,17950,18150,40361
2014-02-13,18300,18300,17700,18000,66345
2014-02-14,17950,18300,17850,18150,81513
2014-02-17,18300,18350,18100,18250,25662
2014-02-18,18200,18250,17700,17750,62063
2014-02-19,17750,17850,17500,17550,63589
2014-02-20,17650,17650,17250,17400,65957
2014-02-21,17550,17550,17300,17450,47650
2014-02-24,17550,17650,17400,17500,28411
2014-02-25,17600,17750,17450,17650,39604
2014-02-26,17800,18200,17750,17900,78107
2014-02-27,18050,18100,17600,17800,40646
2014-02-28,17900,18000,17700,17750,19463
2014-03-03,17650,17700,17400,17650,51550
2014-03-04,17650,17700,17300,17450,56104
2014-03-05,17600,17650,17400,17500,34120
2014-03-06,17500,17600,17350,17500,37721
2014-03-07,17550,17750,17500,17500,26867
2014-03-10,17600,17600,17150,17150,48783
2014-03-11,17150,17350,17050,17300,32713
2014-03-12,17350,17350,16950,17100,36816
2014-03-13,17200,17250,17000,17250,18931
2014-03-14,17150,17250,17000,17250,21179
2014-03-17,17250,17350,17050,17350,31490
2014-03-18,17400,17550,17200,17500,31359
2014-03-19,17600,17650,17350,17500,19249
2014-03-20,17550,17600,17350,17500,23964
2014-03-21,17550,17850,17550,17750,51742
2014-03-24,17800,18300,17800,18100,100049
2014-03-25,18100,18100,17800,17950,26125
2014-03-26,18000,18150,17850,17900,27261
2014-03-27,17750,17950,17600,17650,51548
2014-03-28,17750,18100,17650,18000,57408
2014-03-31,18100,18150,17850,17950,21230
2014-04-01,17800,18050,17750,17950,48479
2014-04-02,18000,18750,17850,18750,192838
2014-04-03,18900,19100,18600,18600,103884
2014-04-04,18600,19450,18600,19400,143951
2014-04-07,19200,19450,19050,19200,87166
2014-04-08,19350,19400,18900,19400,104251
2014-04-09,19400,19500,18900,19250,102781
2014-04-10,19450,19500,19050,19250,96600
2014-04-11,19100,19700,19000,19400,91325
2014-04-14,19400,20000,19400,19800,124854
2014-04-15,19950,20150,19700,19850,67177
2014-04-16,19800,19950,19650,19800,37168
2014-04-17,19900,20000,19750,19950,50719
2014-04-18,20000,20600,20000,20300,79714
2014-04-21,20450,20500,20100,20200,59488
2014-04-22,20200,20400,20100,20200,36002
2014-04-23,20400,20400,20050,20250,71571
2014-04-24,20250,20400,19550,20250,88285
2014-04-25,20250,20400,19900,20400,50349
2014-04-28,20400,20700,20150,20150,59298
2014-04-29,20100,20150,19850,19900,59644
2014-04-30,20000,20250,19800,19950,60895
2014-05-02,20000,20100,19700,19850,57241
2014-05-07,19750,19950,19150,19200,83571
2014-05-08,19200,19450,18950,19050,61068
2014-05-09,19050,19550,18950,19450,74737
2014-05-12,19500,19550,18900,19200,43399
2014-05-13,19300,19300,19000,19200,46122
2014-05-14,19200,19200,18850,18950,43013
2014-05-15,19050,19250,18850,19150,32774
2014-05-16,19150,19150,18650,18650,53244
2014-05-19,18650,18800,17750,17800,126397
2014-05-20,17800,18050,17450,17450,72344
2014-05-21,17450,17850,17450,17600,41640
2014-05-22,17800,18200,17650,18150,57367
2014-05-23,18300,18300,17950,18150,36383
2014-05-26,18200,18200,17600,17600,56853
2014-05-27,17450,17650,17150,17500,59268
2014-05-28,17700,17850,17400,17700,186920
2014-05-29,17700,18100,17500,17850,130436
2014-05-30,17850,18050,17350,17450,56645
2014-06-02,17100,17200,16200,16200,137287
2014-06-03,16100,17000,16050,16750,99803
2014-06-05,16800,17000,16350,16500,35527
2014-06-09,16500,16750,16100,16150,52617
2014-06-10,16250,16750,16250,16650,35023
2014-06-11,16550,16950,16550,16850,25963
2014-06-12,16850,16950,16700,16950,15376
2014-06-13,16850,16850,16600,16850,19719
2014-06-16,16900,17050,16750,16950,39332
2014-06-17,16950,16950,16750,16850,24202
2014-06-18,16900,16900,16150,16300,114124
2014-06-19,16350,16400,15300,15300,153388
2014-06-20,15250,15400,14900,15100,57237
2014-06-23,15000,15250,14300,14400,86841
2014-06-24,14200,14450,13850,14350,75174
2014-06-25,14150,14800,14150,14750,60711
2014-06-26,14600,15000,14600,14750,30165
2014-06-27,14650,14850,14600,14850,18777
2014-06-30,14950,14950,14400,14500,50686
2014-07-01,14450,14900,14400,14900,28631
2014-07-02,15050,15200,14800,15150,39488
2014-07-03,15150,15200,14800,14800,34176
2014-07-04,14750,15050,14500,14650,50711
2014-07-07,14600,14750,14500,14650,23558
2014-07-08,14700,14750,14500,14600,14703
2014-07-09,14500,14500,14000,14400,65348
2014-07-10,14550,14700,14550,14700,23080
2014-07-11,14600,14900,14500,14650,22329
2014-07-14,14800,14800,14500,14650,11320
2014-07-15,14800,15000,14650,15000,37245
2014-07-16,14950,15200,14750,14900,30002
2014-07-17,15150,15200,14950,15050,23334
2014-07-18,15000,15200,14900,15000,43084
2014-07-21,15200,15350,15000,15350,23472
2014-07-22,15450,15500,15050,15400,23286
2014-07-23,15400,15400,15050,15150,30218
2014-07-24,15050,15250,15000,15150,28299
