날짜,시가,고가,저가,종가,거래량
2012-06-25,10650,10650,10350,10400,960
2012-06-26,10400,10400,10300,10400,2250
2012-06-27,10500,10500,10300,10400,1200
2012-06-28,10650,10650,10300,10450,2330
2012-06-29,10400,10600,10400,10600,1892
2012-07-02,10600,10700,10450,10700,4410
2012-07-03,10700,10800,10600,10800,380
2012-07-04,10750,10750,10450,10700,4570
2012-07-05,10600,10750,10350,10550,12720
2012-07-06,10550,10750,10400,10450,11360
2012-07-09,10450,10450,10300,10450,5240
2012-07-10,10450,10450,10200,10300,16136
2012-07-11,10300,10350,10200,10350,7790
2012-07-12,10350,10400,10200,10300,2111
2012-07-13,10200,10400,9960,10400,19750
2012-07-16,10400,10400,10200,10350,261
2012-07-17,10200,10400,10200,10400,270
2012-07-18,10400,10400,9970,9980,29153
2012-07-19,10050,10150,9960,9980,22640
2012-07-20,10000,10100,9960,10050,15830
2012-07-23,9930,10050,9900,9990,5330
2012-07-24,9990,9990,9800,9870,13414
2012-07-25,9870,9870,9600,9790,22999
2012-07-26,9790,9790,9600,9770,21434
2012-07-27,9800,9970,9800,9970,2932
2012-07-30,10000,10100,9700,9780,18760
2012-07-31,9800,10000,9800,10000,5840
2012-08-01,9960,9990,9870,9980,2931
2012-08-02,9950,9970,9910,9970,500
2012-08-03,9990,10000,9910,9990,19696
2012-08-06,10050,10200,10050,10200,1130
2012-08-07,10250,10300,10200,10250,855
2012-08-08,10250,10650,10250,10550,12500
2012-08-09,10500,10800,10400,10800,4251
2012-08-10,10750,10750,10450,10650,8302
2012-08-13,10650,10700,10450,10600,380
2012-08-14,10600,10650,10500,10650,3180
2012-08-16,10500,10700,10450,10550,41610
2012-08-17,10500,10700,10500,10650,15610
2012-08-20,10600,10750,10500,10750,5352
2012-08-21,10700,10950,10700,10850,23921
2012-08-22,10800,10800,10600,10750,742
2012-08-23,10600,11050,10600,11050,27640
2012-08-24,10850,10850,10750,10850,2800
2012-08-27,10900,11050,10900,11050,14505
2012-08-28,11000,11050,10700,10850,3870
2012-08-29,10800,10950,10750,10900,3410
2012-08-30,11100,11100,10800,10850,4625
2012-08-31,10800,10850,10800,10800,17960
2012-09-03,10800,10950,10800,10900,1180
2012-09-04,10900,11150,10900,11000,7050
2012-09-05,11000,11050,10900,10950,5544
2012-09-06,10900,11000,10850,11000,10443
2012-09-07,11100,11200,11050,11100,18260
2012-09-10,11100,11300,11000,11250,19101
2012-09-11,11250,11300,11200,11250,15305
2012-09-12,11200,11350,11200,11350,3785
2012-09-13,11350,11350,11250,11250,7340
2012-09-14,11400,11900,11400,11800,50710
2012-09-17,11800,12000,11650,11850,14294
2012-09-18,11800,11900,11800,11850,4930
2012-09-19,11900,12050,11700,11850,13120
2012-09-20,11850,11950,11700,11750,6871
2012-09-21,11800,11850,11700,11850,1362
2012-09-24,11850,11850,11550,11650,4482
2012-09-25,11550,11750,11550,11650,690
2012-09-26,11650,11650,11400,11550,6450
2012-09-27,11500,11650,11500,11600,5380
2012-09-28,11600,11600,11400,11500,3130
2012-10-02,11650,11700,11400,11650,2950
2012-10-04,11650,11650,11500,11550,7870
2012-10-05,11550,11650,11400,11650,5400
2012-10-08,11600,11600,11400,11450,1790
2012-10-09,11250,11350,11250,11300,2983
2012-10-10,11300,11300,11200,11200,5217
2012-10-11,11250,11300,11150,11250,4712
2012-10-12,11250,11300,11200,11250,14420
2012-10-15,11300,11300,11150,11200,20640
2012-10-16,11300,11350,11250,11350,15272
2012-10-17,11350,11450,11350,11450,670
2012-10-18,11500,11500,11400,11450,850
2012-10-19,11450,11450,11300,11350,1510
2012-10-22,11300,11350,11250,11350,740
2012-10-23,11400,11450,11300,11400,1770
2012-10-24,11300,11400,11300,11300,5060
2012-10-25,11300,11300,11100,11300,27350
2012-10-26,11350,11350,11000,11150,6593
2012-10-29,11250,11250,10900,11150,15790
2012-10-30,11100,11250,11100,11250,510
2012-10-31,11250,11300,11200,11250,10821
2012-11-01,11300,11300,11000,11200,5850
2012-11-02,11250,11250,11200,11250,660
2012-11-05,11250,11250,11200,11200,2010
2012-11-06,11200,11350,11200,11300,3310
2012-11-07,11350,11350,11300,11350,291
2012-11-08,11300,11350,11200,11350,1530
2012-11-09,11100,11450,11100,11400,12270
2012-11-12,11400,11400,11250,11350,2941
2012-11-13,11350,11350,11100,11350,7271
2012-11-14,11350,11350,11100,11150,2629
2012-11-15,11150,11150,10950,11000,5283
2012-11-16,11000,11100,10900,10950,8999
2012-11-19,10950,11100,10900,11100,1260
2012-11-20,11100,11100,11000,11000,491
2012-11-21,11000,11100,10950,11000,890
2012-11-22,11050,11100,11050,11100,851
2012-11-23,11100,11150,11050,11100,2620
2012-11-26,11200,11200,11000,11000,2630
2012-11-27,11050,11100,11000,11100,480
2012-11-28,11100,11100,11000,11000,400
2012-11-29,11050,11150,11050,11150,1177
2012-11-30,11200,11200,11050,11050,2396
2012-12-03,11100,11100,11050,11050,1470
2012-12-04,11050,11100,11000,11050,3100
2012-12-05,11050,11100,11000,11100,2830
2012-12-06,11100,11150,11000,11150,1346
2012-12-07,11000,11150,11000,11050,980
2012-12-10,11000,11150,11000,11000,1780
2012-12-11,11050,11200,11050,11200,4535
2012-12-12,11250,11400,11150,11400,1627
2012-12-13,11400,11450,11400,11450,5110
2012-12-14,11400,11450,11400,11450,110
2012-12-17,11300,11400,11200,11350,1321
2012-12-18,11250,11400,11250,11400,817
2012-12-20,11450,11550,11400,11500,2750
2012-12-21,11600,11700,11500,11550,2765
2012-12-24,11550,11600,11300,11450,9250
2012-12-26,11500,11500,11350,11500,4690
2012-12-27,11500,11600,11400,11500,8050
2012-12-28,11400,11600,11400,11450,4870
2013-01-02,11500,11950,11500,11950,28746
2013-01-03,11950,12050,11800,11950,4140
2013-01-04,11950,11950,11750,11950,4131
2013-01-07,11850,12050,11800,12000,10236
2013-01-08,11850,11950,11700,11800,6760
2013-01-09,11700,11850,11700,11800,1260
2013-01-10,11950,11950,11650,11900,2560
2013-01-11,11900,11900,11700,11800,3840
2013-01-14,11750,11750,11500,11650,9860
2013-01-15,11650,11650,11550,11600,1530
2013-01-16,11650,11700,11600,11700,9697
2013-01-17,11750,11750,11650,11700,6869
2013-01-18,11750,11800,11750,11800,3077
2013-01-21,11800,11900,11700,11750,7453
2013-01-22,11750,11900,11750,11800,315
2013-01-23,11800,11800,11600,11600,10066
2013-01-24,11650,11700,11600,11650,6610
2013-01-25,11650,11650,11600,11650,5825
2013-01-28,11650,11750,11600,11700,11290
2013-01-29,11800,11800,11700,11750,1813
2013-01-30,11700,11700,11650,11700,1122
2013-01-31,11700,11750,11600,11650,16043
2013-02-01,11650,11700,11600,11650,35040
2013-02-04,11750,11950,11700,11750,42670
2013-02-05,11750,11750,11600,11700,5591
2013-02-06,11800,11900,11700,11800,20961
2013-02-07,11800,11800,11800,11800,120
2013-02-08,11850,11850,11750,11850,9811
2013-02-12,11900,11900,11750,11850,3991
2013-02-13,11800,11900,11800,11900,3780
2013-02-14,11900,12000,11900,11950,6554
2013-02-15,11850,12000,11850,12000,1060
2013-02-18,12000,12000,11850,11950,3190
2013-02-19,11950,12000,11900,12000,26421
2013-02-20,11950,12300,11900,12250,32805
2013-02-21,12050,12300,12000,12250,54745
2013-02-22,12250,12500,12250,12450,21395
2013-02-25,12450,12500,12300,12450,1610
2013-02-26,12400,12500,12250,12450,4330
2013-02-27,12450,12450,12300,12450,1361
2013-02-28,12350,12500,12350,12500,2830
2013-03-04,12350,12600,12250,12500,49681
2013-03-05,12500,12500,12300,12400,13430
2013-03-06,12350,12550,12350,12500,37192
2013-03-07,12500,12500,12350,12350,36730
2013-03-08,12350,12450,12350,12400,3821
2013-03-11,12400,12500,12400,12450,14409
2013-03-12,12450,12500,12400,12400,7100
2013-03-13,12500,12500,12400,12450,1980
2013-03-14,12450,12450,12300,12400,4680
2013-03-15,12400,12450,12300,12350,12461
2013-03-18,12300,12400,12200,12350,8291
2013-03-19,12300,12600,12300,12450,31610
2013-03-20,12400,12450,12350,12350,8613
2013-03-21,12400,12400,12100,12100,13655
2013-03-22,12150,12550,12150,12550,55872
2013-03-25,12600,12700,12550,12650,16671
2013-03-26,12700,12700,12400,12550,4412
2013-03-27,12550,12550,12400,12500,7724
2013-03-28,12200,12200,12000,12050,4321
2013-03-29,12100,12300,12100,12300,7690
2013-04-01,12150,12450,12150,12300,6290
2013-04-02,12300,12400,12200,12200,1645
2013-04-03,12250,12250,12100,12250,30236
2013-04-04,12250,12300,12100,12300,26534
2013-04-05,12150,12300,12150,12300,21073
2013-04-08,12300,12400,12200,12350,7141
2013-04-09,12300,12400,12200,12350,6985
2013-04-10,12500,12650,12450,12650,20017
2013-04-11,12800,12800,12600,12750,11251
2013-04-12,12750,12900,12700,12900,25394
2013-04-15,12800,12950,12600,12800,27626
2013-04-16,12700,12800,12600,12750,29734
2013-04-17,12800,12950,12700,12950,10193
2013-04-18,12950,13100,12950,13100,12060
2013-04-19,13100,13500,13100,13500,14128
2013-04-22,13350,13700,13300,13650,10070
2013-04-23,13800,13950,13800,13850,10581
2013-04-24,13950,14150,13950,14100,8015
2013-04-25,14200,14450,14100,14450,20595
2013-04-26,14450,14750,14400,14700,23065
2013-04-29,14650,14900,14650,14900,11462
2013-04-30,14650,15200,14650,15150,26220
2013-05-02,15150,15250,14800,15000,2730
2013-05-03,14950,14950,14500,14650,21140
2013-05-06,14650,14800,14450,14550,16870
2013-05-07,14550,14750,14500,14750,3353
2013-05-08,14750,15450,14750,15450,34195
2013-05-09,15450,15900,15400,15800,14527
2013-05-10,15800,16050,15800,16000,6457
2013-05-13,16000,16900,16000,16850,23518
2013-05-14,16850,17900,16850,17900,38514
2013-05-15,17900,18300,17700,17900,32953
2013-05-16,18100,18200,17200,18100,36675
2013-05-20,18100,18600,17800,18500,42177
2013-05-21,18500,19950,18500,19850,53984
2013-05-22,19950,20100,18500,19300,37310
2013-05-23,19300,19300,17700,18000,69271
2013-05-24,17900,18450,17700,18450,76251
2013-05-27,18300,18700,17500,18450,85309
2013-05-28,18400,18600,17950,18550,25792
2013-05-29,18600,18700,18050,18400,12763
2013-05-30,18200,18500,17950,18100,9120
2013-05-31,18150,18700,17600,17600,42020
2013-06-03,17700,17850,17400,17550,5076
2013-06-04,17600,17800,17450,17550,15000
2013-06-05,17550,17650,17400,17400,12811
2013-06-07,17500,17750,17350,17550,6000
2013-06-10,17600,17900,17300,17750,8360
2013-06-11,17900,17900,17450,17450,56743
2013-06-12,17350,17550,17300,17550,3750
2013-06-13,17300,17500,16650,17450,18331
2013-06-14,17200,17450,17050,17200,2310
2013-06-17,17050,17050,16400,16600,82410
2013-06-18,16600,16950,16400,16450,17002
2013-06-19,16600,17150,16450,17000,15196
2013-06-20,16950,17000,16450,16850,42345
2013-06-21,16700,16700,15800,15900,13250
2013-06-24,15900,15950,15500,15950,33989
2013-06-25,15450,15700,15050,15550,18800
2013-06-26,15600,15900,15400,15500,3420
2013-06-27,15600,16350,15600,15900,26230
2013-06-28,15700,15950,15700,15950,1670
2013-07-01,15950,16000,15850,15950,12870
2013-07-02,16150,16150,15950,16100,6350
2013-07-03,15900,16300,15900,15950,6953
2013-07-04,15800,16000,15750,15800,3394
2013-07-05,15800,15950,15600,15600,2058
2013-07-08,15450,15650,15250,15650,3505
2013-07-09,15400,15900,15400,15850,4050
2013-07-10,15650,15650,15000,15000,4670
2013-07-11,15300,15700,15300,15600,3280
2013-07-12,15700,15850,15700,15750,1430
2013-07-15,15900,15900,15500,15500,580
2013-07-16,15550,15750,15550,15650,6360
2013-07-17,15500,16300,15500,16000,2200
2013-07-18,16000,16000,15800,15900,3390
2013-07-19,15800,16000,15700,15900,3270
2013-07-22,15950,15950,15650,15950,1440
2013-07-23,15950,16700,15750,16550,8263
2013-07-24,16550,16750,16150,16500,5340
2013-07-25,16350,16850,16350,16850,5860
2013-07-26,16600,16950,16600,16900,4210
2013-07-29,16900,17050,16850,17000,17020
2013-07-30,16800,17350,16800,17150,6290
2013-07-31,17150,17350,16900,17300,2731
2013-08-01,17400,17800,16500,17800,8990
2013-08-02,17800,17900,17000,17850,7031
2013-08-05,17600,17950,17500,17900,3360
2013-08-06,17600,17600,17400,17400,1328
2013-08-07,17400,17550,17400,17450,698
2013-08-08,17450,17700,17450,17700,2250
2013-08-09,17700,17750,17400,17500,1360
2013-08-12,17250,17700,17050,17700,5552
2013-08-13,17450,17850,17300,17850,13520
2013-08-14,17500,17600,17450,17500,5552
2013-08-16,17300,17500,17050,17250,9310
2013-08-19,17000,17150,16750,16750,11122
2013-08-20,16750,16850,16350,16450,4930
2013-08-21,16200,16650,16200,16450,7320
2013-08-22,16250,16500,16200,16400,18480
2013-08-23,16400,16700,16300,16700,3770
2013-08-26,16700,16850,16650,16800,5190
2013-08-27,16500,16950,16500,16900,11055
2013-08-28,16500,16900,16500,16900,17220
2013-08-29,16950,16950,16800,16850,2340
2013-08-30,16950,16950,16500,16500,5617
2013-09-02,16400,16500,16400,16500,1340
2013-09-03,16650,16650,16350,16500,2200
2013-09-04,16300,16500,16150,16200,31640
2013-09-05,16200,16350,16150,16300,2710
2013-09-06,16350,16650,16250,16400,3631
2013-09-09,16250,16650,16250,16550,7340
2013-09-10,16550,16850,16300,16700,5650
2013-09-11,16700,17000,16400,16650,4850
2013-09-12,16500,16550,16300,16300,3865
2013-09-13,16200,16200,15700,15700,44033
2013-09-16,15750,15850,15750,15800,6750
2013-09-17,15850,16050,15800,16000,1350
2013-09-23,16000,16250,16000,16000,7800
2013-09-24,16000,16200,16000,16100,3230
2013-09-25,15950,16000,15600,15650,7020
2013-09-26,15850,15850,15500,15800,8820
2013-09-27,15850,15900,15800,15850,1560
2013-09-30,15800,16350,15800,15900,2363
2013-10-01,15800,16250,15650,16150,8400
2013-10-02,16250,16500,16100,16100,5073
2013-10-04,15850,16150,15800,16150,4810
2013-10-07,16150,16500,15900,15900,4300
2013-10-08,15700,15950,15600,15650,2384
2013-10-10,15650,15850,15600,15650,2721
2013-10-11,15700,15800,15300,15600,6270
2013-10-14,15600,15700,15500,15550,2510
2013-10-15,15800,16000,15750,15850,3831
2013-10-16,15850,15950,15800,15900,4620
2013-10-17,15900,15950,15800,15950,2530
2013-10-18,16000,16300,15650,16300,5950
2013-10-21,16050,16050,15750,15800,1220
2013-10-22,15800,15800,15550,15800,8900
2013-10-23,15700,15750,15550,15550,12962
2013-10-24,15600,15700,15450,15450,6250
2013-10-25,15500,15650,15200,15650,6673
2013-10-28,15500,15500,15250,15250,13910
2013-10-29,15250,15400,15200,15200,4094
2013-10-30,15250,15250,15000,15200,10420
2013-10-31,15400,15400,14850,14900,16204
2013-11-01,14950,15000,14650,14900,12230
2013-11-04,14850,14850,14600,14600,11790
2013-11-05,14800,14800,14450,14500,17490
2013-11-06,14500,14750,14350,14550,11581
2013-11-07,14450,14600,14350,14600,4261
2013-11-08,14600,14800,14400,14750,7761
2013-11-11,14500,15000,14500,14900,1790
2013-11-12,14950,15100,14950,15050,1840
2013-11-13,15050,15100,15000,15050,16311
2013-11-14,15050,15100,14900,14950,1311
2013-11-15,14950,15150,14800,15150,1640
2013-11-18,15150,15350,15150,15350,5380
2013-11-19,15150,15350,15100,15300,1100
2013-11-20,15050,15400,15050,15400,3650
2013-11-21,15400,15400,15100,15200,3150
2013-11-22,15150,15300,15000,15300,840
2013-11-25,15050,15500,15050,15500,311
2013-11-26,15200,15500,15200,15450,1410
2013-11-27,15450,15450,15350,15400,30
2013-11-28,15250,15400,15250,15350,1960
2013-11-29,15300,15350,15200,15350,2292
2013-12-02,15350,15350,15000,15350,6202
2013-12-03,15350,15500,15100,15350,2960
2013-12-04,15400,15450,15350,15450,910
2013-12-05,15450,15450,15350,15450,7430
2013-12-06,15500,15650,15500,15650,14270
2013-12-09,15550,15800,15550,15800,6390
2013-12-10,15800,16300,15700,16200,11420
2013-12-11,16150,16200,15700,16150,8740
2013-12-12,15850,16900,15850,16700,65460
2013-12-13,16700,17350,16700,17050,18701
2013-12-16,17000,17050,16650,17050,4691
2013-12-17,16850,16850,16550,16550,6640
2013-12-18,16750,16750,16200,16500,3940
2013-12-19,16750,16750,16350,16350,11011
2013-12-20,16600,16650,16500,16500,51800
2013-12-23,16500,16950,16350,16950,27250
2013-12-24,16900,16950,16800,16850,5100
2013-12-26,16850,16850,16000,16300,31472
2013-12-27,16400,16650,15950,16650,6200
2013-12-30,16600,16800,16500,16650,2660
2014-01-02,16650,16650,16500,16500,1890
2014-01-03,16300,16550,16250,16450,4710
2014-01-06,16450,16450,16450,16450,0
2014-01-07,16400,16550,16200,16550,210
2014-01-08,16200,16800,16150,16750,5381
2014-01-09,16700,16850,16700,16750,1760
2014-01-10,16650,16900,16400,16400,9800
2014-01-13,16700,16700,16550,16600,1340
2014-01-14,16550,16750,15050,16700,10500
2014-01-15,17450,17450,16150,16800,4730
2014-01-16,16800,16850,16500,16500,1783
2014-01-17,16500,16550,16500,16500,1420
2014-01-20,16300,16450,16250,16300,2670
2014-01-21,16150,16500,16150,16450,880
2014-01-22,16500,16750,16100,16700,5530
2014-01-23,17200,17200,16750,16900,23330
2014-01-24,16950,17050,16800,16950,9460
2014-01-27,16550,16950,16550,16850,4810
2014-01-28,17150,17150,16850,16900,1250
2014-01-29,16700,16950,16550,16850,3430
2014-02-03,16500,16850,16500,16700,5570
2014-02-04,16500,16600,16150,16600,4610
2014-02-05,16500,16500,16300,16300,4836
2014-02-06,16200,16850,16200,16600,5480
2014-02-07,16900,17000,16600,17000,10031
2014-02-10,17000,17400,16950,17300,4950
2014-02-11,17050,17300,16850,17050,2900
2014-02-12,17000,17250,16850,17250,830
2014-02-13,17250,17350,17000,17000,4550
2014-02-14,17200,17250,16800,17200,54893
2014-02-17,17150,17200,17000,17000,57969
2014-02-18,17100,17300,17000,17250,69880
2014-02-19,17250,18250,17250,18000,24418
2014-02-20,17900,18700,17900,18650,30660
2014-02-21,18650,19350,18600,19150,32780
2014-02-24,19050,19650,18550,19550,25330
2014-02-25,19550,19950,19300,19950,13310
2014-02-26,19650,20150,19300,20050,35542
2014-02-27,19900,19900,19600,19600,1280
2014-02-28,19400,19650,19200,19450,6210
2014-03-03,19500,20200,19400,19600,17600
2014-03-04,19850,20100,19450,19800,9051
2014-03-05,19950,20350,19800,19800,5090
2014-03-06,19700,19800,19300,19800,17130
2014-03-07,19650,20350,19650,19950,7150
2014-03-10,19650,20350,18750,20350,26991
2014-03-11,20350,20350,19700,19700,4823
2014-03-12,19350,19550,18750,18950,7220
2014-03-13,18700,19100,18500,19050,4110
2014-03-14,18550,19000,18500,18550,11460
2014-03-17,18700,19150,18500,19100,8430
2014-03-18,18850,19450,18750,18800,3490
2014-03-19,18550,18950,18550,18800,250
2014-03-20,18800,19000,18600,19000,590
2014-03-21,19000,19100,18950,19000,530
2014-03-24,18750,19400,18300,19150,6840
2014-03-25,18850,19600,18850,19350,10908
2014-03-26,19500,19650,19500,19650,601
2014-03-27,19350,19650,19150,19650,2362
2014-03-28,19300,19500,19200,19400,2590
2014-03-31,19200,19300,18800,19250,3411
2014-04-01,19150,19800,19100,19400,1082
2014-04-02,19150,19350,18900,19100,5076
2014-04-03,18900,19150,18600,19150,2706
2014-04-04,18650,19200,18650,19100,1710
2014-04-07,18900,19050,18450,18450,1715
2014-04-08,18450,18650,18300,18400,13650
2014-04-09,18500,19250,18500,18800,5354
2014-04-10,19500,19500,18700,19000,5962
2014-04-11,18650,18650,18400,18400,4553
2014-04-14,18500,19050,18500,19050,3342
2014-04-15,19000,19050,19000,19050,170
2014-04-16,19250,19750,19050,19750,9132
2014-04-17,19750,19800,19100,19200,5544
2014-04-18,19000,19950,18900,19850,12412
2014-04-21,19550,19950,19350,19950,4522
2014-04-22,20100,20100,19900,19950,1143
2014-04-23,19800,19800,19300,19550,1760
2014-04-24,19400,19450,18950,19450,3962
2014-04-25,19150,19500,19000,19500,4806
2014-04-28,19200,19750,19200,19300,3902
2014-04-29,19250,19700,19100,19450,7730
2014-04-30,19500,19900,19450,19900,22611
2014-05-02,19900,19950,19500,19700,3900
2014-05-07,19650,19800,19500,19650,6280
2014-05-08,19700,19700,19400,19600,3561
2014-05-09,19500,19600,19500,19600,501
2014-05-12,19800,19950,19500,19950,9620
2014-05-13,19700,19950,19350,19350,2630
2014-05-14,19500,19650,19350,19600,3030
2014-05-15,19500,19900,19450,19850,5351
2014-05-16,19600,19900,19400,19900,10312
2014-05-19,19650,20750,19550,20700,16670
2014-05-20,20400,21200,20000,20750,15650
2014-05-21,21000,21000,20600,20900,5570
2014-05-22,20700,21000,20250,20900,6270
2014-05-23,20900,21200,20350,20400,9203
2014-05-26,20400,20650,20400,20600,5210
2014-05-27,20600,20600,19900,20250,7590
2014-05-28,20200,20500,20100,20450,6530
2014-05-29,20300,20700,20300,20650,3760
2014-05-30,20550,20650,20400,20550,1230
2014-06-02,20300,20450,20200,20400,1144
2014-06-03,20350,21250,20200,21200,14436
2014-06-05,21200,21250,20800,21250,17339
2014-06-09,21050,21900,21050,21700,22193
2014-06-10,21500,22000,21500,21900,7144
2014-06-11,21650,22150,21650,21900,5431
2014-06-12,21700,22200,21700,21900,3774
2014-06-13,21500,21800,20650,21700,16248
2014-06-16,21500,21900,21000,21450,33411
2014-06-17,21450,22000,21200,21600,6189
2014-06-18,21700,22450,21700,22300,7154
2014-06-19,22300,22450,22000,22300,7367
2014-06-20,22450,22600,22050,22350,9598
2014-06-23,22350,22450,22300,22350,10843
2014-06-24,22350,22350,22000,22350,16799
2014-06-25,22300,22300,21650,22300,6378
2014-06-26,22300,22500,21850,22250,5178
2014-06-27,22000,22200,21600,22050,1943
2014-06-30,22200,22200,21850,22200,2337
2014-07-01,22000,22200,21700,21950,1945
2014-07-02,21750,22350,21750,22300,7894
2014-07-03,22450,22500,21850,21900,4285
2014-07-04,22050,22050,21700,21900,10854
2014-07-07,21750,21750,21550,21700,3781
2014-07-08,21850,21950,21400,21900,5995
2014-07-09,21900,21900,21550,21650,1673
2014-07-10,21900,21950,21600,21800,21895
2014-07-11,21800,21950,21750,21950,15984
2014-07-14,21950,23150,21950,22900,15920
2014-07-15,23150,24650,22800,24300,21926
2014-07-16,24500,24850,24350,24800,30391
2014-07-17,24950,25500,24950,25250,18207
2014-07-18,25300,25600,25100,25100,30698
2014-07-21,25100,25400,24300,24500,6615
2014-07-22,24700,24800,24350,24800,3171
2014-07-23,24800,25200,24800,25050,5061
2014-07-24,25100,25300,24450,24650,7905
2014-07-25,24650,26400,24650,25100,19790
2014-07-28,25000,27550,25000,26800,26124
