날짜,시가,고가,저가,종가,거래량
2017-07-17,2369,2380,2341,2369,323035
2017-07-18,2352,2358,2309,2347,347677
2017-07-19,2314,2336,2298,2320,224071
2017-07-20,2336,2336,2303,2320,130918
2017-07-21,2303,2320,2292,2298,124731
2017-07-24,2292,2320,2276,2287,117266
2017-07-25,2292,2303,2254,2287,114456
2017-07-26,2287,2309,2265,2271,153472
2017-07-27,2265,2287,2265,2271,63044
2017-07-28,2260,2287,2243,2260,204761
2017-07-31,2260,2287,2249,2271,81903
2017-08-01,2276,2314,2254,2265,76271
2017-08-02,2292,2347,2265,2326,129565
2017-08-03,2330,2341,2265,2298,111703
2017-08-04,2314,2314,2270,2298,25527
2017-08-07,2330,2330,2270,2276,33635
2017-08-08,2276,2314,2276,2293,19341
2017-08-09,2309,2309,2260,2271,41422
2017-08-10,2270,2287,2254,2265,69185
2017-08-11,2249,2265,2238,2260,67452
2017-08-14,2260,2298,2260,2271,41214
2017-08-16,2281,2292,2260,2282,16715
2017-08-17,2281,2303,2260,2276,18457
2017-08-18,2276,2341,2276,2304,45391
2017-08-21,2309,2325,2292,2293,30724
2017-08-22,2325,2325,2281,2315,20378
2017-08-23,2298,2341,2292,2293,32420
2017-08-24,2292,2314,2276,2287,45348
2017-08-25,2292,2374,2270,2326,78779
2017-08-28,2330,2330,2298,2315,14244
2017-08-29,2314,2330,2292,2298,16917
2017-08-30,2292,2320,2292,2315,19702
2017-08-31,2320,2336,2309,2336,48626
2017-09-01,2314,2369,2314,2326,22483
2017-09-04,2292,2352,2276,2287,107512
2017-09-05,2314,2320,2281,2309,60517
2017-09-06,2287,2358,2287,2309,23867
2017-09-07,2314,2314,2292,2298,18823
2017-09-08,2320,2320,2298,2315,12214
2017-09-11,2336,2336,2287,2293,24431
2017-09-12,2330,2330,2281,2287,47193
2017-09-13,2298,2303,2281,2298,9962
2017-09-14,2320,2320,2287,2309,5272
2017-09-15,2320,2320,2292,2304,13473
2017-09-18,2287,2320,2287,2287,8161
2017-09-19,2287,2303,2276,2304,22795
2017-09-20,2303,2303,2276,2282,18994
2017-09-21,2281,2309,2281,2309,19673
2017-09-22,2292,2309,2276,2282,22129
2017-09-25,2281,2314,2270,2293,37563
2017-09-26,2309,2309,2270,2287,35716
2017-09-27,2287,2287,2249,2260,16165
2017-09-28,2270,2292,2254,2287,24464
2017-09-29,2314,2314,2249,2282,45480
2017-10-10,2265,2341,2265,2271,68286
2017-10-11,2314,2314,2260,2293,30200
2017-10-12,2292,2292,2276,2293,9271
2017-10-13,2292,2292,2270,2276,35167
2017-10-16,2276,2303,2270,2293,17825
2017-10-17,2314,2314,2276,2287,45463
2017-10-18,2276,2287,2265,2282,42600
2017-10-19,2281,2287,2270,2287,13778
2017-10-20,2281,2281,2270,2282,15479
2017-10-23,2265,2276,2260,2271,12342
2017-10-24,2270,2314,2249,2271,23035
2017-10-25,2270,2270,2254,2265,4562
2017-10-26,2260,2276,2238,2260,44366
2017-10-27,2260,2260,2260,2260,0
2017-10-30,0,0,0,2260,0
2017-10-31,0,0,0,2260,0
2017-11-01,0,0,0,2260,0
2017-11-02,0,0,0,2260,0
2017-11-03,0,0,0,2260,0
2017-11-06,0,0,0,2260,0
2017-11-07,0,0,0,2260,0
2017-11-08,0,0,0,2260,0
2017-11-09,0,0,0,2260,0
2017-11-10,0,0,0,2260,0
2017-11-13,0,0,0,2260,0
2017-11-14,0,0,0,2260,0
2017-11-15,0,0,0,2260,0
2017-11-16,0,0,0,2260,0
2017-11-17,0,0,0,2260,0
2017-11-20,0,0,0,2260,0
2017-11-21,0,0,0,2260,0
2017-11-22,0,0,0,2260,0
2017-11-23,0,0,0,2260,0
2017-11-24,0,0,0,2260,0
2017-11-27,0,0,0,2260,0
2017-11-28,0,0,0,2260,0
2017-11-29,0,0,0,2260,0
2017-11-30,0,0,0,2260,0
2017-12-01,0,0,0,2260,0
2017-12-04,0,0,0,2260,0
2017-12-05,0,0,0,2260,0
2017-12-06,0,0,0,2260,0
2017-12-07,0,0,0,2260,0
2017-12-08,0,0,0,2260,0
2017-12-11,0,0,0,2260,0
2017-12-12,0,0,0,2260,0
2017-12-13,0,0,0,2260,0
2017-12-14,0,0,0,2260,0
2017-12-15,2260,2260,2070,2070,550168
2017-12-18,2080,2095,2010,2020,144415
2017-12-19,2020,2040,1990,1995,110327
2017-12-20,2050,2050,2000,2005,33275
2017-12-21,2045,2045,1985,2005,25705
2017-12-22,2050,2415,2025,2100,1302063
2017-12-26,2130,2175,2065,2130,70430
2017-12-27,2175,2175,2080,2165,98701
2017-12-28,2160,2215,2130,2180,117392
2018-01-02,2230,2280,2175,2210,146047
2018-01-03,2185,2325,2185,2255,278950
2018-01-04,2255,2435,2235,2340,515670
2018-01-05,2320,2480,2295,2465,238301
2018-01-08,2465,2515,2380,2450,94603
2018-01-09,2440,2440,2310,2355,77597
2018-01-10,2425,2425,2255,2315,61191
2018-01-11,2365,2390,2270,2320,51669
2018-01-12,2380,2380,2290,2340,26092
2018-01-15,2340,2390,2325,2385,22336
2018-01-16,2425,2425,2310,2405,19784
2018-01-17,2405,2440,2385,2425,15692
2018-01-18,2425,2530,2400,2515,196343
2018-01-19,2515,2570,2470,2520,98857
2018-01-22,2510,2720,2500,2585,195107
2018-01-23,2600,2850,2585,2705,366293
2018-01-24,2775,3230,2720,2990,1141322
2018-01-25,3050,3885,2960,3885,2306012
2018-01-26,4100,4550,3505,3880,5668356
2018-01-29,3870,4370,3700,3935,2051122
2018-01-30,3825,3945,3690,3750,690460
2018-01-31,3635,3705,3515,3650,422029
2018-02-01,3600,3900,3550,3600,521407
2018-02-02,3625,3740,3430,3595,352413
2018-02-05,3675,3970,3535,3550,752821
2018-02-06,3445,3450,3120,3360,341562
2018-02-07,3490,3490,3230,3250,180782
2018-02-08,3320,3955,3240,3650,1087327
2018-02-09,3510,3660,3320,3440,329895
2018-02-12,3480,3600,3300,3300,199983
2018-02-13,3320,3400,3215,3240,196286
2018-02-14,3275,3715,3240,3500,731896
2018-02-19,3900,4550,3665,4550,1130350
2018-02-20,4915,5330,4230,4290,5692770
2018-02-21,4215,4220,4075,4150,610567
2018-02-22,4100,4460,3905,3930,1213306
2018-02-23,3885,4100,3835,3980,441496
2018-02-26,4015,4035,3930,3960,170084
2018-02-27,3980,4550,3930,4290,1443236
2018-02-28,4290,5140,4160,4620,3687913
2018-03-02,4510,5600,4510,5140,2921091
2018-03-05,5260,5430,4940,5050,595717
2018-03-06,4940,5080,4700,4995,485404
2018-03-07,4890,5330,4515,4520,513803
2018-03-08,4610,4850,4515,4670,265180
2018-03-09,4670,4750,4510,4620,174138
2018-03-12,4755,4800,4620,4780,187044
2018-03-13,5080,5540,4810,5000,1619765
2018-03-14,5050,5880,4950,5260,2485027
2018-03-15,5400,5840,5270,5500,1520817
2018-03-16,5700,6520,5630,6090,2571485
2018-03-19,6250,6580,5750,5920,777236
2018-03-20,5740,6470,5730,6250,784638
2018-03-21,6400,6410,5780,5790,474233
2018-03-22,5850,6300,5650,6300,637263
2018-03-23,7190,7290,5100,5250,1097123
2018-03-26,5170,5300,4740,5140,529433
2018-03-27,5300,5590,4875,4905,394294
2018-03-28,4830,4950,4495,4880,381821
2018-03-29,4870,4870,4620,4685,227327
2018-03-30,4740,4760,4500,4520,231536
2018-04-02,4550,4640,4270,4330,223589
2018-04-03,4305,4700,4230,4340,290098
2018-04-04,4380,4525,4080,4505,600286
2018-04-05,4450,5080,4450,4950,1001917
2018-04-06,5030,6190,5000,5970,4140963
2018-04-09,6050,6170,5840,6010,806140
2018-04-10,6120,7200,6060,6350,2625196
2018-04-11,6410,6660,6200,6550,502743
2018-04-12,6550,6890,6340,6730,466358
2018-04-13,6860,7200,6680,7050,491177
2018-04-16,7280,7450,6680,7300,539693
2018-04-17,7300,7530,7190,7270,311041
2018-04-18,7220,7340,6630,7200,326219
2018-04-19,7190,7190,6600,6680,251746
2018-04-20,6690,6990,6550,6900,266889
2018-04-23,7370,7370,6440,6710,329936
2018-04-24,6710,6800,6100,6120,186576
2018-04-25,6060,6200,5770,6060,166015
2018-04-26,6110,6140,5930,6000,84942
2018-04-27,6020,6020,5500,5650,147009
2018-04-30,5650,6060,5360,5610,189759
2018-05-02,5550,6940,5350,6890,536469
2018-05-03,6700,7250,6550,6900,311746
2018-05-04,6860,7160,6730,6770,138575
2018-05-08,6710,6900,6450,6800,115365
2018-05-09,7040,7140,6740,7140,248574
2018-05-10,7400,9280,7240,9280,1225816
2018-05-11,10800,12050,10500,12050,1501069
2018-05-14,13850,15650,13700,15650,1374551
2018-05-15,17200,18700,12100,12900,2978704
2018-05-16,11450,11850,9950,9950,2662515
2018-05-17,10150,12900,10150,12900,3625706
2018-05-18,13550,16100,12800,13600,3922488
2018-05-21,14100,15350,13600,14350,811539
2018-05-23,14350,15050,13700,13850,449976
2018-05-24,13600,15600,12350,15000,1094620
2018-05-25,13550,16000,11650,15500,953371
2018-05-28,17000,20150,17000,20150,1274160
2018-05-29,20000,20100,15000,15300,2648903
2018-05-30,14800,14850,13450,14500,1595264
2018-05-31,14500,14550,13250,13900,634923
2018-06-01,14100,14300,13250,13250,613629
2018-06-04,12900,13000,11150,11700,1180744
2018-06-05,11500,11600,10650,11200,815181
2018-06-07,11300,11800,10900,11050,512102
2018-06-08,11100,11300,10200,10700,527917
2018-06-11,10600,10800,10250,10500,383375
2018-06-12,10700,10800,9640,9960,491260
2018-06-14,9950,9960,9020,9150,397590
2018-06-15,9230,9740,9130,9330,353813
2018-06-18,9550,10100,9280,9450,453412
2018-06-19,9400,9520,8670,8840,225725
2018-06-20,8950,9200,8570,9200,225039
2018-06-21,9240,9360,8780,8780,136939
2018-06-22,8910,8930,7900,8070,255705
2018-06-25,8190,8230,7940,7940,88986
2018-06-26,7900,8180,7510,7670,171687
2018-06-27,7760,8000,7420,7420,150150
2018-06-28,7420,7610,7180,7190,105194
2018-06-29,7390,7460,6990,7300,123780
2018-07-02,7380,7380,6700,6850,111997
2018-07-03,7080,7080,6610,6850,102213
2018-07-04,6840,8800,6770,7900,2633605
2018-07-05,7930,8150,6910,6920,639471
2018-07-06,6940,7040,6280,6640,390423
2018-07-09,6490,6570,5940,5940,202934
2018-07-10,6060,6220,5960,6030,112836
2018-07-11,6050,6700,5980,6400,252939
2018-07-12,6310,8320,6310,8320,2304159
2018-07-13,9040,10500,8200,9440,8555099
2018-07-16,9570,11050,9460,9990,5561248
2018-07-17,9750,10100,9080,9870,1906761
2018-07-18,10200,10400,8560,8560,1232726
2018-07-19,8820,8940,7700,8080,999388
2018-07-20,8020,8150,7440,7530,512084
2018-07-23,7640,9780,7600,9780,4824964
2018-07-24,10200,10900,9490,10400,5247910
2018-07-25,10300,11000,9710,10700,3097269
2018-07-26,10650,10900,10250,10800,1543970
2018-07-27,11400,11500,10000,10000,1898597
2018-07-30,10150,10250,9510,9540,839862
2018-07-31,9430,9740,9150,9700,729398
2018-08-01,9740,9810,9430,9460,336882
2018-08-02,9650,11800,9640,10200,6130674
2018-08-03,10300,10350,9830,10350,978520
2018-08-06,10600,12100,10500,11300,5251488
2018-08-07,11150,11550,10750,11550,1173176
2018-08-08,11600,11800,10950,10950,1122929
2018-08-09,10750,10900,10200,10400,552504
2018-08-10,10450,11650,10300,10700,1818099
2018-08-13,10650,11350,10500,10950,1068826
2018-08-14,10950,11300,10750,11100,610446
2018-08-16,11450,11600,11000,11200,1066478
2018-08-17,11400,11400,10850,10900,636710
2018-08-20,11150,11250,10700,10750,429087
2018-08-21,10850,10950,10600,10900,330905
2018-08-22,11050,11350,10900,11100,602434
2018-08-23,11250,11300,10600,10600,354264
2018-08-24,10600,10750,10100,10250,384001
2018-08-27,9830,9980,9700,9780,346610
2018-08-28,9840,9910,9510,9530,224980
2018-08-29,9460,9500,9180,9200,209858
2018-08-30,9120,10100,9120,9860,592246
2018-08-31,9930,9950,9550,9610,146865
2018-09-03,9850,9870,9600,9870,148029
2018-09-04,9870,10050,9750,9860,172119
2018-09-05,9980,9980,9680,9680,119841
2018-09-06,9680,9820,9310,9360,120370
2018-09-07,9270,9950,9240,9570,241439
2018-09-10,9740,10100,9630,10100,258257
2018-09-11,10250,10250,9720,9760,172669
2018-09-12,9780,10000,9500,9600,157303
2018-09-13,9600,9680,9460,9650,88463
2018-09-14,9630,9700,9510,9540,107180
2018-09-17,9560,9660,9300,9320,99853
2018-09-18,9320,9560,9090,9240,109612
2018-09-19,9240,9380,8670,8680,155747
2018-09-20,8550,8870,8140,8240,153714
2018-09-21,8300,9800,8240,8970,1722779
2018-09-27,8790,8900,8450,8550,209062
2018-09-28,8600,8600,8100,8170,155754
2018-10-01,8120,8430,8040,8040,94961
2018-10-02,8040,8280,7850,7850,57534
2018-10-04,8000,8140,7560,7620,63670
2018-10-05,7660,7990,7310,7390,91556
2018-10-08,7390,7590,7210,7300,49032
2018-10-10,7300,8020,6580,7100,248824
2018-10-11,6420,6810,6080,6080,1278756
2018-10-12,5900,6370,5900,6370,200650
2018-10-15,6400,6500,6000,6140,119007
2018-10-16,6140,6380,6050,6230,141746
2018-10-17,6300,7090,6300,6490,1174400
2018-10-18,6550,6610,6350,6440,184604
2018-10-19,6330,6390,6050,6260,140667
2018-10-22,6100,6290,6050,6190,88940
2018-10-23,6200,6320,5950,6000,118314
2018-10-24,6090,6160,5450,5510,137223
2018-10-25,5270,5500,4910,5180,206141
2018-10-26,5240,5380,4800,4935,130645
2018-10-29,4885,5090,4200,4200,144418
2018-10-30,3910,4560,3910,4380,221251
2018-10-31,4515,5480,4515,4970,1583634
2018-11-01,5040,5280,4900,4990,390919
2018-11-02,5060,5300,5060,5210,250792
2018-11-05,5160,6650,5110,6100,2478454
2018-11-06,6140,6500,5960,6110,879917
2018-11-07,6210,6540,5710,6000,750241
2018-11-08,6120,6420,6110,6170,437090
2018-11-09,6240,6250,5900,5980,190235
2018-11-12,5920,5960,5560,5660,156690
2018-11-13,5400,5550,5220,5410,173059
2018-11-14,5550,5800,5420,5480,99079
2018-11-15,5480,6540,5380,6010,2241184
2018-11-16,5940,6230,5870,6020,416042
2018-11-19,6060,6200,6020,6110,225987
2018-11-20,5910,6070,5900,6000,129125
2018-11-21,5960,6050,5780,5950,104335
2018-11-22,6020,6220,5830,5950,229347
2018-11-23,6020,6110,5700,5920,169010
2018-11-26,5900,6950,5900,6470,2800765
2018-11-27,6330,6430,6100,6360,578774
2018-11-28,6460,7340,6440,6670,4630513
2018-11-29,6750,6860,6500,6820,595268
2018-11-30,6940,7400,6670,6670,1641194
2018-12-03,6760,6920,6670,6700,273929
2018-12-04,6900,6900,6670,6760,263357
2018-12-05,6550,6950,6550,6620,208604
2018-12-06,6550,6670,6040,6080,194506
2018-12-07,6160,6360,6140,6290,110859
2018-12-10,6170,6220,5860,5940,142176
2018-12-11,6000,6000,5590,5630,169417
2018-12-12,5620,5840,5550,5690,124668
2018-12-13,5800,5980,5650,5950,128814
2018-12-14,5970,6080,5760,5800,71503
2018-12-17,5620,5700,5480,5550,108009
2018-12-18,5540,5610,5200,5370,77856
2018-12-19,5350,5850,5250,5670,119156
2018-12-20,5630,5800,5510,5550,48097
2018-12-21,5610,5830,5500,5660,119058
2018-12-24,5570,5610,5400,5410,81062
2018-12-26,5210,5310,5090,5140,86246
2018-12-27,5220,5430,5190,5190,54658
2018-12-28,5210,5460,5210,5300,44611
2019-01-02,5350,5550,5350,5350,65690
2019-01-03,5310,6550,5240,5930,1362862
2019-01-04,5800,5970,5750,5850,241442
2019-01-07,6070,6070,5820,5860,187107
2019-01-08,5860,6430,5830,6250,637985
2019-01-09,6290,6750,6290,6610,599378
2019-01-10,6560,7180,6490,6810,817081
2019-01-11,7140,7140,6800,6920,306134
2019-01-14,6880,7100,6790,6970,237324
2019-01-15,7020,7110,6870,7090,2185788
2019-01-16,7130,7520,6720,6870,897179
2019-01-17,6870,6890,6310,6350,532526
2019-01-18,6300,7070,6210,6830,675234
2019-01-21,6880,7030,6500,6930,773203
2019-01-22,6950,7000,6610,6610,434418
2019-01-23,6530,6690,6370,6470,338944
2019-01-24,6520,6660,6440,6500,202745
2019-01-25,6530,6600,6410,6460,215531
2019-01-28,6460,6500,6340,6380,190092
2019-01-29,6380,6440,6140,6210,220653
2019-01-30,6230,6290,6000,6040,249967
2019-01-31,6040,6220,5950,6200,161014
2019-02-01,6170,6420,6160,6400,241331
2019-02-07,6560,6650,6500,6500,485168
2019-02-08,6420,6730,6410,6670,418751
2019-02-11,6690,6700,6510,6620,172946
2019-02-12,6520,6650,6300,6370,240015
2019-02-13,6340,6470,6240,6470,152903
2019-02-14,6470,6540,6350,6450,181962
2019-02-15,6470,6470,6150,6350,188578
2019-02-18,6310,6470,6310,6400,111951
2019-02-19,6350,6430,6300,6400,118096
2019-02-20,6350,6430,6220,6350,162431
2019-02-21,6220,6340,6220,6300,136092
2019-02-22,6270,6300,6140,6170,121363
2019-02-25,6140,6210,6130,6210,69291
2019-02-26,6210,6270,6160,6240,73266
2019-02-27,6240,6270,6140,6190,82363
2019-02-28,6160,6200,5260,5800,174419
2019-03-04,5580,5800,5400,5560,313004
2019-03-05,5450,5650,5290,5350,310502
2019-03-06,5420,5510,5340,5460,97500
2019-03-07,5380,5580,5380,5390,88796
2019-03-08,5390,5440,5270,5270,47190
2019-03-11,5220,5330,5060,5130,84027
2019-03-12,5110,5730,5110,5500,294651
2019-03-13,5470,5630,5390,5390,65231
2019-03-14,5360,5610,5360,5500,87027
2019-03-15,5600,5600,5210,5390,92343
2019-03-18,5480,5560,5410,5520,39141
2019-03-19,5470,5590,5440,5520,36367
2019-03-20,5470,5520,5300,5360,63585
2019-03-21,5360,5520,5100,5270,90483
2019-03-22,5270,5400,5070,5210,53801
2019-03-25,5290,5290,5010,5050,89239
2019-03-26,5030,5130,5000,5100,57774
2019-03-27,5120,5150,4995,5090,53465
2019-03-28,5020,5100,4970,4975,42294
2019-03-29,4930,5100,4905,5080,80481
2019-04-01,5110,5220,5070,5220,62717
2019-04-02,5190,5280,5140,5190,48599
2019-04-03,5300,5420,5250,5350,80296
2019-04-04,5390,5460,5290,5430,84562
2019-04-05,5480,5500,5300,5330,100591
2019-04-08,5330,5470,5280,5330,51826
2019-04-09,5300,5370,5230,5250,55000
2019-04-10,5290,5290,5160,5210,57800
2019-04-11,5290,6050,5210,5420,669545
2019-04-12,5960,5960,5310,5410,316636
2019-04-15,5410,5490,5370,5410,112477
2019-04-16,5410,5450,5300,5360,97662
2019-04-17,5360,5450,5330,5420,82486
2019-04-18,5370,5440,5310,5340,73799
2019-04-19,5330,5440,5330,5360,52762
2019-04-22,5430,5430,5360,5380,38109
2019-04-23,5330,5410,5310,5320,50882
2019-04-24,5320,5360,5200,5210,73530
2019-04-25,5190,5260,5100,5130,63802
2019-04-26,5100,5180,4990,4990,113845
2019-04-29,4990,5080,4965,5010,41781
2019-04-30,4985,5050,4985,4985,47361
2019-05-02,4970,5060,4965,5010,58434
2019-05-03,5000,5330,5000,5160,85408
2019-05-07,5150,5150,4800,5060,44604
2019-05-08,4970,5060,4930,4970,54713
2019-05-09,4990,4990,4700,4700,122381
2019-05-10,4710,4780,4545,4570,102576
2019-05-13,4550,4700,4525,4570,48421
2019-05-14,4380,4635,4380,4590,66143
2019-05-15,4545,4695,4545,4645,38043
2019-05-16,4605,4740,4525,4535,35511
2019-05-17,4600,4730,4590,4590,40435
2019-05-20,4570,4770,4510,4565,37635
2019-05-21,4495,4680,4475,4510,27415
2019-05-22,4475,4570,4380,4430,51108
2019-05-23,4340,4425,4215,4350,65708
2019-05-24,4350,4350,4120,4170,64100
2019-05-27,4140,4290,4140,4170,37521
2019-05-28,4170,4300,4170,4265,33546
2019-05-29,4235,4280,4170,4180,30711
2019-05-30,4130,4200,4075,4080,26433
2019-05-31,4100,4245,4100,4180,27857
2019-06-03,4125,4220,4085,4120,44967
2019-06-04,4130,4350,4130,4280,54671
2019-06-05,4410,4460,4335,4350,33210
2019-06-07,4380,4490,4290,4325,36296
2019-06-10,4330,4445,4330,4410,36758
2019-06-11,4350,4550,4350,4520,51813
2019-06-12,4575,4700,4520,4520,59798
2019-06-13,4500,4640,4500,4565,30152
2019-06-14,4600,4640,4565,4570,29652
2019-06-17,4570,4610,4555,4565,36484
2019-06-18,4535,4625,4440,4520,35871
2019-06-19,4520,4600,4300,4535,42987
2019-06-20,4535,4590,4505,4515,36341
2019-06-21,4510,4585,4465,4545,28262
2019-06-24,4550,4690,4530,4635,74401
2019-06-25,4635,4650,4490,4530,39912
2019-06-26,4510,4590,4475,4540,60137
2019-06-27,4595,5300,4510,4935,2694280
2019-06-28,4945,5180,4870,4950,532990
2019-07-01,5100,5140,4800,4810,309409
2019-07-02,4810,5040,4735,4865,222169
2019-07-03,4880,5600,4880,5080,1880656
2019-07-04,5080,5180,4630,5020,300802
2019-07-05,5020,5140,4950,5020,124292
2019-07-08,5030,5050,4750,4835,155316
2019-07-09,4750,5160,4710,4835,234129
2019-07-10,5000,5370,4950,5090,839205
2019-07-11,5120,5460,5020,5420,879053
2019-07-12,5580,5590,5240,5310,609789
2019-07-15,5250,5480,5240,5360,280498
2019-07-16,5340,5520,5170,5260,438352
2019-07-17,5260,5260,4920,5020,341595
2019-07-18,5020,5160,4955,5070,138705
2019-07-19,5030,5200,5030,5200,198723
2019-07-22,5210,5370,5170,5290,168084
2019-07-23,5290,5320,5130,5130,94877
2019-07-24,5150,5300,4960,5000,125589
2019-07-25,5060,5060,4640,4720,227662
2019-07-26,4690,4975,4630,4800,334965
2019-07-29,5170,5940,4805,4805,3693918
2019-07-30,4650,4800,4455,4725,604057
2019-07-31,4725,4970,4520,4700,594053
2019-08-01,4620,4770,4580,4580,219531
2019-08-02,4580,4680,4500,4555,146005
2019-08-05,4515,4580,4010,4230,339062
2019-08-06,4100,4280,3880,3950,239285
2019-08-07,3830,4095,3830,3955,204089
2019-08-08,3960,4235,3960,4170,126510
2019-08-09,4200,4300,4130,4130,91115
2019-08-12,4125,4215,4100,4175,74483
2019-08-13,4150,4240,4110,4150,33277
2019-08-14,4160,4270,4150,4165,75007
2019-08-16,3970,4155,3970,4125,78355
2019-08-19,4120,4200,4045,4165,57965
2019-08-20,4170,4290,4170,4230,67888
2019-08-21,4230,4410,4175,4355,185535
2019-08-22,4355,4450,4270,4320,136212
2019-08-23,4375,4375,4220,4250,75650
2019-08-26,4135,4210,4025,4090,77840
2019-08-27,4150,4300,4120,4175,72553
2019-08-28,4260,4300,4185,4300,85734
2019-08-29,4335,4460,4260,4460,386056
2019-08-30,4660,4770,4380,4430,488839
2019-09-02,4390,4460,4305,4420,112749
2019-09-03,4370,4490,4350,4405,60099
2019-09-04,4450,4450,4340,4400,90311
2019-09-05,4420,4510,4395,4470,113847
2019-09-06,4500,4550,4430,4485,77549
2019-09-09,4500,4570,4325,4445,52600
2019-09-10,4445,4560,4390,4500,125362
2019-09-11,4780,5250,4550,4550,3421057
2019-09-16,4585,4760,4500,4690,364422
2019-09-17,4690,4970,4670,4810,466849
2019-09-18,4805,4915,4755,4855,174951
2019-09-19,4800,4885,4715,4780,131858
2019-09-20,4800,4830,4675,4815,125983
2019-09-23,4820,4960,4710,4920,325157
2019-09-24,4850,4940,4805,4865,104922
2019-09-25,4850,4850,4635,4635,149208
2019-09-26,4645,4750,4585,4585,44682
2019-09-27,4610,4690,4565,4620,27738
2019-09-30,4620,4630,4470,4500,50924
2019-10-01,4555,4605,4505,4520,18541
2019-10-02,4520,4660,4400,4400,82477
2019-10-04,4380,4450,4225,4290,58432
2019-10-07,4205,4285,4105,4170,109099
2019-10-08,4140,4280,4110,4275,66505
2019-10-10,4255,4270,4110,4135,67550
2019-10-11,4190,4200,4085,4200,110669
2019-10-14,4225,4335,4180,4265,62088
2019-10-15,4305,4310,4220,4250,31540
2019-10-16,4275,4305,4220,4250,31882
2019-10-17,4250,4275,4200,4220,36341
2019-10-18,4220,4290,4200,4245,30817
2019-10-21,4270,4285,4110,4150,29047
2019-10-22,4150,4210,4125,4150,24096
2019-10-23,4085,4165,4070,4070,48308
2019-10-24,4040,4150,3950,4095,58767
2019-10-25,4050,4160,4030,4085,34440
2019-10-28,4055,4150,4030,4065,32560
2019-10-29,4130,4185,4045,4185,90215
2019-10-30,4365,4500,4075,4090,361357
2019-10-31,4110,4135,4045,4060,56996
2019-11-01,4060,4080,3995,4020,40318
2019-11-04,4020,4100,4000,4075,118549
2019-11-05,4115,4145,4050,4080,47076
2019-11-06,4105,4150,4050,4150,95961
2019-11-07,4150,4150,4070,4110,55128
2019-11-08,4110,4185,4075,4160,55282
2019-11-11,4170,4200,4075,4090,42302
2019-11-12,4090,4100,4040,4075,40617
2019-11-13,4100,4100,3990,4010,91966
2019-11-14,4035,4040,3935,4040,68520
