날짜,시가,고가,저가,종가,거래량
2020-04-14,12013,12780,11846,12414,87711
2020-04-16,12230,12797,12163,12681,85293
2020-04-17,12947,13081,12664,12747,80261
2020-04-20,12880,13047,12547,12581,84312
2020-04-21,12547,12864,11796,12264,80631
2020-04-22,11979,12397,11963,12297,35634
2020-04-23,12580,13097,12413,12864,109013
2020-04-24,12797,13581,12680,13048,196295
2020-04-27,13331,13348,12880,13115,91446
2020-04-28,13314,13665,13214,13598,202556
2020-04-29,13648,14466,13448,13648,295603
2020-05-04,13414,13631,13298,13532,66516
2020-05-06,13848,14649,13765,13999,316774
2020-05-07,14082,14315,13848,14099,116786
2020-05-08,14949,14966,14315,14533,225190
2020-05-11,14749,15967,14716,15400,462160
2020-05-12,15617,16885,15567,16885,625146
2020-05-13,17119,20022,17052,18354,1218933
2020-05-14,18353,19221,17719,18187,402924
2020-05-15,18220,18487,16885,17419,342357
2020-05-18,17452,17886,16885,17286,182257
2020-05-19,17452,17452,16418,16518,274818
2020-05-20,16518,16985,16401,16552,175781
2020-05-21,16751,16785,15800,16151,235889
2020-05-22,16017,16685,15867,16168,209658
2020-05-25,16251,16434,15767,16318,162437
2020-05-26,16518,18053,16318,17486,636373
2020-05-27,17486,17719,16885,16986,203891
2020-05-28,17219,17619,16368,16752,219226
2020-05-29,16568,16751,16151,16518,113992
2020-06-01,16518,18020,16384,17686,385126
2020-06-02,17886,20022,17619,19555,1161875
2020-06-03,19855,20055,18754,18854,510239
2020-06-04,19254,19521,18353,19288,308836
2020-06-05,17686,18020,15183,16418,2128671
2020-06-08,15884,15951,14949,15000,812644
2020-06-09,15100,15367,13932,14533,679843
2020-06-10,14399,15317,14015,15167,553945
2020-06-11,15383,15383,14516,14533,283455
2020-06-12,13448,14349,13448,14066,230861
2020-06-15,14015,15033,13515,13582,330996
2020-06-16,13798,14432,13798,14399,168837
2020-06-17,14215,14849,14032,14283,169161
2020-06-18,14349,14349,13882,13949,114196
2020-06-19,14098,14199,13565,13882,110404
2020-06-22,13698,13898,13481,13582,112439
2020-06-23,13598,13731,13031,13115,191204
2020-06-24,13231,14082,13047,13815,180365
2020-06-25,13381,14082,13381,13699,89982
2020-06-26,13815,13965,13314,13382,75753
2020-06-29,13064,13364,12897,12948,78473
2020-06-30,13214,13214,12914,13014,53867
2020-07-01,13097,13781,13047,13331,105322
2020-07-02,13348,13698,13248,13398,56462
2020-07-03,13581,13731,13331,13632,60581
2020-07-06,13681,13848,13498,13648,38942
2020-07-07,13681,14232,13648,13966,115859
2020-07-08,14082,14132,13781,14082,61060
2020-07-09,14249,14249,13915,14016,52730
2020-07-10,14015,14065,13832,13932,59726
2020-07-13,13965,14382,13815,14116,90491
2020-07-14,14115,14165,13798,13966,70608
2020-07-15,14182,14349,13832,14182,108866
2020-07-16,14232,14482,14032,14082,63649
2020-07-17,14165,14165,13748,13799,50717
2020-07-20,13715,13781,13314,13498,80543
2020-07-21,13515,13865,13348,13849,88277
2020-07-22,13848,14566,13531,14283,160005
2020-07-23,14165,14382,13882,13899,64527
2020-07-24,13898,13898,13398,13482,82088
2020-07-27,13448,13681,13414,13532,29655
2020-07-28,13464,13665,13381,13465,49039
2020-07-29,13464,13548,13248,13465,65585
2020-07-30,13414,13464,13181,13198,259737
2020-07-31,13314,13515,13248,13515,75369
2020-08-03,13464,13531,13281,13348,59040
2020-08-04,13464,13464,13214,13315,59091
2020-08-05,13314,13565,13131,13181,118642
2020-08-06,13181,13197,12981,13014,83702
2020-08-07,13081,13114,12563,12664,139622
2020-08-10,12680,12697,12363,12547,78780
2020-08-11,12480,12814,12480,12564,47929
2020-08-12,12597,13031,12547,12681,101905
2020-08-13,12797,13414,12747,13098,127402
2020-08-14,13064,13364,12747,12798,81345
2020-08-18,12780,12880,12080,12247,118614
2020-08-19,11195,11312,10027,10495,602473
2020-08-20,10344,10545,9810,9994,127147
2020-08-21,10094,10211,9944,10095,86004
2020-08-24,9961,10478,9577,10395,86889
2020-08-25,10411,10678,10094,10679,79204
2020-08-26,10678,11479,10528,11012,105163
2020-08-27,11262,11262,10444,10812,56440
2020-08-28,10812,11012,10745,10745,48212
2020-08-31,10878,11062,10611,10845,37855
2020-09-01,10845,11012,10745,10795,26810
2020-09-02,10845,10912,10645,10812,28540
2020-09-03,10828,11446,10761,11429,87219
2020-09-04,11078,11312,10878,11146,57426
2020-09-07,11145,11379,10928,11196,36723
2020-09-08,13581,14549,12730,14032,1714048
2020-09-09,13615,14399,13081,13331,461694
2020-09-10,13498,13748,13031,13231,254707
2020-09-11,13147,13381,12931,13181,133800
2020-09-14,13314,14299,13197,14099,307381
2020-09-15,14315,16351,14299,15784,874287
2020-09-16,16084,16551,15617,15968,337301
2020-09-17,15884,16351,15617,15984,238030
2020-09-18,15984,16184,15834,15918,192586
2020-09-21,16284,16284,14883,15000,333964
2020-09-22,16350,19300,15400,15850,1661931
2020-09-23,15950,15950,14150,14700,361514
2020-09-24,14150,14200,13450,13500,200129
2020-09-25,13450,14100,13400,13550,91985
2020-09-28,13550,14050,13550,13800,59695
2020-09-29,13800,13950,13550,13750,74640
2020-10-05,13700,13950,13500,13700,192359
2020-10-06,13800,13950,13600,13700,53598
2020-10-07,13800,13950,13700,13750,42529
2020-10-08,14150,16650,14050,15650,626685
2020-10-12,15300,15750,14750,15100,141879
2020-10-13,15200,15450,14700,15450,87045
2020-10-14,15350,15350,14700,14700,96243
2020-10-15,13900,14050,12900,13200,726782
2020-10-16,13050,13200,12200,12300,350366
2020-10-19,12300,12600,12000,12050,169947
2020-10-20,11900,12250,11650,11900,186416
2020-10-21,11950,12250,11800,12000,145059
2020-10-22,12100,12100,11700,11750,91908
2020-10-23,11700,12000,11500,11900,129279
