날짜,시가,고가,저가,종가,거래량
2016-06-27,36100,37400,36050,36600,90093
2016-06-28,36850,37700,36600,37400,75641
2016-06-29,37750,38500,37750,37950,74098
2016-06-30,38200,38350,37700,38050,72015
2016-07-01,38050,39400,37900,39000,86253
2016-07-04,39450,40800,39000,40300,176061
2016-07-05,40300,40700,39750,40150,70133
2016-07-06,39950,40450,38950,39500,88131
2016-07-07,39700,39900,39050,39400,70606
2016-07-08,39700,39700,38350,38550,71596
2016-07-11,38650,39250,38450,39100,62859
2016-07-12,39100,39500,38300,38600,67965
2016-07-13,38900,39800,38800,39300,88609
2016-07-14,39550,40150,39250,39500,77549
2016-07-15,39400,39850,38750,39000,64307
2016-07-18,39400,39400,38450,38450,60004
2016-07-19,38550,38900,38000,38050,35889
2016-07-20,38100,39350,38100,39300,63052
2016-07-21,39400,39750,39200,39400,54684
2016-07-22,39200,39500,39150,39300,29252
2016-07-25,39200,39650,38300,38350,73331
2016-07-26,38100,38900,38100,38300,34498
2016-07-27,38450,38550,38150,38400,29630
2016-07-28,38450,38550,37350,37700,88408
2016-07-29,37700,38150,37450,37800,33464
2016-08-01,38000,38000,36700,36700,76376
2016-08-02,36700,37400,36450,37300,59325
2016-08-03,37350,37350,36500,37300,56895
2016-08-04,38350,39200,38100,38300,154004
2016-08-05,38700,40050,38650,39950,232897
2016-08-08,40100,40600,39950,40150,124720
2016-08-09,40350,40350,39000,39450,114220
2016-08-10,39600,40000,38900,40000,87615
2016-08-11,40000,40150,39050,39300,46139
2016-08-12,39750,40100,39450,39500,56756
2016-08-16,39200,40500,39200,40050,87785
2016-08-17,39650,41350,39650,41200,182572
2016-08-18,41200,42000,41150,41500,149035
2016-08-19,41400,41950,40300,40500,92130
2016-08-22,40650,41400,40150,40300,66550
2016-08-23,40500,41050,39500,39600,68575
2016-08-24,39700,40000,39000,39000,57668
2016-08-25,38950,38950,38250,38950,63832
2016-08-26,38750,39000,38350,38450,39566
2016-08-29,38000,38200,37100,37100,97396
2016-08-30,37300,37800,37100,37550,58359
2016-08-31,37650,38450,37400,37750,68615
2016-09-01,37400,38450,37400,38350,33793
2016-09-02,38400,38550,37850,38250,31575
2016-09-05,38200,38400,37900,37950,41967
2016-09-06,37500,37900,37300,37700,55828
2016-09-07,37800,37900,36650,36700,91665
2016-09-08,36750,37200,36050,36650,62409
2016-09-09,36350,36850,36200,36650,39669
2016-09-12,36050,36650,35700,35700,62493
2016-09-13,36050,36350,35750,35850,28426
2016-09-19,35900,36700,35200,36700,42650
2016-09-20,36400,37150,36300,37100,40317
2016-09-21,37100,37100,36550,36850,24889
2016-09-22,37150,37150,36750,37050,37612
2016-09-23,37200,38200,36950,37800,80039
2016-09-26,37350,37800,36850,36850,43392
2016-09-27,36750,37000,36500,36700,40071
2016-09-28,36700,36950,36250,36350,35773
2016-09-29,36500,36750,36350,36600,23882
2016-09-30,36600,36600,35950,36350,28991
2016-10-04,36350,37100,36350,37050,37725
2016-10-05,37000,37200,36750,37150,31144
2016-10-06,37300,37350,37000,37300,31158
2016-10-07,37250,37400,36550,36850,33221
2016-10-10,36700,37050,36450,36500,31462
2016-10-11,36500,36900,36000,36800,33209
2016-10-12,36700,37250,36650,37000,22227
2016-10-13,37100,37200,36800,36900,40705
2016-10-14,36950,37800,36850,37750,64460
2016-10-17,37900,38000,37250,37900,42894
2016-10-18,37600,38400,37400,37550,50068
2016-10-19,37550,37550,36500,36950,58691
2016-10-20,37000,37000,36250,36250,51193
2016-10-21,36550,36650,35600,35700,70363
2016-10-24,36000,36400,35750,36400,39867
2016-10-25,36450,36450,35800,35900,29624
2016-10-26,35600,35950,35350,35500,46742
2016-10-27,35150,36700,35150,36500,35693
2016-10-28,36400,36650,36000,36100,29780
2016-10-31,36100,36100,35300,35500,36194
2016-11-01,35100,35950,35100,35950,16462
2016-11-02,35550,35550,32400,32500,251381
2016-11-03,32900,33300,32450,32850,55913
2016-11-04,32700,33300,32200,32450,51770
2016-11-07,32950,32950,32200,32450,53574
2016-11-08,32600,32950,32500,32600,63182
2016-11-09,32450,32800,30650,31300,134408
2016-11-10,31650,32650,31650,32600,45644
2016-11-11,32650,32650,31700,32200,73180
2016-11-14,32200,32750,32000,32600,25635
2016-11-15,32850,32900,32200,32400,31317
2016-11-16,32600,33450,32450,33400,37013
2016-11-17,33500,33750,33050,33300,19210
2016-11-18,33500,33550,32200,32250,40627
2016-11-21,32150,32200,31500,31550,56126
2016-11-22,31600,31950,30500,31000,91833
2016-11-23,31250,31650,30950,31150,38257
2016-11-24,31150,31600,30100,30350,81862
2016-11-25,30250,31600,30250,31400,51913
2016-11-28,31500,31650,31250,31450,39778
2016-11-29,31500,32300,31350,32000,52443
2016-11-30,31900,32300,31600,31750,41038
2016-12-01,31750,33200,31400,32750,65465
2016-12-02,32350,33000,32350,32600,37574
2016-12-05,32500,33200,32250,32500,45249
2016-12-06,32600,33400,32600,32700,42361
2016-12-07,33200,33200,32550,33100,56149
2016-12-08,33200,34300,33200,33800,91201
2016-12-09,33750,34150,33500,33850,44670
2016-12-12,34250,34800,33950,34700,58449
2016-12-13,34400,34950,34250,34250,45361
2016-12-14,34500,35100,34250,34900,48455
2016-12-15,34900,35700,34650,35450,56568
2016-12-16,35250,36050,35150,36000,64945
2016-12-19,35900,36700,35800,36650,67980
2016-12-20,36700,37550,36700,37450,100412
2016-12-21,37750,41250,37750,39050,401304
2016-12-22,39000,39000,37550,37700,97117
2016-12-23,38050,39400,37050,37500,149754
2016-12-26,38050,38750,36900,37050,81894
2016-12-27,37400,40400,36850,39400,232267
2016-12-28,39450,40450,39000,40200,188706
2016-12-29,39850,40200,39200,39850,57783
2017-01-02,39550,39750,38400,38500,56182
2017-01-03,38400,39300,38100,39100,65800
2017-01-04,38800,38850,37800,38350,117113
2017-01-05,38450,38600,37450,38000,88289
2017-01-06,38050,38400,37200,38100,76409
2017-01-09,37650,38100,37350,37800,44589
2017-01-10,37800,39200,37800,38850,113182
2017-01-11,38850,39050,38350,38350,51902
2017-01-12,38400,39650,38400,38700,74348
2017-01-13,38600,39050,37750,38200,52873
2017-01-16,38200,38300,37300,37750,39319
2017-01-17,37300,37800,37250,37300,50578
2017-01-18,37400,37650,36350,37050,91641
2017-01-19,37100,37450,36800,37100,37235
2017-01-20,36850,37400,36800,37250,22703
2017-01-23,37250,38700,37050,38300,77463
2017-01-24,38000,38050,37350,37350,93430
2017-01-25,37350,37850,36850,37600,54898
2017-01-26,37600,38150,37300,37800,34501
2017-01-31,37850,38650,37750,38650,45965
2017-02-01,38650,39300,38400,39300,64384
2017-02-02,40300,40700,38650,39300,145819
2017-02-03,39550,40200,39000,39150,64861
2017-02-06,39100,40300,39000,40300,133748
2017-02-07,40400,40500,39500,40300,70037
2017-02-08,40450,40450,39200,39900,53384
2017-02-09,40100,40100,39450,39950,37800
2017-02-10,40000,40350,39750,40000,43688
2017-02-13,40000,40200,39550,39900,31107
2017-02-14,40000,40000,38950,39750,61618
2017-02-15,39750,39900,39150,39550,44958
2017-02-16,39550,39550,38950,39400,31922
2017-02-17,38950,39650,38900,39350,26200
2017-02-20,39350,39550,38750,38950,33701
2017-02-21,39300,41450,39300,41300,256106
2017-02-22,41950,42500,41000,41900,205705
2017-02-23,41900,42250,41650,41850,82407
2017-02-24,42000,43100,41750,42400,153273
2017-02-27,42500,43750,41400,41900,134584
2017-02-28,42000,42100,41050,41650,64072
2017-03-02,41750,42800,40950,42000,89406
2017-03-03,41600,41950,40400,40750,83019
2017-03-06,40500,40650,39400,39950,79211
2017-03-07,40100,40150,39250,40150,48818
2017-03-08,40100,40300,39500,39500,32758
2017-03-09,39400,39900,38900,39300,35602
2017-03-10,39500,40200,39000,40100,50563
2017-03-13,40000,40300,39600,39950,34816
2017-03-14,40000,40000,38500,38600,80173
2017-03-15,38600,38900,37950,38400,63971
2017-03-16,38400,39050,38400,38750,37891
2017-03-17,38900,38900,38100,38600,27132
2017-03-20,38300,38500,37850,38150,33340
2017-03-21,38300,38600,37900,38100,27257
2017-03-22,38100,38100,37000,37250,83818
2017-03-23,37400,38350,37400,38250,36713
2017-03-24,38300,39150,38100,38100,48245
2017-03-27,38600,39050,37900,38850,38376
2017-03-28,38650,39000,38450,38950,19240
2017-03-29,39050,39600,38550,39450,42974
2017-03-30,39200,39700,38800,38800,21533
2017-03-31,38700,39650,38550,39500,42749
2017-04-03,39100,39700,39100,39600,27186
2017-04-04,39700,39750,38850,39450,32561
2017-04-05,39600,40700,39350,40550,69481
2017-04-06,40600,40950,39850,40950,55857
2017-04-07,40850,41000,40450,40700,35637
2017-04-10,40800,40800,39650,39900,44523
2017-04-11,40200,40200,39300,40000,43702
2017-04-12,39650,40250,39550,40150,28809
2017-04-13,40150,41350,40100,40500,61154
2017-04-14,40150,40400,39550,39700,34712
2017-04-17,39700,40650,39500,40650,46964
2017-04-18,50500,52800,49800,52800,1687686
2017-04-19,60000,62200,56000,56500,3489377
2017-04-20,55200,56900,54500,56500,877430
2017-04-21,58000,58400,54700,55000,558153
2017-04-24,56400,58100,55600,56200,623896
2017-04-25,56500,56500,54200,55500,364184
2017-04-26,55800,57200,55200,55900,332029
2017-04-27,55700,56100,53800,54500,273501
2017-04-28,54300,55900,54300,54800,212702
2017-05-02,54800,55300,53400,54100,141259
2017-05-04,54200,59000,54100,58700,526689
2017-05-08,58200,58300,55800,56200,376695
2017-05-10,56800,57500,55600,57100,288847
2017-05-11,57600,58600,56200,57700,343252
2017-05-12,57700,57800,56000,56000,136978
2017-05-15,56100,56400,54900,55800,111275
2017-05-16,56200,57500,55900,56100,168277
2017-05-17,56100,56100,54800,55400,112784
2017-05-18,54600,57300,54100,57000,188425
2017-05-19,57200,57400,56400,56800,101792
2017-05-22,57600,58000,56300,57200,111397
2017-05-23,57200,57300,55500,56200,111356
2017-05-24,56200,56800,55200,56800,82838
2017-05-25,56900,56900,55100,55300,106982
2017-05-26,55400,56000,54400,55200,119853
2017-05-29,55200,55500,54500,55400,80683
2017-05-30,55400,56000,54800,55500,71045
2017-05-31,55800,56000,54900,54900,100137
2017-06-01,55200,59500,54900,56200,540196
2017-06-02,57000,57400,56500,56500,139046
2017-06-05,57100,57100,56100,56400,104254
2017-06-07,60100,63000,58800,59400,955042
2017-06-08,60500,61500,59400,60100,364220
2017-06-09,61000,62200,60400,61500,443695
2017-06-12,60900,61100,59900,60500,164627
2017-06-13,60300,61700,59800,60600,217424
2017-06-14,61000,61100,59500,59600,155017
2017-06-15,59600,60800,59600,60300,130946
2017-06-16,61300,61600,60000,60600,225506
2017-06-19,60800,65200,60600,64100,543237
2017-06-20,64300,64300,61900,62500,270702
2017-06-21,62200,62300,60700,61700,173700
2017-06-22,61800,62300,60300,61500,156342
2017-06-23,61500,62100,60300,61600,147608
2017-06-26,61600,62100,60200,60300,105592
2017-06-27,60300,61000,59800,60900,80457
2017-06-28,61000,61700,60900,61500,104150
2017-06-29,61600,61900,60900,61400,63495
2017-06-30,60800,63000,60500,61700,189382
2017-07-03,62100,62700,61200,62100,103566
2017-07-04,62600,64600,62500,63900,324797
2017-07-05,64100,67400,64000,66600,434803
2017-07-06,66200,66500,64200,65000,201220
2017-07-07,64500,64500,63100,64400,158767
2017-07-10,64000,64400,61500,61700,143947
2017-07-11,61600,62900,61500,62200,80327
2017-07-12,62200,62300,60500,60900,118108
2017-07-13,61200,61900,59400,60000,147849
2017-07-14,60600,62200,60300,61800,128118
2017-07-17,61400,62200,60900,61600,61720
2017-07-18,61700,61900,60700,60900,75784
2017-07-19,61300,62200,60700,62200,73224
2017-07-20,62500,65300,62400,65200,290956
2017-07-21,64800,66200,63700,65800,169395
2017-07-24,65400,65600,63800,64400,122271
2017-07-25,64400,66300,63800,64000,109746
2017-07-26,64800,64800,62500,63900,90034
2017-07-27,63900,64400,63500,63900,43312
2017-07-28,64100,64200,62400,63000,92234
2017-07-31,63000,63700,62000,63000,51854
2017-08-01,63200,64300,62800,63900,61884
2017-08-02,63200,64700,63200,64000,79548
2017-08-03,64000,64000,60900,60900,112991
2017-08-04,60900,61400,55800,56200,332352
2017-08-07,56200,57200,55000,55800,185359
2017-08-08,55800,56900,54600,55200,146530
2017-08-09,55200,58100,55200,56400,182951
2017-08-10,56400,56600,54200,54900,122241
2017-08-11,53400,57200,53300,55800,179036
2017-08-14,56500,57100,54400,55100,108129
2017-08-16,55400,56200,54100,55000,69072
2017-08-17,54900,55800,54200,55000,77428
2017-08-18,54600,55500,54500,55400,38504
2017-08-21,55400,55400,53200,53400,103490
2017-08-22,53400,55300,53400,54700,70428
2017-08-23,54800,55100,54100,54600,53828
2017-08-24,54600,55300,54200,54600,67751
2017-08-25,55200,55200,53800,54100,60668
2017-08-28,54100,54400,52900,54100,113329
2017-08-29,53900,55500,53500,55000,83317
2017-08-30,55300,55500,54100,54100,56127
2017-08-31,54100,54400,53200,53400,70651
2017-09-01,53600,55100,53100,55000,96278
2017-09-04,53600,57200,53300,56000,185954
2017-09-05,56300,57200,55400,57100,97540
2017-09-06,57200,57700,56500,57500,88178
2017-09-07,57700,57700,56500,56900,56604
2017-09-08,56400,57200,55100,55200,65191
2017-09-11,55500,56300,55500,55700,46838
2017-09-12,55600,56300,54400,55000,68590
2017-09-13,55000,57500,55000,57300,102597
2017-09-14,57700,57900,56800,57800,66727
2017-09-15,58000,62400,57800,62100,318014
2017-09-18,62300,62300,60000,61000,139626
2017-09-19,61100,61200,58700,58800,126717
2017-09-20,59100,60400,57800,58100,101797
2017-09-21,58200,58700,56700,56800,104080
2017-09-22,56500,57700,52500,52500,242165
2017-09-25,52500,52900,49700,49700,246222
2017-09-26,50200,52200,50200,51000,126894
2017-09-27,51000,55900,51000,54500,167385
2017-09-28,56100,57000,54700,56600,119772
2017-09-29,56400,57400,55700,56500,56131
2017-10-10,56000,56200,54100,54100,78920
2017-10-11,54000,55600,52600,53400,85336
2017-10-12,53600,53900,51600,51600,147819
2017-10-13,52000,52400,49800,50700,161122
2017-10-16,50700,52200,50600,51700,82784
2017-10-17,51700,52500,51100,51800,64653
2017-10-18,52000,52900,50100,50700,128918
2017-10-19,50700,52500,50400,52300,78963
2017-10-20,52900,53000,50800,50900,132834
2017-10-23,51200,51600,50700,51500,94081
2017-10-24,51600,52200,51100,51200,86063
2017-10-25,51600,51900,50500,50800,76477
2017-10-26,51100,51100,49050,49200,177322
2017-10-27,49800,50900,49450,50800,129047
2017-10-30,50800,51700,50500,51500,81224
2017-10-31,51800,51800,50800,51300,70954
2017-11-01,51400,54700,50500,54500,254900
2017-11-02,54500,55900,52500,52700,161013
2017-11-03,52700,52700,51000,51800,126589
2017-11-06,52000,57000,51200,56900,315820
2017-11-07,56000,56300,52900,53500,496831
2017-11-08,52900,53200,51400,52400,208420
2017-11-09,53300,54000,51900,52300,170098
2017-11-10,52400,52800,51200,52300,160111
2017-11-13,53000,55100,52500,54500,258980
2017-11-14,55000,55500,53200,55100,222675
2017-11-15,55400,58000,55400,57400,390268
2017-11-16,57900,59300,56500,58700,256640
2017-11-17,58000,58400,55400,55800,234874
2017-11-20,56500,57300,56000,56100,134387
2017-11-21,56300,58000,55000,56900,177464
2017-11-22,57300,58500,56500,57400,158877
2017-11-23,58500,58500,57000,57800,160014
2017-11-24,57500,57600,54900,55600,261250
2017-11-27,56000,57200,54000,57000,240238
2017-11-28,57000,57600,55200,55200,137116
2017-11-29,55000,56000,54000,54300,138784
2017-11-30,54600,54900,52900,52900,145217
2017-12-01,53100,54800,53100,54400,113008
2017-12-04,55000,55300,53600,53700,58400
2017-12-05,53900,56000,53900,55200,109501
2017-12-06,56300,56700,54600,55100,132740
2017-12-07,55600,56700,54400,54500,121615
2017-12-08,54800,56200,54300,55000,99938
2017-12-11,55500,55900,53300,54400,159982
2017-12-12,53900,55600,53700,55200,117803
2017-12-13,54700,55400,54600,54900,82941
2017-12-14,55200,55300,54100,54200,133312
2017-12-15,54300,55100,53400,54000,82365
2017-12-18,54000,54500,53600,53700,79738
2017-12-19,53800,54200,51500,52000,147343
2017-12-20,52500,52500,49900,50500,184901
2017-12-21,50400,51600,49500,49500,96369
2017-12-22,49500,51000,49500,50600,103707
2017-12-26,50900,51000,49800,49950,137133
2017-12-27,50200,51700,50200,51700,89312
2017-12-28,51700,51900,50700,51700,66336
2018-01-02,51500,51500,50400,50800,127291
2018-01-03,51300,53200,51000,52300,163961
2018-01-04,52300,52300,51000,51100,143905
2018-01-05,51100,51900,50700,51000,75291
2018-01-08,50800,50900,49650,50300,147360
2018-01-09,51500,52000,50400,50500,139358
2018-01-10,50700,50900,49900,50400,117080
2018-01-11,50200,50800,49850,50800,105336
2018-01-12,50600,50800,49900,50600,104957
2018-01-15,50400,51800,50300,51400,143752
2018-01-16,51900,53700,51800,53000,217403
2018-01-17,53700,54700,53000,54400,178390
2018-01-18,54800,56500,54300,56200,208317
2018-01-19,56800,57400,56000,56200,218144
2018-01-22,57000,58200,57000,57900,206218
2018-01-23,58600,59200,57900,58800,218616
2018-01-24,59500,60900,59000,59900,208125
2018-01-25,60600,61900,59700,61800,179019
2018-01-26,61500,62200,59800,61300,180540
2018-01-29,61800,62200,60600,61400,117940
2018-01-30,61000,62600,59600,62000,181379
2018-01-31,61900,63500,60800,61400,143466
2018-02-01,61600,61900,60900,61400,73193
2018-02-02,61300,61400,58900,59600,113518
2018-02-05,58400,59700,57100,58500,186488
2018-02-06,56000,59500,54900,59100,224411
2018-02-07,60000,61200,58700,59100,229978
2018-02-08,59200,61900,58200,60900,232864
2018-02-09,58600,60000,57900,58300,149727
2018-02-12,59000,61100,58300,60700,118006
2018-02-13,61100,61300,58500,58800,85228
2018-02-14,58500,59800,58100,59800,61490
2018-02-19,60500,61500,56500,61500,93881
2018-02-20,61000,61500,59300,59600,75082
2018-02-21,59200,60400,58900,60000,55811
2018-02-22,59500,60000,58500,59600,55146
2018-02-23,59500,60200,59100,60000,41267
2018-02-26,60800,62700,60400,62200,185839
2018-02-27,63500,63500,61200,61900,128611
2018-02-28,61200,62400,61000,61900,134089
2018-03-02,60900,62900,60100,62400,174718
2018-03-05,63300,63400,61500,61600,127509
2018-03-06,62800,65300,62100,65200,269978
2018-03-07,64800,66300,63800,64000,157910
2018-03-08,64000,65500,63200,64300,142472
2018-03-09,64500,67400,64200,67400,254074
2018-03-12,68200,69300,65900,67000,223574
2018-03-13,67000,67600,66100,66600,86745
2018-03-14,66100,66800,65500,65800,72697
2018-03-15,67200,68600,65700,67500,189093
2018-03-16,67800,70100,66100,69900,178773
2018-03-19,69900,73800,68300,70300,339157
2018-03-20,70100,70900,68800,70600,87093
2018-03-21,72000,74100,71300,73200,225337
2018-03-22,73600,73800,70800,71700,145287
2018-03-23,70000,73000,69900,70000,184416
2018-03-26,69800,72400,68900,72400,137878
2018-03-27,72700,75200,72400,73000,189087
2018-03-28,71800,72700,69800,71000,101183
2018-03-29,71000,71800,70100,71800,77132
2018-03-30,72000,72200,70500,70600,53323
2018-04-02,70500,70900,67900,68600,146375
2018-04-03,68100,71000,68100,71000,105387
2018-04-04,71200,71200,65600,66300,260649
2018-04-05,67000,68600,66200,66600,95554
2018-04-06,67100,67500,64800,66900,104102
2018-04-09,67000,67400,65200,65600,91001
2018-04-10,65600,65600,63500,63800,168909
2018-04-11,63900,64600,63300,64100,68675
2018-04-12,64500,64500,62800,63000,86107
2018-04-13,63000,68300,57000,57100,480462
2018-04-16,61800,64500,58100,59000,577183
2018-04-17,59100,62000,58200,61800,222080
2018-04-18,62400,63000,60600,61000,143494
2018-04-19,61000,62000,58500,59400,149946
2018-04-20,60300,61400,58000,60600,206733
2018-04-23,61000,61000,58600,59900,187645
2018-04-24,59900,62200,59200,61500,164543
2018-04-25,60700,61400,60100,61000,126373
2018-04-26,60600,62500,60600,62300,97965
2018-04-27,62800,62800,61000,62800,86298
2018-04-30,62900,63100,61500,62500,73674
2018-05-02,62100,62400,58600,60000,193202
2018-05-03,59500,60400,58800,60000,58763
2018-05-04,59700,60900,59000,59800,48677
2018-05-08,59800,60500,57900,57900,71984
2018-05-09,57600,60500,57300,60400,106274
2018-05-10,59800,61100,59600,60300,51658
2018-05-11,59000,60600,58300,59100,146510
2018-05-14,59500,59800,58600,58600,62267
2018-05-15,58600,59600,56500,57500,143557
2018-05-16,57100,58400,56500,58000,64977
2018-05-17,58000,58200,57500,58000,40180
2018-05-18,57700,59300,57600,59100,38634
2018-05-21,58700,59200,58100,58500,75565
2018-05-23,58500,59100,58100,58500,68361
2018-05-24,58300,58800,57800,57800,48637
2018-05-25,57500,58400,57100,57400,50016
2018-05-28,58300,59100,57600,58100,69586
2018-05-29,58100,58800,57100,57100,66759
2018-05-30,57100,57700,56500,57300,82281
2018-05-31,57200,57500,55100,55700,116311
2018-06-01,55500,56100,54200,55200,114851
2018-06-04,55300,56000,55100,55300,43071
2018-06-05,55100,55900,53400,53700,116619
