날짜,시가,고가,저가,종가,거래량
2012-03-19,16337,16631,16092,16239,4766
2012-03-20,16484,17318,16190,16485,14081
2012-03-21,16729,16975,16092,16386,5968
2012-03-22,16239,16631,15748,16092,6138
2012-03-23,16288,16827,15895,16288,5812
2012-03-26,16435,16484,15503,15700,5276
2012-03-27,15748,16190,15110,15945,7280
2012-03-28,16092,16092,15405,15798,3380
2012-03-29,15895,16042,14816,15798,4559
2012-03-30,15846,15846,15307,15798,3363
2012-04-02,15797,16484,15454,15700,5804
2012-04-03,15748,15895,15159,15160,3310
2012-04-04,15159,15454,14718,15258,5160
2012-04-05,15257,15405,14865,14865,2087
2012-04-06,15110,15454,14571,15356,2230
2012-04-09,15208,15208,13148,13639,5583
2012-04-10,15650,15650,15650,15650,1051
2012-04-12,16190,16876,15257,15454,21651
2012-04-13,15454,15650,14816,15356,4920
2012-04-16,15601,15601,14865,15111,3598
2012-04-17,15454,15454,14620,14915,2287
2012-04-18,15012,15159,14423,14571,2360
2012-04-19,14865,14865,14031,14277,1925
2012-04-20,13786,14129,13050,14081,4423
2012-04-23,14031,14031,13246,13786,2602
2012-04-24,13148,13737,13001,13001,1167
2012-04-25,13638,13638,12657,12952,2677
2012-04-26,13491,13491,12706,12805,1726
2012-04-27,12657,13197,10891,11775,3925
2012-04-30,11872,12657,11431,11971,2366
2012-05-02,11284,12069,10204,10205,8061
2012-05-03,9419,11627,9419,10793,5337
2012-05-04,10891,11038,10106,10990,1283
2012-05-07,11087,12216,10400,11480,1708
2012-05-08,11431,11627,11087,11529,1361
2012-05-09,11774,11774,10793,11382,616
2012-05-10,11627,11627,10793,11333,1268
2012-05-11,12657,12853,11333,11677,10691
2012-05-14,11529,13393,11087,13394,11059
2012-05-15,13001,15307,12412,12854,20134
2012-05-16,13933,14767,12167,14767,39899
2012-05-17,14963,16975,13737,15111,57788
2012-05-18,14865,16680,13050,14326,22206
2012-05-21,13737,14374,12265,12412,18433
2012-05-22,12559,12903,12118,12609,8905
2012-05-23,12265,14473,12167,14473,57732
2012-05-24,13835,15601,13001,13001,71132
2012-05-25,12952,13442,12363,12511,8685
2012-05-29,12461,13933,12461,12756,9481
2012-05-30,12755,13148,12363,12756,5806
2012-05-31,12559,13246,12216,12462,8025
2012-06-01,12559,12952,12167,12462,6611
2012-06-04,12559,12706,11333,11873,7226
2012-06-05,11578,12019,11382,11726,6480
2012-06-07,11774,12118,11529,11873,3872
2012-06-08,12118,12118,11185,11235,5490
2012-06-11,11234,11725,11136,11677,3529
2012-06-12,11823,11921,11480,11726,2530
2012-06-13,11774,11872,11578,11627,4320
2012-06-14,11480,11970,11480,11775,2571
2012-06-15,11774,12069,11529,11873,3086
2012-06-18,11627,11921,11529,11677,4412
2012-06-19,11676,11823,11382,11726,2272
2012-06-20,11823,11823,11382,11627,1082
2012-06-21,11872,12657,11823,11971,11653
2012-06-22,12019,12216,11676,11677,1597
2012-06-25,11970,11970,11382,11578,2907
2012-06-26,11872,11872,11284,11284,1408
2012-06-27,11578,11774,11382,11578,2145
2012-06-28,11578,11725,11087,11529,3834
2012-06-29,11529,11529,10989,11333,4791
2012-07-02,11284,11578,10695,11137,4513
2012-07-03,11284,11431,10891,11431,2934
2012-07-04,11529,11578,11185,11431,2062
2012-07-05,11284,11480,11185,11431,1930
2012-07-06,11284,13099,11284,13099,18392
2012-07-09,13148,13197,11774,11775,24645
2012-07-10,11774,11774,11038,11088,11342
2012-07-11,11087,12167,11087,11529,12431
2012-07-12,11529,13197,11382,12658,13279
2012-07-13,12069,12265,11725,12069,8217
2012-07-16,12265,12265,11676,11922,1415
2012-07-17,12019,12216,11382,11431,5428
2012-07-18,11774,12118,11382,11726,3674
2012-07-19,11480,11823,11185,11382,4201
2012-07-20,11627,11627,11284,11480,3260
2012-07-23,11480,11627,11087,11088,2879
2012-07-24,11185,11676,10842,11284,3823
2012-07-25,11431,11480,10793,10941,3658
2012-07-26,10842,11234,10793,10990,1031
2012-07-27,11234,11284,10989,11088,1465
2012-07-30,11136,11284,10989,11186,1072
2012-07-31,10989,11185,10793,10990,2844
2012-08-01,11087,11136,10891,11137,1666
2012-08-02,11185,11185,10793,10941,1365
2012-08-03,10989,11136,10597,11039,3557
2012-08-06,11676,11676,10940,11186,1254
2012-08-07,11234,11578,10989,11186,4901
2012-08-08,11185,11382,10989,11333,2806
2012-08-09,11333,13001,11333,11775,66104
2012-08-10,11676,12069,11234,11235,12903
2012-08-13,11185,12019,11087,11677,6935
2012-08-14,11725,12903,11185,11775,15826
2012-08-16,11725,11774,11333,11431,6801
2012-08-17,11529,11774,11284,11333,5633
2012-08-20,11382,11578,11136,11137,4284
2012-08-21,11185,11774,10989,11726,8615
2012-08-22,11774,11921,11284,11333,3653
2012-08-23,11333,11676,11284,11382,2750
2012-08-24,11333,11872,11284,11578,3106
2012-08-27,11382,11725,11234,11382,1460
2012-08-28,11480,11529,11038,11480,3723
2012-08-29,11431,11725,11185,11431,2586
2012-08-30,11284,11480,10842,10990,3862
2012-08-31,11284,12069,10744,11284,12375
2012-09-03,11382,11431,10940,11137,4904
2012-09-04,10989,11578,10989,11284,6108
2012-09-05,11284,11333,10989,11333,2231
2012-09-06,11382,11382,10793,11137,5158
2012-09-07,11185,11578,10793,11186,4205
2012-09-10,11038,11284,10793,11235,3350
2012-09-11,11136,11234,10989,11186,1949
2012-09-12,11185,12118,10891,11284,16875
2012-09-13,11136,11382,10793,11235,12006
2012-09-14,11038,11185,10842,10990,4091
2012-09-17,10989,11136,10891,10990,2011
2012-09-18,10940,11038,10744,10990,6802
2012-09-19,10891,10891,10695,10892,6399
2012-09-20,10695,10940,10548,10842,4257
2012-09-21,11038,11038,10548,10548,3487
2012-09-24,10351,10646,10302,10303,5842
2012-09-25,10450,10450,10008,10401,1828
2012-09-26,10204,10400,10204,10352,314
2012-09-27,10106,10302,9812,10058,2156
2012-09-28,10106,10842,10106,10401,6569
2012-10-02,10106,10450,10106,10303,2092
2012-10-04,10302,10450,10106,10352,2228
2012-10-05,10302,10646,10204,10499,1724
2012-10-08,10989,10989,10204,10499,739
2012-10-09,10597,10646,10253,10499,1786
2012-10-10,10499,10597,10302,10450,1620
2012-10-11,10597,10597,10155,10401,986
2012-10-12,10204,10499,10057,10401,3076
2012-10-15,10400,10548,9910,10303,4969
2012-10-16,10008,10793,10008,10156,2765
2012-10-17,10400,10450,10155,10254,519
2012-10-18,10646,10646,10057,10107,920
2012-10-19,10253,10450,10106,10107,4510
2012-10-22,10204,10989,8929,10058,1338
2012-10-23,9910,10106,9665,10058,2025
2012-10-24,10400,10400,9802,10008,682
2012-10-25,9910,10155,9812,10107,238
2012-10-26,9714,10106,9714,10058,428
2012-10-29,9812,10302,9714,10058,1584
2012-10-30,10155,10155,9772,9773,26
2012-10-31,10253,10253,9370,10008,510
2012-11-01,10057,10057,9763,9861,1204
2012-11-02,9861,9861,9439,9714,1615
2012-11-05,10057,10057,9645,9812,121
2012-11-06,10155,10204,9714,9763,556
2012-11-07,10155,10155,9684,9802,471
2012-11-08,10057,10400,9655,9959,333
2012-11-09,9959,9959,9723,9812,456
2012-11-12,9812,9861,9596,9734,405
2012-11-13,9733,9733,9517,9704,537
2012-11-14,9812,9812,8458,9518,520
2012-11-15,8850,9772,8850,9057,815
2012-11-16,9714,9714,9027,9253,346
2012-11-19,10302,10302,8968,9135,1911
2012-11-20,9243,10499,9243,10156,14108
2012-11-21,9763,10351,9390,9616,3649
2012-11-22,9468,10204,9468,9812,901
2012-11-23,10155,10155,9351,9694,863
2012-11-26,9812,10106,9743,9744,327
2012-11-27,10008,10008,9419,9645,1427
2012-11-28,9468,9645,9468,9636,445
2012-11-29,9635,9635,9390,9596,512
2012-11-30,10008,10008,9517,9518,843
2012-12-03,10548,10548,9468,9508,601
2012-12-04,9714,10155,9498,9655,888
2012-12-05,9655,9802,9439,9763,980
2012-12-06,9331,9674,9331,9645,1316
2012-12-07,9910,9910,9341,9439,904
2012-12-10,9252,9704,8929,9076,1998
2012-12-11,9311,9311,9243,9243,63
2012-12-12,9478,9478,8850,8851,1642
2012-12-13,9194,9194,7653,8802,1060
2012-12-14,8340,8840,8340,8664,1711
2012-12-17,8664,9665,8438,8831,700
2012-12-18,8870,8870,8526,8851,308
2012-12-20,9105,9105,8673,8821,168
2012-12-21,8634,9105,8526,8831,2302
2012-12-24,9007,9007,8507,8821,201
2012-12-26,9056,9056,8369,8870,490
2012-12-27,8526,8997,8526,8968,360
2012-12-28,8546,9105,8546,8713,802
2013-01-02,8889,8889,8536,8723,210
2013-01-03,8830,8830,8458,8556,744
2013-01-04,8624,8811,8497,8537,389
2013-01-07,8252,8723,8252,8635,168
2013-01-08,8271,9017,8271,8743,3228
2013-01-09,8536,8929,8536,8831,1120
2013-01-10,8742,9409,8546,8860,887
2013-01-11,9321,9321,8634,8811,619
2013-01-14,9076,10106,8703,10107,35459
2013-01-15,10793,10793,9213,9783,9466
2013-01-16,9910,9910,9144,9282,4346
2013-01-17,9282,9694,9144,9165,3779
2013-01-18,9449,9449,8840,8978,2077
2013-01-21,9027,9596,8850,8968,1065
2013-01-22,9184,9184,8340,8772,2461
2013-01-23,8723,8791,8634,8743,472
2013-01-24,8968,8968,8575,8792,329
2013-01-25,9566,9566,8703,8880,993
2013-01-28,9046,9046,8654,9017,614
2013-01-29,9017,9017,8683,8890,839
2013-01-30,9351,9351,8713,8949,794
2013-01-31,9164,9164,8742,8811,463
2013-02-01,8909,8968,8693,8900,177
2013-02-04,9704,9704,8899,9037,660
2013-02-05,8860,9380,8860,8988,581
2013-02-06,8840,9301,8840,8998,557
2013-02-07,9213,9282,8880,9037,1054
2013-02-08,9046,9203,8909,9145,786
2013-02-12,9262,9615,9086,9322,2522
2013-02-13,9282,9321,9086,9155,720
2013-02-14,9037,9184,9037,9155,152
2013-02-15,9517,9517,9066,9086,443
2013-02-18,9125,9615,8909,9037,798
2013-02-19,9213,9213,8811,8978,1077
2013-02-20,9086,9086,8821,8988,1477
2013-02-21,9115,9115,8880,8880,463
2013-02-22,8095,9027,8095,8851,1238
2013-02-25,8693,8958,8448,8860,2014
2013-02-26,8840,8919,8781,8900,354
2013-02-27,9017,9017,8830,8831,412
2013-02-28,8978,8978,8732,8949,758
2013-03-04,9125,9125,8781,9037,408
2013-03-05,8919,8978,8781,8851,2259
2013-03-06,8703,8958,8114,8851,586
2013-03-07,8850,8870,8673,8811,144
2013-03-08,8909,8919,8791,8831,649
2013-03-11,8987,8987,8830,8949,366
2013-03-12,8929,8978,8723,8880,1155
2013-03-13,8909,10204,8909,9410,37370
2013-03-14,9400,9498,8978,9017,8201
2013-03-15,9223,10351,9223,10352,15655
2013-03-18,11480,11872,10891,11873,14709
2013-03-19,13638,13638,11038,11039,19439
2013-03-20,12118,12657,11431,12658,84129
2013-03-21,11872,12755,10793,11971,67918
2013-03-22,12657,13540,10793,11137,34594
2013-03-25,10597,11136,10057,10744,19108
2013-03-26,10989,11480,10204,10597,28068
2013-03-27,10499,11578,10106,10892,41103
2013-03-28,10891,11725,10695,10842,32150
2013-03-29,10793,10793,10106,10205,21777
2013-04-01,10499,10499,9537,9577,18879
2013-04-02,9566,10057,9566,9577,9487
2013-04-03,9517,9674,9311,9459,4906
2013-04-04,9498,9743,8987,9420,2499
2013-04-05,9321,9321,8830,8978,5669
2013-04-08,9213,9213,8723,8802,4396
2013-04-09,8742,9135,8723,8792,2499
2013-04-10,9125,10106,8811,10107,27142
2013-04-11,9714,10155,9331,9371,15515
2013-04-12,9419,9458,9027,9184,8349
2013-04-15,9125,9321,8997,9204,1629
2013-04-16,9046,9233,9027,9125,5376
2013-04-17,9017,10057,9017,9204,28254
2013-04-18,9203,9812,9125,9273,18651
2013-04-19,9311,10302,9164,9420,32761
2013-04-22,9468,9527,9027,9223,7171
2013-04-23,9135,9301,9046,9125,3608
2013-04-24,9174,9763,9135,9174,6083
2013-04-25,9409,9409,9125,9253,2113
2013-04-26,9223,9743,9174,9675,8566
2013-04-29,9615,9812,9380,9449,5081
2013-04-30,9596,9753,9321,9380,5217
2013-05-02,9419,9419,9105,9214,5776
2013-05-03,9380,9468,9125,9292,1900
2013-05-06,9311,9321,9105,9106,6294
2013-05-07,9194,9203,9027,9037,1821
2013-05-08,8929,9135,8889,9125,1735
2013-05-09,9184,9370,9076,9076,3645
2013-05-10,9115,9292,8723,8831,5475
2013-05-13,8840,8860,8732,8782,4668
2013-05-14,8821,8929,8732,8851,2564
2013-05-15,8830,9027,8801,8851,4097
2013-05-16,8840,8929,8781,8929,1223
2013-05-20,8958,9272,8850,8959,3071
2013-05-21,8752,9566,8752,9459,13701
2013-05-22,9596,9812,9262,9459,10078
2013-05-23,9321,9400,9076,9125,3217
2013-05-24,9252,9252,8870,9027,5597
2013-05-27,8929,10302,8929,9174,44205
2013-05-28,9154,10253,9027,9214,25447
2013-05-29,9419,9419,9154,9174,4116
2013-05-30,9223,9468,9154,9174,5038
2013-05-31,9174,10450,9125,9312,38739
2013-06-03,9419,10695,9360,10205,39923
2013-06-04,9861,11431,9714,10401,28658
2013-06-05,10499,11921,10106,11922,34300
2013-06-07,12952,13688,12069,13688,37433
2013-06-10,13688,15699,11676,11677,81880
2013-06-11,12167,12755,10695,11284,67180
2013-06-12,11284,12952,10989,12412,64704
2013-06-13,11529,11872,10940,11137,37778
2013-06-14,11284,12804,11185,12462,76874
2013-06-17,11970,14325,11529,13246,89786
2013-06-18,12804,14522,12167,12412,58743
2013-06-19,12412,13884,12265,12609,56850
2013-06-20,13197,14473,12706,14473,44985
2013-06-21,14718,15356,13442,13443,36984
2013-06-24,13393,13835,11578,11578,44973
2013-06-25,11578,12118,11038,11333,25591
2013-06-26,11382,13001,11038,11775,87626
2013-06-27,11970,13344,11676,13099,38867
2013-06-28,13393,15061,12069,15062,63617
2013-07-01,15307,16239,14227,15552,51023
2013-07-02,15699,15699,13246,13737,65519
2013-07-03,13737,14178,12853,13099,33337
2013-07-04,13442,13737,12608,12805,24831
2013-07-05,13099,13786,12608,12658,35118
2013-07-08,12510,13050,11872,11873,19822
2013-07-09,12069,12510,11872,12118,11906
2013-07-10,12167,12363,11823,11922,10475
2013-07-11,12216,12265,11725,11824,6569
2013-07-12,11921,13295,11676,12462,67049
2013-07-15,12657,12755,12265,12265,11056
2013-07-16,12118,12706,12118,12462,4547
2013-07-17,12559,12559,11774,11824,12081
2013-07-18,11921,12118,11185,11677,7725
2013-07-19,11872,11872,11431,11480,3752
2013-07-22,11333,11774,11185,11480,8517
2013-07-23,11529,12069,11382,11726,6189
2013-07-24,11627,12559,11627,12167,6696
2013-07-25,12167,12314,11823,11824,3768
2013-07-26,12019,12019,11627,11677,1778
2013-07-29,11480,12019,11431,11431,3276
2013-07-30,11431,12314,11382,11677,5300
2013-07-31,11823,11921,11284,11627,6024
2013-08-01,11725,11823,11284,11284,3292
2013-08-02,11333,11578,11038,11186,2491
2013-08-05,11136,11185,10450,10990,5500
2013-08-06,10695,11136,10646,10744,2123
2013-08-07,10793,11970,10695,11627,15797
2013-08-08,12657,12657,11087,11088,13075
2013-08-09,11578,11578,10744,10892,5363
2013-08-12,10940,11136,10351,10499,6997
2013-08-13,10499,10793,10400,10695,3068
2013-08-14,10548,10695,10351,10499,2832
2013-08-16,10499,11185,10499,10744,4106
2013-08-19,10891,10989,10450,10450,4689
2013-08-20,10597,10793,10351,10352,5671
2013-08-21,10253,10548,10057,10058,2900
2013-08-22,10351,10351,9615,9763,3756
2013-08-23,9763,10106,9714,10058,2433
2013-08-26,10008,10548,9812,10008,1208
2013-08-27,10008,10106,9792,9959,1664
2013-08-28,9812,10057,9625,9694,1872
2013-08-29,9527,9733,9458,9704,422
2013-08-30,9635,9802,9615,9724,1106
2013-09-02,9743,9910,9625,9724,3512
2013-09-03,9812,10400,9321,10303,1581
2013-09-04,9959,10450,9959,10450,1299
2013-09-05,10450,11725,10204,11284,11547
2013-09-06,11284,11676,10449,10597,6868
2013-09-09,10597,12167,10155,11088,32719
2013-09-10,10940,11921,10351,11088,23024
2013-09-11,11185,12706,11087,12707,42302
2013-09-12,12608,12608,10842,10842,48324
2013-09-13,11038,11578,10450,10548,15991
2013-09-16,10400,11333,10400,10646,14584
2013-09-17,10793,11578,10351,10793,14822
2013-09-23,10989,12412,10989,12412,44840
2013-09-24,12952,13589,11480,11873,40464
2013-09-25,11970,13344,11970,12805,42827
2013-09-26,12804,14669,12559,14228,43057
2013-09-27,13786,13835,12118,12118,46055
2013-09-30,11970,12706,11382,11382,18314
2013-10-01,11627,13050,11480,13050,30113
2013-10-02,14963,14963,14963,14964,9558
2013-10-04,15110,17171,12755,12756,161469
2013-10-07,12167,14669,12167,14522,57055
2013-10-08,14227,16141,12853,13099,48718
2013-10-10,13688,14227,12853,13050,24759
2013-10-11,13442,13442,12461,12756,26773
2013-10-14,13050,13050,12363,12707,11237
2013-10-15,12853,14031,12363,13541,34582
2013-10-16,13540,14522,13246,13933,34390
2013-10-17,14129,14522,13099,13099,23635
2013-10-18,13001,13589,12216,12560,20794
2013-10-21,12755,14374,12461,13050,29452
2013-10-22,13197,14522,13148,13737,29585
2013-10-23,13393,13737,12559,12854,32392
2013-10-24,12853,14522,12853,13296,44671
2013-10-25,13933,14963,13295,13786,58139
2013-10-28,13884,14080,13050,13345,11564
2013-10-29,13442,13982,13099,13492,12599
2013-10-30,13589,13884,12657,12805,12359
2013-10-31,12853,13099,12069,12216,16377
2013-11-01,12216,12412,11480,12216,8458
2013-11-04,11970,12608,11921,12265,8736
2013-11-05,12510,13050,12216,12756,15027
2013-11-06,12755,12853,11774,11873,14521
2013-11-07,11872,12069,11578,11873,7132
2013-11-08,11676,13442,11578,12069,51222
2013-11-11,11970,12167,11382,11677,11007
2013-11-12,11676,11725,11431,11529,2862
2013-11-13,11529,11529,10842,11529,6940
2013-11-14,11529,12559,11234,11627,22994
2013-11-15,11970,12167,11234,11235,8203
2013-11-18,11234,11382,11038,11235,1498
2013-11-19,11038,11382,10940,11039,3417
2013-11-20,10695,12510,10695,11480,54391
2013-11-21,11480,11627,10695,10793,14862
2013-11-22,10793,10842,10400,10646,7114
2013-11-25,10548,10989,10499,10695,6892
2013-11-26,10989,10989,10302,10450,5848
2013-11-27,9910,11970,9910,11971,88107
2013-11-28,11431,11823,10842,10941,51737
2013-11-29,11038,11333,10695,10695,14631
2013-12-02,10793,11627,10793,11186,14511
2013-12-03,11185,11284,10891,10892,5288
2013-12-04,10891,11087,10597,10695,4402
2013-12-05,10646,11087,10400,10401,6209
2013-12-06,10400,11382,10351,10499,9247
2013-12-09,10499,10793,10302,10499,4179
2013-12-10,10499,10646,10106,10205,4746
2013-12-11,10450,10450,10057,10254,2341
2013-12-12,10008,10597,10008,10352,4265
2013-12-13,10351,10400,10057,10107,833
2013-12-16,9959,10351,9812,9812,3620
2013-12-17,9959,10106,9812,9959,703
2013-12-18,9812,9959,9674,9959,2627
2013-12-19,9861,10057,9802,9959,1179
2013-12-20,9812,10008,9782,9802,727
2013-12-23,9959,10057,9812,9959,1011
2013-12-24,10106,11234,9910,10254,9645
2013-12-26,10204,10891,10204,10548,3888
2013-12-27,10302,10695,10008,10008,4224
2013-12-30,10155,10450,9812,10352,1767
2014-01-02,10499,10695,10204,10499,2419
2014-01-03,10499,11578,10253,10352,572
2014-01-06,10302,10842,10008,10499,2029
2014-01-07,10548,11038,10499,10646,3121
2014-01-08,11185,12118,10793,12020,26518
2014-01-09,11970,11970,10695,10793,15666
2014-01-10,10940,11234,10646,10892,10283
2014-01-13,11185,11185,10793,10892,2544
2014-01-14,10842,10940,10597,10892,2605
2014-01-15,11087,11087,10597,10793,3816
2014-01-16,10646,10744,10548,10548,2492
2014-01-17,10646,10842,10548,10646,1775
2014-01-20,10744,10744,10450,10548,3217
2014-01-21,10499,10597,10253,10499,2917
2014-01-22,10548,10646,10302,10646,2852
2014-01-23,10548,10793,10400,10597,3271
2014-01-24,10744,10891,10499,10597,1445
2014-01-27,10351,10499,10302,10499,2544
2014-01-28,10695,10940,10400,10646,2484
2014-01-29,10646,11087,10106,10990,5975
2014-02-03,11676,12608,11284,11627,59957
2014-02-04,11087,12019,10793,11578,26165
2014-02-05,11578,11725,11185,11431,5753
2014-02-06,11234,12167,11234,11873,9387
2014-02-07,12019,12019,10793,11039,9875
2014-02-10,11038,11382,10891,11137,4552
2014-02-11,11185,11382,10744,10892,3140
2014-02-12,11038,11038,10646,10892,2866
2014-02-13,10891,11284,9959,11039,8080
2014-02-14,11038,12216,10891,11382,17324
2014-02-17,11480,11872,11185,11382,8714
2014-02-18,11529,11627,11038,11333,4997
2014-02-19,11333,11676,11038,11137,8706
2014-02-20,11284,11529,11087,11431,2584
2014-02-21,11529,11725,11382,11480,3299
2014-02-24,11627,11627,11185,11431,3309
2014-02-25,11480,11480,11038,11137,4732
2014-02-26,11234,11234,10940,11137,3080
2014-02-27,11136,11136,10597,10744,6751
2014-02-28,10646,10989,10646,10842,916
2014-03-03,10842,10940,10400,10744,1311
2014-03-04,10793,10940,10597,10941,1234
2014-03-05,10989,11087,10695,11039,1175
2014-03-06,10989,11087,10793,11039,272
2014-03-07,11087,11136,10842,11039,841
2014-03-10,11087,11087,10793,10793,2399
2014-03-11,10646,10891,10646,10842,494
2014-03-12,10891,10891,10695,10695,850
2014-03-13,10695,10891,10646,10695,1645
2014-03-14,10793,10891,10499,10744,723
2014-03-17,10695,10891,10548,10695,670
2014-03-18,10597,10744,10597,10646,389
2014-03-19,10695,11038,10499,11039,3722
2014-03-20,10891,11038,10646,10695,1362
2014-03-21,10695,10891,10646,10744,1249
2014-03-24,10597,10842,10548,10646,1520
2014-03-25,10548,10744,10548,10744,1245
2014-03-26,10695,10695,10499,10695,609
2014-03-27,10744,11578,10548,10695,4320
2014-03-28,10597,10891,10597,10793,641
2014-03-31,10646,11087,10646,10941,297
2014-04-01,11038,11185,10695,10941,2282
2014-04-02,10940,11087,10744,10990,821
2014-04-03,10842,11185,10842,11039,1575
2014-04-04,10793,10989,10744,10793,2042
2014-04-07,10695,10891,10695,10892,199
2014-04-08,10744,10891,10646,10646,1746
2014-04-09,10695,10842,10597,10744,668
2014-04-10,10744,10793,10548,10646,1802
2014-04-11,10793,10793,10597,10793,712
2014-04-14,10646,11136,10597,10842,2807
2014-04-15,10793,12265,10793,11578,44693
2014-04-16,11431,11725,11136,11480,8532
2014-04-17,11382,13197,11382,12609,49666
2014-04-18,12559,12559,11578,11578,23151
2014-04-21,11284,11578,11038,11186,11301
2014-04-22,11185,11529,10891,10990,12113
2014-04-23,11038,11480,11038,11137,8566
2014-04-24,11185,11480,11087,11088,4021
2014-04-25,11431,11431,10989,11088,3654
2014-04-28,11185,11185,10989,11137,973
2014-04-29,11087,11382,11038,11039,1351
2014-04-30,11234,11234,10989,10990,1438
2014-05-02,11087,11087,10891,10990,2166
2014-05-07,10989,11529,10989,11333,2043
2014-05-08,11038,11382,11038,11137,1251
2014-05-09,11136,11382,10989,11235,1424
2014-05-12,11185,11284,11087,11235,1093
2014-05-13,11333,11627,11284,11529,2133
2014-05-14,10204,10891,10204,10303,17796
2014-05-15,10351,10646,10253,10352,2467
2014-05-16,10351,10597,10204,10450,797
2014-05-19,10351,10400,10204,10205,1165
2014-05-20,10400,10400,10106,10205,1354
2014-05-21,10253,10400,10204,10352,447
2014-05-22,10351,10400,10155,10401,540
2014-05-23,10204,10695,10204,10450,656
2014-05-26,10646,10646,10302,10499,197
2014-05-27,10302,10499,10106,10352,1263
2014-05-28,10400,10400,10155,10303,333
2014-05-29,10351,10351,10106,10254,634
2014-05-30,10253,10744,10155,10401,1446
2014-06-02,10449,10449,10057,10205,1806
2014-06-03,10204,10253,9959,10254,597
2014-06-05,10204,10204,9812,10205,1225
2014-06-09,10057,10842,10057,10352,3653
2014-06-10,10302,10793,10302,10499,773
2014-06-11,10548,10989,10548,10892,1484
2014-06-12,10989,11578,10646,11088,6144
2014-06-13,11234,11234,10744,10990,187
2014-06-16,11234,11234,10351,10401,1480
2014-06-17,10400,10548,10351,10450,1426
2014-06-18,10449,10793,10351,10499,164
2014-06-19,10302,10499,10302,10450,1073
2014-06-20,10550,10650,10400,10600,550
2014-06-23,10400,10600,10250,10350,1166
2014-06-24,10200,10400,10200,10350,669
2014-06-25,10250,10350,10000,10300,1364
2014-06-26,10300,10500,10300,10350,361
2014-06-27,10200,10500,10200,10400,48
2014-06-30,10450,10450,10250,10400,45
2014-07-01,10300,11000,10300,10350,112
2014-07-02,10500,10550,10300,10450,288
2014-07-03,10450,10900,10300,10450,389
2014-07-04,10500,10500,10350,10350,59
2014-07-07,10300,10400,10200,10300,525
2014-07-08,10500,10500,10200,10400,235
2014-07-09,10600,10600,10250,10400,356
2014-07-10,10550,10650,10050,10200,1093
2014-07-11,10200,10850,10200,10400,335
2014-07-14,10300,10450,10150,10250,176
2014-07-15,10150,10500,10150,10150,411
2014-07-16,10150,10400,10150,10350,205
2014-07-17,10200,10800,10200,10300,464
2014-07-18,10400,10400,10250,10400,643
2014-07-21,10250,10400,10250,10400,103
2014-07-22,10350,10400,10200,10400,435
2014-07-23,10250,10350,10100,10350,2786
2014-07-24,10200,10500,10150,10400,1407
2014-07-25,10200,10350,10000,10300,1505
2014-07-28,10200,10300,10000,10300,1303
2014-07-29,10100,10250,9960,10150,1339
2014-07-30,10100,10200,9960,10200,351
2014-07-31,10200,10200,10100,10150,39
2014-08-01,10050,10150,9910,10150,571
