날짜,시가,고가,저가,종가,거래량
2018-06-18,60200,60200,57400,58100,4256
2018-06-19,57500,59600,56900,56900,3021
2018-06-20,58400,58400,55800,57000,1551
2018-06-21,58500,58500,56000,56200,700
2018-06-22,57300,57300,55500,56300,1013
2018-06-25,57400,58500,55900,56300,1565
2018-06-26,55800,57100,55800,56600,124
2018-06-27,59400,59400,56600,57800,2121
2018-06-28,59600,59600,57100,57600,555
2018-06-29,58400,58400,56900,58100,894
2018-07-02,56200,58500,54100,54300,7957
2018-07-03,53500,55700,53500,54200,1038
2018-07-04,54200,54300,52100,53500,2101
2018-07-05,54800,54800,51000,51700,2103
2018-07-06,53000,53000,51000,52100,805
2018-07-09,52400,53300,51500,51800,640
2018-07-10,53900,53900,51500,52300,767
2018-07-11,52300,53800,50800,52500,1302
2018-07-12,50600,52500,50600,52000,218
2018-07-13,51000,52500,51000,52200,766
2018-07-16,52500,52500,51300,52000,389
2018-07-17,52000,53900,52000,53100,1647
2018-07-18,52200,54000,52200,53800,1180
2018-07-19,52900,54400,51500,52000,826
2018-07-20,52600,52600,51000,52100,414
2018-07-23,52100,52100,50400,50500,303
2018-07-24,50000,51800,50000,51500,373
2018-07-25,51500,51500,50800,51400,102
2018-07-26,50500,51500,50500,51500,420
2018-07-27,51500,52800,50600,51300,384
2018-07-30,51300,51500,51000,51400,434
2018-07-31,51400,51800,51100,51800,192
2018-08-01,52900,52900,51400,51400,369
2018-08-02,51400,52500,51200,51700,1006
2018-08-03,52700,52700,51400,52000,349
2018-08-06,53000,53000,52000,52600,634
2018-08-07,52000,53000,51400,52400,1042
2018-08-08,52400,52400,51600,51900,327
2018-08-09,51700,52300,51600,51700,570
2018-08-10,53700,53700,51000,51200,1100
2018-08-13,50800,51200,50000,50700,1689
2018-08-14,49500,51700,49400,50200,985
2018-08-16,49900,50200,49850,50000,923
2018-08-17,49200,49800,49050,49400,2171
2018-08-20,49000,49800,49000,49800,1356
2018-08-21,49150,50200,49150,50000,594
2018-08-22,50600,51400,49900,50000,1467
2018-08-23,49850,52000,49850,52000,4707
2018-08-24,53700,53700,51200,52000,885
2018-08-27,52000,52800,52000,52500,100
2018-08-28,52500,53000,50600,51800,287
2018-08-29,52600,52600,51400,51800,304
2018-08-30,50500,51800,49900,50500,3111
2018-08-31,49400,50400,49400,50300,693
2018-09-03,49700,50700,49600,50100,570
2018-09-04,49850,50500,49550,50100,363
2018-09-05,49850,50200,49550,50100,673
2018-09-06,49600,50400,49600,50100,642
2018-09-07,49800,50700,49750,50300,697
2018-09-10,50300,57800,49900,56100,10933
2018-09-11,57500,58500,56100,57500,14208
2018-09-12,58000,58000,56600,57100,3491
2018-09-13,57900,62000,57100,59100,15181
2018-09-14,60000,60000,55000,57700,12413
2018-09-17,57600,57600,56000,56000,2371
2018-09-18,56300,56300,54800,55900,3717
2018-09-19,55500,56500,54800,56400,2344
2018-09-20,56400,56400,55200,56300,1700
2018-09-21,57700,57700,56300,57200,924
2018-09-27,57000,57000,55900,56700,1293
2018-09-28,55500,59000,55500,58500,5782
2018-10-01,58600,58800,57200,57900,1388
2018-10-02,56700,58500,56700,58500,2811
2018-10-04,59000,60400,57200,60400,4074
2018-10-05,61500,62500,57000,57700,22700
2018-10-08,67500,71500,60200,61200,88973
2018-10-10,62400,63400,60400,61200,15360
2018-10-11,62800,76500,59500,71500,263817
2018-10-12,68900,75000,66500,68000,69951
2018-10-15,67000,70700,64000,64000,31789
2018-10-16,63300,64700,60600,61200,21066
2018-10-17,61200,62600,58500,58500,24623
2018-10-18,57700,58400,56400,56700,10118
2018-10-19,56200,58200,55300,56800,10489
2018-10-22,56800,57000,55000,55200,7072
2018-10-23,56300,56700,52000,53400,11133
2018-10-24,53500,54500,52000,52700,6619
2018-10-25,51300,52700,49900,51800,8675
2018-10-26,52500,52500,49750,49800,6886
2018-10-29,48700,50900,45850,47150,9278
2018-10-30,47150,48000,46150,48000,5090
2018-10-31,48350,49850,48200,48950,2147
2018-11-01,49250,51300,49100,50700,2543
2018-11-02,51900,52400,50700,52000,3948
2018-11-05,52100,52100,50600,51000,2026
2018-11-06,51600,52000,50900,51000,1386
2018-11-07,52500,52500,50700,51500,3887
2018-11-08,52400,52400,51300,51700,2143
2018-11-09,51700,55500,51300,53000,6930
2018-11-12,52500,53500,51900,53100,1542
2018-11-13,51200,53000,51200,53000,2753
2018-11-14,53000,54400,52000,53000,2247
2018-11-15,52800,54400,52400,54400,5163
2018-11-16,55000,55800,54000,54200,1825
2018-11-19,54200,56300,54200,55000,4179
2018-11-20,54900,56800,54200,56300,4171
2018-11-21,56300,57000,55200,56600,4576
2018-11-22,58800,59000,55200,55200,6040
2018-11-23,55200,56500,55100,55200,1602
2018-11-26,55200,56800,54300,55700,1609
2018-11-27,56200,57000,54900,56300,2342
2018-11-28,57000,57000,55800,55800,1971
2018-11-29,57400,57400,55200,55200,1603
2018-11-30,55200,55800,54300,54600,1665
2018-12-03,56500,56500,54200,54300,1798
2018-12-04,54300,56000,53500,53700,1524
2018-12-05,53700,54700,52900,54500,1726
2018-12-06,53900,54500,53500,53500,249
2018-12-07,53500,56700,52500,52900,1287
2018-12-10,52100,54800,52000,52400,794
2018-12-11,51600,54000,51600,52300,1284
2018-12-12,54300,54300,52500,53400,351
2018-12-13,54700,54800,53400,54300,1065
2018-12-14,53600,54600,53500,53600,667
2018-12-17,53700,54100,53000,53800,654
2018-12-18,52500,54200,51500,51500,3906
2018-12-19,53000,53300,52200,53000,786
2018-12-20,53000,53400,52100,52900,1670
2018-12-21,52200,53400,52100,53200,1333
2018-12-24,52900,54000,52500,53200,1157
2018-12-26,52700,53400,50600,52400,1249
2018-12-27,53100,53100,51000,51600,1247
2018-12-28,50600,53400,50600,53400,3714
2019-01-02,53500,53500,50700,51400,1301
2019-01-03,53400,53400,50000,51300,968
2019-01-04,51300,51800,50000,51700,1712
2019-01-07,51700,52000,51000,51800,896
2019-01-08,51800,52600,50600,52100,629
2019-01-09,52100,52700,50000,52000,758
2019-01-10,52000,52600,51200,52600,928
2019-01-11,52600,52600,51400,52600,936
2019-01-14,51500,52600,50800,51900,1004
2019-01-15,51500,52000,50600,52000,1244
2019-01-16,51400,51900,50600,51900,1094
2019-01-17,51000,51700,50200,51300,2001
2019-01-18,51100,52400,50400,51200,1281
2019-01-21,51100,52400,50600,51200,861
2019-01-22,51200,51400,50900,51300,220
2019-01-23,51300,52400,51000,52400,1427
2019-01-24,51300,52400,51300,52400,873
2019-01-25,52200,52400,51200,52300,517
2019-01-28,52300,53300,51900,52400,671
2019-01-29,51800,52200,50700,52200,2387
2019-01-30,51300,52300,51300,52200,542
2019-01-31,51500,52600,51500,52300,1787
2019-02-01,52800,53000,51900,52600,1347
2019-02-07,52600,54200,51700,51900,1245
2019-02-08,51900,52700,51600,52000,401
2019-02-11,51800,51900,51100,51800,1522
2019-02-12,51300,52200,51300,52000,1212
2019-02-13,52000,52700,51500,52600,1602
2019-02-14,52200,52600,51400,52600,1012
2019-02-15,51600,52400,51500,52100,813
2019-02-18,52100,52600,51600,51900,1078
2019-02-19,51500,52000,51400,51900,1014
2019-02-20,51800,52000,51200,51800,981
2019-02-21,51800,55000,51800,52300,2224
2019-02-22,52300,53100,51800,52400,1142
2019-02-25,52400,53200,52000,52300,1380
2019-02-26,52300,52700,52000,52200,1349
2019-02-27,52200,52600,51800,52500,1003
2019-02-28,52500,53900,52000,52600,2419
2019-03-04,52600,52900,51500,52500,4065
2019-03-05,51500,52400,51100,52000,370
2019-03-06,52000,52600,51100,51700,811
2019-03-07,51500,52300,50800,51700,2291
2019-03-08,51500,51600,51000,51300,1171
2019-03-11,51900,51900,50800,51300,491
2019-03-12,51300,51800,50900,51300,412
2019-03-13,51300,51600,50400,51000,630
2019-03-14,51000,52100,50500,51200,936
2019-03-15,51100,51700,50600,51300,1596
2019-03-18,51300,51800,51200,51600,405
2019-03-19,51600,51900,51100,51500,580
2019-03-20,51000,52500,50200,51400,1041
2019-03-21,50600,51400,50500,51300,724
2019-03-22,50900,51200,49850,50600,3096
2019-03-25,50200,50500,49800,49800,2436
2019-03-26,49850,51000,49850,49900,406
2019-03-27,49600,50400,49400,49850,234
2019-03-28,49800,50000,49600,49700,912
2019-03-29,50500,50500,49650,50300,259
2019-04-01,50200,50200,49750,49800,833
2019-04-02,49800,50200,49650,50000,574
2019-04-03,49700,50200,49700,50000,422
2019-04-04,49950,50500,49950,50300,328
2019-04-05,50300,50300,50100,50200,226
2019-04-08,50100,50400,50100,50400,730
2019-04-09,50000,50600,50000,50500,286
2019-04-10,50500,50500,49900,50200,956
2019-04-11,50000,50800,50000,50600,695
2019-04-12,50400,51500,50000,51200,1173
2019-04-15,51400,54700,50900,53100,8432
2019-04-16,54100,69000,53000,69000,212511
2019-04-17,74200,84900,63400,65300,309072
2019-04-18,63200,65500,55600,56400,90948
2019-04-19,64000,73300,58100,59200,557160
2019-04-22,64000,76500,62400,71300,414748
2019-04-23,67200,69200,64000,66600,96259
2019-04-24,64300,68200,60500,61000,77621
2019-04-25,61000,63300,57000,58000,48134
2019-04-26,59000,59900,56900,57900,22510
2019-04-29,57100,57900,56000,56700,18245
2019-04-30,58500,61800,58100,59000,32641
2019-05-02,59900,59900,58100,58600,9642
2019-05-03,59400,67500,59100,61100,82209
2019-05-07,59600,64400,59200,61000,14120
2019-05-08,61600,66900,60000,65300,64993
2019-05-09,64700,66000,61600,61800,21242
2019-05-10,61800,63400,58600,58600,14892
2019-05-13,55600,57400,52500,52500,21572
2019-05-14,50500,61900,50100,55000,34750
2019-05-15,54300,56300,54200,55400,10275
2019-05-16,56000,56600,53000,53100,9505
2019-05-17,54000,54400,52700,52700,7548
2019-05-20,53400,53400,51100,51700,6386
2019-05-21,51000,54000,51000,51900,11200
2019-05-22,52500,52900,51700,51900,4043
2019-05-23,51000,52100,51000,51500,3237
2019-05-24,51400,51700,50600,51000,3960
2019-05-27,50700,52200,50400,51600,3893
2019-05-28,51000,52100,51000,51800,3722
2019-05-29,52000,52500,51500,51700,3610
2019-05-30,51200,53400,51200,53300,7357
2019-05-31,52700,53500,51600,52700,3745
2019-06-03,52500,54000,51500,53800,7254
2019-06-04,53800,54500,53200,53700,4713
2019-06-05,53700,54400,52600,53000,2166
2019-06-07,53000,53600,51800,52100,4468
2019-06-10,52400,52700,51900,52100,1731
2019-06-11,51800,53000,51800,52500,2180
2019-06-12,52500,52800,52000,52300,2161
2019-06-13,52100,52600,51900,52200,2969
2019-06-14,52400,52600,51600,51700,3058
2019-06-17,51700,52400,51500,52300,2140
2019-06-18,51800,52800,51700,51800,2507
2019-06-19,51700,52700,51600,51800,5146
2019-06-20,52600,52600,51600,52300,3159
2019-06-21,52500,53200,51900,52700,4963
2019-06-24,52800,53700,52500,53300,3591
2019-06-25,52800,54000,52800,54000,6306
2019-06-26,54000,54000,53200,53300,2936
2019-06-27,53800,53800,52400,52500,904
2019-06-28,53000,53900,51500,52100,5916
2019-07-01,52100,52300,51700,52100,3817
2019-07-02,52500,56000,51900,53700,7703
2019-07-03,54800,54800,53300,53700,7210
2019-07-04,53100,53900,52400,53100,4281
2019-07-05,52200,53400,52200,53000,2709
2019-07-08,53000,53000,51200,51300,5717
2019-07-09,50600,51900,50000,50300,4482
2019-07-10,51000,51000,50000,50300,1169
2019-07-11,51100,51800,50800,51100,1049
2019-07-12,52000,52000,50300,51200,1665
2019-07-15,50500,50800,50400,50600,1264
2019-07-16,51000,51000,50000,50200,1930
2019-07-17,51000,51000,48000,49550,2959
2019-07-18,48600,48950,48500,48500,4070
2019-07-19,48800,48900,47750,48900,1384
2019-07-22,49000,49000,48300,48500,1915
2019-07-23,47750,48050,47750,47900,3265
2019-07-24,48000,48300,47550,47550,1596
2019-07-25,46500,47100,46300,46600,5128
2019-07-26,45850,53400,45850,47600,16017
2019-07-29,47500,48000,46350,46750,4022
2019-07-30,45200,48450,45200,47250,3150
2019-07-31,48000,48450,46850,47450,5949
2019-08-01,48000,48650,47000,47450,7222
2019-08-02,48000,48000,46800,47100,2054
2019-08-05,47100,47100,43900,44550,7192
2019-08-06,43100,44450,42500,42550,4386
2019-08-07,41150,42150,40500,40750,6049
2019-08-08,40650,50700,40200,43100,32388
2019-08-09,43200,49500,43200,45750,25010
2019-08-12,44950,47450,44800,45750,6151
2019-08-13,45850,47500,45100,45400,2914
2019-08-14,44550,47850,44550,45300,5948
2019-08-16,45800,46550,45000,45000,3423
2019-08-19,45000,47000,44850,46200,2491
2019-08-20,45650,53100,45650,47700,35064
2019-08-21,47700,49600,47000,47700,12927
2019-08-22,48100,48350,47000,47050,4945
2019-08-23,46500,48000,46250,46650,5158
2019-08-26,45900,47000,45150,46150,3500
2019-08-27,46200,47500,46200,46650,1969
2019-08-28,46100,48000,46100,46750,3624
2019-08-29,46600,47800,46300,46500,7256
2019-08-30,47400,47800,46750,47000,4088
2019-09-02,47050,47800,46500,47150,927
2019-09-03,47400,47400,46450,46650,3815
2019-09-04,46650,47500,46650,47400,1468
2019-09-05,47400,48000,46850,47650,3251
2019-09-06,47800,47800,46800,47700,1385
2019-09-09,47750,48350,47450,48000,2503
2019-09-10,48400,48400,46950,47900,1148
2019-09-11,47350,48500,47350,48350,3086
2019-09-16,48050,49000,48050,48700,3311
2019-09-17,48550,50400,48250,50200,5403
2019-09-18,49500,50700,49000,49450,5000
2019-09-19,50200,50200,49000,49000,1267
2019-09-20,49000,49700,48300,49700,2799
2019-09-23,49700,50300,49000,49900,4743
2019-09-24,50100,50500,49850,50100,1330
2019-09-25,49200,50800,49100,49250,3998
2019-09-26,50100,50200,48650,49850,2382
2019-09-27,49850,50500,49250,50000,3250
2019-09-30,50100,50100,48950,50000,918
2019-10-01,49050,50400,48800,50300,2004
2019-10-02,48800,50400,48800,49850,730
2019-10-04,49050,49900,48850,49350,1211
2019-10-07,48250,49950,48250,48950,1981
2019-10-08,49450,50000,47800,49150,2182
2019-10-10,49150,49500,48250,49100,1724
2019-10-11,48450,49650,48450,49600,2179
2019-10-14,48900,52000,48900,50800,5965
2019-10-15,50800,55500,50800,54400,29462
2019-10-16,54100,57000,54000,55900,14872
2019-10-17,56200,58400,51900,52700,56980
2019-10-18,52200,53600,51400,52000,11211
2019-10-21,51900,52200,51000,51700,4796
2019-10-22,51700,52200,50800,50800,8165
2019-10-23,50800,51100,49750,49900,3422
2019-10-24,49900,50400,49650,50000,4203
2019-10-25,51200,51200,49550,50000,2479
2019-10-28,50100,51400,50100,50800,2315
2019-10-29,50800,51300,50000,50500,1519
2019-10-30,50300,51100,49050,49250,6001
2019-10-31,50000,50000,48800,49050,2676
2019-11-01,49050,49050,48100,48400,2162
2019-11-04,49000,49000,48400,48600,1648
2019-11-05,49750,49750,48600,48650,1703
2019-11-06,48650,49700,48650,49150,2614
2019-11-07,49150,49900,49150,49600,1206
2019-11-08,49600,50300,49050,49250,1421
2019-11-11,48500,49500,48500,48650,1116
2019-11-12,48250,49500,48250,48650,1288
2019-11-13,48300,49150,47500,47650,4819
2019-11-14,48000,48150,47500,47700,2244
2019-11-15,48400,48700,48000,48000,1300
2019-11-18,48000,49300,47550,47900,907
2019-11-19,47900,47900,47200,47450,1053
2019-11-20,47500,48300,47000,47100,939
2019-11-21,46500,47550,45650,45650,3735
2019-11-22,46200,46650,45400,45400,1911
2019-11-25,47000,47000,45450,46200,2196
2019-11-26,46250,47300,45700,46600,4006
2019-11-27,48400,55000,47550,52000,78304
2019-11-28,52000,52000,49800,50300,9821
2019-11-29,49900,50600,49650,49900,7949
2019-12-02,49550,51800,49550,50500,7139
2019-12-03,50100,51000,50000,50700,3073
2019-12-04,50700,51500,49950,50800,5903
2019-12-05,50800,51100,50500,51000,5287
2019-12-06,50900,52000,50600,51400,2202
2019-12-09,51000,51400,50400,51200,1514
2019-12-10,51200,51500,50700,51300,928
2019-12-11,51300,51300,50200,50600,2568
2019-12-12,51000,51000,50300,50800,534
2019-12-13,50700,51200,50200,50700,1155
2019-12-16,51600,65900,49400,65900,200321
2019-12-17,63700,70400,57800,58500,258984
2019-12-18,57500,75000,56400,70700,648179
2019-12-19,68400,74300,66300,67200,238090
2019-12-20,69000,72900,66000,68000,147383
2019-12-23,66900,68700,62000,62800,67617
2019-12-24,62000,71500,60100,62900,166669
2019-12-26,63000,65600,60500,63000,58665
2019-12-27,62200,64900,61500,62500,36319
2019-12-30,62300,63500,61700,61800,21590
2020-01-02,60900,61000,58500,59200,28456
2020-01-03,59200,59700,57400,57400,20275
2020-01-06,56400,57700,55300,55700,12823
2020-01-07,55300,60500,55300,55800,34030
2020-01-08,55800,56500,53000,54300,13037
2020-01-09,55000,56200,54600,55600,7979
2020-01-10,55100,56000,54700,54700,5916
2020-01-13,54800,67400,54800,61000,262972
2020-01-14,60300,62900,58000,59500,55383
2020-01-15,58900,61000,58200,59400,21574
2020-01-16,59000,59600,57800,58200,19277
2020-01-17,58200,59100,57200,57900,11140
2020-01-20,75000,75200,71500,75200,267488
2020-01-21,76500,94900,69800,84100,1042818
2020-01-22,83000,88900,75000,76000,232422
2020-01-23,75300,89500,73000,82700,730860
2020-01-28,77700,81600,73400,74500,180438
2020-01-29,75700,77300,71500,71700,97406
2020-01-30,71700,72200,64700,65200,77166
2020-01-31,65500,71000,61800,61900,92911
2020-02-03,60300,61000,58500,60000,39839
2020-02-04,60000,68900,59900,63100,150193
2020-02-05,63200,65100,63100,63800,27607
2020-02-06,64300,66300,63800,65300,31784
2020-02-07,65000,66300,63900,64100,18948
2020-02-10,63900,63900,61500,62300,10733
2020-02-11,61900,65300,61900,64800,17617
2020-02-12,64800,67800,64000,66200,27888
2020-02-13,66200,67400,64700,65000,13327
2020-02-14,65000,65800,62800,62800,16579
2020-02-17,62400,63400,61300,61800,9565
2020-02-18,61800,61800,60100,60500,11713
2020-02-19,60700,61300,59100,60000,9508
2020-02-20,61200,69700,60500,60800,96067
2020-02-21,60200,60800,59200,59400,11873
2020-02-24,58000,58500,55100,55800,19633
2020-02-25,55000,57700,55000,57700,13127
2020-02-26,55600,56800,55300,56500,8612
2020-02-27,56500,56700,54500,54500,8822
2020-02-28,54500,54700,50300,51300,11758
2020-03-02,51000,52800,50500,51000,6862
2020-03-03,52100,53000,51500,51900,5950
2020-03-04,51600,57500,51600,53700,25669
2020-03-05,53700,58500,53700,55700,44415
2020-03-06,55400,55400,54000,54200,5690
2020-03-09,53900,53900,50400,50500,11999
2020-03-10,49850,51300,49500,50600,6650
2020-03-11,51700,51700,48950,49400,7216
2020-03-12,48250,49400,45500,45800,8033
2020-03-13,42850,46800,39550,43000,17124
2020-03-16,43050,45200,40850,40850,6600
2020-03-17,38200,40500,38200,39200,9037
2020-03-18,38550,40200,37550,37550,9296
2020-03-19,37950,38000,30850,31550,11212
2020-03-20,30600,35500,30600,33950,16026
2020-03-23,31100,35750,30700,32100,11720
2020-03-24,32400,35200,32400,35000,10902
2020-03-25,37000,43000,35500,39750,26154
2020-03-26,39400,42400,38050,39800,16328
2020-03-27,41900,41900,39050,39600,8376
2020-03-30,39300,40250,36800,39750,3806
2020-03-31,40200,41950,40200,41000,8848
2020-04-01,40700,41850,40200,40200,4669
2020-04-02,40200,41100,39700,40050,3152
2020-04-03,40500,41550,40400,40900,2362
2020-04-06,41000,42000,40250,41900,6081
2020-04-07,42950,43700,42250,43550,8539
2020-04-08,43600,46500,43050,44400,10462
2020-04-09,45100,45900,44400,45150,5524
2020-04-10,44750,45700,44600,45200,3361
2020-04-13,45200,45300,44200,45300,3921
2020-04-14,44450,45800,44450,45750,3428
2020-04-16,45750,45850,44700,45400,3705
2020-04-17,46200,47650,45300,46850,7688
2020-04-20,46850,48050,46850,47700,3559
2020-04-21,47000,47650,45300,46500,5021
2020-04-22,46300,47700,45000,47300,6507
2020-04-23,47950,48300,47000,48250,3167
2020-04-24,47550,48300,47100,47350,4046
2020-04-27,48300,50600,47300,49450,14688
2020-04-28,50200,64200,49650,64200,335046
2020-04-29,70600,82900,70300,73200,800627
2020-05-04,69900,80400,65000,69000,627093
2020-05-06,68600,72700,64300,65400,122674
2020-05-07,65500,67500,63600,63900,79566
2020-05-08,64600,69100,63700,64500,106548
2020-05-11,64300,64900,62500,62800,30843
2020-05-12,63400,64600,61300,64000,41125
2020-05-13,64000,65000,63300,64200,21940
2020-05-14,63500,64400,61900,62400,25229
2020-05-15,62400,63500,61900,62000,14388
2020-05-18,61600,62400,60200,61200,13758
2020-05-19,61600,64000,61100,62200,16707
2020-05-20,61600,62800,61500,62100,8673
2020-05-21,62700,64100,61200,63200,29462
2020-05-22,62700,63200,61100,61800,10268
2020-05-25,61500,61600,60000,60200,12334
2020-05-26,60400,61600,60000,60300,11321
2020-05-27,60000,61600,60000,60500,7646
2020-05-28,61300,61400,57200,60000,12798
2020-05-29,59100,60000,58300,59000,8805
2020-06-01,58900,60000,58500,59700,6378
2020-06-02,59700,60700,59700,60700,8513
2020-06-03,60700,67900,59800,60700,68245
2020-06-04,61400,61800,60300,61600,14430
