날짜,시가,고가,저가,종가,거래량
2012-01-02,12850,13650,12700,13300,390
2012-01-03,12900,13500,12900,13250,380
2012-01-04,13250,13250,13200,13200,40
2012-01-05,12950,13200,12950,12950,380
2012-01-06,13000,13000,12750,12750,1130
2012-01-09,12750,13450,12750,12850,1380
2012-01-10,12700,12800,12650,12800,1585
2012-01-11,12900,13900,12900,13400,4300
2012-01-12,13950,13950,12900,12900,935
2012-01-13,12900,13150,12850,12900,2740
2012-01-16,12850,13300,12850,13050,770
2012-01-17,12900,13200,12850,13000,1450
2012-01-18,13000,13050,12800,12900,3270
2012-01-19,12900,14800,12900,14800,48746
2012-01-20,15100,16150,12800,12900,78758
2012-01-25,12900,13150,12350,13000,8086
2012-01-26,13350,13350,12800,12900,3976
2012-01-27,12950,13100,12800,13100,1222
2012-01-30,13050,13500,12750,12900,3000
2012-01-31,12800,13000,12700,12750,890
2012-02-01,12700,13000,12600,12850,2908
2012-02-02,12900,13100,12750,13100,1271
2012-02-03,13100,13100,12800,12900,970
2012-02-06,12800,12950,12700,12950,2430
2012-02-07,12800,13000,12750,12900,220
2012-02-08,13100,13150,12750,12950,3411
2012-02-09,12800,13100,12750,12900,1200
2012-02-10,12850,13700,12850,13250,3610
2012-02-13,13250,13300,13000,13300,1223
2012-02-14,13250,13250,13000,13200,870
2012-02-15,13000,13200,13000,13100,1222
2012-02-16,13200,13200,13050,13200,450
2012-02-17,13050,13250,13050,13250,1350
2012-02-20,13100,13300,13050,13200,450
2012-02-21,13200,13300,13050,13250,320
2012-02-22,13050,13300,13000,13250,700
2012-02-23,13050,13250,13050,13250,860
2012-02-24,13100,13400,13100,13250,620
2012-02-27,13400,13800,13250,13450,1696
2012-02-28,13500,13550,13200,13200,1540
2012-02-29,13100,13400,13100,13400,410
2012-03-02,13650,14200,13150,13700,1130
2012-03-05,13800,14200,13500,13700,3980
2012-03-06,13950,13950,13200,13400,700
2012-03-07,13100,13350,13050,13350,540
2012-03-08,13100,13300,13100,13300,360
2012-03-09,13150,13200,13050,13050,390
2012-03-12,13000,13100,13000,13100,1160
2012-03-13,12950,13100,12950,13100,500
2012-03-14,13000,13200,13000,13200,110
2012-03-15,13000,13150,13000,13100,370
2012-03-16,13000,13650,12950,13650,1160
2012-03-19,13200,13300,13050,13300,730
2012-03-20,13050,13300,13050,13300,140
2012-03-21,13050,13200,13000,13200,230
2012-03-22,13000,13000,13000,13000,160
2012-03-23,13000,13300,12900,13250,130
2012-03-26,13200,13200,13200,13200,10
2012-03-27,13700,13700,13100,13250,120
2012-03-28,12900,13150,12900,13150,30
2012-03-29,13150,13150,12700,12950,100
2012-03-30,12950,12950,12700,12750,800
2012-04-02,13050,13050,13050,13050,10
2012-04-03,12900,12900,12750,12850,180
2012-04-04,12950,12950,12400,12700,990
2012-04-05,12500,12800,12500,12800,130
2012-04-06,12500,12650,11300,11500,4070
