날짜,시가,고가,저가,종가,거래량
2012-06-13,14401,14595,14352,14353,82
2012-06-14,14790,14887,14644,14644,271
2012-06-15,15082,15082,14693,14742,287
2012-06-18,14741,15033,14741,14790,163
2012-06-19,14887,14887,14790,14790,6539
2012-06-20,14790,14985,14790,14839,27
2012-06-21,14839,15082,14839,14888,298
2012-06-22,14790,14985,14693,14985,24
2012-06-25,14887,14887,14693,14839,251
2012-06-26,14595,14936,14595,14936,646
2012-06-27,14839,14887,14644,14888,61
2012-06-28,14693,14985,14693,14985,167
2012-06-29,14985,14985,14498,14936,31
2012-07-02,14693,14985,14595,14985,428
2012-07-03,14936,15666,14936,15472,748
2012-07-04,15471,15471,14985,15082,142
2012-07-05,15520,15520,15082,15472,19
2012-07-06,15568,15568,15082,15423,286
2012-07-09,14936,14936,14936,14936,51
2012-07-10,14936,15276,14936,15277,27
2012-07-11,15471,15471,14985,15277,82
2012-07-12,15422,15422,14790,14985,521
2012-07-13,15228,15276,15228,15277,7
2012-07-16,15471,15763,15374,15715,737
2012-07-17,15666,15763,15568,15763,34
2012-07-18,15812,15812,14936,15277,370
2012-07-19,15471,15471,15422,15423,106
2012-07-20,15471,15471,15130,15472,51
2012-07-23,15471,15568,15325,15569,124
2012-07-24,15568,15666,15276,15618,554
2012-07-25,15228,15422,14839,15326,274
2012-07-26,14790,15179,14595,15131,535
2012-07-27,15130,15471,15082,15374,164
2012-07-30,15374,15374,15374,15374,10
2012-07-31,15374,15568,15130,15131,368
2012-08-01,15179,15374,15179,15180,120
2012-08-02,15228,15763,15228,15763,2329
2012-08-03,15422,15666,15422,15666,174
2012-08-06,16541,16541,16055,16250,1186
2012-08-07,16250,16298,16152,16299,148
2012-08-08,16347,16444,16347,16445,875
2012-08-09,16444,16833,16444,16688,1352
2012-08-10,16687,17904,16687,17564,1906
2012-08-13,17563,17904,17417,17661,648
2012-08-14,17514,17514,17028,17028,1218
2012-08-16,16882,17271,16347,16493,561
2012-08-17,16493,16541,16347,16493,578
2012-08-20,16639,17174,16639,17077,1037
2012-08-21,17417,17417,16639,16882,876
2012-08-22,16833,17077,16639,16737,230
2012-08-23,16736,17077,16687,16980,426
2012-08-24,17077,17077,16785,16980,179
2012-08-27,17125,17125,16833,16834,119
2012-08-28,17125,17125,16639,16834,87
2012-08-29,16979,17077,16833,16980,236
2012-08-30,17125,17223,16833,17077,2018
2012-08-31,17271,17563,17125,17564,3115
2012-09-03,17660,18779,17514,18488,1587
2012-09-04,18488,19023,18488,18975,1051
2012-09-05,19023,19023,18293,18488,605
2012-09-06,18585,18974,18342,18877,604
2012-09-07,18974,18974,18779,18975,17
2012-09-10,18974,19071,18682,18975,595
2012-09-11,19120,19120,18779,19121,741
2012-09-12,19071,20044,18731,20045,4392
2012-09-13,20044,20336,19850,20288,239
2012-09-14,19461,20434,19461,20288,215
2012-09-17,20434,20434,19947,20385,509
2012-09-18,20385,21942,20385,21310,1779
2012-09-19,21699,21699,21309,21553,418
2012-09-20,21261,21309,20823,20921,485
2012-09-21,20726,21407,20726,21407,195
2012-09-24,21407,21601,20871,21018,522
2012-09-25,20434,21407,20434,21407,810
2012-09-26,20677,21845,20677,21164,621
2012-09-27,21407,21991,20920,21894,2581
2012-09-28,21650,22380,21455,22186,533
2012-10-02,21991,22185,21407,22186,251
2012-10-04,22185,22185,21699,22088,105
2012-10-05,22088,22282,21650,21991,221
2012-10-08,21991,22136,21504,22137,294
2012-10-09,22136,22136,21504,21942,439
2012-10-10,21407,21942,21358,21359,422
2012-10-11,21407,21699,21212,21650,271
2012-10-12,21601,21601,20142,20142,2532
2012-10-15,20336,20531,19461,20531,810
2012-10-16,20531,20677,20190,20434,240
2012-10-17,20434,20774,19947,20434,396
2012-10-18,20385,20434,19850,20094,595
2012-10-19,19947,20336,19752,20288,80
2012-10-22,20288,20288,19801,20240,120
2012-10-23,20239,21358,20142,20385,333
2012-10-24,20190,20336,19801,20142,398
2012-10-25,19947,20142,19752,19850,417
2012-10-26,19801,20142,19363,19412,1613
2012-10-29,19607,19898,19217,19558,316
2012-10-30,19217,19558,19169,19558,112
2012-10-31,19169,20774,19169,19899,545
2012-11-01,19898,19996,19461,19850,650
2012-11-02,19558,19898,19412,19461,920
2012-11-05,19461,20190,19412,20142,514
2012-11-06,20142,20142,19704,20045,418
2012-11-07,20044,20142,19704,20142,199
2012-11-08,19655,19850,19461,19850,742
2012-11-09,19509,19898,19460,19802,440
2012-11-12,20920,20920,19996,20434,457
2012-11-13,20434,21845,20434,21845,704
2012-11-14,22136,22282,20920,21407,679
2012-11-15,21407,21699,20920,21359,207
2012-11-16,21407,22331,21017,21602,722
2012-11-19,21601,21893,21455,21894,663
2012-11-20,22088,22088,21699,21699,195
2012-11-21,21699,21991,21407,21699,165
2012-11-22,22039,22039,21650,21894,106
2012-11-23,22039,22039,21309,21699,202
2012-11-26,21699,21699,21212,21407,140
2012-11-27,21212,21650,20920,21602,892
2012-11-28,21601,21699,21309,21699,1968
2012-11-29,21699,22185,21601,22040,581
2012-11-30,22039,22039,21553,21894,248
2012-12-03,21893,22088,21601,21894,428
2012-12-04,21553,21893,21553,21894,524
2012-12-05,21893,23304,21893,23159,2976
2012-12-06,23207,23645,22866,23499,1240
2012-12-07,23547,24229,23304,23888,960
2012-12-10,24083,27440,24034,26272,5673
2012-12-11,26661,27148,24910,25299,778
2012-12-12,24910,26758,24910,26759,555
2012-12-13,26710,27829,25299,27100,1191
2012-12-14,27050,27099,26369,26856,154
2012-12-17,26758,26904,25396,26029,428
2012-12-18,25445,26029,24375,24910,1137
2012-12-20,24618,24812,24034,24034,658
2012-12-21,23888,24375,23839,23986,250
2012-12-24,23888,25834,23888,25835,288
2012-12-26,26321,26758,26077,26662,340
2012-12-27,26661,26661,26029,26564,155
2012-12-28,27050,27050,25785,26370,113
2013-01-02,25883,26272,25202,25202,591
2013-01-03,25007,26029,25007,25932,175
2013-01-04,26758,26758,25639,25883,240
2013-01-07,25883,25883,24812,25202,400
2013-01-08,25445,25445,24618,24959,361
2013-01-09,25688,25688,24812,24959,463
2013-01-10,24958,25445,24910,25445,386
2013-01-11,25153,25688,25153,25445,574
2013-01-14,25494,25591,24520,24764,546
2013-01-15,24812,24812,24326,24618,690
2013-01-16,24326,24764,24277,24326,217
2013-01-17,24326,24423,23937,24034,304
2013-01-18,24034,24277,23839,23937,178
2013-01-21,23985,24375,23791,24180,125
2013-01-22,24277,24861,23839,24862,224
2013-01-23,24861,25202,24423,24424,261
2013-01-24,24520,25396,24472,25251,162
2013-01-25,25299,25299,24520,25153,293
2013-01-28,25445,25445,24764,25153,126
2013-01-29,25153,25299,25056,25299,59
2013-01-30,25299,25299,24910,25251,460
2013-01-31,25250,26077,25104,26078,382
2013-02-01,26223,26272,25931,26272,216
2013-02-04,25785,26272,25688,26224,174
2013-02-05,26175,26175,25591,26029,221
2013-02-06,25980,25980,25299,25737,316
2013-02-07,26321,26321,25153,25786,2160
2013-02-08,25834,26515,25834,26224,1000
2013-02-12,26272,26467,25688,25883,411
2013-02-13,25883,25883,25299,25883,548
2013-02-14,25883,25980,25591,25981,356
2013-02-15,25980,25980,25494,25835,285
2013-02-18,25542,25834,25542,25835,152
2013-02-19,25834,25883,25299,25786,1250
2013-02-20,25785,25834,25494,25786,509
2013-02-21,25834,25980,25785,25786,563
2013-02-22,26126,26175,25834,26175,371
2013-02-25,26272,28121,26272,26662,455
2013-02-26,26467,26661,26369,26516,329
2013-02-27,26369,26661,26369,26564,104
2013-02-28,26758,26758,26418,26564,252
2013-03-04,26175,26758,26175,26564,340
2013-03-05,26953,26953,26467,26856,313
2013-03-06,26856,26904,26564,26905,203
2013-03-07,26904,26904,26710,26905,143
2013-03-08,26758,26807,26369,26808,209
2013-03-11,26467,27196,26321,27148,638
2013-03-12,27148,28218,26856,27683,622
2013-03-13,27683,29191,27683,28997,999
2013-03-14,29142,29191,28218,28948,282
2013-03-15,28948,29094,28510,28900,307
2013-03-18,28315,28899,28315,28900,445
2013-03-19,28899,29191,28802,29046,481
2013-03-20,28802,29094,28705,28997,233
2013-03-21,28656,28997,28461,28802,365
2013-03-22,28753,28753,27732,27732,733
2013-03-25,27732,28121,27099,27878,694
2013-03-26,27829,28072,27440,27732,276
2013-03-27,27732,27732,27245,27391,172
2013-03-28,27342,27634,27342,27586,370
2013-03-29,27926,27926,27148,27537,756
2013-04-01,28072,28169,27391,27927,227
2013-04-02,27926,27926,27440,27829,839
2013-04-03,28705,28802,27342,28024,869
2013-04-04,28072,28802,27683,28608,1073
2013-04-05,28315,28802,28023,28608,728
2013-04-08,28607,28607,28072,28510,190
2013-04-09,28413,28413,27732,28024,1157
2013-04-10,28510,28510,28169,28413,970
2013-04-11,28510,28802,28510,28705,376
2013-04-12,28851,30164,28705,29532,580
2013-04-15,29532,31916,29532,31138,1394
2013-04-16,31137,32013,31137,31722,639
2013-04-17,32110,32110,30943,31430,847
2013-04-18,31283,31429,30164,30408,981
2013-04-19,30407,30407,29726,29873,310
2013-04-22,30018,30651,30018,30213,281
2013-04-23,30213,31332,30213,31284,671
2013-04-24,31575,31575,30699,31332,194
2013-04-25,30943,31332,30651,30797,331
2013-04-26,30456,30797,29872,29873,701
2013-04-29,30164,30164,29824,29873,634
2013-04-30,29824,30651,29775,30359,354
2013-05-02,30359,30651,29970,30457,327
2013-05-03,30845,31137,30164,30797,1183
2013-05-06,32110,32986,31380,31916,1869
2013-05-07,32159,33132,31186,31916,539
2013-05-08,31624,32256,31332,31868,388
2013-05-09,31721,34056,31721,31819,672
2013-05-10,31818,32062,31575,31868,305
2013-05-13,31916,31916,31089,31624,1072
2013-05-14,31624,31818,31040,31430,972
2013-05-15,31137,31575,30991,31527,339
2013-05-16,31624,31624,31137,31527,256
2013-05-20,31624,31624,31137,31430,547
2013-05-21,31429,32110,31040,31965,562
2013-05-22,32013,33083,32013,32646,387
2013-05-23,32645,32840,31818,32743,512
2013-05-24,32548,32889,32208,32743,287
2013-05-27,33375,33375,32500,32695,144
2013-05-28,32986,32986,32013,32695,557
2013-05-29,32159,32791,32062,32597,353
2013-05-30,31964,32402,31818,32111,719
2013-05-31,32597,32597,31429,32597,757
2013-06-03,32986,32986,32305,32403,594
2013-06-04,32791,32889,32451,32889,647
2013-06-05,33862,33862,32840,33716,688
2013-06-07,33959,34446,32937,33716,627
2013-06-10,33716,34689,33716,34057,1059
2013-06-11,34056,34300,33570,34008,195
2013-06-12,33619,34251,33570,34106,465
2013-06-13,34056,34202,33667,33911,1018
2013-06-14,34543,34640,34397,34543,508
2013-06-17,35029,35516,33862,34349,716
2013-06-18,34348,34932,34251,34397,634
2013-06-19,34543,35029,34348,34495,358
2013-06-20,34494,34494,33570,34446,1221
2013-06-21,34056,34446,33424,33668,1651
2013-06-24,33764,34008,33570,33716,177
2013-06-25,33375,34446,31624,34251,3238
2013-06-26,33424,34738,33424,34057,894
2013-06-27,34056,34981,33862,34057,706
2013-06-28,34105,34543,33862,34057,568
2013-07-01,33570,34056,33327,33570,898
2013-07-02,33570,34251,32791,33570,801
2013-07-03,33083,34154,33083,33522,90
2013-07-04,33473,34543,33473,34446,406
2013-07-05,34446,34640,33619,34203,121
2013-07-08,34202,34543,33667,34543,189
2013-07-09,33716,34348,33716,34251,152
2013-07-10,34251,34494,33959,34203,162
2013-07-11,34251,34738,34251,34349,635
2013-07-12,34348,34543,34154,34349,170
2013-07-15,35029,35029,34251,34251,502
2013-07-16,34251,34543,33910,34543,123
2013-07-17,34202,34494,34105,34251,135
2013-07-18,34056,34494,34008,34300,71
2013-07-19,34105,34738,34105,34300,154
2013-07-22,34105,34154,33862,34057,448
2013-07-23,34738,34738,34008,34251,129
2013-07-24,34543,34543,34154,34446,158
2013-07-25,34446,34446,34056,34446,354
2013-07-26,34738,34738,34154,34154,121
2013-07-29,34154,34494,34154,34446,162
2013-07-30,34640,34640,34056,34397,554
2013-07-31,34008,34494,34008,34397,324
2013-08-01,34348,34592,34300,34495,309
2013-08-02,34883,34883,34154,34543,515
2013-08-05,34738,34738,34251,34543,125
2013-08-06,34154,34738,34154,34495,353
2013-08-07,34202,34738,34154,34738,265
2013-08-08,34738,34738,34251,34689,75
2013-08-09,34300,34738,34300,34689,170
2013-08-12,34251,34640,34202,34397,289
2013-08-13,34105,34397,34056,34300,412
2013-08-14,34105,34300,34105,34251,183
2013-08-16,34251,34251,34202,34203,52
2013-08-19,34202,34348,33764,34203,184
2013-08-20,33764,34251,33375,34154,484
2013-08-21,34154,34154,32986,34008,643
2013-08-22,33910,33910,33229,33668,281
2013-08-23,33327,33959,33278,33960,226
2013-08-26,33327,34056,33327,34057,247
2013-08-27,34056,34056,33570,33960,337
2013-08-28,33521,33862,33473,33862,334
2013-08-29,33083,34154,33083,34154,426
2013-08-30,33619,34738,33619,34738,543
2013-09-02,34543,34738,34154,34592,684
2013-09-03,34738,34738,33862,34106,103
2013-09-04,34105,34348,33667,34106,269
2013-09-05,33619,34105,33619,34057,91
2013-09-06,33619,34056,33570,34057,149
2013-09-09,34008,34689,33375,34689,646
2013-09-10,34932,34932,34056,34495,87
2013-09-11,34056,34446,34056,34397,383
2013-09-12,34446,34543,34251,34543,171
2013-09-13,34543,34543,34202,34543,41
2013-09-16,34543,34932,34008,34933,619
2013-09-17,34105,34883,34105,34738,26
2013-09-23,34835,35029,34154,34641,129
2013-09-24,34056,34640,34056,34592,386
2013-09-25,34494,34592,33959,34592,260
2013-09-26,34592,34640,34300,34495,66
2013-09-27,34348,34494,34056,34495,615
2013-09-30,34446,34543,34202,34543,86
2013-10-01,34494,34835,34397,34835,416
2013-10-02,34835,34981,34543,34835,160
2013-10-04,34981,34981,34592,34933,110
2013-10-07,34835,34981,34543,34933,471
2013-10-08,34981,36002,34640,34933,339
2013-10-10,34932,36976,34932,36927,882
2013-10-11,36927,37949,35224,37414,382
2013-10-14,37413,37413,36586,36733,74
2013-10-15,37073,37073,36489,36490,105
2013-10-16,36440,36684,36294,36295,162
2013-10-17,37608,37608,36586,36879,327
2013-10-18,37170,37413,36781,37317,49
2013-10-21,37316,37559,36976,37414,149
2013-10-22,37413,37413,36586,37268,92
2013-10-23,36586,37413,36586,36927,127
2013-10-24,36635,36878,36197,36538,219
2013-10-25,36246,36538,35905,36344,162
2013-10-28,35954,36002,35516,35760,302
2013-10-29,35175,35905,34932,35857,197
2013-10-30,35321,37511,35321,36927,85
2013-10-31,36294,36829,35759,36490,167
2013-11-01,36100,36343,35273,35857,258
2013-11-04,35857,35857,35175,35711,162
2013-11-05,35711,36976,35516,36976,103
2013-11-06,36635,36878,35857,36392,235
2013-11-07,36878,36878,35808,35808,178
2013-11-08,35808,36197,35808,36149,87
2013-11-11,36148,36878,35808,35808,195
2013-11-12,35516,36294,35516,36198,101
2013-11-13,36294,36343,35516,36100,193
2013-11-14,36246,36246,35808,36198,277
2013-11-15,35808,36294,35808,36198,98
2013-11-18,35857,36100,35808,36100,88
2013-11-19,37024,37024,36002,36295,24
2013-11-20,36197,36197,35516,36052,32
2013-11-21,36051,36197,35467,36198,58
2013-11-22,36051,36100,35711,36003,12
2013-11-25,36002,36002,35321,35857,91
2013-11-26,35808,36343,35516,36003,55
2013-11-27,35516,36002,35321,35614,173
2013-11-28,35127,35711,35127,35419,538
2013-11-29,35127,35370,34883,35322,232
2013-12-02,35321,35321,34592,35322,317
2013-12-03,34786,35516,34786,35273,183
2013-12-04,34883,35662,34883,35419,218
2013-12-05,35516,35662,35419,35662,41
2013-12-06,35662,35711,35321,35711,141
2013-12-09,35808,35808,35613,35711,25
2013-12-10,35711,35711,35516,35614,42
2013-12-11,35321,35516,34932,35176,197
2013-12-12,35711,36197,34251,35808,231
2013-12-13,35857,35857,35808,35808,114
2013-12-16,36684,36684,35419,35857,26
2013-12-17,36732,36732,34835,35954,665
2013-12-18,35905,35905,35175,35711,97
2013-12-19,35516,35759,35516,35760,52
2013-12-20,35516,35711,35078,35662,54
2013-12-23,35175,35565,35175,35565,10
2013-12-24,35175,35565,35127,35322,182
2013-12-26,35321,35565,35321,35371,59
2013-12-27,34105,35467,34105,34933,90
2013-12-30,34592,35078,34543,34884,193
2014-01-02,34883,34883,34105,34154,201
2014-01-03,34981,34981,33862,34689,185
2014-01-06,34202,34835,34202,34787,180
2014-01-07,35029,35029,34640,35030,41
2014-01-08,35029,35224,35029,35176,340
2014-01-09,34835,35321,34835,35030,355
2014-01-10,35419,35467,34543,34835,285
2014-01-13,34154,34883,34154,34835,131
2014-01-14,33570,34883,33570,34835,296
2014-01-15,34835,34835,34543,34641,147
2014-01-16,34640,34738,34543,34738,51
2014-01-17,34446,34786,34251,34738,185
2014-01-20,34738,35029,34494,34884,463
2014-01-21,34883,34883,34446,34787,302
2014-01-22,34689,34932,34397,34495,202
2014-01-23,34494,35224,34446,34495,116
2014-01-24,33959,35029,33959,35030,278
2014-01-27,34640,34640,34105,34349,280
2014-01-28,34202,34932,33375,34933,237
2014-01-29,34932,34932,34300,34787,57
2014-02-03,34640,34640,34592,34641,29
2014-02-04,34494,34640,33910,34397,353
2014-02-05,34446,34494,34105,34495,110
2014-02-06,34494,34640,33862,34446,473
2014-02-07,34446,34446,32500,33278,1043
2014-02-10,33375,33375,32402,33181,659
2014-02-11,33181,33181,32500,32889,49
2014-02-12,32889,32986,32548,32792,409
2014-02-13,32743,32791,31478,32354,655
2014-02-14,32499,32499,31964,31965,425
2014-02-17,31916,31964,31624,31965,239
2014-02-18,31964,32159,31964,32159,33
2014-02-19,32305,32451,32013,32111,201
2014-02-20,32159,32597,31770,32159,214
2014-02-21,32256,32256,31867,32111,279
2014-02-24,34056,34056,31916,32062,273
2014-02-25,32256,32256,31770,32062,281
2014-02-26,32110,32110,31429,31478,299
2014-02-27,31478,31478,30845,30992,415
2014-02-28,30845,31721,30797,31722,236
2014-03-03,31575,32110,30991,31381,306
2014-03-04,31380,31380,30699,30992,326
2014-03-05,30991,31040,30261,30505,537
2014-03-06,30505,30505,29970,30165,588
2014-03-07,30018,30018,28997,29532,1605
2014-03-10,29580,31137,29191,31089,785
2014-03-11,31089,31137,30213,31138,242
2014-03-12,30651,32062,30651,32062,331
2014-03-13,31429,32110,31137,31770,313
2014-03-14,31575,32013,30845,32013,436
2014-03-17,32013,32208,31526,31722,119
2014-03-18,31672,32110,31526,32062,216
2014-03-19,31867,32062,31770,32062,162
2014-03-20,32062,32305,31624,32305,502
2014-03-21,32500,32694,32354,32695,356
2014-03-24,32694,32889,32500,32889,379
2014-03-25,32889,32889,32548,32549,145
2014-03-26,32305,34397,31186,31916,712
2014-03-27,31964,32208,31867,32208,71
2014-03-28,32208,32208,32013,32013,283
2014-03-31,31818,32305,31818,32208,54
2014-04-01,32013,32208,31818,32208,65
2014-04-02,32208,32208,31818,32111,777
2014-04-03,32110,32208,31186,31916,388
2014-04-04,32062,32110,31624,32111,85
2014-04-07,32062,32110,31916,32013,39
2014-04-08,31867,32013,30943,31965,257
2014-04-09,31964,32110,31575,32062,54
2014-04-10,31916,32110,31818,32111,136
2014-04-11,32013,32013,31283,31868,136
2014-04-14,31429,31964,30797,31040,934
2014-04-15,30310,30845,30116,30116,1041
2014-04-16,30164,30553,30164,30554,356
2014-04-17,30407,30991,30261,30943,71
2014-04-18,30310,30651,30164,30651,87
2014-04-21,30651,30894,30553,30651,843
2014-04-22,30651,30748,30553,30651,94
2014-04-23,30602,31040,30261,30846,262
2014-04-24,32354,32354,30699,30943,70
2014-04-25,30943,30943,30797,30943,271
2014-04-28,30943,30943,30407,30651,51
2014-04-29,30359,30845,30359,30797,27
2014-04-30,30748,30845,30456,30846,213
2014-05-02,30845,30943,30748,30846,59
2014-05-07,30845,30845,30261,30505,19
2014-05-08,30164,30748,30164,30749,234
2014-05-09,30651,31040,30505,31040,504
2014-05-12,31137,31916,31040,31235,303
2014-05-13,31137,31332,30943,31284,853
2014-05-14,31283,31283,30943,31235,335
2014-05-15,31235,31235,30991,30992,70
2014-05-16,31137,31137,30699,30797,237
2014-05-19,30797,30797,30359,30359,90
2014-05-20,30505,30505,29970,30311,163
2014-05-21,30456,30651,30359,30603,273
2014-05-22,30748,31137,30748,30943,348
2014-05-23,31089,31429,30748,31138,343
2014-05-26,31186,31380,31137,31138,1015
2014-05-27,31137,31429,31137,31381,525
2014-05-28,31235,31429,30602,31138,175
2014-05-29,31089,31089,30845,31040,108
2014-05-30,30943,30991,30505,30894,48
2014-06-02,30310,31040,30261,31040,220
2014-06-03,30699,30699,29726,30359,209
2014-06-05,29872,30359,29678,30019,1342
2014-06-09,30164,30261,29629,29921,60
2014-06-10,29824,29921,29580,29678,282
2014-06-11,29678,30164,29580,29873,741
2014-06-12,29872,29872,29337,29678,83
2014-06-13,29775,30359,29775,30359,127
2014-06-16,30407,31137,30407,30749,126
2014-06-17,30894,31040,30748,30846,88
2014-06-18,30845,30943,30748,30846,45
2014-06-19,30699,30845,30407,30505,47
2014-06-20,30359,30359,29483,29970,256
2014-06-23,30845,30845,29726,30165,52
2014-06-24,30018,30164,29726,30165,67
2014-06-25,30310,30651,29775,30116,39
2014-06-26,29970,30359,29921,30311,75
2014-06-27,30213,30310,29580,30116,124
2014-06-30,30018,30018,29191,29386,482
2014-07-01,29386,29483,28997,29289,148
2014-07-02,29288,29288,28948,29192,282
2014-07-03,29191,29678,29142,29240,398
2014-07-04,29337,29337,29240,29338,54
2014-07-07,29337,29337,29191,29289,28
2014-07-08,29191,29191,28413,29192,230
2014-07-09,29191,29191,28802,29143,88
2014-07-10,28510,28607,27342,27683,2099
2014-07-11,27877,28510,27732,28413,668
2014-07-14,28413,28413,27488,28219,498
2014-07-15,27829,28023,27245,27586,633
2014-07-16,27732,27877,27391,27635,482
2014-07-17,27732,27877,27586,27878,46
2014-07-18,27877,28072,27732,28073,150
2014-07-21,28072,29142,28072,28851,277
2014-07-22,28851,29045,28510,29046,125
2014-07-23,29045,29045,27780,28413,315
2014-07-24,28413,28413,27926,28413,183
2014-07-25,28656,28656,28072,28559,16
2014-07-28,28121,28510,27975,28462,133
2014-07-29,28169,28510,28072,28316,52
2014-07-30,28023,28315,27829,28121,112
2014-07-31,28121,28218,27829,28121,354
2014-08-01,28218,28510,28072,28510,867
2014-08-04,28315,28705,28267,28316,96
2014-08-05,28899,28899,28218,28559,89
2014-08-06,28267,28461,28072,28413,57
2014-08-07,28072,28267,27975,28121,204
2014-08-08,28705,28705,27975,28219,87
2014-08-11,28218,28510,28121,28510,350
2014-08-12,28169,28705,28023,28462,111
2014-08-13,28121,28121,27342,27878,593
2014-08-14,27537,28169,27537,27683,51
2014-08-18,27683,27732,27342,27635,266
2014-08-19,27780,28218,27391,28219,827
2014-08-20,28218,28267,27926,28219,221
2014-08-21,27926,28607,27926,28267,189
2014-08-22,28121,28218,27780,27781,208
2014-08-25,27926,27926,27537,27829,246
2014-08-26,27829,27926,27537,27927,630
2014-08-27,27586,27877,27586,27878,109
2014-08-28,27877,28169,27683,28121,481
2014-08-29,28072,28218,27780,28170,201
2014-09-01,28121,28510,27683,28510,324
2014-09-02,28023,28364,27683,28316,102
2014-09-03,28218,28267,28072,28267,195
