날짜,시가,고가,저가,종가,거래량
2012-01-02,29559,29559,28576,29373,120
2012-01-03,30263,30263,29232,29279,520
2012-01-04,25437,29232,25437,29139,750
2012-01-05,29138,29138,28856,28858,80
2012-01-06,28576,29419,28482,29045,430
2012-01-09,0,0,0,29045,0
2012-01-10,29325,29325,28763,29045,710
2012-01-11,29044,29793,29044,29232,290
2012-01-12,29466,29513,29466,29513,50
2012-01-13,29513,29934,29513,29889,920
2012-01-16,29513,30450,29513,30450,1350
2012-01-17,33166,33166,30450,30450,940
2012-01-18,30450,31480,29981,30076,460
2012-01-19,31574,31574,30309,30779,640
2012-01-20,31199,31199,30262,30826,460
2012-01-25,30590,30777,30450,30779,400
2012-01-26,30777,31387,30731,30732,400
2012-01-27,30731,30731,30731,30732,100
2012-01-30,30450,30918,30216,30263,260
2012-01-31,31293,31293,30403,30637,1570
2012-02-01,30637,30918,30356,30450,530
2012-02-02,30918,31668,30543,30544,550
2012-02-03,30450,30918,30262,30779,300
2012-02-06,30777,31105,30543,31060,380
2012-02-07,30918,30918,30543,30544,340
2012-02-08,30684,31574,30684,31294,1260
2012-02-09,31011,31574,30824,31294,750
2012-02-10,31527,31855,31199,31528,361
2012-02-13,32229,32229,31105,31153,234
2012-02-14,31387,31621,31199,31294,440
2012-02-15,30918,31621,30918,31340,290
2012-02-16,31293,31293,30918,31247,360
2012-02-17,30965,31434,30918,31294,480
2012-02-20,31808,31808,31011,31200,350
2012-02-21,30824,30871,30824,30872,50
2012-02-22,30637,30731,30543,30544,230
2012-02-23,30356,30450,30262,30450,120
2012-02-24,31387,31387,30356,30779,270
2012-02-27,30543,30918,30543,30919,240
2012-02-28,30637,31855,30637,31809,1513
2012-02-29,31808,32229,31808,31950,520
2012-03-02,31855,32698,31714,31903,832
2012-03-05,32323,32323,31387,31809,431
2012-03-06,31387,31902,31387,31809,50
2012-03-07,31527,31761,31387,31387,307
2012-03-08,30918,31855,30918,31856,350
2012-03-09,31855,31855,31434,31762,350
2012-03-12,31246,31434,30731,31434,150
2012-03-13,31434,31621,31387,31621,540
2012-03-14,31621,32792,31621,32746,1160
2012-03-15,32698,32698,32698,32699,161
2012-03-16,31621,33307,31621,33308,450
2012-03-19,33307,33307,32605,33261,170
2012-03-20,0,0,0,33215,0
2012-03-21,32886,33213,32886,33215,110
2012-03-22,33260,33260,32276,32934,220
2012-03-23,33166,33260,32511,32512,120
2012-03-26,0,0,0,32512,0
2012-03-27,32558,32558,32089,32090,30
2012-03-28,31574,32558,31105,31903,398
2012-03-29,31761,31855,31387,31809,160
2012-03-30,33166,33166,31668,31668,260
2012-04-02,32745,32745,31855,31856,30
2012-04-03,31855,31855,31855,31856,70
2012-04-04,31199,31199,31199,31200,43
2012-04-05,30684,30684,30684,30684,10
2012-04-06,30684,31105,30684,31106,160
2012-04-09,30777,30777,30777,30779,332
2012-04-10,31621,31621,30918,30919,50
2012-04-12,30637,30918,30497,30919,150
2012-04-13,30684,31199,30450,31153,350
2012-04-16,31293,31293,31246,31294,50
2012-04-17,0,0,0,31153,0
2012-04-18,31621,31621,31152,31387,330
2012-04-19,31058,31058,28576,29513,760
2012-04-20,31011,31011,27170,27593,2640
2012-04-23,26655,26983,26280,26328,3200
2012-04-24,26889,27639,26233,26609,1200
2012-04-25,26795,27919,26795,27358,1070
2012-04-26,27404,27545,27170,27500,310
2012-04-27,27498,27779,27498,27593,460
2012-04-30,28014,28201,27779,27780,370
2012-05-02,28108,29044,28108,28577,450
2012-05-03,0,0,0,28577,0
2012-05-04,28295,29044,28061,28061,110
2012-05-07,27779,27779,27732,27734,110
2012-05-08,27732,27732,27451,27452,140
2012-05-09,27124,27545,26561,26750,930
2012-05-10,26608,26842,26608,26843,160
2012-05-11,26842,27264,26795,27171,240
2012-05-14,27498,27732,26983,27640,340
2012-05-15,27358,27498,26795,27500,370
2012-05-16,26889,27311,26608,27311,300
2012-05-17,27264,27311,26889,26890,40
2012-05-18,27358,27358,27264,27358,160
2012-05-21,27498,27498,26561,26703,260
2012-05-22,26514,27358,26514,26656,550
2012-05-23,26608,26655,26608,26656,61
2012-05-24,26701,26701,26608,26609,250
2012-05-25,26421,26514,25296,26422,380
2012-05-29,26327,26655,25484,26656,202
2012-05-30,26795,26795,26795,26797,10
2012-05-31,26795,26795,25859,26703,233
2012-06-01,25953,25953,25953,25953,20
2012-06-04,25953,26093,25203,25203,490
2012-06-05,25203,25343,24969,24969,120
2012-06-07,25343,25906,25343,25438,90
2012-06-08,25296,25296,25109,25203,220
2012-06-11,25390,26561,25390,26563,190
2012-06-12,25811,26374,25811,26374,145
2012-06-13,25906,25906,25811,25813,90
2012-06-14,25764,26421,25718,26422,50
2012-06-15,26514,26561,26514,26563,50
2012-06-18,29044,29044,26701,27921,450
2012-06-19,28154,28154,26842,27546,1310
2012-06-20,27545,27826,27170,27171,100
2012-06-21,26889,26889,26889,26890,120
2012-06-22,27170,27170,27124,27124,20
2012-06-25,26514,26514,26514,26516,120
2012-06-26,26514,26514,26514,26516,30
2012-06-27,26514,26514,25999,26140,130
2012-06-28,26655,26655,26655,26656,10
2012-06-29,26795,27358,26795,27358,40
2012-07-02,27358,27639,27358,27640,20
2012-07-03,27639,27639,27498,27500,110
2012-07-04,27077,27498,27077,27500,40
2012-07-05,27170,27498,27077,27500,250
2012-07-06,27498,27498,26795,26890,400
2012-07-09,0,0,0,26890,0
2012-07-10,26795,26795,26233,26234,30
2012-07-11,26046,26046,26046,26047,150
2012-07-12,26093,26093,25296,25672,620
2012-07-13,25764,26046,25764,26047,50
2012-07-16,0,0,0,26047,0
2012-07-17,25764,26421,25764,26422,150
2012-07-18,26046,26140,25296,26140,480
2012-07-19,25343,25859,25343,25672,540
2012-07-20,25906,25999,25906,26000,30
2012-07-23,25343,25906,25296,25906,90
2012-07-24,24500,24828,24500,24782,160
2012-07-25,24453,24828,24359,24361,580
2012-07-26,24078,24922,24078,24876,180
2012-07-27,25906,25906,24875,24876,130
2012-07-30,25203,25390,25109,25110,170
2012-07-31,25296,28482,25156,26234,1080
2012-08-01,25671,26233,25671,26187,250
2012-08-02,25811,26701,25811,26328,300
2012-08-03,25859,26187,25859,26187,50
2012-08-06,0,0,0,26281,0
2012-08-07,26421,26608,26327,26328,470
2012-08-08,26327,26327,26140,26140,118
2012-08-09,25999,27639,25999,27171,600
2012-08-10,27732,27732,26655,27358,1200
2012-08-13,27358,27358,27358,27358,10
2012-08-14,26795,27170,26795,27171,710
2012-08-16,26936,27264,26842,27265,220
2012-08-17,26889,27077,26842,27077,820
2012-08-20,26842,27545,26842,27546,170
2012-08-21,27545,27545,27170,27171,50
2012-08-22,26889,26889,26889,26890,120
2012-08-23,26701,27077,26701,27077,52
2012-08-24,26514,26936,26514,26937,160
2012-08-27,26655,26842,26467,26843,290
2012-08-28,26514,27030,26514,27031,120
2012-08-29,26655,26983,26655,26984,30
2012-08-30,27030,27030,26701,26703,90
2012-08-31,26889,26889,26889,26890,10
2012-09-03,26889,26889,25484,26563,130
2012-09-04,26187,27404,26187,27265,130
2012-09-05,26748,26748,26701,26703,140
2012-09-06,26327,27170,26327,27171,20
2012-09-07,27170,28108,27170,27358,630
2012-09-10,27077,27264,26514,27265,410
2012-09-11,26842,26842,26842,26843,10
2012-09-12,26842,26983,26280,26422,930
2012-09-13,26421,26561,26233,26563,580
2012-09-14,26842,27077,26467,26984,500
2012-09-17,26889,26889,26889,26890,210
2012-09-18,26889,26889,26889,26890,20
2012-09-19,27170,27170,26608,26890,220
2012-09-20,26889,26889,26655,26703,100
2012-09-21,26701,26889,26421,26890,310
2012-09-24,26842,26842,26842,26843,20
2012-09-25,26514,26842,26514,26843,150
2012-09-26,26842,26842,26421,26422,290
2012-09-27,26233,26608,25906,26609,150
2012-09-28,26467,26701,26467,26703,20
2012-10-02,26421,26467,26233,26469,160
2012-10-04,26467,26467,26467,26469,30
2012-10-05,26233,26842,26046,26843,90
2012-10-08,0,0,0,26843,0
2012-10-09,26327,26327,26327,26328,10
2012-10-10,26046,26327,25484,26328,390
2012-10-11,25484,26140,25484,25953,91
2012-10-12,25624,26233,25624,26234,30
2012-10-15,25203,25296,24359,24408,1310
2012-10-16,24406,24406,24359,24361,690
2012-10-17,25016,25156,24734,24735,240
2012-10-18,24781,25296,24781,25297,320
2012-10-19,24828,24922,24547,24548,650
2012-10-22,24547,24547,24547,24548,0
2012-10-23,24593,24593,24359,24454,490
2012-10-24,23844,24359,23751,23751,1369
2012-10-25,23751,24032,23422,24032,240
2012-10-26,24032,24032,23469,23845,230
2012-10-29,23844,23844,23422,23424,100
2012-10-30,23422,24219,23422,23705,70
2012-10-31,23703,24125,23703,24126,20
2012-11-01,23891,23891,23891,23892,0
2012-11-02,24078,24828,23938,24735,783
2012-11-05,24078,24969,23656,24219,500
2012-11-06,24172,24266,23938,24267,110
2012-11-07,24359,24359,24359,24361,200
2012-11-08,24266,24266,23985,23985,67
2012-11-09,24266,24734,24219,24735,60
2012-11-12,24640,24640,24640,24642,0
2012-11-13,24078,24078,23516,24079,1260
2012-11-14,23844,23844,23844,23845,60
2012-11-15,23235,23798,22532,22674,820
2012-11-16,22627,23048,22111,22861,700
2012-11-19,22345,23282,22345,22674,120
2012-11-20,23282,23469,23282,23424,227
2012-11-21,23563,23563,22298,22955,174
2012-11-22,22954,22954,22485,22487,270
2012-11-23,22438,22485,22204,22206,466
2012-11-26,22111,23375,22111,22253,750
2012-11-27,22204,22907,22204,22908,176
2012-11-28,22814,22814,22814,22814,0
2012-11-29,23235,23235,22954,22955,120
2012-11-30,23516,23516,23329,23424,120
2012-12-03,23375,23375,23141,23142,20
2012-12-04,22579,22579,22485,22487,520
2012-12-05,22861,22861,22438,22814,140
2012-12-06,23282,23282,22298,23001,270
2012-12-07,22485,22673,22392,22580,670
2012-12-10,22814,23001,22673,22721,903
2012-12-11,22954,22954,22907,22955,460
2012-12-12,22485,23095,22485,23095,210
2012-12-13,23375,23751,22954,23330,410
2012-12-14,23141,23469,23141,23424,90
2012-12-17,23422,23563,23422,23424,130
2012-12-18,23516,23516,23329,23330,70
2012-12-20,25484,25484,23188,23564,330
2012-12-21,23563,23891,23563,23892,290
2012-12-24,23798,23798,23798,23798,10
2012-12-26,24687,25390,24593,24829,1190
2012-12-27,24640,24640,24640,24642,0
2012-12-28,24640,24828,24640,24829,220
2013-01-02,24781,24781,24266,24267,149
2013-01-03,24734,24734,24219,24219,510
2013-01-04,24781,24922,24125,24173,240
2013-01-07,24172,24172,24172,24173,30
2013-01-08,24172,24172,24172,24173,0
2013-01-09,24172,24172,24172,24173,160
2013-01-10,24312,24312,24312,24314,31
