날짜,시가,고가,저가,종가,거래량
2012-05-29,13200,13850,13100,13750,66072
2012-05-30,13800,13850,13450,13700,63615
2012-05-31,13400,13700,13250,13650,89430
2012-06-01,13800,13900,13400,13450,102447
2012-06-04,12800,12950,12250,12250,178869
2012-06-05,12400,12750,12400,12700,120925
2012-06-07,13000,13350,12700,12900,238246
2012-06-08,12850,12950,12450,12500,90919
2012-06-11,12700,13150,12650,13100,123333
2012-06-12,12850,13450,12850,13300,135888
2012-06-13,13450,13450,13050,13300,77552
2012-06-14,13250,13400,13100,13250,71948
2012-06-15,13350,13400,13100,13100,75706
2012-06-18,13400,13700,13300,13650,103303
2012-06-19,13650,14150,13450,14100,150333
2012-06-20,14200,14450,14050,14150,150046
2012-06-21,14300,14600,14150,14250,122078
2012-06-22,13900,14200,13850,14000,88637
2012-06-25,14050,14150,13750,13750,81316
2012-06-26,13600,14100,13450,13750,70132
2012-06-27,13900,14300,13700,14250,108363
2012-06-28,14250,14400,13950,14050,69878
2012-06-29,14050,14450,13800,14400,77683
2012-07-02,14800,14800,14400,14400,76212
2012-07-03,14400,14650,14350,14350,98680
2012-07-04,14500,14550,14100,14400,103031
2012-07-05,14350,14400,14000,14100,117955
2012-07-06,14100,14400,14100,14250,96130
2012-07-09,14150,14350,14050,14200,61085
2012-07-10,14250,14600,14000,14100,154849
2012-07-11,14200,14250,13700,13700,175303
2012-07-12,13800,14050,13600,13600,130013
2012-07-13,13600,14000,12900,13900,144831
2012-07-16,14100,14250,13800,14250,139357
2012-07-17,14300,14750,14200,14350,361533
2012-07-18,14450,14650,14000,14100,240792
2012-07-19,14500,14750,14300,14350,224397
2012-07-20,14400,14550,14200,14500,120971
2012-07-23,14700,15000,14250,14250,344378
2012-07-24,14100,14350,13650,14050,158898
2012-07-25,13550,13600,12850,12900,278295
2012-07-26,13150,13200,12550,12650,174343
2012-07-27,13000,13100,12800,13050,121767
2012-07-30,13350,13450,13150,13450,83327
2012-07-31,13450,13500,13250,13450,55668
2012-08-01,13450,13800,13400,13500,136472
2012-08-02,13550,13600,13250,13500,67893
2012-08-03,13300,13700,13250,13600,61485
2012-08-06,13800,14150,13750,14100,116026
2012-08-07,14150,14550,14000,14250,160484
2012-08-08,14300,14450,13900,14250,180604
2012-08-09,14250,14700,14250,14550,196264
2012-08-10,14650,14850,13950,14000,210210
2012-08-13,14250,14700,14250,14500,253558
2012-08-14,14700,14950,14400,14900,199325
2012-08-16,15000,15900,14800,15900,381075
2012-08-17,16100,16150,15650,15850,237677
2012-08-20,15900,16200,15650,16100,152655
2012-08-21,16400,16650,15800,15800,258506
2012-08-22,15800,16500,15600,16500,297503
2012-08-23,16650,16800,16300,16500,234122
2012-08-24,16350,16850,16250,16350,191526
2012-08-27,17300,17450,15250,15600,618655
2012-08-28,15700,16700,15600,16700,505201
2012-08-29,16950,17100,16550,16900,315346
2012-08-30,16600,17150,16350,16900,295839
2012-08-31,16800,17150,16600,16700,175085
2012-09-03,16900,17300,16750,17250,232063
2012-09-04,17400,17400,16200,16500,349919
2012-09-05,16700,16800,16050,16400,185553
2012-09-06,16450,16950,16300,16850,167806
2012-09-07,17250,17350,16700,16900,175468
2012-09-10,17250,17450,17000,17250,212756
2012-09-11,17200,17400,16450,16600,378556
2012-09-12,16800,16800,16200,16800,312686
2012-09-13,16600,16700,15900,15950,334591
2012-09-14,16200,16300,16000,16000,165075
2012-09-17,16250,16300,15350,15700,164226
2012-09-18,15800,16400,15600,16350,190488
2012-09-19,16500,16550,15900,16250,186104
2012-09-20,16350,16650,16350,16550,203107
2012-09-21,16700,16800,16350,16600,138842
2012-09-24,16550,16600,16150,16300,99103
2012-09-25,16100,16250,15400,15400,195121
2012-09-26,15350,15700,15300,15550,90892
2012-09-27,15500,15500,14700,15100,137783
2012-09-28,15150,15400,14700,14950,99343
2012-10-02,14800,15150,14450,14900,158991
2012-10-04,15000,15700,15000,15500,141790
2012-10-05,15550,15650,15250,15400,51872
2012-10-08,15350,15350,14850,15000,131736
2012-10-09,15000,15450,14750,15150,102838
2012-10-10,14950,15100,14850,14950,49299
2012-10-11,14800,15650,14700,15300,161591
2012-10-12,15250,16050,15150,15950,199166
2012-10-15,16200,16300,15450,16000,179905
2012-10-16,16200,16200,15450,15650,112471
2012-10-17,15800,16150,15700,16000,102042
2012-10-18,16500,16750,15550,15550,288272
2012-10-19,15700,16050,15300,16050,137844
2012-10-22,15750,16250,15700,16150,95658
2012-10-23,16200,16250,15800,16050,156303
2012-10-24,15900,16400,15750,16200,143354
2012-10-25,16200,16300,15500,15700,138779
2012-10-26,15550,15750,15000,15500,152593
2012-10-29,15650,15700,14850,15000,73421
2012-10-30,15100,15200,14800,15100,63641
2012-10-31,15200,15400,14950,15000,100452
2012-11-01,14850,15200,14850,15100,80758
2012-11-02,15400,16400,15350,16300,277194
2012-11-05,16150,16500,16000,16350,168100
2012-11-06,16250,16900,16250,16600,236770
2012-11-07,16950,17050,16450,16800,244504
2012-11-08,16500,16750,16300,16650,105633
2012-11-09,16700,17050,15600,15600,422321
2012-11-12,16100,17400,16000,17400,685781
2012-11-13,17350,17350,16500,16850,312308
2012-11-14,16950,17900,16350,17650,575853
2012-11-15,17550,18150,17200,17250,460123
2012-11-16,17250,17450,16200,16650,311747
2012-11-19,17050,18000,16950,17800,461161
2012-11-20,18050,18700,17850,18000,716049
2012-11-21,17950,18400,17700,18100,229606
2012-11-22,18350,18900,18300,18350,331014
2012-11-23,18450,18750,18150,18550,156301
2012-11-26,18950,19150,18400,18400,200945
2012-11-27,18300,18600,17600,18300,329833
2012-11-28,18550,18700,18150,18700,127425
2012-11-29,18700,18800,18250,18250,106388
2012-11-30,18250,18550,17600,18000,139618
2012-12-03,18150,18600,17850,18600,142803
2012-12-04,18650,18900,18300,18600,191239
2012-12-05,18650,19000,17950,18250,267189
2012-12-06,18100,18350,17200,17300,334737
2012-12-07,17500,17500,16300,17000,272693
2012-12-10,17150,17200,16800,16950,73069
2012-12-11,17100,17200,16400,16400,125518
2012-12-12,16600,16600,15850,16000,206035
2012-12-13,16000,16700,16000,16700,214020
2012-12-14,16550,16850,16500,16650,76984
2012-12-17,16550,16700,16000,16000,148723
2012-12-18,16250,16400,16000,16300,64143
2012-12-20,16300,16600,16250,16450,103837
2012-12-21,16550,16550,15700,15800,146508
2012-12-24,15850,16200,15700,15900,139760
2012-12-26,16000,16100,15800,15850,75236
2012-12-27,15950,16700,15850,16600,180404
2012-12-28,16450,16600,16400,16600,78167
2013-01-02,16700,16800,16350,16350,98538
2013-01-03,16800,16800,16300,16350,91419
2013-01-04,16450,17050,16250,17050,195267
2013-01-07,17300,17350,16800,16850,185051
2013-01-08,16800,17000,16750,16850,83491
2013-01-09,17000,17200,16800,17100,126020
2013-01-10,16950,17200,16850,17100,82742
2013-01-11,17100,17150,16550,16600,134826
2013-01-14,16500,16650,15100,15350,490600
2013-01-15,15150,15350,14600,14800,325773
2013-01-16,14650,15000,14000,14000,328221
2013-01-17,14250,14300,13600,13650,305787
2013-01-18,13950,14150,13850,13950,202103
2013-01-21,14000,14500,14000,14500,184236
2013-01-22,14500,14750,14300,14650,107464
2013-01-23,14650,14650,14100,14150,143076
2013-01-24,13900,14200,13650,13850,197269
2013-01-25,13900,14100,13500,13750,126908
2013-01-28,13700,13750,13250,13350,137038
2013-01-29,13450,13850,13400,13800,127339
2013-01-30,13900,13900,13350,13500,87871
2013-01-31,13500,13750,13300,13400,76823
2013-02-01,13300,13600,13100,13600,59426
2013-02-04,13700,13900,13300,13300,105656
2013-02-05,13050,13700,12900,13650,102917
2013-02-06,13850,14350,13800,14200,189994
2013-02-07,14300,14300,13950,14200,81387
2013-02-08,14250,14450,14000,14050,137643
2013-02-12,14350,14700,14250,14400,241901
2013-02-13,14500,14650,14200,14350,118065
2013-02-14,14400,14450,14150,14300,96869
2013-02-15,14200,14900,14100,14800,219870
2013-02-18,15000,15150,14750,14800,95677
2013-02-19,14700,15200,14700,15000,121188
2013-02-20,15300,15450,14950,15000,169157
2013-02-21,14850,15000,14650,14750,134286
2013-02-22,14750,15050,14650,14800,118512
2013-02-25,14950,15000,14750,14800,103418
2013-02-26,14750,14900,14600,14650,108070
2013-02-27,14750,15850,14750,15800,372705
2013-02-28,16000,16300,15700,16250,400446
2013-03-04,16150,16350,16000,16250,156602
2013-03-05,16500,16850,16350,16850,362426
2013-03-06,16950,16950,16450,16700,238604
2013-03-07,16600,16600,15950,16200,318988
2013-03-08,16200,16600,16000,16250,245262
2013-03-11,16150,16300,15550,16250,127036
2013-03-12,16150,16450,16000,16400,216728
2013-03-13,16500,16600,16200,16350,225045
2013-03-14,16400,17150,16150,16950,398429
2013-03-15,16950,17900,16700,17450,485382
2013-03-18,17400,17700,16950,17050,249070
2013-03-19,17300,17700,17100,17100,260265
2013-03-20,17000,17650,16900,17200,201763
2013-03-21,17400,18050,17400,17450,192444
2013-03-22,17350,17800,17200,17500,142395
2013-03-25,17750,17750,17100,17200,95858
2013-03-26,17300,17600,16700,17400,220337
2013-03-27,17450,17500,16950,17200,119057
2013-03-28,17200,17450,17050,17050,137222
2013-03-29,17250,17700,17150,17200,239949
2013-04-01,17400,17850,17150,17700,228797
2013-04-02,17750,18050,17650,17950,259159
2013-04-03,18000,18100,17650,17800,192071
2013-04-04,17600,17850,16900,17750,179954
2013-04-05,17750,17900,17100,17100,171417
2013-04-08,17050,17400,15750,15850,318109
2013-04-09,15900,16450,15550,16050,216324
2013-04-10,16200,16200,15600,15700,198465
2013-04-11,15950,16800,15750,16700,329387
2013-04-12,16850,17100,16500,16500,258882
2013-04-15,16900,17600,16800,17450,459402
2013-04-16,17300,17850,17050,17800,374133
2013-04-17,17900,18000,17650,17700,146698
2013-04-18,17600,17800,17250,17350,198938
2013-04-19,17200,17350,16400,16800,239285
2013-04-22,16700,17050,16400,16550,398086
2013-04-23,16700,17100,16550,17100,316258
2013-04-24,17400,17800,17200,17700,315619
2013-04-25,17700,17800,17350,17500,197569
2013-04-26,17600,17850,17450,17600,142218
2013-04-29,17750,18350,17550,18000,361707
2013-04-30,18000,18050,17250,17400,331853
2013-05-02,17400,17450,16900,17000,220221
2013-05-03,17050,17600,16800,17550,201876
2013-05-06,17700,17750,17350,17350,126747
2013-05-07,18000,18200,17450,17750,404722
2013-05-08,17900,17900,17400,17500,244693
2013-05-09,17500,17500,16900,17100,307558
2013-05-10,17100,17150,16500,16550,260996
2013-05-13,16650,16700,16200,16500,147482
2013-05-14,16500,16700,15750,16050,258446
2013-05-15,16150,16300,15800,16200,170783
2013-05-16,16100,16750,16050,16400,185357
2013-05-20,16550,16550,16200,16550,99113
2013-05-21,16500,16550,16250,16500,101734
2013-05-22,16700,16900,16500,16800,178106
2013-05-23,16700,16900,16500,16500,144569
2013-05-24,16550,16800,16250,16800,182721
2013-05-27,16950,17000,16650,16900,193040
2013-05-28,17050,17800,17050,17750,574818
2013-05-29,17950,18500,17800,17800,592973
2013-05-30,18250,18500,17600,18050,407341
2013-05-31,18050,18300,17650,18250,249319
2013-06-03,18200,18900,18200,18350,399886
2013-06-04,18550,18700,17750,18150,269664
2013-06-05,18350,18400,17500,17500,248399
2013-06-07,17650,17650,16300,16800,343476
2013-06-10,17200,17900,17150,17700,296032
2013-06-11,17900,18300,17450,18300,256546
2013-06-12,18100,18600,17950,18400,218034
2013-06-13,18400,19000,18200,18900,403011
2013-06-14,19050,19250,18000,18300,241521
2013-06-17,18400,19050,18000,18700,407755
2013-06-18,18600,18750,17550,18500,312714
2013-06-19,18600,18800,17850,18400,178332
2013-06-20,17600,18150,17150,17750,324789
2013-06-21,17250,17800,16950,17700,235797
2013-06-24,17800,17800,16550,16600,222695
2013-06-25,16800,17000,15000,15200,620603
2013-06-26,15800,16250,15650,16250,250275
2013-06-27,16450,17100,16450,16900,249283
2013-06-28,17050,17250,16650,17250,152722
2013-07-01,16950,17300,16900,16900,100243
2013-07-02,17100,17100,16500,16700,151962
2013-07-03,16700,17400,16650,16950,216143
2013-07-04,17050,17750,16400,17750,280185
2013-07-05,18050,18050,17050,17300,253421
2013-07-08,17150,17600,16500,16600,187625
2013-07-09,16850,17150,16700,16950,121981
2013-07-10,17000,17000,15750,16050,214213
2013-07-11,16500,16900,16350,16900,182669
2013-07-12,16950,17100,16650,16850,96642
2013-07-15,16950,17250,16600,17200,122293
2013-07-16,17200,17500,16950,17150,119502
2013-07-17,17250,17500,16950,17300,114118
2013-07-18,17650,17800,17250,17300,173664
2013-07-19,17400,17500,16800,17000,120658
2013-07-22,17000,17150,16600,16700,95711
2013-07-23,16750,16900,16450,16650,88914
2013-07-24,17050,17400,16850,17100,182090
2013-07-25,16900,17200,16300,16750,131007
2013-07-26,16800,16800,16500,16500,85325
2013-07-29,16600,17000,16400,16700,108379
2013-07-30,16650,16750,16400,16600,102003
2013-07-31,16500,16750,16450,16500,80976
2013-08-01,16550,17200,16500,17000,154024
2013-08-02,17000,17250,16850,17000,75102
2013-08-05,17050,17550,17000,17200,126589
2013-08-06,17300,17400,16950,17200,89830
2013-08-07,17200,18400,17100,18350,640886
2013-08-08,18300,18650,16150,16850,1259635
2013-08-09,17200,17300,16550,16600,500998
2013-08-12,16700,17000,16400,16450,284326
2013-08-13,16600,16650,16200,16300,173503
2013-08-14,16500,17050,16450,16850,306127
2013-08-16,16600,16750,16400,16450,142037
2013-08-19,16550,16600,16250,16300,110329
2013-08-20,16300,16550,15700,15750,242312
2013-08-21,15850,15950,15150,15400,168929
2013-08-22,15200,15250,14700,14800,213605
2013-08-23,15150,15500,15150,15500,135583
2013-08-26,15700,15700,15200,15350,114828
2013-08-27,15350,15500,14600,14750,230490
2013-08-28,14300,15200,14200,15000,192998
2013-08-29,15000,15150,14800,14800,104157
2013-08-30,14850,15200,14800,14900,49107
2013-09-02,15000,15650,15000,15550,137588
2013-09-03,15650,15650,15200,15250,80926
2013-09-04,15300,16000,15250,15900,131124
2013-09-05,15950,17350,15950,17000,580242
2013-09-06,17000,17100,16800,16800,173851
2013-09-09,17000,17000,16300,16450,180980
2013-09-10,16600,16800,16100,16750,153286
2013-09-11,17250,17400,16400,16500,322077
2013-09-12,16200,16400,15800,16000,414898
2013-09-13,15900,16300,15700,16100,153385
2013-09-16,16250,16300,15800,15800,57963
2013-09-17,15950,16000,15500,15550,87849
2013-09-23,15950,16050,15700,15900,69729
2013-09-24,16350,17100,16100,16400,418331
2013-09-25,16400,16400,16100,16100,124644
2013-09-26,16000,16400,16000,16350,67589
2013-09-27,16450,16700,16250,16500,100398
2013-09-30,16500,17950,16350,17700,585022
2013-10-01,17700,17900,17300,17700,199341
2013-10-02,17900,18000,17500,17950,208410
2013-10-04,17800,18100,17650,18050,140090
2013-10-07,17900,18100,17150,17150,167417
2013-10-08,17100,17550,16950,17400,100350
2013-10-10,17300,17550,17250,17400,75585
2013-10-11,17600,18150,17350,18100,186378
2013-10-14,18000,18700,17900,18000,127707
2013-10-15,18000,18150,17350,17350,152841
2013-10-16,17300,17800,17250,17600,178409
2013-10-17,17650,18100,17450,17600,116613
2013-10-18,17850,18400,17650,18350,218082
2013-10-21,18400,18600,18000,18450,188121
2013-10-22,18550,18550,17800,17800,148782
2013-10-23,18000,18000,16850,16900,304344
2013-10-24,16900,17350,16650,17350,173033
2013-10-25,17350,17600,17000,17500,140046
2013-10-28,17500,18350,17350,17950,223182
2013-10-29,18250,19600,18150,18950,717256
2013-10-30,19350,19600,18900,19150,381670
2013-10-31,19050,19200,18700,19100,224473
2013-11-01,19000,20600,19000,19800,1142861
2013-11-04,20000,20450,19850,20400,274576
2013-11-05,20500,21200,20050,20850,447214
2013-11-06,20950,21000,20250,20250,233838
2013-11-07,20500,20900,19800,20250,321825
2013-11-08,20450,21300,20400,20600,466539
2013-11-11,20950,21000,19800,20100,262877
2013-11-12,20250,21700,20250,21700,350671
2013-11-13,21800,22100,21150,21750,322442
2013-11-14,22100,22200,21350,21700,266408
2013-11-15,21600,22150,20400,20650,586791
2013-11-18,20650,21050,20300,21050,321183
2013-11-19,21050,21100,20400,20500,302914
2013-11-20,20450,21000,20400,20950,168619
2013-11-21,20750,21000,20250,20450,130811
2013-11-22,20900,21300,20700,21300,236364
2013-11-25,21400,21450,21000,21050,193387
2013-11-26,21100,21150,20700,20850,156537
2013-11-27,21000,21150,20550,20700,151499
2013-11-28,20700,20900,19850,20150,399884
2013-11-29,20200,20450,20050,20300,166530
2013-12-02,20500,20500,19500,19700,188395
2013-12-03,19800,20350,19800,20100,162361
2013-12-04,20000,20250,19650,19950,103649
2013-12-05,20050,20250,19750,20050,98850
2013-12-06,19900,20150,19400,19600,114827
2013-12-09,19700,20200,19650,19950,106277
2013-12-10,19850,20000,18950,19000,286936
2013-12-11,18750,19000,18100,18200,224372
2013-12-12,18200,18600,18200,18400,125680
2013-12-13,18300,18700,18200,18500,118212
2013-12-16,18500,18800,17950,17950,102914
2013-12-17,18200,18600,18100,18200,130239
2013-12-18,18300,19100,18100,19050,158511
2013-12-19,19150,19350,18550,18600,138739
2013-12-20,18600,19150,18350,19150,96920
2013-12-23,19150,19200,18700,18700,79989
2013-12-24,19050,19150,18650,18900,131740
2013-12-26,18900,19000,18400,18450,129188
2013-12-27,18450,19500,18450,19350,179162
2013-12-30,19400,19400,18950,19100,120802
2014-01-02,19200,19300,17700,17900,264072
2014-01-03,17850,18050,17200,17950,197728
2014-01-06,17950,17950,17250,17750,220837
2014-01-07,17500,17900,17400,17800,115926
2014-01-08,18150,18200,17350,17450,136487
2014-01-09,17450,17650,17000,17050,160825
2014-01-10,17150,17600,16750,16950,182477
2014-01-13,17000,17200,16500,16550,155608
2014-01-14,16550,17200,16300,17050,242585
2014-01-15,17300,17300,16750,17000,132089
2014-01-16,17000,17400,16950,17200,104668
2014-01-17,17200,17750,16950,17700,193688
2014-01-20,17600,17700,17300,17300,105657
2014-01-21,17500,18800,17500,18800,428748
2014-01-22,18800,19250,18400,19000,334955
2014-01-23,19050,19350,18650,18700,174567
2014-01-24,18700,19050,18150,18650,135292
2014-01-27,18150,18400,18000,18200,132777
2014-01-28,18400,18450,16850,16950,559229
2014-01-29,17050,17450,16900,17100,239647
2014-02-03,16900,17300,16500,17000,147724
2014-02-04,16600,16950,16550,16700,99393
2014-02-05,16900,17100,16750,16900,92307
2014-02-06,17000,17450,16750,17400,110714
2014-02-07,17450,17600,16800,17000,148020
2014-02-10,17150,17200,16700,16900,138307
2014-02-11,16800,17500,16800,17100,168066
2014-02-12,17300,17400,16650,16650,175256
2014-02-13,16650,16950,16600,16900,121052
2014-02-14,16950,17850,16750,17700,334414
2014-02-17,17850,18000,17500,17500,201044
2014-02-18,17550,18050,17550,17700,230822
2014-02-19,17700,17850,16950,17000,356494
2014-02-20,17100,17250,16500,16600,302644
2014-02-21,16750,17050,16650,16900,156939
2014-02-24,17100,17300,17000,17100,179050
2014-02-25,17200,17250,17050,17100,187668
2014-02-26,17050,17250,17000,17100,113085
2014-02-27,17150,17350,16700,16800,118912
2014-02-28,16950,17150,16800,17000,97859
2014-03-03,16950,17000,16700,16850,100772
2014-03-04,16650,17050,16650,17000,70335
2014-03-05,17200,17250,16850,16950,123297
2014-03-06,16900,17000,16800,16950,84384
2014-03-07,16900,17050,16800,16800,116542
2014-03-10,16850,16900,16600,16700,106950
2014-03-11,16700,17100,16650,17000,89175
2014-03-12,17000,17150,16650,16700,95734
2014-03-13,16750,17200,16600,17050,131953
2014-03-14,17000,17850,16850,17550,303946
2014-03-17,17900,18000,17450,17750,219012
2014-03-18,18100,19150,18000,19000,691953
2014-03-19,19200,19300,18650,19000,266038
2014-03-20,18900,19600,18800,19600,371608
2014-03-21,19600,20400,19500,19750,418312
2014-03-24,20000,20050,19200,19750,302671
2014-03-25,19600,20300,19400,20000,216769
2014-03-26,20000,20350,19450,20000,149672
2014-03-27,19950,19950,19250,19250,169939
2014-03-28,19150,19600,19100,19450,76262
2014-03-31,19400,19550,19100,19150,118727
2014-04-01,19500,19800,19350,19750,91720
2014-04-02,19950,19950,19550,19700,83268
2014-04-03,19850,19850,19450,19600,68545
2014-04-04,19700,20200,19550,20200,143529
2014-04-07,20150,20900,20000,20650,245478
2014-04-08,20500,20650,20150,20650,98714
2014-04-09,20700,20800,20300,20300,114073
2014-04-10,20150,20300,19700,19850,194543
2014-04-11,19800,20000,19550,19800,102620
2014-04-14,19700,20300,19700,19900,125484
2014-04-15,20050,20200,19550,19700,143490
2014-04-16,19600,19850,19550,19700,45807
2014-04-17,19850,19900,19200,19300,142672
2014-04-18,19400,20400,19200,20000,181324
2014-04-21,20650,20800,19900,19900,180617
2014-04-22,20000,20000,19750,19800,59531
2014-04-23,19950,20400,19700,19700,132965
2014-04-24,20350,20450,19550,19800,139820
2014-04-25,19850,20200,19400,19500,112404
2014-04-28,19450,19650,19250,19250,61726
2014-04-29,19450,19550,19050,19250,53235
2014-04-30,19300,19300,18550,18750,158853
2014-05-02,18850,18950,18700,18750,59834
2014-05-07,19050,19050,17700,18300,128731
2014-05-08,18450,18450,17600,17850,119319
2014-05-09,17850,19700,17650,19300,230398
2014-05-12,19300,19400,18800,18850,137579
2014-05-13,18950,19000,18600,18600,123569
2014-05-14,18600,18800,18150,18450,96800
2014-05-15,18550,18750,18200,18500,51786
2014-05-16,18500,18950,18300,18900,79139
2014-05-19,18650,18900,17200,17250,421404
2014-05-20,17450,17650,16800,17000,222667
2014-05-21,17100,17500,17000,17400,92144
2014-05-22,17300,17700,17250,17350,151973
2014-05-23,17350,17700,17350,17600,127020
2014-05-26,17650,18050,17550,17900,100935
2014-05-27,17950,18050,17200,17450,129002
2014-05-28,17600,18200,17550,18150,142334
2014-05-29,18200,18300,17950,18050,55665
2014-05-30,18150,18200,17550,17700,87711
2014-06-02,17850,17850,17100,17300,90435
2014-06-03,17450,18150,17200,18050,107639
2014-06-05,17950,18250,17800,18150,129876
2014-06-09,18350,18450,17700,17850,113554
2014-06-10,17700,18050,17400,17500,125643
2014-06-11,17650,17900,17550,17600,107975
2014-06-12,17700,18050,17500,17850,130283
2014-06-13,18000,18150,17450,17700,81807
2014-06-16,17850,17850,17350,17400,102854
2014-06-17,17300,17950,17300,17950,87395
2014-06-18,17800,18000,17550,17600,48525
2014-06-19,17650,17900,17500,17750,60922
2014-06-20,17900,17900,17550,17850,74068
2014-06-23,17850,18100,17150,17350,105650
2014-06-24,17250,17400,16850,16900,132771
2014-06-25,16750,17000,16700,16700,62944
2014-06-26,16750,17200,16700,17150,53604
2014-06-27,17000,17300,16700,16950,58451
2014-06-30,17150,17350,16650,16850,136233
2014-07-01,16850,17250,16700,17250,61255
2014-07-02,17400,17950,17250,17900,134313
2014-07-03,17700,18150,17650,18000,131965
2014-07-04,18150,18150,17650,17700,57307
2014-07-07,17800,17850,17500,17500,48534
2014-07-08,17700,17900,17350,17650,148383
2014-07-09,17550,17750,17350,17650,57931
2014-07-10,17550,17750,17100,17200,100968
2014-07-11,17050,17300,16900,17300,64950
2014-07-14,17300,17350,16950,16950,74334
2014-07-15,16900,17200,16850,16900,105085
2014-07-16,17050,17100,16800,16850,64327
2014-07-17,16950,17150,16800,17000,115176
2014-07-18,17000,17000,16700,16750,104564
2014-07-21,16750,16850,16450,16500,153866
2014-07-22,16450,16700,16400,16650,50461
2014-07-23,16600,16700,16450,16450,70747
2014-07-24,16700,17250,16650,17050,124800
