날짜,시가,고가,저가,종가,거래량
2019-02-11,52500,53000,47300,47300,2503503
2019-02-12,47850,49150,47300,48500,737515
2019-02-13,48600,49900,46050,49300,585364
2019-02-14,49900,51600,49500,50300,668382
2019-02-15,50000,50100,47700,49400,359835
2019-02-18,50300,50800,49300,49600,167075
2019-02-19,49300,52400,48400,50800,504325
2019-02-20,51500,55000,51000,54300,612471
2019-02-21,54300,56800,53200,54000,339047
2019-02-22,53500,55300,52300,54100,283855
2019-02-25,54200,56800,53500,56500,246209
2019-02-26,55800,57000,54400,54700,237816
2019-02-27,54600,55200,53400,55000,170669
2019-02-28,55800,58900,54900,55600,357268
2019-03-04,56900,59300,56300,58800,237726
2019-03-05,58800,60900,57500,59600,260027
2019-03-06,60300,60300,58300,59100,172016
2019-03-07,59600,68500,59100,64000,539862
2019-03-08,64000,67800,63400,64700,263162
2019-03-11,63600,68400,63500,68400,228527
2019-03-12,68900,70600,66500,67600,229460
2019-03-13,67900,70900,66600,69100,256053
2019-03-14,70000,75000,69900,73800,249292
2019-03-15,76400,83300,75400,77500,401112
2019-03-18,80000,82500,78500,80900,269727
2019-03-19,81800,82800,78000,78000,239394
2019-03-20,78800,79900,73400,77200,295087
2019-03-21,79100,79900,75000,77900,253324
2019-03-22,78600,78600,75400,75700,123873
2019-03-25,74000,74200,70600,72000,223999
2019-03-26,73200,76800,70700,76800,121169
2019-03-27,77200,78400,75300,77300,97901
2019-03-28,77000,77300,71500,71500,187885
2019-03-29,71800,72000,66900,70200,242265
2019-04-01,69600,72800,69500,71600,96326
2019-04-02,71900,74200,71900,72300,112251
2019-04-03,73000,74700,71700,74500,92517
2019-04-04,74500,75300,72400,73800,78653
2019-04-05,74900,74900,72300,72900,62326
2019-04-08,73300,73400,70200,72200,110315
2019-04-09,73400,78600,72700,78500,269283
2019-04-10,78400,85700,77500,84300,387770
2019-04-11,84300,85400,82300,83100,176550
2019-04-12,83400,86700,82500,85400,183761
2019-04-15,84400,85300,82300,83700,137374
2019-04-16,84000,85800,81200,85800,118494
2019-04-17,86000,87100,83900,84600,109120
2019-04-18,85100,88300,83900,85200,129702
2019-04-19,84600,87300,84000,86000,75397
2019-04-22,86900,86900,85300,86300,60095
2019-04-23,86800,86800,82000,83500,116226
2019-04-24,83100,83100,80500,81300,120957
2019-04-25,82000,83500,80000,82500,92496
2019-04-26,82000,82700,80000,81800,77377
2019-04-29,82000,84400,81500,83000,56767
2019-04-30,83500,83700,80000,81900,81898
2019-05-02,81900,82000,79000,79400,129907
2019-05-03,79200,80900,78900,79900,45291
2019-05-07,78800,80800,77700,79600,39850
2019-05-08,78500,79300,76700,78500,84481
2019-05-09,78000,79200,72400,72800,186699
2019-05-10,72800,75200,71100,74100,159369
2019-05-13,72800,73500,70000,72400,129779
2019-05-14,70600,73600,69500,70000,186310
2019-05-15,71000,81100,69000,76300,297906
2019-05-16,76800,79500,75500,78000,114223
2019-05-17,77600,79200,73300,73600,139051
2019-05-20,72500,73600,69500,69800,129110
2019-05-21,69900,71800,69300,69800,74192
2019-05-22,72800,74300,71700,73000,142642
2019-05-23,73500,75700,72600,74500,102672
2019-05-24,74300,75700,72700,75400,71155
2019-05-27,75400,77600,74300,75400,115177
2019-05-28,75800,77300,75400,76200,121441
2019-05-29,76300,76800,73900,74200,61181
2019-05-30,74200,79000,74200,77600,221860
2019-05-31,77900,78600,76900,77500,74869
2019-06-03,77100,78500,75400,78200,78165
2019-06-04,79100,82800,78200,82500,213913
2019-06-05,83800,84400,81300,81800,117962
2019-06-07,82800,85000,81900,84200,110466
2019-06-10,85500,86100,82300,84100,94243
2019-06-11,84100,85600,82700,84200,103370
2019-06-12,84200,84500,80900,81400,105696
2019-06-13,81200,83300,80300,81700,257052
2019-06-14,81300,81700,79200,80100,105698
2019-06-17,79500,81000,78000,79700,57297
2019-06-18,79800,81800,78500,78700,73013
2019-06-19,79800,79900,75000,76000,116018
2019-06-20,75600,77000,75200,76700,44736
2019-06-21,76800,77300,75500,75700,43908
2019-06-24,75800,76500,73300,73500,66311
2019-06-25,74400,76300,74000,74800,72491
2019-06-26,76300,76300,73300,74000,39358
2019-06-27,74100,75500,73500,74800,50032
2019-06-28,74600,75800,74000,75000,37358
2019-07-01,75900,76900,75500,76700,43619
2019-07-02,76500,77700,74900,76700,43960
2019-07-03,77900,77900,75600,76700,47149
2019-07-04,77300,77500,72500,75300,69041
2019-07-05,75800,75800,72000,73500,88342
2019-07-08,72200,72600,69900,71800,100879
2019-07-09,71800,73000,71100,72000,74511
2019-07-10,73200,73200,71200,72000,36014
2019-07-11,73000,73400,72100,73200,33339
2019-07-12,73200,77300,72300,76600,108870
2019-07-15,77700,78000,75200,77000,50354
2019-07-16,77000,78800,77000,77500,99157
2019-07-17,78000,79200,77200,78000,67177
2019-07-18,77500,77600,76300,76700,44739
2019-07-19,76800,76800,73800,74500,84148
2019-07-22,74500,74500,72500,72800,47722
2019-07-23,73300,73600,70600,71000,100909
2019-07-24,71500,72500,70800,70800,47970
2019-07-25,71000,71800,67200,69500,103206
2019-07-26,68100,70000,67800,68400,56033
2019-07-29,67700,68400,61000,66500,75168
2019-07-30,66900,67500,65200,66200,48598
2019-07-31,66100,67800,63500,67200,73277
2019-08-01,66600,66600,64400,64900,69537
2019-08-02,62800,64300,62200,63200,99821
2019-08-05,62500,63100,57800,58000,150028
2019-08-06,56600,59300,53000,56100,106614
2019-08-07,56100,61600,56100,61600,94765
2019-08-08,63000,64900,60600,64800,84365
2019-08-09,65300,65700,61700,61900,73280
2019-08-12,61800,63200,60300,61400,50698
2019-08-13,60700,63200,60600,62300,38364
2019-08-14,62800,64900,62300,64900,69704
2019-08-16,63400,64500,62700,63800,45970
2019-08-19,64100,64400,61800,62400,46186
2019-08-20,62200,70100,62200,69000,215223
2019-08-21,68800,70900,67000,67700,99851
2019-08-22,68100,70100,66800,67700,84947
2019-08-23,67000,70500,65700,70000,78474
2019-08-26,67800,72100,67500,69800,133969
2019-08-27,71600,71700,68800,70400,69815
2019-08-28,70000,72900,70000,72000,100821
2019-08-29,73000,73000,71100,72200,51104
2019-08-30,72600,73000,71400,72200,57690
2019-09-02,67600,72100,67600,71700,80474
2019-09-03,71500,72000,70600,71000,34802
2019-09-04,70300,72300,70300,72200,40156
2019-09-05,72800,73500,71700,72200,52958
2019-09-06,73000,73000,71200,71900,44980
2019-09-09,71400,72100,70200,70200,46294
2019-09-10,70200,71900,67100,68700,78474
2019-09-11,69400,69400,68000,68700,48501
2019-09-16,68700,70800,67800,70800,53972
2019-09-17,70600,70700,68200,68600,48701
2019-09-18,68900,70000,68700,69100,30021
2019-09-19,69300,70900,68600,69800,38423
2019-09-20,70500,70600,69500,70300,25973
2019-09-23,70500,70500,68800,68900,27850
2019-09-24,68900,69400,67700,67800,47779
2019-09-25,67700,67700,62600,65000,161820
2019-09-26,65000,65700,62800,63600,93033
2019-09-27,63000,65000,62800,64800,55066
2019-09-30,64300,66100,63500,65700,62206
2019-10-01,65200,66500,64700,66400,46930
2019-10-02,66300,67500,65100,65100,47989
2019-10-04,65200,65900,64000,64500,32037
2019-10-07,64800,65000,63100,63800,31839
2019-10-08,63300,65800,62100,65500,48654
2019-10-10,65500,66600,65100,65800,36753
2019-10-11,65600,66900,65600,65900,23442
2019-10-14,67100,67600,65400,66800,27632
2019-10-15,67000,67400,64900,65200,62878
2019-10-16,65200,66300,64800,65500,39619
2019-10-17,65500,65700,63700,64000,45692
2019-10-18,63700,65800,63700,63900,50721
2019-10-21,63500,64500,62500,62900,41480
2019-10-22,62900,63300,62300,62500,38070
2019-10-23,62500,63300,62400,62500,28183
2019-10-24,62900,64400,62500,63900,57332
2019-10-25,64600,64600,63300,63600,32478
2019-10-28,63600,67000,63600,66900,74907
2019-10-29,66900,68000,65900,67500,52790
2019-10-30,66900,67800,66000,67300,38239
2019-10-31,66800,67900,66800,67600,27153
2019-11-01,68000,68000,66300,67000,24968
2019-11-04,67000,68400,65400,65600,66497
2019-11-05,65200,66300,64400,64800,44104
2019-11-06,64800,65600,61700,63400,94116
2019-11-07,63100,63900,62200,62400,46642
2019-11-08,63400,65000,62700,63400,79395
2019-11-11,63600,64800,63200,63600,27493
2019-11-12,64200,64200,61300,61400,84958
2019-11-13,61400,61400,56900,58000,199949
2019-11-14,58000,59500,57700,59000,53571
2019-11-15,59000,59400,58200,59000,44660
2019-11-18,59000,59500,58200,58400,38898
2019-11-19,58400,60600,57700,60200,89798
2019-11-20,59800,60800,59000,59600,52486
2019-11-21,59500,60000,57600,57600,48165
2019-11-22,57600,58700,55800,56100,67068
2019-11-25,56700,56900,55000,56500,66630
2019-11-26,56600,57200,56300,57200,43067
2019-11-27,57200,57200,54200,54600,132031
2019-11-28,53900,55700,53800,54000,61888
2019-11-29,54300,55300,53300,53600,62704
2019-12-02,53700,55500,53600,55100,46146
2019-12-03,55300,55300,53700,54400,44283
2019-12-04,53900,54300,51400,51600,85524
2019-12-05,52200,52600,51300,52300,53715
2019-12-06,52100,53400,51900,52700,51707
2019-12-09,53300,54400,52700,53000,55602
2019-12-10,53000,53300,51500,52700,48866
2019-12-11,52800,54500,52800,54300,59592
2019-12-12,54400,54500,53600,54200,47872
2019-12-13,54900,55000,53900,54300,61112
2019-12-16,54400,54500,53500,54300,37616
2019-12-17,54600,54900,53300,54300,75422
2019-12-18,54300,54300,52700,53000,74562
2019-12-19,53000,54300,53000,53900,55430
2019-12-20,54300,54500,53400,54400,54375
2019-12-23,54700,54700,53100,53200,64018
2019-12-24,53600,55000,53200,54200,104526
2019-12-26,55100,58900,54800,58900,248257
2019-12-27,58800,61100,57800,59900,135031
2019-12-30,60500,62000,59600,61600,82661
2020-01-02,62600,63400,61400,63300,129106
2020-01-03,63300,63700,61900,62900,94871
2020-01-06,61600,63300,60500,62600,87796
2020-01-07,63500,63600,61600,61800,77852
2020-01-08,61500,61500,59600,59900,102407
2020-01-09,61800,64400,61800,64200,119488
2020-01-10,65000,69100,63900,68800,222293
2020-01-13,68900,69900,66600,67400,148428
2020-01-14,68300,70000,66200,67100,147742
2020-01-15,67700,67900,66000,66300,68162
2020-01-16,67100,67900,66000,66900,79645
2020-01-17,66700,68300,66200,66400,53117
2020-01-20,66500,69500,66500,69400,167769
2020-01-21,70000,70400,67700,68000,80550
2020-01-22,68300,69000,67400,69000,68118
2020-01-23,68800,72300,68100,71400,212935
2020-01-28,68500,70400,68100,70400,131146
2020-01-29,71100,71500,68900,70000,103321
2020-01-30,71100,74400,71100,72300,262584
2020-01-31,74100,74100,68400,69000,142595
2020-02-03,67200,72400,66400,71900,168218
2020-02-04,73800,77000,73400,76500,309127
2020-02-05,79500,79800,76500,77900,217699
2020-02-06,76500,78800,75900,78200,127786
2020-02-07,78200,79000,77000,78200,105402
2020-02-10,77200,79900,76300,78800,143743
2020-02-11,79400,81500,78000,79200,256490
2020-02-12,78700,79500,77400,79000,122912
2020-02-13,79300,80100,77800,78800,142022
2020-02-14,78900,79900,77400,77800,129461
2020-02-17,78200,78200,75300,77400,134290
2020-02-18,77400,79800,76800,77200,113366
2020-02-19,78800,79000,76300,77500,93197
2020-02-20,78500,78500,75500,77500,125814
2020-02-21,75600,77100,73200,73600,165952
2020-02-24,70200,73800,70100,72900,133024
2020-02-25,72400,74300,71200,74000,90965
2020-02-26,72200,73500,71500,72600,80522
2020-02-27,72100,73000,70000,70100,103148
2020-02-28,68000,69500,65800,66200,153180
2020-03-02,67300,71500,66800,70900,127527
2020-03-03,74000,74300,69300,69500,118817
2020-03-04,69200,71800,69000,71100,63572
2020-03-05,72200,72300,70500,71100,74459
2020-03-06,69900,71200,68700,70200,73740
2020-03-09,69300,69500,66200,66700,109141
2020-03-10,65300,68000,65200,67200,150270
2020-03-11,67300,67600,62900,64200,115906
2020-03-12,63200,64900,59000,61600,177899
2020-03-13,57700,61300,54000,58900,180007
2020-03-16,60400,60800,53400,53400,150166
2020-03-17,49500,55300,49250,54700,129777
2020-03-18,55300,55600,49700,49700,104882
2020-03-19,50700,51600,36500,38400,314217
2020-03-20,40500,43650,38900,43400,249245
2020-03-23,39200,43150,39100,40600,128291
2020-03-24,42850,47400,41800,47400,194718
2020-03-25,49050,53500,49050,51400,193510
2020-03-26,52200,53700,50100,51600,142238
2020-03-27,53900,54000,49950,51900,134489
2020-03-30,50000,52200,49500,51800,73440
2020-03-31,53000,53200,50200,51800,115069
2020-04-01,51100,53700,49900,50500,148851
2020-04-02,50600,51900,49100,51000,127282
2020-04-03,53100,53400,50700,51500,102987
2020-04-06,51500,53600,50500,53500,130233
2020-04-07,55500,56300,53100,55800,148349
2020-04-08,55200,58400,54400,57800,150516
2020-04-09,58900,58900,57100,57700,118025
2020-04-10,57800,58200,56000,56800,65020
2020-04-13,56200,56300,54000,54000,110854
2020-04-14,55500,56700,54900,56500,83223
2020-04-16,56600,61400,55900,61000,199563
2020-04-17,62300,65300,62300,63600,214679
2020-04-20,63700,64000,61800,62000,87362
2020-04-21,60900,62300,59500,61700,106857
2020-04-22,59800,61900,59600,61900,61362
2020-04-23,63000,63200,61700,62700,95188
2020-04-24,62600,62600,60800,60800,70757
2020-04-27,60800,62500,60400,61900,45724
2020-04-28,63000,65200,62200,65200,154159
2020-04-29,65400,67500,64400,67000,139940
2020-05-04,65000,67500,64600,66000,72372
