날짜,시가,고가,저가,종가,거래량
2012-05-22,2955,3080,2940,3080,53842
2012-05-23,3070,3070,3000,3020,35271
2012-05-24,3020,3115,3000,3050,36421
2012-05-25,3115,3130,3040,3120,17021
2012-05-29,3100,3250,3100,3210,27171
2012-05-30,3210,3210,3115,3190,14940
2012-05-31,3125,3190,3110,3190,18031
2012-06-01,3195,3195,3070,3070,21393
2012-06-04,2980,2980,2845,2855,97001
2012-06-05,2850,2960,2800,2925,41671
2012-06-07,2950,3050,2950,3010,26853
2012-06-08,3055,3055,2980,3035,16250
2012-06-11,3080,3135,3060,3125,22520
2012-06-12,3125,3150,3045,3120,28500
2012-06-13,3120,3460,3065,3085,68032
2012-06-14,3090,3220,3080,3135,59004
2012-06-15,3135,3220,3110,3125,20053
2012-06-18,3200,3240,3145,3150,61936
2012-06-19,3155,3225,3145,3180,7239
2012-06-20,3200,3200,3115,3165,19501
2012-06-21,3200,3200,3085,3130,37972
2012-06-22,3125,3125,3005,3005,33250
2012-06-25,3050,3075,2900,3005,27779
2012-06-26,2960,3040,2940,3030,23181
2012-06-27,3030,3070,2965,3060,25220
2012-06-28,3010,3080,3010,3050,16439
2012-06-29,3050,3080,3000,3065,32765
2012-07-02,3080,3280,3065,3160,67218
2012-07-03,3220,3400,3160,3375,72621
2012-07-04,3390,3445,3315,3395,31101
2012-07-05,3430,3450,3360,3395,26383
2012-07-06,3440,3440,3300,3425,18510
2012-07-09,3425,3440,3305,3400,6680
2012-07-10,3340,3380,3290,3310,26785
2012-07-11,3340,3340,3245,3325,23670
2012-07-12,3270,3385,3270,3335,20140
2012-07-13,3335,3355,3245,3315,18290
2012-07-16,3310,3390,3240,3240,14142
2012-07-17,3210,3295,3150,3195,23390
2012-07-18,3180,3215,3135,3135,20870
2012-07-19,3105,3245,3105,3220,65440
2012-07-20,3250,3350,3200,3345,45980
2012-07-23,3290,3365,3200,3210,38444
2012-07-24,3180,3300,3155,3290,35880
2012-07-25,3210,3300,3140,3140,43801
2012-07-26,3140,3235,3020,3230,24100
2012-07-27,3270,3340,3190,3340,40367
2012-07-30,3350,3400,3260,3300,31726
2012-07-31,3295,3340,3200,3300,31948
2012-08-01,3300,3365,3200,3325,18613
2012-08-02,3415,3415,3300,3350,3790
2012-08-03,3350,3355,3230,3355,12920
2012-08-06,3395,3400,3190,3235,42210
2012-08-07,3235,3305,3200,3280,43090
2012-08-08,3300,3600,3250,3505,109861
2012-08-09,3540,3740,3470,3585,136923
2012-08-10,3585,3650,3550,3610,25361
2012-08-13,3660,3770,3570,3680,64009
2012-08-14,3670,3900,3670,3820,72358
2012-08-16,3825,3970,3400,3875,91297
2012-08-17,3920,3920,3690,3800,68118
2012-08-20,3740,3850,3635,3650,68431
2012-08-21,3795,3845,3680,3700,41930
2012-08-22,3765,3960,3695,3920,135428
2012-08-23,3890,3950,3845,3900,58100
2012-08-24,3860,3895,3815,3880,21608
2012-08-27,3900,4080,3830,4050,156410
2012-08-28,4050,4050,3900,3945,53890
2012-08-29,4035,4035,3840,3940,39830
2012-08-30,3940,3985,3800,3900,84010
2012-08-31,3900,3900,3790,3880,40649
2012-09-03,3825,3900,3770,3785,59271
2012-09-04,3870,3890,3785,3785,36469
2012-09-05,3790,3970,3785,3910,66970
2012-09-06,3910,3955,3850,3915,49637
2012-09-07,3935,4015,3880,3920,65380
2012-09-10,3960,3960,3880,3940,32750
2012-09-11,3970,3970,3880,3885,30302
2012-09-12,3890,3930,3850,3860,35870
2012-09-13,3910,3910,3795,3870,29216
2012-09-14,3880,4000,3880,3975,73139
2012-09-17,4010,4180,3965,4110,178941
2012-09-18,4070,4160,4070,4135,73172
2012-09-19,4170,4220,4105,4190,55495
2012-09-20,4220,4400,4160,4320,138212
2012-09-21,4315,4320,4200,4250,63881
2012-09-24,4300,4300,4115,4255,67726
2012-09-25,4205,4235,4095,4100,46600
2012-09-26,4150,4150,3970,3970,38924
2012-09-27,3915,4090,3900,4080,77180
2012-09-28,4095,4300,4090,4215,77330
2012-10-02,4270,4300,4165,4210,20593
2012-10-04,4105,4145,4000,4055,123583
2012-10-05,4095,4140,3940,4000,69170
2012-10-08,4000,4070,3850,3880,94520
2012-10-09,3895,3930,3815,3870,27668
2012-10-10,3870,4075,3820,4010,54822
2012-10-11,4035,4035,3920,4015,88163
2012-10-12,4050,4120,3965,4030,35630
2012-10-15,3915,4015,3875,3945,53291
2012-10-16,3900,3975,3890,3930,51071
2012-10-17,3940,4100,3880,4085,101771
2012-10-18,4085,4195,4050,4145,82403
2012-10-19,4150,4180,4030,4165,72390
2012-10-22,4100,4200,4100,4180,87450
2012-10-23,4180,4350,4145,4255,126069
2012-10-24,4255,4255,4150,4220,47552
2012-10-25,4215,4220,4065,4220,86431
2012-10-26,4240,4240,4050,4080,54400
2012-10-29,4060,4235,4030,4150,51107
2012-10-30,4150,4300,4110,4265,67260
2012-10-31,4290,4350,4230,4270,55600
2012-11-01,4230,4300,4105,4300,82320
2012-11-02,4330,4635,4265,4620,244924
2012-11-05,4655,4760,4610,4720,121750
2012-11-06,4625,4840,4620,4800,118432
2012-11-07,4850,4895,4750,4800,79345
2012-11-08,4745,5000,4680,5000,226105
2012-11-09,5000,5040,4925,4935,104141
2012-11-12,5070,5070,4795,4820,49820
2012-11-13,4820,4820,4600,4630,117703
2012-11-14,4630,4710,4500,4600,85991
2012-11-15,4590,4745,4520,4650,56516
2012-11-16,4650,4730,4330,4400,94210
2012-11-19,4400,4545,4400,4510,39090
2012-11-20,4600,4665,4500,4510,64280
2012-11-21,4510,4640,4500,4570,20860
2012-11-22,4575,4680,4575,4660,61892
2012-11-23,4660,4830,4585,4780,86180
2012-11-26,4845,4895,4700,4700,30941
2012-11-27,4700,4795,4665,4680,24380
2012-11-28,4700,4775,4470,4775,59820
2012-11-29,4850,4850,4640,4665,40650
2012-11-30,4710,4710,4600,4670,27790
2012-12-03,4670,4700,4535,4560,51980
2012-12-04,4560,4670,4395,4490,80690
2012-12-05,4500,4500,4320,4450,85850
2012-12-06,4450,4460,4345,4390,53470
2012-12-07,4345,4525,4110,4190,96602
2012-12-10,4190,4300,4050,4050,69582
2012-12-11,4060,4345,4000,4330,91434
2012-12-12,4335,4345,4230,4285,32443
2012-12-13,4340,4495,4250,4450,96326
2012-12-14,4370,4575,4370,4480,47590
2012-12-17,4525,4640,4410,4525,32665
2012-12-18,4475,4635,4455,4565,63867
2012-12-20,4620,4660,4515,4605,27308
2012-12-21,4645,4645,4425,4460,35560
2012-12-24,4480,4600,4450,4560,27540
2012-12-26,4500,4600,4500,4535,26311
2012-12-27,4535,4720,4430,4680,83330
2012-12-28,4680,4780,4620,4700,36255
2013-01-02,4700,4885,4700,4825,52570
2013-01-03,4825,4865,4700,4775,26541
2013-01-04,4775,4800,4655,4700,24964
2013-01-07,4690,4690,4500,4580,41800
2013-01-08,4560,4640,4510,4570,27659
2013-01-09,4645,4830,4555,4785,58686
2013-01-10,4785,4890,4700,4790,31510
2013-01-11,4820,4960,4740,4950,107001
2013-01-14,5000,5340,4950,5290,290543
2013-01-15,5400,5560,5290,5460,235523
2013-01-16,5490,5490,5280,5370,191127
2013-01-17,5360,5570,5300,5500,198196
2013-01-18,5500,5780,5440,5780,198171
2013-01-21,5850,6600,5790,6460,521182
2013-01-22,6400,6490,6200,6450,240737
2013-01-23,6490,6490,6310,6340,98291
2013-01-24,6310,6420,6300,6350,99100
2013-01-25,6420,6720,6350,6510,145255
2013-01-28,6600,6650,6110,6230,129816
2013-01-29,6200,6300,6020,6250,108870
2013-01-30,6260,6510,6230,6500,161055
2013-01-31,6550,6720,6420,6450,108488
2013-02-01,6370,6420,6150,6250,139797
2013-02-04,6200,6470,6200,6470,81411
2013-02-05,6480,6530,6350,6490,91697
2013-02-06,6490,6540,6360,6540,115749
2013-02-07,6580,6710,6450,6600,147601
2013-02-08,6680,6710,6510,6580,97362
2013-02-12,6690,6690,6480,6490,59480
2013-02-13,6490,6580,6400,6420,70850
2013-02-14,6400,6590,6360,6580,105610
2013-02-15,6690,6690,6510,6590,65513
2013-02-18,6500,7000,6500,7000,294762
2013-02-19,7000,7060,6910,7030,128685
2013-02-20,7070,7330,7050,7220,228598
2013-02-21,7250,7250,6940,7080,165542
2013-02-22,7000,7060,6750,7010,331582
2013-02-25,7020,7020,6810,6970,120201
2013-02-26,7060,7060,6870,6990,96834
2013-02-27,6960,7050,6800,6810,111840
2013-02-28,6830,6910,6750,6830,107891
2013-03-04,6890,6900,6760,6860,80017
2013-03-05,6870,6910,6720,6880,116528
2013-03-06,6930,7050,6800,6920,91936
2013-03-07,6920,6950,6830,6880,45997
2013-03-08,6970,6970,6830,6860,57620
2013-03-11,6880,6910,6500,6580,104450
2013-03-12,6580,6620,6150,6440,198163
2013-03-13,6430,6550,6210,6370,105971
2013-03-14,6370,6480,6260,6480,55799
2013-03-15,6570,6680,6500,6620,71273
2013-03-18,6510,6720,6460,6640,73359
2013-03-19,6690,6690,6490,6640,46268
2013-03-20,6720,6720,6480,6590,50021
2013-03-21,6640,6650,6400,6500,29905
2013-03-22,6560,6560,6320,6500,60094
2013-03-25,6570,6660,6520,6610,53451
2013-03-26,6660,6660,6510,6600,34517
2013-03-27,6640,6640,6500,6590,52363
2013-03-28,6640,6640,6530,6620,44930
2013-03-29,6620,6650,6490,6590,67132
2013-04-01,6730,6730,6380,6390,95163
2013-04-02,6390,6450,5720,5930,201956
2013-04-03,5910,6070,5860,5970,62043
2013-04-04,5920,5990,5710,5780,122838
2013-04-05,5680,5790,5550,5720,93200
2013-04-08,5590,5730,5580,5650,71865
2013-04-09,5670,5820,5510,5730,85981
2013-04-10,5800,5930,5670,5710,65430
2013-04-11,5710,5800,5430,5710,207874
2013-04-12,5720,5780,5520,5520,143852
2013-04-15,5550,5810,5400,5740,98391
2013-04-16,5710,5740,5590,5740,56721
2013-04-17,5880,6070,5730,6010,112692
2013-04-18,6010,6130,5880,6060,86291
2013-04-19,6010,6130,5960,6040,51968
2013-04-22,6040,6040,5830,6000,73732
2013-04-23,5990,6090,5850,5900,116191
2013-04-24,5850,5900,5560,5620,249389
2013-04-25,5670,5670,5330,5400,205540
2013-04-26,5410,5560,5320,5530,160425
2013-04-29,5630,5730,5530,5550,101810
2013-04-30,5550,5750,5550,5680,97971
2013-05-02,5740,6050,5730,5980,222269
2013-05-03,6060,6070,5900,5960,55359
2013-05-06,5960,6130,5790,5890,120159
2013-05-07,5920,6060,5810,6050,98184
2013-05-08,6100,6330,6100,6260,91323
2013-05-09,6370,6450,6250,6400,184711
2013-05-10,6490,6530,6200,6300,133420
2013-05-13,6300,6300,6030,6200,138974
2013-05-14,6210,6210,6010,6070,85638
2013-05-15,6140,6310,6080,6210,76590
2013-05-16,6300,6340,6100,6240,91351
2013-05-20,6300,6300,6130,6190,108930
2013-05-21,6240,6290,6130,6210,80574
2013-05-22,6290,6610,6210,6610,325560
2013-05-23,6610,6690,6430,6430,119836
2013-05-24,6400,6460,6260,6350,62320
2013-05-27,6350,6460,6240,6400,88180
2013-05-28,6460,6470,6330,6410,99730
2013-05-29,6410,6450,6190,6390,113723
2013-05-30,6330,6490,6260,6490,104604
2013-05-31,6480,6640,6410,6580,192333
2013-06-03,6570,6570,6360,6480,149392
2013-06-04,6390,6460,6050,6120,174640
2013-06-05,6100,6120,5820,5820,106021
2013-06-07,5850,5950,5580,5720,115350
2013-06-10,5820,5830,5600,5790,110230
2013-06-11,5790,5880,5620,5860,64703
2013-06-12,5900,6060,5870,6000,64540
2013-06-13,6000,6040,5870,5990,53302
2013-06-14,6100,6100,5840,5990,41931
2013-06-17,6070,6070,5780,5850,30301
2013-06-18,5910,5910,5720,5790,21029
2013-06-19,5890,5890,5680,5700,29900
2013-06-20,5660,5660,5390,5550,72580
2013-06-21,5310,5400,5190,5310,56171
2013-06-24,5220,5460,5220,5330,27600
2013-06-25,5260,5270,4890,4900,86010
2013-06-26,4990,5150,4815,4890,67310
2013-06-27,4910,5140,4910,5000,57440
2013-06-28,5000,5170,5000,5170,46960
2013-07-01,5170,5170,5020,5060,25480
2013-07-02,5020,5420,5020,5300,138230
2013-07-03,5370,5450,5130,5290,69722
2013-07-04,5370,5390,5240,5300,33340
2013-07-05,5300,5350,5120,5190,67693
2013-07-08,5190,5200,4980,5050,95653
2013-07-09,5050,5060,4895,4980,74642
2013-07-10,4960,4970,4830,4900,79730
2013-07-11,4915,5070,4900,5010,48010
2013-07-12,5080,5130,5010,5100,37180
2013-07-15,5160,5160,5020,5040,45850
2013-07-16,5140,5140,4940,5000,54934
2013-07-17,5000,5000,4800,4900,74931
2013-07-18,4965,4965,4855,4945,27390
2013-07-19,5030,5030,4865,4925,63071
2013-07-22,5020,5020,4845,5020,55930
2013-07-23,5100,5580,5030,5420,178608
2013-07-24,5400,5640,5400,5420,108203
2013-07-25,5360,5470,5320,5440,58825
2013-07-26,5390,5600,5390,5590,99270
2013-07-29,5500,5640,5320,5440,62750
2013-07-30,5340,5450,5290,5440,93701
2013-07-31,5440,5440,5310,5430,37140
2013-08-01,5380,5690,5370,5450,59839
2013-08-02,5500,5880,5500,5780,167643
2013-08-05,5780,5800,5680,5780,50441
2013-08-06,5870,5870,5650,5790,54105
2013-08-07,5680,5740,5610,5620,49250
2013-08-08,5630,5740,5540,5560,48740
2013-08-09,5540,5580,5380,5500,57530
2013-08-12,5470,5620,5410,5600,46890
2013-08-13,5490,5560,5340,5410,106330
2013-08-14,5460,5520,5400,5500,52720
2013-08-16,5490,5570,5410,5550,71120
2013-08-19,5600,5600,5430,5540,67631
2013-08-20,5480,5570,5110,5250,87000
2013-08-21,5240,5360,5030,5130,98780
2013-08-22,5050,5140,4875,5000,81250
2013-08-23,4960,5130,4960,5070,57340
2013-08-26,5100,5150,4990,5150,18070
2013-08-27,5150,5220,5000,5070,62830
2013-08-28,4965,5090,4915,5080,33200
2013-08-29,5010,5080,4970,4990,69260
2013-08-30,5000,5120,4900,4990,87544
2013-09-02,4990,5070,4945,4990,68780
2013-09-03,4990,5060,4985,4985,44919
2013-09-04,5000,5040,4850,4855,94201
2013-09-05,4920,5150,4870,5110,82423
2013-09-06,5120,5440,5120,5420,151500
2013-09-09,5470,5690,5360,5590,244970
2013-09-10,5590,5690,5410,5580,121290
2013-09-11,5690,5690,5500,5610,105200
2013-09-12,5660,5690,5570,5640,59973
2013-09-13,5650,5830,5620,5710,106792
2013-09-16,5740,5800,5610,5620,61060
2013-09-17,5730,5730,5540,5630,43470
2013-09-23,5750,5750,5540,5560,53422
2013-09-24,5570,5700,5480,5600,43373
2013-09-25,5570,5650,5390,5600,82050
2013-09-26,5600,5640,5500,5580,43217
2013-09-27,5650,5750,5530,5650,64220
2013-09-30,5720,5720,5470,5570,39150
2013-10-01,5550,5650,5300,5380,53880
2013-10-02,5380,5430,5100,5300,93947
2013-10-04,5290,5300,5190,5280,21661
2013-10-07,5280,5330,5120,5210,22317
2013-10-08,5210,5260,5070,5160,32750
2013-10-10,5170,5170,5010,5150,41220
2013-10-11,5160,5290,4735,5150,42960
2013-10-14,5150,5270,5000,5050,31202
2013-10-15,5100,5330,5030,5300,46365
2013-10-16,5260,5300,5080,5110,48230
2013-10-17,5130,5400,5130,5280,69690
2013-10-18,5240,5450,5190,5400,53090
2013-10-21,5400,5520,5400,5450,47053
2013-10-22,5470,5600,5420,5550,48591
2013-10-23,5550,5700,5550,5590,84080
2013-10-24,5590,5620,5450,5480,45877
2013-10-25,5450,5530,5310,5430,49890
2013-10-28,5430,5590,5320,5490,25280
2013-10-29,5490,5660,5490,5610,68064
2013-10-30,5610,5740,5550,5570,81800
2013-10-31,5650,5700,5540,5600,86887
2013-11-01,5580,5670,5570,5600,55053
2013-11-04,5600,5820,5550,5820,196751
2013-11-05,5800,5860,5730,5780,65851
2013-11-06,5830,5930,5770,5830,103589
2013-11-07,5850,6020,5800,6000,125321
2013-11-08,5910,6000,5820,5850,116530
2013-11-11,5850,5940,5660,5660,33733
2013-11-12,5600,5730,5550,5690,71582
2013-11-13,5640,5720,5480,5550,54582
2013-11-14,5580,5780,5500,5610,46030
2013-11-15,5770,5890,5590,5830,104410
2013-11-18,5850,5850,5700,5750,43711
2013-11-19,5700,5780,5640,5640,42524
2013-11-20,5610,5810,5540,5770,99660
2013-11-21,5770,5770,5670,5730,36344
2013-11-22,5710,5870,5670,5800,85652
2013-11-25,5820,5950,5820,5860,74470
2013-11-26,5930,5930,5710,5850,50253
2013-11-27,5860,5880,5740,5870,76050
2013-11-28,5870,5880,5800,5870,63133
2013-11-29,5880,5880,5640,5830,115360
2013-12-02,5830,5870,5750,5800,63781
2013-12-03,5850,5850,5680,5790,36150
2013-12-04,5790,5800,5690,5710,33231
2013-12-05,5700,5880,5610,5800,137260
2013-12-06,5720,6240,5720,6120,247242
2013-12-09,6200,6240,5810,6120,152850
2013-12-10,6200,6260,6110,6260,190015
2013-12-11,6290,6300,6120,6200,94856
2013-12-12,6120,6200,5970,6100,192871
2013-12-13,6020,6080,6000,6000,59678
2013-12-16,5990,6000,5830,5870,58098
2013-12-17,5850,6010,5730,5900,76912
2013-12-18,5900,5980,5720,5970,139673
2013-12-19,5900,5960,5840,5900,67510
2013-12-20,5850,5900,5680,5680,110568
2013-12-23,5680,5730,5510,5580,207636
2013-12-24,5580,5770,5550,5750,141929
2013-12-26,5760,6200,5700,6050,242318
2013-12-27,6000,6480,6000,6450,252655
2013-12-30,6390,6480,6280,6380,158283
2014-01-02,6400,6670,6370,6510,177615
2014-01-03,6470,6740,6460,6700,161581
2014-01-06,6700,6800,6500,6510,126625
2014-01-07,6510,6700,6360,6670,149230
2014-01-08,6700,6910,6540,6700,214050
2014-01-09,6700,6750,6620,6670,132615
2014-01-10,6670,6770,6580,6700,89070
2014-01-13,6700,7370,6600,7260,338907
2014-01-14,7180,7440,7180,7250,187316
2014-01-15,7260,7350,7160,7200,117143
2014-01-16,7340,7430,7210,7410,176514
2014-01-17,7450,7480,7340,7340,92839
2014-01-20,7330,7330,7100,7200,110936
2014-01-21,7180,7280,6850,6910,244910
2014-01-22,6950,7150,6950,7100,135451
2014-01-23,7060,7340,7060,7260,133792
2014-01-24,7270,7290,7000,7070,140286
2014-01-27,6860,6980,6800,6970,119081
2014-01-28,6890,7140,6890,7140,61844
2014-01-29,7100,7250,7090,7100,67357
2014-02-03,7040,7250,7020,7140,82430
2014-02-04,7130,7130,6930,7040,58190
2014-02-05,6990,7340,6980,7270,124911
2014-02-06,7300,7450,7190,7430,128262
2014-02-07,7430,7500,7310,7500,91299
2014-02-10,7600,7860,7570,7790,226126
2014-02-11,7890,8100,7860,7920,249086
2014-02-12,7860,8340,7860,8300,310507
2014-02-13,8380,8500,8250,8450,251505
2014-02-14,8470,8530,8300,8390,152211
2014-02-17,8390,8940,8390,8860,398426
2014-02-18,8900,8980,8800,8900,272980
2014-02-19,8880,9000,8770,8990,213313
2014-02-20,9000,9390,8960,9290,337129
2014-02-21,9390,9650,9330,9600,422052
2014-02-24,9710,10750,9700,10250,907590
2014-02-25,10300,10600,9800,10000,880521
2014-02-26,10000,10200,9830,10150,446574
2014-02-27,10200,10450,10000,10400,370949
2014-02-28,10400,10550,10050,10150,284462
2014-03-03,10050,10300,9890,10250,274412
2014-03-04,10150,10850,10150,10800,408273
2014-03-05,10950,12250,10750,11600,859470
2014-03-06,11700,12300,11250,11700,722944
2014-03-07,11700,12050,11350,11900,463258
2014-03-10,11750,12000,11500,11700,285468
2014-03-11,11600,12100,11350,12100,409376
2014-03-12,12000,12200,11150,11350,409442
2014-03-13,11250,11600,11000,11400,365152
2014-03-14,11200,11550,11050,11050,192450
2014-03-17,11000,11950,10650,11900,677674
2014-03-18,11900,11900,11450,11550,335551
2014-03-19,11600,12000,11500,11600,354842
2014-03-20,11650,12250,11500,12000,359333
2014-03-21,12000,12050,11650,11800,224630
2014-03-24,11700,11750,11250,11400,290360
2014-03-25,11450,11600,10450,11000,430455
2014-03-26,11150,11500,10650,11500,339323
2014-03-27,11450,11750,11150,11400,272582
2014-03-28,11400,11700,11200,11650,183742
2014-03-31,11850,11850,11200,11450,207310
2014-04-01,11600,11650,11350,11550,148581
2014-04-02,11650,11650,11400,11500,157486
2014-04-03,11400,11500,11150,11200,139494
2014-04-04,11200,11300,10650,10800,475601
2014-04-07,10650,11000,10600,10850,184921
2014-04-08,10700,10900,10300,10700,276941
2014-04-09,10700,10850,10400,10850,277095
2014-04-10,10850,10850,10450,10650,173067
2014-04-11,10400,10650,10300,10350,207777
2014-04-14,10250,10650,10100,10600,242721
2014-04-15,10700,11000,10550,10800,195814
2014-04-16,10700,10950,10600,10850,91137
2014-04-17,10900,10900,10600,10850,141100
2014-04-18,10850,10950,10650,10850,142120
2014-04-21,10750,10900,10450,10500,87706
2014-04-22,10500,11350,10400,11300,302102
2014-04-23,11400,11850,11100,11400,292199
2014-04-24,11350,12100,11350,12050,426196
2014-04-25,12150,12200,11600,11700,268788
2014-04-28,11700,12150,11550,11800,142508
2014-04-29,11850,12000,11600,11750,123252
2014-04-30,11750,11950,11400,11400,164588
2014-05-02,11450,12200,11450,12150,173002
2014-05-07,12350,12800,12050,12300,445215
2014-05-08,12250,12500,11950,12500,231363
2014-05-09,12600,13100,12400,12700,361771
2014-05-12,12800,13000,12650,12650,194307
2014-05-13,12700,12750,12150,12350,266481
2014-05-14,12500,12500,12050,12200,238675
2014-05-15,12200,12400,12000,12350,208058
2014-05-16,12150,12300,12100,12250,96068
2014-05-19,12250,12350,12000,12150,140161
2014-05-20,12100,12750,12100,12500,327978
2014-05-21,12500,12600,10650,11250,1533394
2014-05-22,11550,11700,11250,11300,660691
2014-05-23,11350,11350,10650,11000,385008
2014-05-26,10850,10950,10350,10800,444791
2014-05-27,10800,10850,10450,10700,222545
2014-05-28,10700,11450,10700,11150,375966
2014-05-29,11200,11350,11000,11300,172991
2014-05-30,11350,11400,10750,10900,173258
2014-06-02,10850,11100,10300,10950,242809
2014-06-03,10800,11450,10800,11450,286699
2014-06-05,11450,11600,11150,11500,219614
2014-06-09,11500,11850,11350,11400,245569
2014-06-10,11400,11500,10950,11450,255021
2014-06-11,11450,11550,11200,11500,116276
2014-06-12,11450,12200,11400,12200,331763
2014-06-13,12250,12450,11900,12250,205807
2014-06-16,12350,12350,12150,12300,143926
2014-06-17,12300,12350,12100,12300,129647
2014-06-18,12350,12550,12100,12100,98564
2014-06-19,12050,12300,11700,12000,123790
2014-06-20,12100,12200,11900,11900,95058
2014-06-23,11900,13000,11850,12950,605637
2014-06-24,12800,13100,12650,12900,212734
2014-06-25,12850,12900,12600,12600,153572
2014-06-26,12650,13150,12600,13050,234359
2014-06-27,13050,13050,12350,12450,240972
2014-06-30,12300,12850,12050,12600,125660
2014-07-01,12600,13100,12500,13000,128346
2014-07-02,13000,13150,12750,13000,164349
2014-07-03,12900,13450,12800,13400,158461
2014-07-04,13400,14050,13250,14000,285480
2014-07-07,14050,14250,13650,14000,138995
2014-07-08,14000,14150,13700,14100,93399
2014-07-09,13950,14150,13550,13800,191084
2014-07-10,13700,14250,13550,13800,166435
2014-07-11,13800,13900,13600,13850,79078
2014-07-14,13700,14000,13600,13950,98360
2014-07-15,14200,14200,11900,11900,1686527
2014-07-16,11700,11850,10300,10850,1519366
2014-07-17,11000,11150,10750,10850,624587
2014-07-18,10750,11000,10500,10850,314855
2014-07-21,10850,10950,10500,10600,272873
2014-07-22,10600,10650,10100,10450,375246
2014-07-23,10500,10500,9900,9900,607082
2014-07-24,9930,10150,9850,9940,352666
