날짜,시가,고가,저가,종가,거래량
2017-12-12,11500,13200,11500,13200,201
2017-12-13,15150,15150,15100,15100,211
2017-12-14,17150,17150,15000,15000,535
2017-12-15,17000,17000,17000,17000,1
2017-12-18,15650,15650,15650,15650,0
2017-12-19,14950,14950,14950,14950,0
2017-12-20,12750,12750,12750,12750,10
2017-12-21,12400,12400,12300,12300,700
2017-12-22,11000,11000,10500,10500,250
2017-12-26,8950,8950,8950,8950,6840
2017-12-27,7810,8940,7810,7810,77
2017-12-28,8300,8300,8300,8300,1
2018-01-02,9540,9540,9540,9540,1
2018-01-03,10950,10950,10950,10950,1
2018-01-04,12550,12550,9500,11000,12
2018-01-05,12650,12650,12650,12650,1
2018-01-08,14500,14500,14500,14500,1
2018-01-09,14500,14500,14500,14500,0
2018-01-10,16650,16650,16650,16650,119
2018-01-11,16650,16650,16650,16650,0
2018-01-12,16650,16650,16650,16650,0
2018-01-15,16000,16000,16000,16000,0
2018-01-16,15000,15000,15000,15000,19
2018-01-17,15000,15000,15000,15000,0
2018-01-18,17250,17250,17250,17250,119
2018-01-19,17000,17000,17000,17000,0
2018-01-22,14450,14450,14450,14450,140
2018-01-23,16000,16000,12400,12500,4524
2018-01-24,10650,12000,10650,10700,735
2018-01-25,11900,11900,11900,11900,400
2018-01-26,11450,11450,11450,11450,100
2018-01-29,11000,11000,10500,11000,167960
2018-01-30,11400,11400,10500,11400,325
2018-01-31,11000,11000,10700,10700,822
2018-02-01,11400,11400,11200,11200,56
2018-02-02,11900,11900,10300,10300,16
2018-02-05,11400,11400,11400,11400,212
2018-02-06,11300,11300,11300,11300,4
2018-02-07,10750,11500,10700,11500,1200
2018-02-08,10000,11500,10000,11500,11
2018-02-09,10500,10500,10500,10500,190
2018-02-12,11000,12000,11000,12000,353
2018-02-13,10500,10500,10500,10500,300
2018-02-14,9000,10000,9000,10000,400
2018-02-19,10900,10900,9000,9000,623
2018-02-20,10000,10100,9510,9510,325
2018-02-21,10200,10500,10200,10500,205
2018-02-22,10200,10200,10200,10200,98
2018-02-23,10450,10450,10450,10450,136835
2018-02-26,9400,9400,9400,9400,100
2018-02-27,9670,9670,9670,9670,65
2018-02-28,10000,10100,10000,10100,1470
2018-03-02,10300,10300,10300,10300,600
2018-03-05,10000,10000,10000,10000,102
2018-03-06,10000,10000,10000,10000,0
2018-03-07,10000,10000,10000,10000,0
2018-03-08,10150,10150,10000,10000,500
2018-03-09,10200,10200,10200,10200,200
