날짜,시가,고가,저가,종가,거래량
2012-05-18,29450,29700,29250,29700,550
2012-05-21,30500,30500,29450,29450,740
2012-05-22,29600,30700,29600,29650,710
2012-05-23,30450,30450,29650,29650,770
2012-05-24,29400,30350,29400,30350,624
2012-05-25,29100,30450,29100,30450,1090
2012-05-29,31000,31000,30200,30200,570
2012-05-30,29600,30000,29550,30000,550
2012-05-31,30100,30250,30000,30000,690
2012-06-01,30000,30000,29650,29650,470
2012-06-04,29600,29650,28950,28950,134
2012-06-05,29950,29950,29950,29950,80
2012-06-07,29100,31500,29100,29900,1440
2012-06-08,30950,30950,29500,30000,1130
2012-06-11,29600,31000,29200,29500,1330
2012-06-12,29250,29900,29250,29600,890
2012-06-13,29250,30350,29200,30350,950
2012-06-14,30700,30700,29600,29600,60
2012-06-15,29350,30500,29300,29300,350
2012-06-18,29600,31300,29600,29800,290
2012-06-19,29850,30450,29850,29900,430
2012-06-20,31000,31000,29700,29700,361
2012-06-21,29600,29800,29600,29800,70
2012-06-22,29350,30150,29350,30150,620
2012-06-25,30950,30950,30950,30950,370
2012-06-26,32400,32400,31950,31950,22
2012-06-27,32050,32050,32050,32050,10
2012-06-28,30250,30550,30100,30550,50
2012-06-29,29650,29650,29650,29650,10
2012-07-02,0,0,0,29900,0
2012-07-03,0,0,0,29900,0
2012-07-04,29750,29750,29750,29750,20
2012-07-05,0,0,0,29750,0
2012-07-06,29300,29300,28850,28900,840
2012-07-09,29150,29150,29100,29100,20
2012-07-10,28650,29100,28650,29100,219
2012-07-11,0,0,0,29100,0
2012-07-12,28950,28950,28300,28300,850
2012-07-13,27850,28300,27850,28300,30
2012-07-16,28300,28300,28300,28300,30
2012-07-17,28050,28600,28050,28600,20
2012-07-18,28650,28900,28600,28900,240
2012-07-19,28300,28350,28300,28300,210
2012-07-20,28000,28000,28000,28000,20
2012-07-23,28400,28400,28400,28400,10
2012-07-24,28400,29000,28400,29000,330
2012-07-25,0,0,0,29000,0
2012-07-26,0,0,0,29000,0
2012-07-27,28100,29000,28100,29000,220
2012-07-30,28300,29500,28300,29500,20
2012-07-31,28600,28600,28600,28600,11
2012-08-01,28600,29000,28050,29000,620
2012-08-02,28200,28850,28200,28750,810
2012-08-03,28950,28950,28250,28650,410
2012-08-06,0,0,0,28650,0
2012-08-07,0,0,0,28650,0
2012-08-08,28650,29600,28650,28800,370
2012-08-09,29400,29400,28450,28650,500
2012-08-10,29300,29300,28700,29050,670
2012-08-13,28700,30100,28700,30100,510
2012-08-14,29200,31600,29200,29650,1131
2012-08-16,30100,30650,29200,30250,581
2012-08-17,29300,30150,29300,30000,430
2012-08-20,30000,30000,29300,29300,649
2012-08-21,29200,29200,29150,29150,21
2012-08-22,30000,31550,30000,30000,610
2012-08-23,30000,30050,29350,29950,1330
2012-08-24,29550,29900,29550,29900,360
2012-08-27,29450,30100,29450,30100,500
2012-08-28,29600,30500,29550,30350,1060
2012-08-29,29700,30400,29700,30150,1100
2012-08-30,30600,30600,29800,30250,460
2012-08-31,29700,30800,29700,30800,500
2012-09-03,31350,31350,29950,30500,450
2012-09-04,30700,30700,30000,30500,930
2012-09-05,30050,30800,30050,30800,190
2012-09-06,29900,30800,29850,30300,730
2012-09-07,29900,30500,29800,30000,860
2012-09-10,30000,30900,30000,30900,550
2012-09-11,30100,30700,30000,30500,1460
2012-09-12,30000,30500,30000,30500,710
2012-09-13,30500,35000,30500,33000,710
2012-09-14,32150,32150,32000,32000,33
2012-09-17,31500,33200,31500,33200,450
2012-09-18,31400,32850,31400,32300,561
2012-09-19,31550,33900,31550,33900,100
2012-09-20,32100,32100,31200,31400,260
2012-09-21,31200,31900,30800,31800,790
2012-09-24,31600,31950,31600,31950,210
2012-09-25,31050,31500,31050,31500,40
2012-09-26,31050,32100,31050,31700,70
2012-09-27,32300,32300,31300,31300,110
2012-09-28,31850,32250,31850,32250,20
2012-10-02,31950,32400,31650,32400,190
2012-10-04,32300,32300,32300,32300,40
2012-10-05,0,0,0,32200,0
2012-10-08,32500,33100,31800,32650,142
2012-10-09,32650,33300,32650,33300,210
2012-10-10,31800,32150,31350,31800,220
2012-10-11,31800,31800,31800,31800,0
2012-10-12,31250,32100,30550,32100,400
2012-10-15,31400,31400,31350,31350,60
2012-10-16,32350,34350,30750,32950,3041
2012-10-17,31450,31850,30950,31300,971
2012-10-18,31000,31500,30600,30900,444
2012-10-19,31000,31000,31000,31000,10
2012-10-22,31050,31050,31050,31050,10
2012-10-23,31600,31600,31600,31600,100
2012-10-24,30850,31400,30850,31400,40
2012-10-25,31000,31050,31000,31000,220
2012-10-26,31000,31000,31000,31000,0
2012-10-29,31600,31600,30700,30700,30
2012-10-30,30700,31100,30700,31100,240
2012-10-31,31100,31100,31100,31100,230
2012-11-01,30800,30800,29350,29350,520
2012-11-02,29700,31500,29700,31300,241
2012-11-05,31950,31950,30800,31400,250
2012-11-06,31000,31000,31000,31000,250
2012-11-07,30400,30400,30400,30400,250
2012-11-08,30400,31500,30400,31500,740
2012-11-09,30300,30300,30300,30300,230
2012-11-12,31800,31800,30400,30400,230
2012-11-13,30400,31200,29900,31200,440
2012-11-14,31650,31650,30200,30200,290
2012-11-15,30200,30500,29800,29800,470
2012-11-16,29200,30500,29150,30450,560
2012-11-19,30400,30400,29800,29800,880
2012-11-20,30000,30300,30000,30300,600
2012-11-21,30750,30750,30100,30100,800
2012-11-22,30300,30300,29350,29800,1530
2012-11-23,29600,30000,29000,29750,700
2012-11-26,28650,29500,28400,29150,1251
2012-11-27,29700,29700,29000,29500,1140
2012-11-28,29500,29800,29500,29800,980
2012-11-29,29500,29500,29500,29500,1001
2012-11-30,30350,30750,29500,30750,510
2012-12-03,30200,30200,29800,30200,650
2012-12-04,29600,29600,29150,29150,800
2012-12-05,29550,30650,29550,30650,560
2012-12-06,29500,30300,29500,29600,641
2012-12-07,29400,30000,29400,29600,520
2012-12-10,29600,29600,29000,29000,770
2012-12-11,29000,29000,29000,29000,40
2012-12-12,29000,29300,29000,29200,541
2012-12-13,29400,31800,29350,31800,400
2012-12-14,30000,30100,29750,30100,381
2012-12-17,30100,30100,30100,30100,0
2012-12-18,29150,29350,29150,29200,101
2012-12-20,29200,29200,29200,29200,0
2012-12-21,29200,29200,29200,29200,0
2012-12-24,29200,29200,29200,29200,150
2012-12-26,30550,30550,30500,30500,20
2012-12-27,29350,29350,29350,29350,10
2012-12-28,30700,30700,30700,30700,10
2013-01-02,30500,30500,30500,30500,0
2013-01-03,30500,30500,30500,30500,10
2013-01-04,30500,30500,30500,30500,20
2013-01-07,29650,29650,29650,29650,480
2013-01-08,31000,31000,29800,30300,580
2013-01-09,30300,30300,30300,30300,0
2013-01-10,29800,29800,29800,29800,500
2013-01-11,30200,30200,30200,30200,490
2013-01-14,29650,29650,29650,29650,500
2013-01-15,29600,29900,29600,29900,520
2013-01-16,30200,30300,29650,29650,540
2013-01-17,30000,30050,30000,30050,500
2013-01-18,29500,29500,29500,29500,490
2013-01-21,30000,30000,30000,30000,470
2013-01-22,30300,30300,30300,30300,10
2013-01-23,30300,30300,30300,30300,0
2013-01-24,30200,30200,29200,29200,1160
2013-01-25,31750,33400,29250,29600,220
2013-01-28,28700,31200,28700,31200,500
2013-01-29,31800,31800,29350,30000,470
2013-01-30,30000,30000,30000,30000,0
2013-01-31,30150,30150,30100,30100,450
2013-02-01,29600,30050,29600,30050,470
2013-02-04,30000,30000,30000,30000,430
2013-02-05,29800,29800,29800,29800,420
2013-02-06,29350,29350,29350,29350,20
2013-02-07,29450,30200,29300,30200,480
2013-02-08,30500,30500,30150,30150,460
2013-02-12,30150,30150,30150,30150,0
2013-02-13,30900,30900,30900,30900,10
2013-02-14,30150,30250,30050,30050,1490
2013-02-15,30000,30200,30000,30200,410
2013-02-18,29550,29550,29550,29550,420
2013-02-19,30000,32950,30000,30200,410
2013-02-20,30200,30200,30200,30200,0
2013-02-21,30200,30200,30200,30200,40
2013-02-22,29700,29900,29700,29900,770
2013-02-25,29900,29900,29500,29500,410
2013-02-26,29500,30000,29150,30000,940
2013-02-27,29500,29900,29500,29900,730
2013-02-28,29450,29450,29450,29450,360
2013-03-04,30000,30000,30000,30000,350
2013-03-05,29500,29800,29500,29800,460
2013-03-06,29600,29600,29600,29600,350
2013-03-07,30000,31200,29300,29350,1170
2013-03-08,29800,29800,29500,29500,671
2013-03-11,29200,29850,29200,29450,690
2013-03-12,29850,29850,29850,29850,320
2013-03-13,29450,29800,29450,29800,340
2013-03-14,29800,29900,29400,29900,750
2013-03-15,29400,29400,29400,29400,310
2013-03-18,30750,30750,28300,30650,360
2013-03-19,29600,30050,29600,29800,630
2013-03-20,30550,30550,30100,30100,290
2013-03-21,30050,32300,30050,30250,620
2013-03-22,30500,30500,30100,30250,360
2013-03-25,30000,31400,30000,30050,420
2013-03-26,30100,30100,30100,30100,280
2013-03-27,30100,30100,30100,30100,0
2013-03-28,30100,30100,30100,30100,0
2013-03-29,30300,30300,30300,30300,270
2013-04-01,30300,30300,30300,30300,20
2013-04-02,30000,30850,30000,30850,450
2013-04-03,30100,30100,29700,30100,300
2013-04-04,30100,30100,30100,30100,30
2013-04-05,29200,29650,29200,29200,560
2013-04-08,29200,29500,29200,29500,140
2013-04-09,28950,30000,28900,30000,690
2013-04-10,31300,31300,31300,31300,10
2013-04-11,29750,31850,29750,30200,400
2013-04-12,30700,30700,29600,29600,270
2013-04-15,30350,30350,29700,29700,260
2013-04-16,29600,29600,29500,29500,500
2013-04-17,31400,31400,29050,29050,90
2013-04-18,29950,29950,29500,29500,250
2013-04-19,28450,30150,27800,29300,360
2013-04-22,29850,29850,29500,29500,250
2013-04-23,28750,29500,28750,29400,340
2013-04-24,29400,29400,29300,29400,460
2013-04-25,29400,29400,29300,29300,250
2013-04-26,28950,29450,28950,29450,340
2013-04-29,29400,29400,29400,29400,220
2013-04-30,29400,29750,29400,29400,270
2013-05-02,29400,29400,29400,29400,0
2013-05-03,29400,29400,29400,29400,0
2013-05-06,29000,29400,29000,29400,1240
2013-05-07,29300,29300,29050,29050,440
2013-05-08,29150,29150,29150,29150,210
2013-05-09,29250,29700,29250,29500,280
2013-05-10,30000,30000,29300,29300,140
2013-05-13,29550,29550,29400,29400,220
2013-05-14,29700,29800,29550,29800,580
2013-05-15,29550,29800,29450,29500,970
2013-05-16,29800,29800,29600,29600,510
2013-05-20,29900,29900,29700,29700,540
2013-05-21,30750,30750,29400,29650,1140
2013-05-22,30000,30600,29900,29900,540
2013-05-23,29700,30450,29700,29950,680
2013-05-24,29700,29900,29700,29900,490
2013-05-27,29600,29900,29600,29750,490
2013-05-28,29450,29900,29000,29400,580
2013-05-29,29650,29650,29000,29550,630
2013-05-30,29550,29850,29500,29500,730
2013-05-31,29500,29800,29300,29800,680
2013-06-03,29750,29750,29050,29050,450
2013-06-04,29000,29900,29000,29900,480
2013-06-05,29200,30000,29050,29300,1080
2013-06-07,29100,29250,29100,29250,50
2013-06-10,29700,29700,29700,29700,360
2013-06-11,29350,29400,29350,29400,360
2013-06-12,29900,29900,29500,29800,1050
2013-06-13,29200,29800,29200,29800,390
2013-06-14,29800,29800,29400,29400,570
2013-06-17,30100,30100,29800,29800,390
2013-06-18,30200,30200,29350,29350,300
2013-06-19,29500,29800,29500,29750,300
2013-06-20,29300,29300,29300,29300,280
2013-06-21,29900,30150,29900,30150,250
2013-06-24,29900,29900,29900,29900,0
2013-06-25,29950,29950,29900,29900,320
2013-06-26,29900,29900,29900,29900,0
2013-06-27,29900,29950,29450,29600,440
2013-06-28,29900,29950,29900,29950,60
2013-07-01,29800,29800,29800,29800,310
2013-07-02,29950,29950,29950,29950,50
2013-07-03,29950,30300,29950,30300,250
2013-07-04,30200,30200,30200,30200,40
2013-07-05,29550,29550,29550,29550,310
2013-07-08,29800,29800,29800,29800,300
2013-07-09,29400,29400,29300,29300,310
2013-07-10,29300,29300,29300,29300,0
2013-07-11,29300,29850,29300,29800,350
2013-07-12,29900,29900,29900,29900,10
2013-07-15,29300,30100,29300,30000,330
2013-07-16,29900,30000,29800,29800,430
2013-07-17,29800,29800,29800,29800,50
2013-07-18,29800,29800,29800,29800,0
2013-07-19,29350,29350,29350,29350,280
2013-07-22,29100,29750,29100,29750,310
2013-07-23,29350,29400,29350,29400,310
2013-07-24,29400,29800,29400,29800,330
2013-07-25,29600,29600,29550,29550,320
2013-07-26,29800,29800,29800,29800,260
2013-07-29,29200,29800,29200,29800,530
2013-07-30,29800,29800,29800,29800,0
2013-07-31,29800,29800,29800,29800,0
2013-08-01,29450,29450,29450,29450,250
2013-08-02,29600,29600,29600,29600,250
2013-08-05,29300,29300,29300,29300,250
2013-08-06,29500,29500,29500,29500,240
2013-08-07,29300,29450,29200,29450,520
2013-08-08,29450,29500,29300,29300,480
2013-08-09,29400,29550,29200,29200,540
2013-08-12,29500,29550,29500,29500,620
2013-08-13,29300,29500,29300,29400,510
2013-08-14,29400,29400,29400,29400,0
2013-08-16,29200,29300,29200,29300,220
2013-08-19,29450,29700,29350,29350,470
2013-08-20,29400,29500,29200,29300,490
2013-08-21,29300,29300,29300,29300,20
2013-08-22,28900,29400,28900,29400,680
2013-08-23,29400,29400,29200,29200,420
2013-08-26,29300,29300,29200,29300,210
2013-08-27,29300,29300,29300,29300,600
2013-08-28,29300,29300,29000,29200,450
2013-08-29,29200,29200,28900,29150,480
2013-08-30,29200,29200,29200,29200,560
2013-09-02,29200,29300,29200,29300,790
2013-09-03,29200,29500,29200,29200,750
2013-09-04,29200,29650,29100,29300,920
2013-09-05,29200,29200,29000,29100,990
2013-09-06,29100,29100,28500,29050,800
2013-09-09,29100,29100,29100,29100,490
2013-09-10,29100,29100,28600,29100,620
2013-09-11,29100,29450,29100,29200,920
2013-09-12,29200,30500,28550,28550,940
2013-09-13,29000,29900,28800,29100,960
2013-09-16,29200,29200,29000,29000,330
2013-09-17,29000,29000,29000,29000,0
2013-09-23,29100,29100,29100,29100,750
2013-09-24,29100,29100,29100,29100,280
2013-09-25,29150,30100,29150,30100,430
2013-09-26,29100,29200,29100,29100,1260
2013-09-27,29100,29100,29050,29050,260
2013-09-30,28500,28500,28500,28500,90
2013-10-01,29300,29300,28250,28250,210
2013-10-02,29300,29300,29300,29300,190
2013-10-04,29300,29300,29300,29300,0
2013-10-07,29100,29700,29100,29700,250
2013-10-08,29650,29650,29050,29050,430
2013-10-10,29100,30400,28800,30300,281
2013-10-11,30300,34800,29100,29150,10459
2013-10-14,29350,30000,28500,29250,1971
2013-10-15,29250,29900,28550,28550,997
2013-10-16,28600,29850,28200,28600,2140
2013-10-17,28250,28900,28250,28550,1140
2013-10-18,28300,28800,28200,28200,470
2013-10-21,28200,28500,28200,28200,470
2013-10-22,29050,29050,28000,28100,310
2013-10-23,28400,28450,28400,28450,25
2013-10-24,28100,28650,28100,28200,40
2013-10-25,28100,28100,28100,28100,50
2013-10-28,28150,28600,28150,28600,60
2013-10-29,28600,28600,28600,28600,0
2013-10-30,28250,28250,28250,28250,110
2013-10-31,28250,28250,28250,28250,20
2013-11-01,28200,29400,28200,28300,50
2013-11-04,28200,28450,28200,28450,110
2013-11-05,28700,28750,28650,28700,140
2013-11-06,28450,28450,28450,28450,0
2013-11-07,28000,28000,28000,28000,40
2013-11-08,26100,27550,26100,27550,150
2013-11-11,26900,27450,26900,27450,100
2013-11-12,27450,27450,27450,27450,0
2013-11-13,27000,27000,27000,27000,40
2013-11-14,27000,27000,27000,27000,120
2013-11-15,27000,27000,27000,27000,0
2013-11-18,26200,27700,26200,27000,70
2013-11-19,26250,26350,26000,26000,230
2013-11-20,26000,26450,26000,26450,250
2013-11-21,26450,26450,26450,26450,0
2013-11-22,26450,26450,26450,26450,0
2013-11-25,26650,27500,26550,26550,190
2013-11-26,26800,27300,26800,27300,100
2013-11-27,28000,28000,28000,28000,40
2013-11-28,28000,28000,28000,28000,0
2013-11-29,27500,27500,27500,27500,30
2013-12-02,27500,27500,27500,27500,0
2013-12-03,27500,27500,27500,27500,10
2013-12-04,27500,27500,27500,27500,0
2013-12-05,27500,27500,27500,27500,0
2013-12-06,28000,28000,28000,28000,10
2013-12-09,28000,29000,28000,29000,60
2013-12-10,28850,28850,27800,27800,110
2013-12-11,27300,28650,27300,28600,170
2013-12-12,28850,28850,27250,27250,370
2013-12-13,28750,28750,26650,26650,240
2013-12-16,28350,28350,27000,28250,150
2013-12-17,27050,28400,27050,27050,360
2013-12-18,27050,28400,27050,28150,260
2013-12-19,28100,28100,28100,28100,100
2013-12-20,27100,27950,27100,27800,310
2013-12-23,27750,27750,27750,27750,200
2013-12-24,27650,27650,27450,27500,430
2013-12-26,27850,27850,27750,27750,360
2013-12-27,25500,27750,25500,27750,170
2013-12-30,27750,27750,27750,27750,10
2014-01-02,27750,27750,27750,27750,0
2014-01-03,27750,27750,27750,27750,0
2014-01-06,28400,28400,28300,28300,80
2014-01-07,28150,28150,28150,28150,83
2014-01-08,28500,28500,28100,28100,160
2014-01-09,28450,28450,28150,28150,190
2014-01-10,28150,28150,28150,28150,0
2014-01-13,29650,29900,28150,28150,200
2014-01-14,28200,28200,28200,28200,460
2014-01-15,28200,28200,28200,28200,170
2014-01-16,26800,28100,26800,28100,160
2014-01-17,28200,28200,28200,28200,180
2014-01-20,28200,28200,28200,28200,0
2014-01-21,28000,28000,28000,28000,223
2014-01-22,28100,28100,28100,28100,200
2014-01-23,28100,28100,28100,28100,60
2014-01-24,28500,28500,28500,28500,100
2014-01-27,28500,28500,28500,28500,20
2014-01-28,28100,29650,28100,28100,510
2014-01-29,28300,28300,28300,28300,90
2014-02-03,28300,28300,28300,28300,0
2014-02-04,28300,28300,28300,28300,0
2014-02-05,28100,28100,28100,28100,500
2014-02-06,26500,28100,26500,26600,30
2014-02-07,26750,28100,26750,28100,220
2014-02-10,26800,27300,26800,27200,160
2014-02-11,27850,27850,26800,26800,274
2014-02-12,27000,27000,27000,27000,14
2014-02-13,28100,28100,28000,28000,260
2014-02-14,27900,27900,27900,27900,0
2014-02-17,27900,27900,27850,27850,170
2014-02-18,27050,27700,27000,27650,140
2014-02-19,27150,27550,27000,27550,170
2014-02-20,27050,27050,27050,27050,10
2014-02-21,27150,27700,27150,27650,120
2014-02-24,27350,27500,27350,27500,20
2014-02-25,27500,27600,27150,27450,350
2014-02-26,27500,27500,27250,27350,270
2014-02-27,27150,27750,27150,27750,42
2014-02-28,27250,27900,27250,27300,210
2014-03-03,27950,27950,27650,27650,1161
2014-03-04,27450,27450,27350,27350,1220
2014-03-05,27050,27400,27050,27400,1311
2014-03-06,27500,27500,27400,27400,1210
2014-03-07,27450,28400,27450,27800,1141
2014-03-10,27800,27800,27800,27800,750
2014-03-11,27800,27800,27800,27800,911
2014-03-12,27750,27750,27700,27700,1080
2014-03-13,27800,27900,27650,27900,1060
2014-03-14,27800,27800,27800,27800,1030
2014-03-17,27800,27800,27800,27800,501
2014-03-18,27500,27700,27500,27700,1030
2014-03-19,27700,27700,27700,27700,971
2014-03-20,28850,28900,27650,28750,631
2014-03-21,27600,27800,27350,27350,1140
2014-03-24,27350,27650,27350,27650,470
2014-03-25,27650,27650,27600,27600,1330
2014-03-26,27650,27650,27650,27650,1210
2014-03-27,27650,27850,27650,27850,640
2014-03-28,27850,27850,27850,27850,0
2014-03-31,26400,27700,26400,27650,440
2014-04-01,26850,27550,26850,27550,850
2014-04-02,26750,27000,26750,27000,100
2014-04-03,27000,27000,27000,27000,0
2014-04-04,27050,27050,27050,27050,500
2014-04-07,26100,27500,26100,27400,240
2014-04-08,27300,27300,27250,27250,740
2014-04-09,27450,27450,27450,27450,870
2014-04-10,27350,27350,27350,27350,550
2014-04-11,27350,27350,27350,27350,0
2014-04-14,26550,27200,26550,26550,730
2014-04-15,27500,27500,26250,26250,220
2014-04-16,26350,26350,26350,26350,20
2014-04-17,26350,26350,26350,26350,0
2014-04-18,26900,26900,26900,26900,10
2014-04-21,26950,26950,26900,26900,380
2014-04-22,26900,28950,26900,28300,110
2014-04-23,26750,26750,26750,26750,20
2014-04-24,26350,26800,26350,26350,670
2014-04-25,26350,26900,26350,26600,798
2014-04-28,26200,26200,26050,26050,60
2014-04-29,26350,26350,26350,26350,10
2014-04-30,26350,26350,26350,26350,0
2014-05-02,26350,26350,26350,26350,0
2014-05-07,26350,26350,26100,26100,26
2014-05-08,26150,26500,26150,26500,100
2014-05-09,27200,27200,26500,26600,750
2014-05-12,27450,27450,27450,27450,10
2014-05-13,27350,27350,27300,27300,350
2014-05-14,26650,27450,26650,27450,180
2014-05-15,27400,27400,27400,27400,0
2014-05-16,27100,27100,27100,27100,40
2014-05-19,26300,26400,26300,26400,60
2014-05-20,26000,26000,26000,26000,60
2014-05-21,26000,26000,26000,26000,0
2014-05-22,26000,26000,26000,26000,0
2014-05-23,27300,27800,25250,26650,461
2014-05-26,26850,26850,26400,26400,452
2014-05-27,26550,26550,26350,26450,1400
2014-05-28,26600,27650,26550,26600,972
2014-05-29,26650,26650,25850,26400,190
2014-05-30,26400,26400,25650,25650,30
2014-06-02,25650,26350,25150,25700,104
2014-06-03,25650,25950,25150,25950,59
2014-06-05,25950,28000,25950,27450,410
2014-06-09,26000,26600,25550,26600,1203
2014-06-10,25800,27000,25700,25700,249
2014-06-11,25700,25950,25150,25150,165
2014-06-12,25150,26300,25150,26300,179
2014-06-13,26400,26400,25450,26200,1414
2014-06-16,26850,26850,25500,26400,914
2014-06-17,26350,26350,26350,26350,870
2014-06-18,26350,26350,26350,26350,1
2014-06-19,25450,26300,25450,26250,971
2014-06-20,26250,26250,26200,26200,1029
2014-06-23,26150,26150,25700,26100,1268
2014-06-24,26050,26050,25500,26050,692
2014-06-25,26000,26000,25400,25950,1317
2014-06-26,25950,26500,25150,26100,1104
2014-06-27,26050,26050,25900,26050,690
2014-06-30,25800,27350,25800,27350,675
2014-07-01,25550,28000,25550,28000,30
2014-07-02,27950,28000,27950,27950,9
2014-07-03,26850,26900,26800,26900,602
2014-07-04,28400,28400,27150,28000,12
2014-07-07,28800,28800,27250,28000,570
2014-07-08,26100,28500,26100,27900,902
2014-07-09,28350,28400,27200,28100,746
2014-07-10,27000,28100,27000,28050,710
2014-07-11,27950,28850,27950,28850,2
2014-07-14,28200,29850,27400,28700,1707
2014-07-15,29500,33000,29150,33000,27248
2014-07-16,37950,37950,36000,37950,54476
2014-07-17,42150,43600,38200,38950,82036
2014-07-18,43500,43950,37100,38500,37200
2014-07-21,37950,39300,36950,37650,18523
2014-07-22,37000,37650,33100,33400,36201
2014-07-23,34350,34500,32350,33550,24159
2014-07-24,33550,34300,32600,33600,8420
2014-07-25,34000,34750,31700,32200,11359
2014-07-28,33300,37000,33150,37000,23333
2014-07-29,39400,42300,36300,37000,43867
2014-07-30,36000,36800,33050,34500,19678
2014-07-31,34550,39650,34550,39650,35854
2014-08-01,41600,45550,40500,45550,54388
2014-08-04,48500,52300,48500,52300,12391
2014-08-05,57500,59000,52000,56500,41420
2014-08-06,56400,57400,49000,52000,30392
2014-08-07,51200,59800,50400,59800,31999
2014-08-08,62500,65500,50900,50900,55465
2014-08-11,50000,56700,46500,47000,53650
2014-08-12,47800,48300,40650,42450,41610
2014-08-13,41200,44150,39700,41000,37171
2014-08-14,43450,46450,42350,42350,48712
2014-08-18,42350,42600,40000,41400,27808
2014-08-19,41500,42400,40100,40950,16080
2014-08-20,41000,41800,40350,40400,14766
2014-08-21,41350,45250,40100,42000,28941
2014-08-22,42000,43800,41000,41550,10870
2014-08-25,41350,41800,38300,38300,14231
2014-08-26,38900,39300,36100,38600,11733
2014-08-27,38600,38900,35700,36000,11073
2014-08-28,36500,40300,36100,37300,19670
2014-08-29,37900,39000,36750,37250,9020
2014-09-01,37150,38250,36500,36500,5436
2014-09-02,36500,37000,35100,35400,6254
2014-09-03,35850,37700,35850,36600,6090
