날짜,시가,고가,저가,종가,거래량
2020-06-16,2005,2020,2005,2020,10956
2020-06-17,2010,2015,2010,2010,2852
2020-06-18,2015,2015,2005,2010,4932
2020-06-19,2010,2010,2000,2005,1912
2020-06-22,2000,2015,1995,2015,10903
2020-06-23,2000,2015,2000,2015,1426
2020-06-24,2000,2015,2000,2015,20108
2020-06-25,2000,2015,2000,2015,11
2020-06-26,2000,2015,2000,2015,11005
2020-06-29,2000,2010,2000,2000,1793
2020-06-30,2020,2020,2000,2015,29
2020-07-01,2010,2010,2005,2010,4424
2020-07-02,2005,2015,2000,2015,10073
2020-07-03,2020,2020,2010,2010,4011
2020-07-06,2005,2010,2000,2010,9434
2020-07-07,2020,2020,2000,2010,43391
2020-07-08,2015,2015,2000,2015,5847
2020-07-09,2000,2010,2000,2005,1131
2020-07-10,2010,2010,2005,2010,839
2020-07-13,2010,2010,2010,2010,0
2020-07-14,2005,2010,2005,2010,282
2020-07-15,2005,2015,1995,2010,8078
2020-07-16,1995,2010,1995,2005,2659
2020-07-17,2000,2010,2000,2010,2092
2020-07-20,2005,2010,2000,2005,9644
2020-07-21,2005,2005,2000,2005,1676
2020-07-22,2000,2005,2000,2005,486
2020-07-23,1995,2005,1995,2005,976
2020-07-24,2000,2000,2000,2000,0
2020-07-27,2000,2015,2000,2010,26109
2020-07-28,2010,2010,2010,2010,1
2020-07-29,2010,2010,2010,2010,1
2020-07-30,1995,2005,1995,2000,5044
2020-07-31,2000,2000,1995,1995,11954
2020-08-03,2000,2000,1995,2000,7624
2020-08-04,2005,2005,1995,2000,352
2020-08-05,2000,2005,1995,1995,4694
2020-08-06,2005,2005,1990,2000,2018
2020-08-07,2010,2010,1995,2000,17139
2020-08-10,1990,1995,1985,1995,14259
2020-08-11,1990,2000,1990,2000,1050
2020-08-12,1995,2000,1995,2000,5046
2020-08-13,1990,2000,1990,2000,6652
2020-08-14,2005,2005,2005,2005,13
2020-08-18,1995,2000,1995,2000,224
2020-08-19,2010,2010,1990,2000,42483
2020-08-20,2010,2010,1990,2005,6150
2020-08-21,2000,2005,1985,2005,54
2020-08-24,2010,2010,2000,2000,381
2020-08-25,2000,2000,2000,2000,25
2020-08-26,2000,2000,1985,2000,356
2020-08-27,2010,2010,2000,2000,23
2020-08-28,1990,2000,1985,2000,12267
2020-08-31,2000,2000,2000,2000,50
2020-09-01,1995,2000,1985,2000,27012
2020-09-02,2000,2000,1985,2000,630
2020-09-03,1985,2000,1985,1990,828
2020-09-04,1990,2000,1985,2000,9403
2020-09-07,1990,2000,1990,2000,3549
2020-09-08,1990,2005,1990,2000,12520
2020-09-09,1990,2075,1990,2020,189590
2020-09-10,2035,2045,2015,2020,26748
2020-09-11,2000,2020,2000,2010,10782
2020-09-14,2025,2045,2010,2020,21447
2020-09-15,2020,2030,2000,2020,46826
2020-09-16,2035,2035,2020,2025,6308
2020-09-17,2035,2035,2020,2020,9293
2020-09-18,2020,2050,2005,2050,7788
2020-09-21,0,0,0,2050,0
2020-09-22,0,0,0,2050,0
2020-09-23,0,0,0,2050,0
2020-09-24,0,0,0,2050,0
2020-09-25,0,0,0,2050,0
2020-09-28,0,0,0,2050,0
2020-09-29,0,0,0,2050,0
2020-10-05,0,0,0,2050,0
2020-10-06,0,0,0,2050,0
2020-10-07,0,0,0,2050,0
2020-10-08,0,0,0,2050,0
2020-10-12,0,0,0,2050,0
2020-10-13,0,0,0,2050,0
2020-10-14,0,0,0,2050,0
2020-10-15,0,0,0,2050,0
2020-10-16,0,0,0,2050,0
2020-10-19,0,0,0,2050,0
2020-10-20,0,0,0,2050,0
2020-10-21,0,0,0,2050,0
2020-10-22,0,0,0,2050,0
2020-10-23,0,0,0,2050,0
