날짜,시가,고가,저가,종가,거래량
2012-01-02,12900,12900,12650,12800,231
2012-01-03,12650,12650,12400,12600,350
2012-01-04,12400,12400,12400,12400,40
2012-01-05,12350,12350,12100,12350,100
2012-01-06,12100,12450,12100,12450,430
2012-01-09,12200,12450,11400,12400,1230
2012-01-10,12200,12450,12200,12450,20
2012-01-11,0,0,0,12450,0
2012-01-12,12300,12450,12300,12450,450
2012-01-13,12500,12500,12500,12500,290
2012-01-16,12500,12500,12200,12500,4180
2012-01-17,0,0,0,12450,0
2012-01-18,12450,12450,12200,12450,590
2012-01-19,12450,12450,12200,12450,200
2012-01-20,12200,12200,11700,12200,3170
2012-01-25,12350,12450,12000,12000,1841
2012-01-26,12000,12200,11700,12200,1170
2012-01-27,12300,12300,11900,12000,3572
2012-01-30,12000,12800,12000,12450,1570
2012-01-31,12000,12550,12000,12500,4260
2012-02-01,12250,12250,11950,11950,4400
2012-02-02,12050,12050,11950,12000,1630
2012-02-03,12050,12050,11900,11900,660
2012-02-06,11900,11900,11900,11900,10
2012-02-07,11850,12000,11850,12000,160
2012-02-08,12000,12000,11850,12000,245
2012-02-09,11950,12100,11900,12100,280
2012-02-10,12100,12100,11950,12000,490
2012-02-13,12000,12300,12000,12250,5390
2012-02-14,12100,12200,12100,12200,1000
2012-02-15,12200,12350,12200,12200,3050
2012-02-16,12100,12200,12000,12200,2160
2012-02-17,12250,12300,12100,12300,4260
2012-02-20,12300,12600,12250,12250,2210
2012-02-21,12600,12600,12250,12400,1300
2012-02-22,12350,12500,12350,12450,1540
2012-02-23,12300,12500,12300,12500,1150
2012-02-24,12350,12600,12350,12600,1130
2012-02-27,12500,12700,12500,12700,890
2012-02-28,12700,13150,12600,13000,11750
2012-02-29,13000,13500,13000,13450,7350
2012-03-02,13500,13500,12850,12900,14540
2012-03-05,12650,12800,12450,12500,4970
2012-03-06,12600,12600,12200,12450,1550
2012-03-07,12400,12450,12150,12450,2760
2012-03-08,12350,12500,12300,12500,2390
2012-03-09,12500,12800,12500,12600,1090
2012-03-12,12750,12750,12450,12650,1850
2012-03-13,12450,12700,12450,12650,4250
