날짜,시가,고가,저가,종가,거래량
2013-03-11,11400,11400,11200,11400,1960
2013-03-12,11400,11400,11400,11400,870
2013-03-13,11350,11400,11350,11400,3030
2013-03-14,11300,11350,11300,11350,20
2013-03-15,11350,11400,11350,11350,3840
2013-03-18,11350,11400,11350,11400,1930
2013-03-19,11400,11400,11400,11400,590
2013-03-20,11350,11400,11200,11400,5890
2013-03-21,11300,11300,11300,11300,500
2013-03-22,11300,11350,11250,11350,1760
2013-03-25,11300,11400,11300,11300,1865
2013-03-26,11300,11400,11250,11250,1461
2013-03-27,11400,11400,11050,11150,1340
2013-03-28,11300,11300,10750,10850,3491
2013-03-29,10800,10850,10800,10800,1554
2013-04-01,10800,10800,10800,10800,1080
2013-04-02,10800,10850,10800,10850,960
2013-04-03,10800,10800,10750,10750,520
2013-04-04,10750,10800,10650,10650,2130
2013-04-05,10700,10700,10650,10650,2380
2013-04-08,10700,10850,10700,10750,350
2013-04-09,10800,10800,10750,10750,30
2013-04-10,10800,10800,10750,10750,250
2013-04-11,10800,10850,10700,10750,3770
2013-04-12,10750,10800,10750,10750,2480
2013-04-15,10800,10900,10800,10900,1090
2013-04-16,10900,10900,10850,10850,350
2013-04-17,10850,10950,10850,10950,400
2013-04-18,10950,10950,10750,10800,160
2013-04-19,10800,10950,10500,10950,1850
2013-04-22,10750,10950,10700,10750,11020
2013-04-23,10750,10900,10700,10900,4490
2013-04-24,10800,10800,10800,10800,161
2013-04-25,10800,10800,10750,10750,2450
2013-04-26,10750,10900,10750,10800,260
2013-04-29,10800,10800,10800,10800,140
2013-04-30,10950,10950,10950,10950,10
2013-05-02,10950,10950,10750,10850,370
2013-05-03,10850,10850,10850,10850,29
2013-05-06,10750,10950,10750,10800,5080
2013-05-07,11000,11000,11000,11000,20
2013-05-08,11000,11000,11000,11000,980
2013-05-09,11000,11000,11000,11000,80
2013-05-10,10800,11000,10800,11000,650
2013-05-13,10800,11000,10800,11000,1060
2013-05-14,10900,11100,10850,11100,190
2013-05-15,10850,11100,10850,10950,201
2013-05-16,10850,11100,10850,11100,750
2013-05-20,11100,11100,10850,10950,1130
2013-05-21,10950,11150,10950,11150,1770
2013-05-22,10900,10900,10900,10900,10
2013-05-23,10900,11100,10850,11100,1340
2013-05-24,10900,10900,10850,10900,2100
2013-05-27,10850,10850,10750,10850,2140
2013-05-28,10800,10850,10750,10850,8660
2013-05-29,10750,10850,10700,10850,2310
2013-05-30,10800,10800,10750,10800,60
2013-05-31,10700,10850,10700,10800,3580
2013-06-03,10750,10750,10700,10700,2500
2013-06-04,10700,10700,10400,10600,3600
2013-06-05,10600,10700,10600,10650,6070
2013-06-07,10600,10700,10500,10650,5210
2013-06-10,10650,10650,10550,10650,700
2013-06-11,10600,10700,10100,10700,4170
2013-06-12,10800,10800,10400,10650,280
2013-06-13,10400,10600,10400,10500,4160
2013-06-14,10400,10550,10400,10450,4821
2013-06-17,10500,10500,10450,10450,1460
2013-06-18,10450,10500,10450,10500,2780
2013-06-19,10450,10450,10450,10450,2490
2013-06-20,10450,10500,10400,10400,2330
2013-06-21,10400,10400,10400,10400,3705
2013-06-24,10400,10400,10350,10350,4406
2013-06-25,10400,10400,10300,10300,7900
2013-06-26,10350,10350,10300,10350,280
2013-06-27,10400,10500,10400,10500,1200
2013-06-28,10700,10700,10700,10700,10
2013-07-01,10600,10600,10600,10600,0
2013-07-02,10600,10600,10400,10600,2520
2013-07-03,10400,10450,10400,10450,1100
2013-07-04,10400,10400,10350,10350,1210
2013-07-05,10350,10350,10350,10350,200
2013-07-08,10300,10400,10300,10400,1010
2013-07-09,10400,10400,10200,10400,2040
2013-07-10,10400,10400,10250,10400,290
2013-07-11,10400,10400,10250,10400,730
2013-07-12,10300,10400,10250,10400,1020
2013-07-15,10300,10350,10300,10350,1210
2013-07-16,10400,10400,10400,10400,10
2013-07-17,10250,10400,10250,10400,30
2013-07-18,10400,10400,10400,10400,10
2013-07-19,10250,10400,10250,10300,550
2013-07-22,10200,10250,10200,10250,2080
2013-07-23,10200,10300,10150,10300,1820
2013-07-24,10200,10300,10150,10300,1640
2013-07-25,10300,10300,10300,10300,10
2013-07-26,10150,10300,10150,10300,440
2013-07-29,10150,10250,10150,10250,1220
2013-07-30,10250,10250,10250,10250,0
2013-07-31,10350,10350,10350,10350,10
2013-08-01,10350,10350,10350,10350,0
2013-08-02,10350,10350,10350,10350,10
2013-08-05,10350,10350,10350,10350,60
2013-08-06,10200,10350,10150,10350,210
2013-08-07,10150,10200,10150,10200,20
2013-08-08,10400,10400,10400,10400,10
2013-08-09,10100,10250,10100,10250,490
2013-08-12,10150,10350,10150,10350,520
2013-08-13,10150,10250,10150,10250,1020
2013-08-14,10100,10300,10100,10300,1210
2013-08-16,10300,10300,10300,10300,0
2013-08-19,10000,10200,10000,10200,1230
2013-08-20,10200,10200,10200,10200,0
2013-08-21,9990,9990,9950,9950,200
2013-08-22,9960,10000,9960,9960,740
2013-08-23,10200,10200,10200,10200,10
2013-08-26,10150,10150,10150,10150,10
2013-08-27,10150,10150,10150,10150,0
2013-08-28,10200,10200,10200,10200,140
2013-08-29,10150,10150,10150,10150,0
2013-08-30,10150,10150,10150,10150,0
2013-09-02,10150,10150,10150,10150,11
2013-09-03,10150,10150,10000,10050,80
2013-09-04,10050,10200,10050,10200,270
2013-09-05,10200,10200,10200,10200,0
2013-09-06,10000,10200,10000,10200,30
2013-09-09,10000,10200,10000,10200,520
2013-09-10,10300,10300,10300,10300,1100
2013-09-11,10500,10500,10500,10500,10
2013-09-12,10350,10350,10350,10350,20
2013-09-13,10100,10350,10100,10350,40
2013-09-16,10300,10300,10300,10300,0
2013-09-17,10300,10300,10300,10300,0
2013-09-23,10100,10100,10100,10100,21
2013-09-24,10100,10100,10050,10100,170
2013-09-25,10100,10100,10100,10100,0
2013-09-26,10100,10250,10100,10250,30
2013-09-27,10050,10200,10050,10200,590
2013-09-30,10050,10200,9990,10200,3240
2013-10-01,10000,10150,10000,10150,300
2013-10-02,10000,10050,10000,10050,20
2013-10-04,10050,10050,10050,10050,50
2013-10-07,10000,10150,10000,10000,250
2013-10-08,10150,10150,10150,10150,10
2013-10-10,10000,10150,10000,10150,100
2013-10-11,10000,10150,10000,10150,20
2013-10-14,10000,10150,10000,10150,30
2013-10-15,10150,10150,10150,10150,0
2013-10-16,10000,10150,10000,10150,20
2013-10-17,10150,10150,10150,10150,0
2013-10-18,10000,10100,9990,10100,1010
2013-10-21,10050,10050,10000,10000,1080
2013-10-22,10000,10000,9990,9990,1500
2013-10-23,9990,10000,9990,10000,20
2013-10-24,10000,10000,10000,10000,0
2013-10-25,10300,10300,9990,10000,70
2013-10-28,10000,10050,10000,10000,100
2013-10-29,10000,10000,10000,10000,61
2013-10-30,10250,10250,10250,10250,12
2013-10-31,10050,10050,10050,10050,0
2013-11-01,9990,10000,9990,10000,160
2013-11-04,10000,10000,10000,10000,101
2013-11-05,9990,10050,9990,10050,1080
2013-11-06,10050,10050,10050,10050,0
2013-11-07,10000,10000,9990,10000,1220
2013-11-08,10000,10000,10000,10000,340
2013-11-11,10000,10200,10000,10050,1030
2013-11-12,10000,10000,10000,10000,1000
2013-11-13,10000,10000,10000,10000,300
2013-11-14,9990,10000,9990,10000,10120
2013-11-15,9990,9990,9990,9990,5100
2013-11-18,9990,10050,9990,10050,290
2013-11-19,10050,10050,10050,10050,0
2013-11-20,9980,10050,9980,10050,1500
2013-11-21,9990,10000,9990,10000,40
2013-11-22,9990,9990,9990,9990,8500
2013-11-25,9990,10250,9990,10250,60
2013-11-26,10000,10000,10000,10000,0
2013-11-27,10050,10050,10050,10050,10
2013-11-28,10050,10050,10050,10050,60
2013-11-29,10000,10050,10000,10050,20
2013-12-02,10300,10300,10300,10300,12
2013-12-03,10150,10150,10100,10100,210
2013-12-04,10050,10050,10050,10050,10
2013-12-05,10500,10500,10500,10500,10
2013-12-06,10050,10050,10050,10050,0
2013-12-09,10000,10000,9990,9990,4030
2013-12-10,9990,9990,9990,9990,2530
2013-12-11,9990,10300,9990,10300,20
2013-12-12,10100,10100,10100,10100,0
2013-12-13,9990,9990,9990,9990,30
2013-12-16,10000,10000,9990,10000,3110
2013-12-17,10000,10000,10000,10000,210
2013-12-18,9990,9990,9990,9990,1570
2013-12-19,10000,10250,10000,10200,230
2013-12-20,9990,10050,9990,10050,50
2013-12-23,9990,10050,9010,10050,16720
2013-12-24,10050,10050,9950,9990,1640
2013-12-26,9990,10200,9990,10100,630
2013-12-27,9750,10250,9610,10250,1570
2013-12-30,10200,10200,10200,10200,0
2014-01-02,10100,10100,10100,10100,0
2014-01-03,10000,10200,10000,10200,340
2014-01-06,10200,10200,10200,10200,100
2014-01-07,10150,10150,10150,10150,0
2014-01-08,9960,10050,9960,10050,151
2014-01-09,10200,10200,10200,10200,10
2014-01-10,9750,10150,9750,10100,1373
2014-01-13,10100,10100,10100,10100,0
2014-01-14,10000,10100,10000,10100,160
2014-01-15,10100,10100,10100,10100,0
2014-01-16,9710,10200,9010,10100,2160
2014-01-17,9680,10000,9650,9980,2620
2014-01-20,9650,9970,9650,9650,1910
2014-01-21,9650,9790,9650,9650,2511
2014-01-22,9650,9860,9650,9720,6853
2014-01-23,9940,9940,9670,9870,320
2014-01-24,9750,9890,9750,9840,480
2014-01-27,9750,9960,9500,9780,3330
2014-01-28,9620,9920,9620,9900,370
2014-01-29,9670,9890,9670,9890,410
2014-02-03,9670,9880,9670,9700,1540
2014-02-04,9670,9990,9670,9880,1420
2014-02-05,9990,9990,9600,9670,1950
2014-02-06,9990,9990,9560,9900,1160
2014-02-07,9990,9990,9610,9850,150
2014-02-10,9620,9930,9620,9830,1250
2014-02-11,9980,9980,9980,9980,10
2014-02-12,9960,9960,9660,9890,3470
2014-02-13,9970,9970,9670,9850,1270
2014-02-14,9810,9940,9700,9880,180
2014-02-17,9990,9990,9670,9850,2140
2014-02-18,10000,10000,9710,9920,1920
2014-02-19,9990,9990,9990,9990,10
2014-02-20,9980,9980,9980,9980,30
2014-02-21,9970,9970,9700,9700,1830
2014-02-24,9990,10000,9720,9890,160
2014-02-25,9720,9990,9720,9890,80
2014-02-26,10000,10000,9770,9920,580
2014-02-27,9890,9890,9830,9840,90
2014-02-28,9770,9840,9760,9820,1710
2014-03-03,10000,10000,9980,9980,60
2014-03-04,9980,9980,9980,9980,120
2014-03-05,9980,10000,9980,9990,530
2014-03-06,10100,10100,10000,10000,20
2014-03-07,9990,9990,9990,9990,130
2014-03-10,9810,10000,9800,9980,1260
2014-03-11,9710,9990,9710,9990,35
2014-03-12,9710,9990,9710,9980,330
2014-03-13,9710,9980,9710,9980,1500
2014-03-14,9890,9990,9890,9990,361
2014-03-17,9750,10000,9750,9990,1820
2014-03-18,9770,9990,9770,9990,480
2014-03-19,9790,9950,9790,9950,20
2014-03-20,9780,9950,9780,9930,1190
2014-03-21,10000,10000,9980,9990,1510
2014-03-24,9800,10000,9800,9980,1170
2014-03-25,9970,9970,9820,9820,1563
2014-03-26,10000,10000,9960,9980,280
2014-03-27,9990,9990,9870,9950,840
2014-03-28,9850,9970,9750,9750,4620
2014-03-31,9700,9750,9690,9750,100
2014-04-01,9700,9700,9700,9700,20
2014-04-02,9890,9890,9890,9890,10
2014-04-03,9620,9950,9620,9950,180
2014-04-04,9900,9900,9900,9900,110
2014-04-07,9700,9900,9700,9900,610
2014-04-08,9670,9890,9670,9830,5210
2014-04-09,9820,9860,9820,9860,3680
2014-04-10,9880,9880,9800,9820,2392
2014-04-11,9810,9850,9810,9850,1766
2014-04-14,9820,9840,9820,9830,460
2014-04-15,9950,10000,9850,9910,1424
2014-04-16,9910,9910,9910,9910,3270
2014-04-17,9910,9930,9910,9930,980
2014-04-18,9930,9930,9930,9930,150
2014-04-21,9930,10000,9930,10000,6540
2014-04-22,10000,10050,9920,10000,18076
2014-04-23,10000,10000,10000,10000,1280
2014-04-24,10000,10100,10000,10100,6940
2014-04-25,10100,10150,10000,10150,730
2014-04-28,10150,10150,10150,10150,0
2014-04-29,10150,10150,10150,10150,0
2014-04-30,10200,10200,10200,10200,20
2014-05-02,10200,10200,10200,10200,0
2014-05-07,10200,10200,10200,10200,0
2014-05-08,10200,10200,10200,10200,140
2014-05-09,10200,10200,10200,10200,0
2014-05-12,10050,10200,10000,10100,900
2014-05-13,10000,10100,10000,10100,220
2014-05-14,10200,10200,10200,10200,10
2014-05-15,10000,10200,10000,10200,50
2014-05-16,10000,10150,10000,10150,120
2014-05-19,10000,10150,10000,10150,150
2014-05-20,10000,10150,10000,10150,30
2014-05-21,10000,10150,10000,10150,30
2014-05-22,10000,10150,10000,10150,490
2014-05-23,10200,10200,10200,10200,10
2014-05-26,10150,10200,10100,10200,1360
2014-05-27,10200,10200,10200,10200,0
2014-05-28,10150,10150,10150,10150,0
2014-05-29,10200,10200,10200,10200,10
2014-05-30,10150,10250,10150,10250,60
2014-06-02,9930,10250,9930,10150,144
2014-06-03,10000,10150,9950,10150,106
2014-06-05,10150,10250,10150,10250,5116
2014-06-09,10150,10200,10150,10150,6050
2014-06-10,10150,10150,10150,10150,0
2014-06-11,10100,10250,10100,10100,1024
2014-06-12,10250,10250,10250,10250,1
2014-06-13,10050,10250,10000,10250,294
2014-06-16,10150,10150,10150,10150,0
2014-06-17,9960,9960,9960,9960,40
2014-06-18,10150,10150,10150,10150,12
2014-06-19,10150,10150,10150,10150,530
2014-06-20,10150,10150,10150,10150,0
2014-06-23,10250,10250,10250,10250,1
2014-06-24,10200,10200,10200,10200,10
2014-06-25,10200,10250,10200,10250,21
2014-06-26,10200,10200,10200,10200,0
2014-06-27,10100,10100,10100,10100,50
2014-06-30,10100,10250,10100,10250,137
2014-07-01,10250,10250,10250,10250,7
2014-07-02,10200,10200,10200,10200,0
2014-07-03,10000,10250,10000,10250,858
2014-07-04,10200,10200,10200,10200,0
2014-07-07,10150,10250,10150,10250,101
2014-07-08,10200,10200,10150,10150,510
2014-07-09,10200,10200,10200,10200,1
2014-07-10,10200,10200,10100,10150,52
2014-07-11,10150,10250,10150,10150,1186
2014-07-14,10150,10150,10150,10150,1
2014-07-15,10050,10250,10050,10050,112
2014-07-16,10050,10250,10050,10250,4541
2014-07-17,10200,10200,10200,10200,111
2014-07-18,10200,10200,10200,10200,0
2014-07-21,10100,10250,10100,10250,2115
2014-07-22,10300,10300,10300,10300,233
2014-07-23,10350,11750,10350,11700,1672
2014-07-24,11350,11350,10700,10700,1177
2014-07-25,10600,10800,10600,10800,1103
2014-07-28,11250,11250,10700,11000,1508
2014-07-29,11050,11200,11050,11050,523
2014-07-30,11100,11250,11100,11250,385
2014-07-31,11250,11650,11000,11400,115
2014-08-01,12950,12950,11000,11100,533
2014-08-04,10950,11500,10850,11500,360
2014-08-05,11500,11600,11100,11100,854
2014-08-06,11000,11450,11000,11250,148
2014-08-07,11500,11500,11000,11400,107
2014-08-08,11350,11450,10950,11000,64
2014-08-11,11000,11500,11000,11250,796
2014-08-12,11200,11250,11100,11250,1819
2014-08-13,11200,11250,11200,11250,501
2014-08-14,11250,11600,11150,11300,1409
2014-08-18,11300,11450,11300,11450,770
2014-08-19,11350,11500,11350,11450,110
2014-08-20,11500,11500,11350,11500,721
2014-08-21,11500,11500,11500,11500,700
