날짜,시가,고가,저가,종가,거래량
2012-07-10,18855,19426,18379,18522,95872
2012-07-11,18426,18426,18045,18093,49598
2012-07-12,18045,18236,17760,18046,47563
2012-07-13,17998,18093,17331,17951,55740
2012-07-16,17950,18855,17664,18712,128867
2012-07-17,18521,18950,18188,18808,61327
2012-07-18,18855,18855,18236,18331,36197
2012-07-19,18331,18474,17950,18141,58387
2012-07-20,18474,18569,17569,17570,83959
2012-07-23,17521,18093,17283,17474,60732
2012-07-24,17236,17521,16950,17093,42344
2012-07-25,16855,16855,16617,16665,57270
2012-07-26,16664,16855,16569,16760,75593
2012-07-27,16998,17188,16760,16998,61215
2012-07-30,17093,17093,16760,16903,37090
2012-07-31,16807,17283,16760,17284,32687
2012-08-01,17236,18140,17141,17998,89742
2012-08-02,18093,18140,17902,18046,72220
2012-08-03,17855,17950,17664,17903,38040
2012-08-06,17950,18140,17712,17808,39355
2012-08-07,17807,17902,17617,17855,60133
2012-08-08,17902,18236,17855,17951,57952
2012-08-09,17998,18236,17902,18093,73629
2012-08-10,18093,18283,17902,18046,65068
2012-08-13,18045,18188,17950,17998,39670
2012-08-14,17998,18236,17950,18236,68651
2012-08-16,18236,18236,17950,18093,49961
2012-08-17,18093,18093,17807,17951,31761
2012-08-20,17950,17998,17855,17903,17021
2012-08-21,17902,17998,17807,17855,15169
2012-08-22,17855,17902,17664,17855,17000
2012-08-23,17760,18093,17712,18093,27434
2012-08-24,17998,18045,17760,17951,34305
2012-08-27,17950,18093,17902,17951,39993
2012-08-28,17902,18045,17664,17665,29884
2012-08-29,17712,17902,17617,17712,38189
2012-08-30,17712,17712,17474,17570,22993
2012-08-31,17569,17712,17426,17427,36582
2012-09-03,17426,17426,17188,17379,33471
2012-09-04,17379,17760,17379,17617,44550
2012-09-05,17712,17712,17188,17570,39447
2012-09-06,17426,17664,17426,17665,23005
2012-09-07,17855,18093,17664,17998,123122
2012-09-10,17950,18093,17855,17951,31094
2012-09-11,17998,18188,17807,18046,86648
2012-09-12,18093,18188,17950,18093,97960
2012-09-13,18093,18188,17855,18093,82800
2012-09-14,18283,18379,17902,18189,221305
2012-09-17,18188,18569,18140,18236,97441
2012-09-18,18236,18331,17950,18093,82301
2012-09-19,18188,19712,18093,19617,401592
2012-09-20,19569,20045,19188,19665,185862
2012-09-21,19569,19807,19426,19665,113783
2012-09-24,19712,20235,19521,19950,155497
2012-09-25,19902,20188,19474,19522,122033
2012-09-26,19426,19997,19283,19998,198639
2012-09-27,19759,19997,18807,19807,283197
2012-09-28,20093,20093,19331,19427,145817
2012-10-02,19426,19664,19140,19284,51641
2012-10-04,19283,19521,19140,19379,55691
2012-10-05,19474,20569,19426,20569,213652
2012-10-08,20712,20712,19997,20141,132157
2012-10-09,20188,20664,20140,20569,87884
2012-10-10,20378,20854,20283,20569,76025
2012-10-11,20474,21093,20235,20284,94904
2012-10-12,20188,20378,20093,20141,46869
2012-10-15,20188,20807,19950,19998,77186
2012-10-16,20093,20331,19997,20284,52622
2012-10-17,20521,20569,20093,20331,76630
2012-10-18,20331,20474,19855,19855,67857
2012-10-19,19950,19997,19331,19427,69324
2012-10-22,19283,19521,18998,19427,35609
2012-10-23,19331,19664,19045,19427,60073
2012-10-24,19236,20140,18998,19998,107750
2012-10-25,20188,20616,20188,20236,84207
2012-10-26,20474,20521,19664,20188,51435
2012-10-29,20474,20854,20188,20665,85806
2012-10-30,20664,21473,20521,21474,192169
2012-10-31,21664,22045,21426,21950,140817
2012-11-01,22045,23092,21807,22855,316556
2012-11-02,22902,22902,22092,22188,181494
2012-11-05,22045,22188,21283,21331,204958
2012-11-06,21521,21664,21093,21569,117861
2012-11-07,21521,21569,20759,21045,123444
2012-11-08,20712,21093,20426,21045,82958
2012-11-09,20997,21378,20712,21331,57915
2012-11-12,21235,21426,20759,21045,68803
2012-11-13,20950,20950,20616,20807,64362
2012-11-14,20854,20950,19664,20188,182752
2012-11-15,19712,20378,19283,20188,247328
2012-11-16,20283,20283,19283,19331,63821
2012-11-19,19426,19712,19283,19665,21437
2012-11-20,19807,20093,19664,19807,30290
2012-11-21,19807,19902,18902,18903,49188
2012-11-22,19140,19236,18998,19093,25126
2012-11-23,19188,19855,19140,19855,64792
2012-11-26,19997,19997,19617,19712,27040
2012-11-27,19712,19759,19426,19569,21422
2012-11-28,19474,19474,18950,18998,51720
2012-11-29,19045,19331,19045,19236,34020
2012-11-30,19236,19331,19045,19093,39981
2012-12-03,18998,19283,18950,19188,23815
2012-12-04,19093,19236,18998,19141,27972
2012-12-05,19236,19331,18950,18998,21856
2012-12-06,19045,19045,18759,18855,46669
2012-12-07,19045,19045,18569,18617,79364
2012-12-10,18617,18807,18521,18712,43466
2012-12-11,18855,19426,18759,19284,38813
2012-12-12,19474,19521,18902,19141,65684
2012-12-13,19140,19283,18902,19284,43023
2012-12-14,19283,19283,18950,19236,31572
2012-12-17,19188,19188,18712,19046,60758
2012-12-18,19140,19331,18807,19093,37784
2012-12-20,19140,19759,19093,19474,46672
2012-12-21,19617,19617,18902,19141,67924
2012-12-24,19045,19140,18379,18379,105406
2012-12-26,18474,18664,18426,18570,44946
2012-12-27,18569,18664,18236,18665,16460
2012-12-28,18664,18855,18569,18808,28175
2013-01-02,18950,19426,18902,19331,74695
2013-01-03,19521,19950,19331,19807,81034
2013-01-04,19807,20045,19617,19855,52602
2013-01-07,19855,19902,19569,19903,34202
2013-01-08,19997,20521,19855,20522,101575
2013-01-09,20474,20664,20235,20284,20820
2013-01-10,20474,20474,20093,20474,24196
2013-01-11,20474,20569,19855,20046,38366
2013-01-14,20093,20140,19617,19712,65357
2013-01-15,19759,19807,19331,19569,50911
2013-01-16,19617,19617,18950,18998,61762
2013-01-17,18902,19140,18807,19141,25497
2013-01-18,19236,19236,18950,19236,16330
2013-01-21,19902,20378,19855,19950,176247
2013-01-22,20045,20378,19521,20379,108510
2013-01-23,20331,20616,19997,20284,63831
2013-01-24,20188,20331,19950,20141,67319
2013-01-25,20283,20283,19855,20141,49462
2013-01-28,20235,20664,20045,20569,70730
2013-01-29,20712,20807,20235,20569,36980
2013-01-30,20569,20616,20426,20617,34029
2013-01-31,20616,20759,20235,20474,39275
2013-02-01,20569,20569,19759,20141,62210
2013-02-04,20140,20140,19712,19903,47904
2013-02-05,19617,19664,19283,19522,42874
2013-02-06,19474,19617,19140,19379,51787
2013-02-07,19283,19426,18998,19188,54316
2013-02-08,19140,19569,19045,19569,47467
2013-02-12,19426,19664,18998,19046,76500
2013-02-13,18998,19283,18998,18998,95625
2013-02-14,19045,19236,18998,19046,74980
2013-02-15,19140,19474,18950,18950,185824
2013-02-18,18998,19331,18902,19236,66263
2013-02-19,19283,19378,19093,19188,30411
2013-02-20,19188,19378,19045,19141,100950
2013-02-21,19188,19426,18998,19188,78926
2013-02-22,19188,19474,19188,19474,25160
2013-02-25,19569,19569,19140,19331,63580
2013-02-26,19283,19283,19045,19284,35422
2013-02-27,19331,19331,18998,19236,37802
2013-02-28,19283,19521,19188,19522,86847
2013-03-04,19521,19521,19236,19331,43650
2013-03-05,19331,19426,19236,19379,46157
2013-03-06,19378,19712,19378,19665,75970
2013-03-07,19569,19712,19521,19665,51660
2013-03-08,19664,19855,19521,19807,50643
2013-03-11,19759,20474,19521,20379,81778
2013-03-12,20378,20664,20093,20522,81986
2013-03-13,20474,20616,20093,20474,48510
2013-03-14,20474,20950,20331,20903,119976
2013-03-15,20902,21378,20759,21331,106255
2013-03-18,21331,21331,20759,20760,113416
2013-03-19,20950,23092,20950,22855,423916
2013-03-20,23045,23568,22331,22998,250576
2013-03-21,23045,23235,22092,23045,217905
2013-03-22,23045,23902,22807,23807,222332
2013-03-25,23902,24187,23330,23807,156676
2013-03-26,23711,23711,22997,23474,157350
2013-03-27,23283,23330,22331,22617,238405
2013-03-28,22569,22950,22140,22902,257205
2013-03-29,22950,23045,22569,23045,112070
2013-04-01,23140,23759,22807,23236,114751
2013-04-02,23140,23616,22283,22569,111830
2013-04-03,22616,23283,22283,23140,88950
2013-04-04,22807,23235,22473,22855,63640
2013-04-05,23045,23521,22807,22855,125384
2013-04-08,22854,23092,22426,22426,53504
2013-04-09,22331,22473,21378,22426,75710
2013-04-10,22378,22569,22045,22236,31973
2013-04-11,22283,22473,22045,22379,26538
2013-04-12,22331,23045,22283,22760,56060
2013-04-15,22569,23140,22426,22855,69661
2013-04-16,22521,22664,21616,22141,95423
2013-04-17,22331,22331,21140,21426,108788
2013-04-18,21331,21521,20759,20903,103937
2013-04-19,20854,21807,20712,21760,58046
2013-04-22,21759,21854,21140,21664,102302
2013-04-23,21569,21902,21426,21664,53373
2013-04-24,21664,22283,21521,22141,79777
2013-04-25,21997,22188,21712,21712,51784
2013-04-26,21712,21902,21283,21379,45623
2013-04-29,21378,21664,21235,21617,20700
2013-04-30,21473,21664,21378,21569,42852
2013-05-02,21426,21616,20902,21617,87950
2013-05-03,21569,21712,21426,21569,32100
2013-05-06,21569,21950,21569,21760,34744
2013-05-07,21759,21759,21188,21331,66454
2013-05-08,21331,21426,21045,21331,53461
2013-05-09,21473,21664,21283,21474,55907
2013-05-10,21616,21664,21331,21569,34720
2013-05-13,21616,22331,21569,22236,61535
2013-05-14,22331,22902,22235,22426,79595
2013-05-15,22426,22854,22426,22807,62200
2013-05-16,22759,22902,22616,22855,72001
2013-05-20,22759,23330,22473,22664,58920
2013-05-21,22711,22807,22331,22807,26410
2013-05-22,22807,22902,22521,22760,25501
2013-05-23,22521,22759,22140,22141,46066
2013-05-24,22235,22235,21712,22236,49080
2013-05-27,22092,22283,21807,21998,209085
2013-05-28,22235,23664,21950,23664,111472
2013-05-29,23759,23902,23426,23759,40391
2013-05-30,23664,23759,23092,23331,41595
2013-05-31,23711,23711,22902,22950,44199
2013-06-03,22711,22997,22378,22569,48714
2013-06-04,22569,22807,22378,22664,48405
2013-06-05,22569,22569,21664,21664,83701
2013-06-07,21664,21759,21378,21760,56010
2013-06-10,21616,21854,21616,21855,37326
2013-06-11,21616,21902,21521,21855,36250
2013-06-12,21807,22092,21712,21998,13660
2013-06-13,21902,22140,21569,22141,17898
2013-06-14,22092,22140,21616,21902,39060
2013-06-17,21997,21997,20950,21522,85165
2013-06-18,21569,21712,21188,21712,19643
2013-06-19,21521,21854,20950,21236,34971
2013-06-20,20902,21188,20378,21188,57460
2013-06-21,20569,21378,20283,21379,17801
2013-06-24,21521,21521,20997,21045,10019
2013-06-25,20997,20997,20093,20379,42113
2013-06-26,20474,20807,19950,20522,16565
2013-06-27,20474,21045,20474,20855,8173
2013-06-28,20569,21712,20569,21522,19434
2013-07-01,21521,21807,21426,21664,7851
2013-07-02,21569,21807,21188,21569,14170
2013-07-03,21569,21902,21378,21522,88447
2013-07-04,21569,21712,21045,21426,31270
2013-07-05,21188,21664,21188,21379,14450
2013-07-08,21235,21521,20950,21236,12833
2013-07-09,21235,21235,20807,21236,19190
2013-07-10,20997,21140,20712,20712,21233
2013-07-11,20807,21235,20807,20950,19593
2013-07-12,21093,21473,20950,21426,35774
2013-07-15,21426,21521,21045,21426,15108
2013-07-16,21426,22188,21378,21379,53691
2013-07-17,21140,21616,21140,21426,30380
2013-07-18,21331,21997,21283,21902,13539
2013-07-19,21902,22283,21616,22236,26596
2013-07-22,21902,22616,21902,22283,13530
2013-07-23,22140,22283,21997,22141,14131
2013-07-24,22140,22235,21950,22141,23501
2013-07-25,22140,22235,21712,21950,25130
2013-07-26,22140,22140,21521,21760,19370
2013-07-29,21759,21759,20997,21569,35890
2013-07-30,21521,21664,21378,21617,13381
2013-07-31,21616,21902,21473,21902,15671
2013-08-01,21950,21997,21521,21950,22820
2013-08-02,21950,22283,21902,21950,40472
2013-08-05,21759,22140,21664,21998,34737
2013-08-06,21902,22140,21664,21902,10603
2013-08-07,21807,21997,21521,21807,30660
2013-08-08,21807,21950,21616,21664,10648
2013-08-09,21664,21902,21569,21807,8981
2013-08-12,21854,22092,21664,21664,11548
2013-08-13,21902,21902,21521,21664,12181
2013-08-14,21664,21807,20997,21141,58098
2013-08-16,21093,21188,20664,21188,45450
2013-08-19,21188,21188,20759,20760,29589
2013-08-20,20664,20854,20283,20474,17842
2013-08-21,20331,20664,19902,20046,22191
2013-08-22,19759,20140,19521,19998,31802
2013-08-23,20140,20235,19855,19903,12820
2013-08-26,19855,20045,19807,19903,12537
2013-08-27,19902,19902,19664,19665,11376
2013-08-28,19283,19569,19045,19188,26190
2013-08-29,19188,19807,19188,19760,12340
2013-08-30,19902,19902,19331,19712,21270
2013-09-02,19569,19855,19569,19760,15485
2013-09-03,19807,20616,19759,20474,63170
2013-09-04,20283,20569,20188,20569,11750
2013-09-05,20569,20616,20283,20426,8060
2013-09-06,20331,20616,20093,20617,15735
2013-09-09,20426,20759,20378,20665,19294
2013-09-10,20474,20854,20474,20760,11700
2013-09-11,20712,20854,20521,20712,15146
2013-09-12,20569,20902,20426,20665,30281
2013-09-13,20569,20902,20331,20903,25310
2013-09-16,21045,21569,20712,21331,47221
2013-09-17,21045,21473,21045,21426,25145
2013-09-23,21331,21712,21235,21236,66780
2013-09-24,21426,21426,20854,21141,17880
2013-09-25,21045,21045,20521,20617,26443
2013-09-26,20521,20616,20188,20522,45300
2013-09-27,20521,20664,20378,20617,22122
2013-09-30,20664,20664,20235,20474,11531
2013-10-01,20426,20474,19807,20046,41256
2013-10-02,19902,20140,19426,19427,42975
2013-10-04,19426,19569,18664,18903,55651
2013-10-07,18759,19140,17998,18141,131397
2013-10-08,18140,18283,17902,18284,34821
2013-10-10,18236,18474,18236,18331,23834
2013-10-11,18569,18569,18140,18379,64597
2013-10-14,18236,18236,17664,17808,94710
2013-10-15,17950,17950,17760,17855,38385
2013-10-16,17760,18236,17760,18236,39180
2013-10-17,18236,18331,17807,18093,45856
2013-10-18,18093,18426,17998,18379,24860
2013-10-21,18379,18379,18093,18284,20502
2013-10-22,18283,18712,18236,18617,44541
2013-10-23,18712,18807,18188,18236,44549
2013-10-24,18283,18379,18045,18284,40660
2013-10-25,18379,18521,18236,18427,21934
2013-10-28,18569,18569,18188,18236,15282
2013-10-29,18236,18426,18093,18236,19852
2013-10-30,18236,18426,18093,18427,41301
2013-10-31,18140,18140,17236,17474,131793
2013-11-01,17474,17569,16903,17093,90205
2013-11-04,17141,17141,16903,16998,71831
2013-11-05,16998,17093,16236,16284,82716
2013-11-06,16331,16522,15712,15951,131885
2013-11-07,16045,16188,15569,15760,70339
2013-11-08,15617,15665,14807,15046,252712
2013-11-11,15188,15284,14665,14713,73988
2013-11-12,14760,15236,14760,14998,63409
2013-11-13,14950,15046,14379,14618,76512
2013-11-14,14617,14712,14236,14237,71942
2013-11-15,14427,14617,14236,14618,99549
2013-11-18,14665,14950,13855,14189,118545
2013-11-19,13998,14522,13998,14475,83907
2013-11-20,14474,14903,14427,14903,85993
2013-11-21,14903,14903,14236,14475,74255
2013-11-22,14427,14569,13950,14332,100430
2013-11-25,14427,16474,14379,15522,388157
2013-11-26,15522,16284,15284,16189,148436
2013-11-27,16141,16855,15998,16760,144947
2013-11-28,16760,16807,16426,16760,60491
2013-11-29,16664,16855,16236,16713,52702
2013-12-02,16760,16807,16236,16379,49472
2013-12-03,15903,16426,15903,16379,32803
2013-12-04,16093,16379,15998,16332,20870
2013-12-05,16379,16522,16236,16427,25731
2013-12-06,16379,17426,16093,17332,129486
2013-12-09,17331,17379,17045,17189,39224
2013-12-10,17093,17236,16664,17093,19272
2013-12-11,16950,17331,16950,17284,33034
2013-12-12,17379,17521,16522,17236,33291
2013-12-13,16998,17331,16236,17189,59090
2013-12-16,17141,17331,17045,17332,37524
2013-12-17,17188,17236,16903,16951,53652
2013-12-18,16807,17426,16712,17332,60083
2013-12-19,17283,17664,17093,17284,46736
2013-12-20,17474,18188,16950,18093,91740
2013-12-23,18045,18283,17807,17998,29976
2013-12-24,18093,18140,17807,17951,19171
2013-12-26,17950,18093,17474,17760,48250
2013-12-27,17569,18379,17569,18189,51241
2013-12-30,17950,18379,17855,18141,30290
2014-01-02,18093,18617,18093,18284,58245
2014-01-03,18474,18521,18188,18522,47992
2014-01-06,18569,19378,18569,19331,117659
2014-01-07,19045,19569,19045,19522,76436
2014-01-08,19331,20426,19283,20236,154579
2014-01-09,20235,21045,20235,20760,106087
2014-01-10,20759,20902,20188,20665,62748
2014-01-13,20474,20950,20378,20474,56928
2014-01-14,20378,21950,20283,21712,201845
2014-01-15,21807,22045,21473,21950,87028
2014-01-16,21616,22473,21521,22331,114573
2014-01-17,22331,23140,21902,22950,204025
2014-01-20,22854,23521,22569,23379,249803
2014-01-21,23616,24045,23235,23807,175593
2014-01-22,23807,23854,23330,23712,121703
2014-01-23,23426,24187,23426,23759,133642
2014-01-24,23568,23902,23092,23807,112871
2014-01-27,23426,23807,23140,23712,108356
2014-01-28,23616,23997,23521,23712,112327
2014-01-29,23902,24616,23426,24283,215749
2014-02-03,24283,25664,24092,24950,183075
2014-02-04,24759,24902,24426,24426,56463
2014-02-05,24664,25330,24330,24759,113262
2014-02-06,25664,27092,24902,25997,401917
2014-02-07,25997,26044,24806,25950,205265
2014-02-10,26092,26378,25568,25664,77033
2014-02-11,25473,25568,24235,24807,189009
2014-02-12,24854,24854,23807,24283,159687
2014-02-13,24283,24854,24187,24521,101170
2014-02-14,24473,25997,24283,25712,94427
2014-02-17,25902,26092,25378,25902,59715
2014-02-18,26092,26092,25235,25664,52014
2014-02-19,25521,25568,24997,25283,74555
2014-02-20,25711,25949,24759,25950,74955
2014-02-21,25711,25949,25330,25569,63734
2014-02-24,25425,25568,24473,24664,130469
2014-02-25,24759,25330,24283,24283,59174
2014-02-26,24521,24521,23426,24236,98318
2014-02-27,24330,24330,23664,24283,54620
2014-02-28,24283,24473,23759,23759,115362
2014-03-03,23616,24092,22711,22760,80815
2014-03-04,22807,23378,22664,23283,95153
2014-03-05,23378,23378,22711,23236,109852
2014-03-06,22854,24902,22854,24712,163511
2014-03-07,24473,24759,24140,24712,73180
2014-03-10,24473,24759,23664,23759,78502
2014-03-11,23711,24187,23330,24188,70725
2014-03-12,23997,24568,23378,23998,76880
2014-03-13,23997,24949,23807,24950,96007
2014-03-14,24806,26282,24378,25616,206521
2014-03-17,25711,26187,23854,25093,202328
2014-03-18,25235,25235,24664,24855,121166
2014-03-19,24664,25330,24521,25140,78444
2014-03-20,25140,25378,24759,24902,44181
2014-03-21,25140,26092,25045,26093,170826
2014-03-24,26092,26854,25806,26331,152813
2014-03-25,26044,26330,24997,25712,143182
2014-03-26,25854,25854,24902,25331,51931
2014-03-27,25378,25425,24854,25093,28472
2014-03-28,24854,25045,24664,24950,46279
2014-03-31,24949,25568,24187,25426,85721
2014-04-01,25425,25425,24283,25140,137929
2014-04-02,24902,26092,24902,26093,99167
2014-04-03,26140,26140,25616,25759,53676
2014-04-04,25616,25997,25616,25902,54891
2014-04-07,25854,25854,24664,24664,46501
2014-04-08,24664,25140,24187,24855,65662
2014-04-09,24854,26187,24616,25997,151752
2014-04-10,26092,26663,25711,26188,136379
2014-04-11,25854,26235,25616,26045,66831
2014-04-14,26044,26330,24997,25140,78072
2014-04-15,25235,25759,24949,25759,83386
2014-04-16,25759,25759,24949,25712,58030
2014-04-17,25521,25806,24806,25045,48521
2014-04-18,25092,25425,24949,25045,26113
2014-04-21,25045,25140,24378,24378,36033
2014-04-22,24378,24711,24045,24283,42413
2014-04-23,24378,24949,24378,24950,48791
2014-04-24,24949,24997,23759,24283,69970
2014-04-25,24045,24521,23807,24474,59880
2014-04-28,24187,24949,23997,24950,78000
2014-04-29,24759,24854,24330,24569,26540
2014-04-30,24330,24568,23902,24140,57870
2014-05-02,24092,24330,23521,23617,37735
2014-05-07,23568,23759,23045,23379,36562
2014-05-08,23235,23807,22426,23617,74518
2014-05-09,23616,23902,23283,23807,24970
2014-05-12,23616,23997,23616,23998,28490
2014-05-13,23616,24997,23521,24997,52863
2014-05-14,24806,25235,24616,25235,35409
2014-05-15,24759,25521,24759,25521,39900
2014-05-16,25235,27187,25235,26854,213135
2014-05-19,26854,28044,26521,27616,180628
2014-05-20,27806,29330,27663,28854,185690
2014-05-21,28949,30853,28854,30187,291419
2014-05-22,30568,31234,29901,30806,133653
2014-05-23,30949,30996,29901,30473,66606
2014-05-26,30758,30758,30044,30378,46014
2014-05-27,30377,31234,30234,31140,77459
2014-05-28,31234,31996,30996,31759,89421
2014-05-29,32091,32663,31615,32092,85055
2014-05-30,32234,32853,31615,32806,70120
2014-06-02,32853,33187,31425,33092,76930
2014-06-03,33187,33282,32472,33139,45472
2014-06-05,33139,33329,32472,33235,66525
2014-06-09,33187,33329,30853,32282,198200
2014-06-10,32187,32568,31425,32140,87029
2014-06-11,32377,34282,31996,33806,156974
2014-06-12,33996,34472,33663,34044,54265
2014-06-13,34377,34377,33377,33901,29996
2014-06-16,33615,33901,32520,33330,73295
2014-06-17,33091,33377,32329,32616,62248
2014-06-18,32282,33187,32282,32425,64094
2014-06-19,32710,32710,31282,31854,96123
2014-06-20,31853,32568,31377,31806,79961
2014-06-23,31853,32758,31853,32282,83021
2014-06-24,32568,32806,31472,32616,77246
2014-06-25,32615,32853,31806,32378,74720
2014-06-26,32377,33091,31901,32378,80627
2014-06-27,31901,32472,31710,32378,81196
2014-06-30,32377,34901,32139,34758,201736
2014-07-01,34758,35139,34425,34949,82781
2014-07-02,34948,35805,34853,34949,81437
2014-07-03,35234,36567,35139,36187,167024
2014-07-04,35758,36186,35615,36091,48350
2014-07-07,35805,36567,35139,35473,110433
2014-07-08,35043,36615,34853,35949,99651
2014-07-09,35996,35996,34567,35282,105844
2014-07-10,35091,35901,34234,35711,123019
2014-07-11,35139,35710,34805,35044,56315
2014-07-14,34996,35234,33853,34758,109486
2014-07-15,34758,35091,33996,34187,101933
2014-07-16,34472,35186,33853,34758,134892
2014-07-17,35043,35043,33806,33806,80856
2014-07-18,33758,34091,33425,33901,38310
2014-07-21,33853,33853,32234,32616,127455
2014-07-22,32615,33044,32472,32711,65727
2014-07-23,32901,33615,32329,33616,146829
2014-07-24,33663,33663,32282,32568,98237
