날짜,시가,고가,저가,종가,거래량
2012-06-11,7796,7796,7562,7722,1341
2012-06-12,7618,7703,7590,7703,2974
2012-06-13,7703,7796,7599,7750,3495
2012-06-14,7750,7796,7637,7694,1608
2012-06-15,7703,7703,7524,7628,4462
2012-06-18,7627,7703,7524,7543,4015
2012-06-19,7543,7656,7327,7609,11769
2012-06-20,7609,7656,7524,7609,9340
2012-06-21,7609,7740,7543,7609,6451
2012-06-22,7552,7609,7543,7609,1954
2012-06-25,7496,7637,7496,7609,2876
2012-06-26,7609,7684,7477,7609,5018
2012-06-27,7515,7599,7421,7543,1120
2012-06-28,7609,7656,7045,7656,13986
2012-06-29,7618,7703,7533,7703,3576
2012-07-02,7684,7703,7580,7581,4056
2012-07-03,7609,7750,7468,7656,2302
2012-07-04,7656,7703,7609,7675,6287
2012-07-05,7618,8125,7609,7985,45747
2012-07-06,7984,8294,7890,8135,8793
2012-07-09,8031,8172,8031,8116,2881
2012-07-10,8116,8247,8003,8069,2981
2012-07-11,7937,8172,7928,8163,22125
2012-07-12,8172,8266,7966,8079,11243
2012-07-13,8031,8153,7937,8079,110523
2012-07-16,8163,8163,7984,8079,12716
2012-07-17,8078,8078,7909,7985,4735
2012-07-18,8031,8069,7740,7928,7409
2012-07-19,7928,8050,7562,7665,16483
2012-07-20,7806,7806,7552,7656,7430
2012-07-23,7656,7656,7402,7459,6223
2012-07-24,7609,7703,7515,7656,22344
2012-07-25,7327,7693,7327,7581,11019
2012-07-26,7674,7674,7440,7562,3571
2012-07-27,7374,7590,7374,7590,2663
2012-07-30,7477,7609,7477,7590,4159
2012-07-31,7543,7656,7468,7656,1717
2012-08-01,7656,7656,7515,7628,201
2012-08-02,7562,7627,7421,7421,8758
2012-08-03,7421,7562,7327,7412,1656
2012-08-06,7430,7515,7430,7459,3025
2012-08-07,7590,7590,7440,7440,1578
2012-08-08,7515,7609,7421,7609,4856
2012-08-09,7609,7609,7458,7543,2908
2012-08-10,7543,7543,7486,7534,6286
2012-08-13,7533,7533,7421,7421,10580
2012-08-14,7449,7533,7421,7515,9484
2012-08-16,7515,7515,7317,7337,18351
2012-08-17,7374,7477,7327,7459,12574
2012-08-20,7524,7524,7430,7515,3583
2012-08-21,7468,7552,7402,7506,6350
2012-08-22,7458,7468,7327,7327,10551
2012-08-23,7299,7486,7252,7327,9007
2012-08-24,7355,7430,7299,7327,3877
2012-08-27,7167,7327,7167,7318,12911
2012-08-28,7261,7646,7261,7402,11229
2012-08-29,7355,7937,7355,7938,22088
2012-08-30,8163,8163,7750,7919,15656
2012-08-31,7815,8031,7703,7947,10882
2012-09-03,7937,8013,7815,7910,6587
2012-09-04,7862,7872,7703,7750,7822
2012-09-05,7750,7796,7590,7750,3550
2012-09-06,7984,7984,7590,7656,3839
2012-09-07,7627,7881,7515,7665,13749
2012-09-10,7665,7796,7618,7712,11832
2012-09-11,7609,7919,7571,7788,38661
2012-09-12,7890,7919,7815,7863,18355
2012-09-13,7862,7890,7768,7788,8776
2012-09-14,7787,7881,7759,7882,41588
2012-09-17,7881,7909,7843,7853,10580
2012-09-18,7872,7872,7750,7825,7060
2012-09-19,7815,7825,7533,7741,10367
2012-09-20,7674,7768,7543,7712,12719
2012-09-21,7703,7778,7571,7703,6865
2012-09-24,7580,7787,7580,7703,3568
2012-09-25,7609,7693,7533,7572,5626
2012-09-26,7383,7599,7383,7562,3964
2012-09-27,7543,7618,7533,7618,3025
2012-09-28,7618,7693,7515,7637,6563
2012-10-02,7637,7637,7524,7553,2887
2012-10-04,7552,7609,7440,7543,3213
2012-10-05,7543,7599,7477,7553,3211
2012-10-08,7515,7609,7477,7553,7953
2012-10-09,7515,7562,7486,7534,13527
2012-10-10,7515,7515,7421,7431,9506
2012-10-11,7336,7693,7336,7628,16928
2012-10-12,7627,7693,7609,7628,5939
2012-10-15,7609,7693,7440,7600,6313
2012-10-16,7599,7656,7468,7637,2944
2012-10-17,7684,7684,7515,7618,2063
2012-10-18,7533,7627,7468,7534,3931
2012-10-19,7533,7590,7374,7506,7865
2012-10-22,7496,7543,7421,7478,6290
2012-10-23,7712,7712,7486,7572,5579
2012-10-24,7496,7533,7336,7468,3044
2012-10-25,7496,7496,7336,7421,3732
2012-10-26,7421,7421,7242,7318,2754
2012-10-29,7317,7486,7045,7318,19747
2012-10-30,7327,7402,7092,7402,11276
2012-10-31,7327,7440,7327,7421,1674
2012-11-01,7421,7421,7242,7243,5691
2012-11-02,7242,7355,7233,7243,3405
2012-11-05,7158,7280,7158,7243,7797
2012-11-06,7280,7496,7167,7252,6851
2012-11-07,7289,7468,7252,7355,7460
2012-11-08,7355,7355,7252,7318,2867
2012-11-09,7402,7402,7130,7308,17471
2012-11-12,7308,7515,7280,7515,18117
2012-11-13,7468,7543,7289,7365,10152
2012-11-14,7327,8360,7317,7985,102191
2012-11-15,8069,8313,7928,7985,51153
2012-11-16,7900,8031,7881,7975,35165
2012-11-19,8022,8191,7984,8088,39960
2012-11-20,8191,8191,7984,8116,36096
2012-11-21,8050,8153,7956,8079,23502
2012-11-22,8135,8153,8041,8079,29633
2012-11-23,8078,8125,7919,8079,20876
2012-11-26,8003,8764,8003,8736,144472
2012-11-27,8830,8858,8473,8595,46744
2012-11-28,8642,8642,8473,8558,24052
2012-11-29,8614,8905,8614,8671,28679
2012-11-30,8689,9055,8670,9037,86756
2012-12-03,9055,9177,8896,8896,35988
2012-12-04,8896,9018,8689,8812,42646
2012-12-05,8802,8886,8595,8830,34714
2012-12-06,8896,8905,8670,8671,33053
2012-12-07,8698,8755,8529,8699,37351
2012-12-10,8708,8755,8567,8624,22209
2012-12-11,8576,8661,8520,8567,22516
2012-12-12,8529,8726,8529,8605,13321
2012-12-13,8604,8717,8529,8633,26589
2012-12-14,8651,8773,8567,8755,28263
2012-12-17,8783,8783,8435,8455,33911
2012-12-18,8482,8492,8153,8295,45138
2012-12-20,8294,8360,8125,8229,24423
2012-12-21,8163,8276,8097,8229,22405
2012-12-24,8229,8360,8172,8285,14726
2012-12-26,8294,8370,8182,8220,11025
2012-12-27,8219,8313,8163,8229,7658
2012-12-28,8210,8341,8210,8304,7992
2013-01-02,8323,8454,8313,8398,6619
2013-01-03,8501,8548,8304,8408,13405
2013-01-04,8351,8454,8266,8408,10742
2013-01-07,8623,8623,8200,8455,19501
2013-01-08,8463,8529,8454,8483,10511
2013-01-09,8454,8529,8219,8502,18075
2013-01-10,8501,8576,8445,8577,15503
2013-01-11,8642,8736,8520,8708,23995
2013-01-14,8830,9253,8764,9159,70496
2013-01-15,9215,9215,9027,9093,12757
2013-01-16,9093,9187,8896,8952,14939
2013-01-17,8924,9083,8764,9028,16846
2013-01-18,9102,9112,8943,9112,9468
2013-01-21,9112,9234,9074,9168,22503
2013-01-22,9177,9253,9112,9197,16860
2013-01-23,9149,9346,9149,9206,23098
2013-01-24,9206,9281,9018,9225,23943
2013-01-25,9318,9393,8943,8952,41589
2013-01-28,8839,9046,8830,8952,14901
2013-01-29,8952,9102,8849,8999,4835
2013-01-30,8999,9346,8999,9206,33246
2013-01-31,9346,9910,9262,9911,112893
2013-02-01,9957,10004,9722,9958,57245
2013-02-04,9816,10098,9769,10052,45299
2013-02-05,9957,10051,9769,10005,35975
2013-02-06,10051,10286,9722,9770,45548
2013-02-07,9769,10239,9675,10052,63637
2013-02-08,10145,10427,9957,10427,73427
2013-02-12,10474,10521,10192,10333,44426
2013-02-13,10474,10474,9957,10052,46544
2013-02-14,9957,10145,9722,9864,62492
2013-02-15,9957,10004,9675,9864,51417
2013-02-18,9863,9910,9581,9723,38151
2013-02-19,9722,10145,9581,10052,55316
2013-02-20,10051,10239,10004,10145,35664
2013-02-21,10145,10192,9910,10192,33077
2013-02-22,10051,10192,9769,9958,65054
2013-02-25,9910,9957,9675,9676,39568
2013-02-26,9628,9816,9628,9676,16348
2013-02-27,9722,9816,9675,9817,11797
2013-02-28,9816,9957,9722,9911,17872
2013-03-04,9957,9957,9722,9864,11699
2013-03-05,9910,10051,9675,9676,38904
2013-03-06,9675,9863,9628,9770,45454
2013-03-07,9769,11225,9675,11226,351806
2013-03-08,11366,11413,11037,11273,161232
2013-03-11,11272,11366,10803,10897,123556
2013-03-12,10990,11084,10803,10991,103543
2013-03-13,10943,11272,10850,10944,138534
2013-03-14,10943,11037,10850,10897,68816
2013-03-15,10990,11413,10943,11179,248023
2013-03-18,11084,11178,10709,10897,80693
2013-03-19,10990,10990,10662,10897,76015
2013-03-20,10896,10943,10568,10803,53825
2013-03-21,10850,10850,10568,10756,50617
2013-03-22,10615,10850,10615,10709,49364
2013-03-25,10756,10943,10427,10709,89709
2013-03-26,10709,10990,10662,10897,76198
2013-03-27,11084,11131,10662,10709,56339
2013-03-28,10803,10896,10521,10850,82236
2013-03-29,10850,10896,10568,10709,47412
2013-04-01,10709,10709,10474,10521,39126
2013-04-02,10662,10662,10004,10192,93160
2013-04-03,10239,10286,9816,10052,99812
2013-04-04,10051,10098,9628,9958,67240
2013-04-05,9957,10098,9581,9770,45794
2013-04-08,9581,9722,9300,9394,81641
2013-04-09,9224,9487,9112,9488,89197
2013-04-10,9534,10192,9487,10145,121198
2013-04-11,10192,10239,9957,10005,60411
2013-04-12,10145,10333,9910,9911,57948
2013-04-15,9910,10051,9816,9958,30430
2013-04-16,9910,10098,9769,10005,66045
2013-04-17,10145,10615,10145,10333,128475
2013-04-18,10192,10521,10145,10427,62379
2013-04-19,10521,10615,10192,10239,57328
2013-04-22,10380,10662,10098,10474,68900
2013-04-23,10568,10662,10333,10427,63781
2013-04-24,10474,10521,10192,10286,108612
2013-04-25,10333,10615,10145,10333,129230
2013-04-26,10380,10943,10380,10803,137287
2013-04-29,10896,11131,10756,10991,67322
2013-04-30,11037,11037,10756,10803,60530
2013-05-02,10896,11131,10756,10897,37529
2013-05-03,10943,10943,10709,10897,50528
2013-05-06,10990,11037,10803,10944,34752
2013-05-07,10943,11037,10756,10944,39233
2013-05-08,11037,11601,10896,11273,230548
2013-05-09,11272,11554,11084,11273,62500
2013-05-10,11413,11413,10662,10709,75751
2013-05-13,10896,10896,10521,10756,39013
2013-05-14,10662,10803,10145,10333,72488
2013-05-15,10427,10474,10098,10380,56301
2013-05-16,10380,10474,9910,9911,102275
2013-05-20,9957,10427,9863,10333,156345
2013-05-21,10521,10662,10380,10615,113274
2013-05-22,10709,10709,10427,10615,69043
2013-05-23,10615,11131,10474,10991,214021
2013-05-24,10943,11084,10756,11038,84038
2013-05-27,11131,11225,10850,11038,127224
2013-05-28,11084,11178,10896,11132,104606
2013-05-29,11178,11413,10990,11179,142893
2013-05-30,11225,11319,10850,10897,75857
2013-05-31,10990,10990,10239,10709,155049
2013-06-03,10521,10756,10474,10568,67904
2013-06-04,10568,10568,10239,10427,44499
2013-06-05,10333,10333,9957,10005,33503
2013-06-07,9910,10004,9375,9535,68370
2013-06-10,9534,9863,9487,9817,26035
2013-06-11,9816,9910,9581,9864,18250
2013-06-12,9675,9957,9675,9817,18309
2013-06-13,9816,9816,9440,9488,33938
2013-06-14,9675,9722,9300,9300,25874
2013-06-17,9224,9300,8914,8924,47759
2013-06-18,8755,9187,8755,9187,59521
2013-06-19,9102,9487,9102,9112,52505
2013-06-20,8886,9149,8783,8962,17336
2013-06-21,8623,8952,8501,8765,35508
2013-06-24,8717,8943,8595,8736,39639
2013-06-25,8651,8708,8135,8145,60644
2013-06-26,8210,8510,8172,8248,42299
2013-06-27,8323,8698,8323,8642,39713
2013-06-28,8642,8820,8642,8736,20224
2013-07-01,8745,8924,8736,8877,12147
2013-07-02,8924,8933,8745,8755,16861
2013-07-03,8820,8905,8604,8633,14400
2013-07-04,8576,8651,8520,8558,16301
2013-07-05,8680,8680,8313,8455,28430
2013-07-08,8360,8623,8200,8323,12867
2013-07-09,8294,8520,8294,8398,21848
2013-07-10,8520,8520,8332,8436,10198
2013-07-11,8501,8820,8501,8736,34631
2013-07-12,8755,8802,8633,8774,26261
2013-07-15,8867,8867,8689,8793,19050
2013-07-16,8745,8924,8745,8858,23819
2013-07-17,8943,9102,8933,9018,40427
2013-07-18,9018,9083,8924,8924,39464
2013-07-19,9036,9036,8924,8924,23663
2013-07-22,8924,8971,8717,8774,37860
2013-07-23,8811,8877,8726,8830,22833
2013-07-24,8792,8830,8633,8671,46011
2013-07-25,8651,8651,8529,8548,49876
2013-07-26,8510,8567,8210,8314,64211
2013-07-29,8313,8398,8144,8285,34365
2013-07-30,8229,8313,8210,8295,22919
2013-07-31,8323,8463,8247,8408,30155
2013-08-01,8463,8614,8454,8502,21055
2013-08-02,8501,8557,8370,8379,16395
2013-08-05,8398,8501,8266,8370,27777
2013-08-06,8454,8454,8285,8398,16123
2013-08-07,8398,8473,8229,8248,28103
2013-08-08,8407,8407,8257,8295,30144
2013-08-09,8304,8332,8172,8173,25940
2013-08-12,8200,8247,8144,8238,10765
2013-08-13,8210,8360,8210,8361,8393
2013-08-14,8407,8407,8257,8332,31735
2013-08-16,8332,8332,8135,8201,21721
2013-08-19,8200,8200,7881,7938,41735
2013-08-20,7796,7984,7515,7515,68757
2013-08-21,7421,7580,6998,6998,151085
2013-08-22,6810,7280,6735,7168,130175
2013-08-23,7214,7393,7214,7384,43893
2013-08-26,7383,7468,7336,7384,26609
2013-08-27,7421,7524,7327,7478,40650
2013-08-28,7299,7646,7299,7609,60957
2013-08-29,7627,7881,7627,7759,47657
2013-08-30,7768,7909,7656,7675,18136
2013-09-02,7750,7881,7721,7835,20189
2013-09-03,7890,7890,7609,7703,32825
2013-09-04,7590,7731,7580,7694,18037
2013-09-05,7890,7890,7703,7759,14261
2013-09-06,7712,7815,7646,7647,23283
2013-09-09,7627,7731,7374,7487,14887
2013-09-10,7393,7580,7139,7487,17121
2013-09-11,7421,7524,7421,7478,14381
2013-09-12,7533,7693,7468,7694,21432
2013-09-13,7580,7693,7580,7618,4350
2013-09-16,7618,7674,7533,7600,9431
2013-09-17,7524,7609,7515,7534,16161
2013-09-23,7515,7533,7430,7431,26948
2013-09-24,7327,7505,7327,7355,19294
2013-09-25,7299,7374,7186,7186,24018
2013-09-26,7148,7383,7148,7384,11737
2013-09-27,7393,7721,7393,7675,31589
2013-09-30,7674,7984,7674,7900,81261
2013-10-01,7890,7937,7693,7882,50718
2013-10-02,7815,8726,7815,8642,272023
2013-10-04,8708,9487,8642,9366,557507
2013-10-07,9365,9384,9140,9366,150813
2013-10-08,9356,9581,9177,9582,193170
2013-10-10,10990,10990,9957,10192,2453816
2013-10-11,10145,10474,8952,9018,1654614
2013-10-14,9055,9290,8792,8934,581764
2013-10-15,8933,9534,8773,9065,869270
2013-10-16,9027,9281,8548,8633,306881
2013-10-17,8745,8867,8482,8605,201454
2013-10-18,8576,9328,8567,9112,308960
2013-10-21,9675,10474,9534,9723,3049623
2013-10-22,9722,9722,9187,9215,716513
2013-10-23,9196,9328,8792,8793,398386
2013-10-24,8849,8999,8586,8999,237385
2013-10-25,9149,9440,8661,8727,657105
2013-10-28,8849,8877,8482,8652,231831
2013-10-29,8595,8914,8501,8765,237181
2013-10-30,8811,10051,8689,9366,1964389
2013-10-31,9581,10521,9365,9582,2729284
2013-11-01,9628,9863,9262,9864,710345
2013-11-04,9816,9910,9487,9488,468663
2013-11-05,9487,9628,8924,9009,464377
2013-11-06,9008,9093,8698,8718,307224
2013-11-07,8736,8924,8642,8821,177054
2013-11-08,8689,8773,8482,8642,230295
2013-11-11,8642,8642,7937,7938,282003
2013-11-12,7966,8294,7956,8116,139012
2013-11-13,8041,8163,7796,7797,133039
2013-11-14,7919,8351,7890,8248,201063
2013-11-15,8247,8257,7919,8022,126136
2013-11-18,7900,8041,7768,7863,93474
2013-11-19,7796,7966,7646,7647,113972
2013-11-20,7609,7872,7609,7656,58023
2013-11-21,7740,7787,7458,7468,109347
2013-11-22,7515,7618,7421,7506,79785
2013-11-25,7524,7618,7421,7449,61081
2013-11-26,7515,7919,7064,7675,128704
2013-11-27,7721,7796,7618,7618,60788
2013-11-28,7627,7759,7580,7609,91476
2013-11-29,7618,7721,7486,7487,64527
2013-12-02,7646,7703,7524,7525,78308
2013-12-03,7543,8548,7336,8530,713160
2013-12-04,8454,8604,7994,8238,476626
2013-12-05,8407,8698,8266,8455,730275
2013-12-06,8548,8670,7966,7985,513314
2013-12-09,8069,8210,7843,7844,162292
2013-12-10,7853,7956,7524,7525,153444
2013-12-11,7524,7590,7327,7327,103080
2013-12-12,7186,7477,7186,7327,68691
2013-12-13,7299,7374,7252,7308,57621
2013-12-16,7327,7881,7327,7609,161027
2013-12-17,7665,7919,7627,7703,99376
2013-12-18,7787,8069,7703,7853,142866
2013-12-19,7872,8013,7853,7863,91922
2013-12-20,7928,7984,7862,7891,38912
2013-12-23,7890,8088,7881,7882,77592
2013-12-24,7900,7947,7834,7863,55066
2013-12-26,7937,8013,7853,7900,42564
2013-12-27,7909,8022,7872,7891,39962
2013-12-30,7872,8050,7872,7985,43883
2014-01-02,8069,8135,7796,7844,74519
2014-01-03,7843,7928,7505,7506,118218
2014-01-06,7543,7637,7515,7609,44452
2014-01-07,7580,7665,7515,7647,44825
2014-01-08,8097,8548,7825,7825,349300
2014-01-09,7843,7984,7768,7806,119742
2014-01-10,7843,7984,7778,7910,78173
2014-01-13,7862,8229,7862,8079,152366
2014-01-14,8069,8229,7984,8182,129179
2014-01-15,8210,9074,8097,8455,820810
2014-01-16,8539,8783,8304,8595,310332
2014-01-17,8595,8933,8548,8736,188889
2014-01-20,8623,8792,8520,8652,95025
2014-01-21,8642,8717,8473,8473,109239
2014-01-22,8492,9008,8332,8802,177100
2014-01-23,8830,9074,8539,8539,250665
2014-01-24,8473,8604,8266,8285,100149
2014-01-27,8078,8125,7975,8032,90734
2014-01-28,7956,8116,7843,7910,60249
2014-01-29,7956,8106,7909,8041,41045
2014-02-03,8041,8106,7937,7985,42485
2014-02-04,7919,7919,7609,7712,56938
2014-02-05,7919,7928,7656,7656,73739
2014-02-06,7656,7956,7618,7910,57453
2014-02-07,7937,8060,7890,7910,36285
2014-02-10,8031,8041,7862,8041,59560
2014-02-11,7778,8022,7759,7919,150055
2014-02-12,7975,7975,7768,7769,47117
2014-02-13,7768,7872,7750,7750,45475
2014-02-14,7731,7825,7580,7609,130413
2014-02-17,7740,7750,7580,7647,55020
2014-02-18,7646,7731,7590,7628,40518
2014-02-19,7674,7693,7580,7647,46642
2014-02-20,7590,7684,7515,7515,56595
2014-02-21,7524,7674,7515,7647,46666
2014-02-24,7693,7693,7609,7656,31235
2014-02-25,7684,8341,7627,7844,213750
2014-02-26,7928,8172,7834,8126,147229
2014-02-27,8125,8163,7909,7975,65414
2014-02-28,7975,8097,7806,7806,65289
2014-03-03,7825,7825,7674,7712,39971
2014-03-04,7627,7862,7627,7759,30441
2014-03-05,7843,7947,7806,7835,49544
2014-03-06,7834,7928,7796,7882,42277
2014-03-07,7947,7947,7825,7853,45747
2014-03-10,7919,7919,7684,7694,41569
2014-03-11,7703,7750,7674,7694,36185
2014-03-12,7693,7750,7580,7590,42675
2014-03-13,7599,7693,7590,7665,37497
2014-03-14,7599,7665,7562,7590,47452
2014-03-17,7562,7656,7505,7525,49669
2014-03-18,7618,7646,7543,7609,21897
2014-03-19,7627,7740,7618,7675,44096
2014-03-20,7693,7703,7609,7618,16826
2014-03-21,7656,7815,7637,7769,41936
2014-03-24,7768,7947,7731,7750,59715
2014-03-25,7768,7778,7674,7675,28994
2014-03-26,7750,7759,7637,7722,33399
2014-03-27,7721,7750,7618,7703,31503
2014-03-28,7731,7853,7703,7750,47489
2014-03-31,7712,7778,7646,7647,52986
2014-04-01,7656,7721,7627,7712,45235
2014-04-02,7750,8078,7712,8022,136659
2014-04-03,7975,8031,7919,7928,42400
2014-04-04,7975,8210,7890,8173,103865
2014-04-07,8041,8153,7984,8032,37796
2014-04-08,7994,8031,7843,7863,46138
2014-04-09,7862,7956,7750,7797,46575
2014-04-10,7815,7862,7768,7788,38541
2014-04-11,7750,7787,7674,7778,50816
2014-04-14,7731,7909,7731,7900,32873
2014-04-15,7890,7928,7787,7816,52821
2014-04-16,7872,7890,7768,7853,42416
2014-04-17,7928,8276,7881,8135,191849
2014-04-18,8135,8247,8013,8192,59148
2014-04-21,8191,8332,8078,8088,126546
2014-04-22,8097,8135,7928,8116,56687
2014-04-23,8125,8285,7984,7985,68280
2014-04-24,7984,8219,7703,8220,132359
2014-04-25,8266,8604,8163,8285,223849
2014-04-28,8407,8586,8210,8238,196966
2014-04-29,8304,8426,8144,8201,66790
2014-04-30,8200,8313,8069,8135,64177
2014-05-02,8116,8116,8013,8013,49362
2014-05-07,7966,7966,7796,7806,63276
2014-05-08,7778,7872,7712,7853,47898
2014-05-09,7853,7975,7778,7975,23623
2014-05-12,7909,7956,7890,7891,23308
2014-05-13,7890,8031,7862,7966,30991
2014-05-14,7984,8172,7947,8163,54710
2014-05-15,8163,8172,8050,8126,24544
2014-05-16,8153,8153,7900,7985,37454
2014-05-19,7994,8003,7806,7835,28349
2014-05-20,7834,8088,7656,8088,48657
2014-05-21,7984,8106,7919,8060,46634
2014-05-22,8060,8285,8060,8220,69716
2014-05-23,8238,8679,8238,8595,294201
2014-05-26,8633,8698,8473,8624,102349
2014-05-27,8623,8877,8097,8116,358810
2014-05-28,8219,8257,7937,8013,115598
2014-05-29,8031,8088,7947,7985,78432
2014-05-30,7956,8069,7900,8032,53725
2014-06-02,8031,8153,7956,7966,48160
2014-06-03,8003,8088,7768,7816,72775
2014-06-05,7787,7919,7684,7703,60482
2014-06-09,7750,7825,7703,7703,29257
2014-06-10,7712,7843,7712,7769,18909
2014-06-11,7834,7928,7768,7806,31276
2014-06-12,7787,8003,7740,7938,35620
2014-06-13,8013,8013,7900,7985,22198
2014-06-16,7984,8022,7919,7938,33607
2014-06-17,8003,8191,7984,8154,55321
2014-06-18,8200,8238,8106,8126,34313
2014-06-19,8191,8304,8144,8182,30503
2014-06-20,8153,8153,7966,7966,31951
2014-06-23,7966,8031,7815,7844,18560
2014-06-24,7890,7984,7740,7806,24035
2014-06-25,7806,7853,7768,7816,20715
2014-06-26,7815,7900,7703,7759,28399
2014-06-27,7768,7928,7740,7825,29774
2014-06-30,7843,7947,7768,7882,20044
2014-07-01,7928,7928,7806,7882,23796
2014-07-02,7890,7928,7825,7910,25943
2014-07-03,7937,8088,7862,8041,45627
2014-07-04,8050,8078,7966,8032,12947
2014-07-07,8031,8097,7862,7872,32585
2014-07-08,7881,7928,7806,7872,22936
2014-07-09,7806,8680,7806,8661,324061
2014-07-10,8802,8830,8576,8652,225777
2014-07-11,8717,8726,8266,8351,129988
2014-07-14,8379,8586,8285,8285,106873
2014-07-15,8445,8463,8266,8342,47032
2014-07-16,8341,8370,8060,8332,87003
2014-07-17,8360,8529,8341,8389,80628
2014-07-18,8285,8407,8285,8332,40722
2014-07-21,8482,8482,8341,8342,46837
2014-07-22,8294,8586,8294,8511,72038
2014-07-23,8548,8586,8360,8379,63328
2014-07-24,8379,8482,8332,8464,49257
