날짜,시가,고가,저가,종가,거래량
2020-10-06,19550,22800,19550,20650,371545
2020-10-07,20650,21350,20500,20700,78748
2020-10-08,20950,21200,20450,20950,58792
2020-10-12,21450,22000,21200,21500,136373
2020-10-13,21800,21800,21000,21050,54061
2020-10-14,20900,21000,19100,20350,120857
2020-10-15,20050,20900,20000,20400,81171
2020-10-16,20350,20650,19800,20050,63015
2020-10-19,19900,20300,19500,19550,47735
2020-10-20,19300,19700,18850,19600,84037
2020-10-21,19600,20800,18550,20700,77144
2020-10-22,20250,20600,19500,19600,68631
2020-10-23,19750,19950,19300,19500,29063
2020-10-26,19500,19500,18650,18650,49040
2020-10-27,18200,19050,18200,18300,52876
