날짜,시가,고가,저가,종가,거래량
2018-02-02,2829,2953,2761,2823,89686
2018-02-05,2823,3100,2823,2840,459105
2018-02-06,2800,2851,2698,2756,128117
2018-02-07,2812,2829,2721,2722,100793
2018-02-08,2693,2744,2670,2739,58037
2018-02-09,2789,2789,2636,2699,58767
2018-02-12,2766,2766,2597,2614,102116
2018-02-13,2591,2687,2574,2654,55378
2018-02-14,2687,2687,2614,2659,12925
2018-02-19,2631,2749,2614,2659,37401
2018-02-20,2710,2710,2636,2688,11347
2018-02-21,2710,2710,2631,2665,6441
2018-02-22,2681,2681,2619,2665,5273
2018-02-23,2664,2738,2636,2671,27373
2018-02-26,2755,2755,2659,2693,6573
2018-02-27,2721,2721,2653,2665,16205
2018-02-28,2783,2783,2636,2676,17965
2018-03-02,2778,2778,2631,2654,17453
2018-03-05,2642,2698,2625,2671,15928
2018-03-06,2710,2710,2670,2693,3015
2018-03-07,2698,2698,2659,2688,7108
2018-03-08,2704,2704,2653,2654,8430
2018-03-09,2653,2704,2653,2676,5918
2018-03-12,2659,2693,2659,2693,7128
2018-03-13,2636,2727,2636,2727,23740
2018-03-14,2829,2829,2687,2795,41286
2018-03-15,2829,2868,2783,2818,56647
2018-03-16,2908,2947,2795,2880,84181
2018-03-19,2908,2908,2863,2891,24858
2018-03-20,2851,3044,2829,2976,87139
2018-03-21,2959,3015,2908,2937,29037
2018-03-22,3027,3078,2902,2903,45813
2018-03-23,2930,2930,2812,2840,18122
2018-03-26,2863,2891,2817,2863,15134
2018-03-27,2846,2930,2846,2886,14038
2018-03-28,2959,3236,2879,3004,313228
2018-03-29,3015,3151,2993,3095,67773
2018-03-30,0,0,0,3095,0
2018-04-02,0,0,0,3095,0
2018-04-03,0,0,0,3095,0
2018-04-04,0,0,0,3095,0
2018-04-05,0,0,0,3095,0
2018-04-06,0,0,0,3095,0
2018-04-09,0,0,0,3095,0
2018-04-10,0,0,0,3095,0
2018-04-11,0,0,0,3095,0
2018-04-12,0,0,0,3095,0
2018-04-13,0,0,0,3095,0
2018-04-16,0,0,0,3095,0
2018-04-17,0,0,0,3095,0
2018-04-18,0,0,0,3095,0
2018-04-19,0,0,0,3095,0
2018-04-20,0,0,0,3095,0
2018-04-23,0,0,0,3095,0
2018-04-24,0,0,0,3095,0
2018-04-25,0,0,0,3095,0
2018-04-26,0,0,0,3095,0
2018-04-27,0,0,0,3095,0
2018-04-30,0,0,0,3095,0
2018-05-02,0,0,0,3095,0
2018-05-03,0,0,0,3095,0
2018-05-04,0,0,0,3095,0
2018-05-08,0,0,0,3095,0
2018-05-09,0,0,0,3095,0
2018-05-10,0,0,0,3095,0
2018-05-11,0,0,0,3095,0
2018-05-14,0,0,0,3095,0
2018-05-15,0,0,0,3095,0
2018-05-16,0,0,0,3095,0
2018-05-17,0,0,0,3095,0
2018-05-18,0,0,0,3095,0
2018-05-21,0,0,0,3095,0
2018-05-23,0,0,0,3095,0
2018-05-24,0,0,0,3095,0
2018-05-25,0,0,0,3095,0
2018-05-28,0,0,0,3095,0
2018-05-29,0,0,0,3095,0
2018-05-30,0,0,0,3095,0
2018-05-31,0,0,0,3095,0
2018-06-01,3095,4020,3095,4020,1106860
2018-06-04,4200,4420,3820,4100,1952274
2018-06-05,4295,4390,3845,3845,1045986
2018-06-07,3735,4010,3650,3820,505808
2018-06-08,3745,4050,3720,3790,351459
2018-06-11,3780,3780,3575,3640,137881
2018-06-12,3730,3765,3500,3580,67112
2018-06-14,3540,3790,3530,3585,96793
2018-06-15,3515,3695,3400,3695,158373
2018-06-18,3755,3950,3605,3935,442648
2018-06-19,3870,4270,3865,3940,576744
2018-06-20,3840,3935,3705,3725,130772
2018-06-21,3670,4615,3670,3940,2030262
2018-06-22,3845,3945,3730,3835,247139
2018-06-25,3840,3890,3750,3815,110545
2018-06-26,3785,4100,3700,3820,299335
2018-06-27,3835,3900,3610,3645,251191
2018-06-28,3650,3705,3515,3535,92132
2018-06-29,3490,3650,3390,3485,97737
2018-07-02,3500,3600,3470,3535,30501
2018-07-03,3535,3690,3530,3565,42637
2018-07-04,3510,3620,3510,3530,19749
2018-07-05,3530,3640,3460,3575,13747
2018-07-06,3595,3700,3550,3605,22614
2018-07-09,3680,3800,3600,3640,47673
2018-07-10,3645,3790,3645,3700,22723
2018-07-11,3780,3800,3700,3795,17204
2018-07-12,3820,3820,3735,3795,18900
2018-07-13,3800,3850,3700,3730,17232
2018-07-16,3805,3805,3600,3645,26629
2018-07-17,3710,3710,3465,3620,11305
2018-07-18,3740,3740,3545,3595,35135
2018-07-19,3555,3670,3365,3365,41580
2018-07-20,3360,3415,3160,3415,13966
2018-07-23,3415,3450,3320,3335,8591
2018-07-24,3340,3495,3335,3430,13804
2018-07-25,3380,3570,3360,3430,27297
2018-07-26,3430,3595,3325,3355,15997
2018-07-27,3300,3380,3065,3140,61523
2018-07-30,3265,3325,3080,3130,30370
2018-07-31,3190,3190,3085,3135,12153
2018-08-01,3090,3170,3090,3130,4251
2018-08-02,3090,3305,3080,3125,43763
2018-08-03,3125,3210,3020,3200,37092
2018-08-06,3160,3265,3160,3205,11029
2018-08-07,3265,3340,3180,3245,11961
2018-08-08,3205,3300,3155,3220,16398
2018-08-09,3050,3220,2930,3000,199957
2018-08-10,3000,3085,2870,2920,63848
2018-08-13,2895,2895,2365,2385,525535
2018-08-14,2410,2480,2370,2435,82676
2018-08-16,2435,2490,2300,2380,149524
2018-08-17,2400,2445,2360,2430,40245
2018-08-20,2415,2490,2350,2485,32579
2018-08-21,2480,3230,2470,3230,1453835
2018-08-22,3065,3500,2835,2880,2135314
2018-08-23,2925,3530,2890,3295,4637529
2018-08-24,3330,4000,3225,3690,5275567
2018-08-27,3840,4450,3835,4165,3883877
2018-08-28,4070,4360,3965,4170,1161082
2018-08-29,4295,4315,4065,4290,1238175
2018-08-30,4100,4175,3900,4070,413096
2018-08-31,3920,4100,3840,3960,297790
2018-09-03,3970,4320,3970,4045,777385
2018-09-04,4075,4300,3910,4180,840688
2018-09-05,4200,4265,3920,4015,276550
2018-09-06,3955,3970,3700,3715,188256
2018-09-07,3755,3755,3590,3590,81523
2018-09-10,3525,3720,3185,3600,295648
2018-09-11,3150,3195,2855,2915,1447502
2018-09-12,2915,2935,2685,2750,602345
2018-09-13,2735,2985,2650,2775,925801
2018-09-14,2770,2770,2655,2710,306841
2018-09-17,2700,2700,2545,2635,478322
2018-09-18,2630,2630,2520,2610,383907
2018-09-19,2605,2605,2475,2500,340330
2018-09-20,2490,2490,2300,2400,615594
2018-09-21,2440,2845,2370,2565,5584573
2018-09-27,2570,2580,2440,2515,518020
2018-09-28,2515,2515,2385,2385,563343
2018-10-01,2405,2420,2325,2335,266649
2018-10-02,2340,2350,2165,2285,430660
2018-10-04,2270,2275,2130,2165,323672
2018-10-05,2180,2495,2145,2160,1782991
2018-10-08,2155,2195,2090,2105,247128
2018-10-10,2110,2135,1975,2035,333161
2018-10-11,1950,2175,1915,1920,626673
2018-10-12,1925,2080,1925,1990,276696
2018-10-15,2010,2250,1985,2080,1274693
2018-10-16,2060,2215,2055,2120,909839
2018-10-17,2475,2505,2150,2175,5112353
2018-10-18,2210,2245,2130,2155,913645
2018-10-19,2140,2145,2080,2135,469474
2018-10-22,2100,2125,2050,2100,375603
2018-10-23,2155,2160,1985,2000,522109
2018-10-24,2010,2045,1910,1910,310758
2018-10-25,1850,2065,1810,1895,708311
2018-10-26,1940,1995,1840,1900,406478
2018-10-29,1900,1925,1750,1760,346572
2018-10-30,1685,1900,1680,1825,490331
2018-10-31,1835,1890,1805,1830,151660
2018-11-01,1845,1930,1825,1915,344068
2018-11-02,1950,1965,1900,1940,286483
2018-11-05,1940,1980,1860,1975,403067
2018-11-06,2120,2120,1915,1925,993654
2018-11-07,1920,1980,1885,1900,331854
2018-11-08,1950,1985,1915,1955,171657
2018-11-09,1975,1980,1895,1950,174594
2018-11-12,1920,2065,1920,2010,501696
2018-11-13,1975,2000,1935,2000,133182
2018-11-14,2000,2035,1975,1990,226729
2018-11-15,2000,2020,1900,1965,209865
2018-11-16,1970,1975,1910,1940,216677
2018-11-19,1920,1950,1900,1915,227579
2018-11-20,1875,1935,1815,1835,333685
2018-11-21,1820,1840,1705,1740,588809
2018-11-22,1745,1770,1695,1700,238437
2018-11-23,1700,1725,1635,1650,385205
2018-11-26,1615,1710,1615,1695,213053
2018-11-27,1705,1735,1670,1715,185224
2018-11-28,1715,1735,1675,1690,154588
2018-11-29,1695,1725,1675,1680,195892
2018-11-30,1680,1695,1645,1675,212835
2018-12-03,1700,1760,1675,1755,432919
2018-12-04,1755,1775,1730,1750,302103
2018-12-05,1710,1740,1700,1735,209082
2018-12-06,1735,1745,1650,1705,748982
2018-12-07,1700,1715,1655,1665,307764
2018-12-10,1645,1655,1595,1600,246871
2018-12-11,1600,1600,1545,1550,298577
2018-12-12,1545,1695,1540,1620,683735
2018-12-13,1620,1670,1605,1650,207604
2018-12-14,1655,1655,1595,1635,218156
2018-12-17,1635,1645,1600,1630,133786
2018-12-18,1605,1615,1585,1605,94602
2018-12-19,1600,1620,1585,1590,150919
2018-12-20,1590,1625,1570,1595,94258
2018-12-21,1610,1630,1585,1605,58833
2018-12-24,1605,1605,1555,1580,81751
2018-12-26,1555,1575,1505,1540,131911
2018-12-27,1575,1575,1535,1560,26587
2018-12-28,1560,1605,1550,1590,59541
2019-01-02,1615,1615,1565,1590,83318
2019-01-03,1610,1640,1550,1580,185590
2019-01-04,1735,1905,1645,1665,5986695
2019-01-07,1710,1730,1650,1700,1044754
2019-01-08,1705,1740,1655,1685,536627
2019-01-09,1690,1740,1670,1725,941650
2019-01-10,1735,1740,1680,1715,466426
2019-01-11,1725,1725,1690,1690,291086
2019-01-14,1695,1720,1670,1700,185685
2019-01-15,1730,2045,1710,1975,14428489
2019-01-16,2025,2080,1955,2035,4285635
2019-01-17,2055,2095,1975,2035,2864819
2019-01-18,2045,2100,1990,2100,2019147
2019-01-21,2110,2140,2040,2060,1274986
2019-01-22,2045,2050,1990,1995,704687
2019-01-23,1985,2045,1975,2035,560316
2019-01-24,2035,2040,1980,2020,467689
2019-01-25,2030,2030,1990,2020,316956
2019-01-28,2030,2030,1995,1995,272841
2019-01-29,2020,2020,1990,1995,313065
2019-01-30,1985,2005,1935,1965,306988
2019-01-31,1970,2000,1960,1985,258213
2019-02-01,1990,2000,1950,2000,277967
2019-02-07,2035,2225,2000,2120,5866748
2019-02-08,2120,2150,2020,2045,1459917
2019-02-11,2075,2115,2025,2060,935838
2019-02-12,2070,2100,2005,2040,564300
2019-02-13,2050,2100,2020,2100,533662
2019-02-14,2100,2110,2050,2070,321230
2019-02-15,2060,2070,2035,2045,205581
2019-02-18,2040,2070,2035,2070,268211
2019-02-19,2075,2080,2030,2035,303993
2019-02-20,2040,2040,1930,1970,703195
2019-02-21,1970,1990,1895,1950,369524
2019-02-22,1950,2030,1930,2030,320801
2019-02-25,2005,2045,2000,2040,147808
2019-02-26,2050,2050,1985,1985,200390
2019-02-27,1990,2020,1985,1995,119347
2019-02-28,2000,2015,1920,1935,258484
2019-03-04,2035,2045,1955,2000,521314
2019-03-05,2000,2045,1990,2020,411714
2019-03-06,2015,2140,2000,2080,1553849
2019-03-07,2065,2135,2040,2065,1211986
2019-03-08,2065,2195,2020,2150,3426000
2019-03-11,2220,2355,2130,2130,8109879
2019-03-12,2170,2175,2065,2110,1203316
2019-03-13,2100,2130,2065,2080,620147
2019-03-14,2010,2040,1970,1985,1429699
2019-03-15,2015,2020,1915,1915,946962
2019-03-18,1925,1975,1920,1945,398972
2019-03-19,1960,1980,1940,1965,226167
2019-03-20,1960,2005,1935,1985,300082
2019-03-21,1975,1995,1950,1950,233818
2019-03-22,1950,1995,1945,1960,212871
2019-03-25,1940,1995,1935,1960,357455
2019-03-26,1960,1990,1950,1970,211365
2019-03-27,1985,1985,1950,1965,184072
2019-03-28,1975,2050,1945,2050,878016
2019-03-29,2060,2115,2020,2090,1160828
2019-04-01,2090,2110,2065,2090,449054
2019-04-02,2090,2100,2040,2040,528691
2019-04-03,2035,2075,2035,2075,229478
2019-04-04,2110,2115,2060,2080,698629
2019-04-05,2070,2090,2055,2090,277239
2019-04-08,2160,2330,2065,2065,2156666
2019-04-09,2065,2155,2035,2110,893153
2019-04-10,2130,2140,2080,2125,660097
2019-04-11,2160,2230,2135,2155,1655567
2019-04-12,2200,2200,2145,2180,507504
2019-04-15,2180,2210,2150,2165,547252
2019-04-16,2165,2170,2085,2105,561520
2019-04-17,2115,2245,2085,2220,1484546
2019-04-18,2250,2250,2155,2190,481591
2019-04-19,2210,2245,2160,2245,1222177
2019-04-22,2375,2400,2230,2265,2816175
2019-04-23,2270,2275,2220,2250,548622
2019-04-24,2255,2290,2220,2290,675761
2019-04-25,2250,2290,2235,2245,453876
2019-04-26,2230,2245,2165,2185,408747
2019-04-29,2185,2205,2165,2180,280289
2019-04-30,2165,2200,2130,2165,389799
2019-05-02,2160,2200,2155,2195,203433
2019-05-03,2180,2220,2160,2180,217018
2019-05-07,2145,2165,2110,2130,350656
2019-05-08,2120,2185,2110,2145,333507
2019-05-09,2140,2160,2055,2075,436649
2019-05-10,2090,2120,2000,2035,367441
2019-05-13,2030,2080,2005,2035,183388
2019-05-14,1990,2040,1950,2030,228792
2019-05-15,2050,2065,1975,2060,195255
2019-05-16,1995,2055,1995,2000,414829
2019-05-17,2035,2035,1990,1990,146417
2019-05-20,1990,2020,1870,1890,477288
2019-05-21,1920,1945,1870,1900,273455
2019-05-22,1905,1935,1900,1935,92817
2019-05-23,1920,1950,1830,1830,246218
2019-05-24,1840,1865,1735,1840,204687
2019-05-27,1880,1885,1800,1805,268995
2019-05-28,1790,1850,1790,1835,117743
2019-05-29,1835,1835,1780,1835,105818
2019-05-30,1810,1830,1760,1775,226701
2019-05-31,1775,1960,1775,1860,2682029
2019-06-03,1850,1850,1800,1810,342350
2019-06-04,1810,1845,1810,1820,124823
2019-06-05,1850,1855,1820,1840,128099
2019-06-07,1840,1900,1840,1895,165592
2019-06-10,1900,1905,1870,1895,131746
2019-06-11,1910,1950,1895,1915,222522
2019-06-12,1915,1920,1885,1910,96327
2019-06-13,1930,1930,1875,1910,89935
2019-06-14,1910,1940,1895,1905,83166
2019-06-17,1900,1935,1880,1895,122323
2019-06-18,1890,1930,1865,1880,124892
2019-06-19,1900,1930,1880,1920,200461
2019-06-20,1940,1940,1900,1910,119770
2019-06-21,1905,1930,1890,1890,212714
2019-06-24,1910,1910,1855,1865,271682
2019-06-25,1880,1920,1850,1860,223177
2019-06-26,1880,1890,1845,1860,174666
2019-06-27,1850,1860,1800,1800,939779
2019-06-28,1810,1820,1775,1810,185580
2019-07-01,1810,1850,1795,1815,151815
2019-07-02,1825,1825,1775,1785,185733
2019-07-03,1785,1795,1730,1735,211522
2019-07-04,1735,1770,1695,1735,164519
2019-07-05,1740,1775,1725,1755,66080
2019-07-08,1755,1760,1685,1685,152214
2019-07-09,1675,1720,1650,1685,68650
2019-07-10,1685,1730,1670,1710,59986
2019-07-11,1710,1745,1685,1740,205827
2019-07-12,1750,1760,1710,1740,86125
2019-07-15,1740,1755,1690,1715,144981
2019-07-16,1700,1730,1650,1690,329931
2019-07-17,1685,1705,1650,1690,157540
2019-07-18,1685,1725,1665,1700,48282
2019-07-19,1695,1715,1650,1710,99584
2019-07-22,1710,1745,1695,1745,69133
2019-07-23,1750,1795,1715,1720,113236
2019-07-24,1745,1745,1680,1690,125751
2019-07-25,1690,1710,1670,1695,84215
2019-07-26,1695,1725,1640,1665,104598
2019-07-29,1665,1675,1525,1530,257949
2019-07-30,1535,1625,1520,1600,97770
2019-07-31,1615,1630,1570,1630,78994
2019-08-01,1600,1635,1555,1600,103481
2019-08-02,1565,1635,1545,1620,112074
2019-08-05,1585,1615,1405,1450,425643
2019-08-06,1370,1480,1330,1435,375369
2019-08-07,1560,1560,1435,1490,338071
2019-08-08,1500,1545,1475,1500,366787
2019-08-09,1505,1545,1500,1535,210799
2019-08-12,1535,1595,1510,1585,157673
2019-08-13,1585,1615,1560,1615,135087
2019-08-14,1710,1710,1580,1595,470528
2019-08-16,1590,1625,1550,1555,220819
2019-08-19,1590,1590,1550,1575,73673
2019-08-20,1600,1625,1570,1615,116279
2019-08-21,1620,1630,1590,1615,102544
2019-08-22,1645,1655,1610,1645,221566
2019-08-23,1625,1670,1620,1640,188563
2019-08-26,1605,1625,1560,1585,127199
2019-08-27,1620,1620,1560,1570,80325
2019-08-28,1570,1610,1550,1570,89284
2019-08-29,1570,1595,1560,1590,31090
2019-08-30,1590,1635,1590,1625,80147
2019-09-02,1600,1640,1600,1620,25044
2019-09-03,1635,1750,1610,1690,1909565
2019-09-04,1690,1735,1665,1690,296491
2019-09-05,1710,1765,1675,1730,784413
2019-09-06,1725,1755,1680,1700,312363
2019-09-09,1725,1725,1650,1680,134957
2019-09-10,1680,1685,1660,1675,48508
2019-09-11,1675,1690,1660,1685,107109
2019-09-16,1685,1710,1655,1690,96975
2019-09-17,1705,1770,1695,1725,572056
2019-09-18,1710,1730,1685,1710,179485
2019-09-19,1720,1735,1695,1715,135197
2019-09-20,1730,1730,1675,1690,193003
2019-09-23,1690,1705,1650,1695,156422
2019-09-24,1670,1700,1670,1685,94722
2019-09-25,1685,1685,1605,1625,169787
2019-09-26,1625,1640,1560,1600,161448
2019-09-27,1600,1620,1585,1620,89845
2019-09-30,1620,1635,1530,1575,167418
2019-10-01,1590,1590,1540,1585,145628
2019-10-02,1555,1630,1555,1630,152860
2019-10-04,1600,1635,1595,1610,42335
2019-10-07,1630,1630,1570,1590,74294
2019-10-08,1590,1640,1555,1635,172660
2019-10-10,1635,1655,1610,1645,83864
2019-10-11,1645,1660,1635,1640,75489
2019-10-14,1670,1670,1610,1650,34124
2019-10-15,1650,1655,1625,1645,53579
2019-10-16,1645,1670,1630,1650,64206
2019-10-17,1650,1680,1630,1640,69198
2019-10-18,1640,1665,1610,1635,89627
2019-10-21,1640,1645,1620,1635,52762
2019-10-22,1640,1645,1605,1615,69250
2019-10-23,1615,1615,1545,1545,231815
2019-10-24,1570,1570,1525,1550,72742
2019-10-25,1580,1580,1535,1560,85001
2019-10-28,1575,1680,1540,1640,572202
2019-10-29,1645,1655,1595,1645,214557
2019-10-30,1645,1795,1625,1750,1313575
2019-10-31,1760,1795,1705,1735,491652
2019-11-01,1740,1885,1735,1870,1166911
2019-11-04,1900,2015,1845,1880,2027150
2019-11-05,1880,1930,1855,1915,288382
2019-11-06,1915,1935,1880,1900,270548
2019-11-07,1900,1900,1845,1875,159229
2019-11-08,1870,1900,1805,1835,206388
2019-11-11,1830,1965,1825,1965,658292
2019-11-12,1970,1975,1915,1940,302276
2019-11-13,1940,1945,1870,1930,184895
2019-11-14,1950,1950,1875,1905,280184
2019-11-15,1905,1940,1870,1935,163231
2019-11-18,1935,1950,1890,1945,276996
2019-11-19,1950,1950,1890,1925,281726
2019-11-20,1920,2010,1920,2010,834260
2019-11-21,1990,2400,1975,2130,17635501
2019-11-22,2105,2285,2065,2145,4345243
2019-11-25,2145,2355,2100,2300,5648571
2019-11-26,2270,2310,2170,2190,3260017
2019-11-27,2185,2215,2060,2090,1675651
2019-11-28,2080,2145,2020,2135,1434816
2019-11-29,2095,2130,2000,2005,762006
2019-12-02,1995,2005,1905,1940,626016
2019-12-03,1940,1945,1865,1920,414949
2019-12-04,1900,1940,1860,1880,350091
2019-12-05,1890,1970,1865,1940,489724
2019-12-06,1940,2040,1915,2000,537784
2019-12-09,2000,2010,1905,1915,366776
2019-12-10,1915,1945,1860,1865,224981
2019-12-11,1890,1910,1830,1910,197214
2019-12-12,1880,1970,1880,1915,164094
2019-12-13,1910,1980,1910,1955,260744
2019-12-16,1945,1980,1905,1940,232518
2019-12-17,1950,1955,1910,1935,120627
2019-12-18,1960,2015,1910,1910,399079
2019-12-19,1920,1945,1870,1905,270974
2019-12-20,1895,1940,1850,1890,310333
2019-12-23,1890,1910,1870,1880,230508
2019-12-24,1880,1900,1840,1850,269528
2019-12-26,1835,1870,1835,1865,153694
2019-12-27,1860,1935,1845,1920,202246
2019-12-30,1930,1940,1910,1915,103716
2020-01-02,1920,1945,1895,1920,140230
2020-01-03,1925,1975,1925,1935,441413
2020-01-06,1935,1955,1880,1885,228943
2020-01-07,1885,1930,1885,1925,250105
2020-01-08,1920,1920,1790,1825,582502
2020-01-09,1845,1880,1845,1860,157211
2020-01-10,1855,1910,1855,1895,276654
2020-01-13,1900,1935,1890,1925,270960
2020-01-14,1940,1945,1900,1925,251274
2020-01-15,1930,1950,1905,1935,169392
2020-01-16,1935,1945,1910,1915,205170
2020-01-17,1920,1930,1865,1890,395743
2020-01-20,1890,1895,1830,1835,320163
2020-01-21,1860,1870,1820,1830,209812
2020-01-22,1805,1870,1805,1855,113364
2020-01-23,1875,1875,1820,1835,120698
2020-01-28,1770,1820,1705,1790,271794
2020-01-29,1825,1825,1760,1760,135421
2020-01-30,1760,1775,1670,1715,282230
2020-01-31,1700,1730,1590,1615,406148
2020-02-03,1595,1670,1595,1640,234312
2020-02-04,1635,1705,1610,1635,573400
2020-02-05,1645,1725,1645,1710,290275
2020-02-06,1710,1730,1675,1715,264366
2020-02-07,1715,1715,1650,1675,391059
2020-02-10,1675,1755,1665,1710,184237
2020-02-11,1710,1715,1680,1695,185890
2020-02-12,1695,1710,1660,1695,185967
2020-02-13,1715,1750,1690,1710,195405
2020-02-14,1690,1710,1680,1695,141368
2020-02-17,1695,1700,1675,1695,98764
2020-02-18,1700,1700,1655,1660,115397
2020-02-19,1690,1690,1645,1660,118749
2020-02-20,1675,1675,1635,1660,89582
2020-02-21,1660,1660,1600,1600,331479
2020-02-24,1560,1655,1535,1615,483930
2020-02-25,1615,1735,1615,1680,1166136
2020-02-26,1730,1770,1665,1755,1223611
2020-02-27,1775,1790,1670,1690,1015723
2020-02-28,1640,1665,1555,1585,537280
2020-03-02,1585,1605,1545,1570,230298
2020-03-03,1610,1625,1565,1590,231660
2020-03-04,1580,1640,1580,1640,208819
2020-03-05,1660,1675,1635,1665,257774
2020-03-06,1660,1660,1615,1630,246369
2020-03-09,1610,1620,1525,1525,367845
2020-03-10,1480,1560,1465,1540,322514
2020-03-11,1525,1550,1420,1460,408562
2020-03-12,1420,1450,1310,1355,521425
2020-03-13,1300,1345,1175,1255,688069
2020-03-16,1200,1310,1200,1220,635544
2020-03-17,1130,1290,1120,1245,325925
2020-03-18,1235,1290,1200,1200,221961
2020-03-19,1205,1240,1040,1070,458599
2020-03-20,1060,1145,1060,1140,257963
2020-03-23,1050,1100,1035,1080,195970
2020-03-24,1095,1145,1090,1140,272685
2020-03-25,1175,1210,1160,1185,288694
2020-03-26,1205,1235,1165,1205,342939
2020-03-27,1230,1275,1180,1235,257716
2020-03-30,1180,1235,1175,1220,335028
2020-03-31,1235,1285,1235,1280,379630
2020-04-01,1280,1405,1265,1310,805888
2020-04-02,1300,1315,1250,1300,267450
2020-04-03,1305,1330,1265,1300,106648
2020-04-06,1305,1380,1285,1380,279026
2020-04-07,1400,1400,1345,1380,296739
2020-04-08,1375,1430,1330,1405,345046
2020-04-09,1420,1440,1400,1415,241905
2020-04-10,1400,1420,1355,1405,260391
2020-04-13,1355,1400,1320,1320,405282
2020-04-14,1320,1385,1320,1355,383377
2020-04-16,1355,1380,1320,1380,206273
2020-04-17,1380,1440,1380,1440,364472
2020-04-20,1465,1495,1440,1460,266933
2020-04-21,1460,1475,1395,1460,368576
2020-04-22,1430,1480,1415,1470,161590
2020-04-23,1490,1530,1475,1510,204442
2020-04-24,1505,1565,1500,1530,350075
2020-04-27,1565,1635,1500,1635,1154703
2020-04-28,1625,1635,1565,1600,377518
2020-04-29,1580,1625,1570,1600,178926
2020-05-04,1595,1605,1560,1575,155789
2020-05-06,1600,2045,1595,1890,17809450
2020-05-07,1865,1925,1815,1830,3249712
2020-05-08,1825,1860,1790,1825,1625795
2020-05-11,1820,1895,1810,1870,2165563
2020-05-12,1860,1880,1800,1835,838181
2020-05-13,1820,1895,1810,1895,1156079
2020-05-14,1865,1895,1850,1860,527253
2020-05-15,1875,1900,1830,1875,764541
