날짜,시가,고가,저가,종가,거래량
2012-01-02,4000,4080,3925,3995,30768
2012-01-03,3995,4060,3940,4015,46960
2012-01-04,4020,4020,3925,4010,45860
2012-01-05,3950,4000,3920,4000,55077
2012-01-06,4010,4010,3930,3980,21891
2012-01-09,4000,4000,3900,3945,32250
2012-01-10,3960,3960,3885,3955,7800
2012-01-11,3875,3935,3805,3820,31371
2012-01-12,3750,3940,3750,3935,8831
2012-01-13,4000,4000,3885,3970,23241
2012-01-16,3970,4010,3905,3980,24470
2012-01-17,3880,3965,3840,3940,29712
2012-01-18,4000,4000,3845,3850,38752
2012-01-19,3795,3865,3795,3845,5540
2012-01-20,3805,3945,3760,3760,6310
2012-01-25,3865,3865,3745,3835,18140
2012-01-26,3940,3940,3800,3865,17201
2012-01-27,3850,3855,3770,3840,11363
2012-01-30,3780,3935,3735,3800,55527
2012-01-31,3800,3895,3685,3865,37481
2012-02-01,3880,3940,3770,3875,12871
2012-02-02,3895,3895,3790,3830,21730
2012-02-03,3850,4000,3790,4000,53331
2012-02-06,3955,4005,3915,3990,34820
2012-02-07,3980,4000,3920,3990,13881
2012-02-08,4100,4120,3995,4070,23600
2012-02-09,4100,4100,4000,4050,32750
2012-02-10,4100,4100,3955,4075,60066
2012-02-13,4075,4080,3970,4040,27330
2012-02-14,4090,4090,4025,4080,23231
2012-02-15,4020,4070,4000,4050,29561
2012-02-16,3980,4050,3980,3985,6320
2012-02-17,4000,4045,3975,4025,2560
2012-02-20,4025,4025,3980,3985,16170
2012-02-21,4000,4000,3925,3990,14690
2012-02-22,4020,4035,3870,3960,26480
2012-02-23,4000,4025,3865,3865,9650
2012-02-24,3880,3960,3860,3895,12720
2012-02-27,3895,3900,3845,3845,16712
2012-02-28,3810,3930,3810,3920,7190
2012-02-29,3940,3960,3865,3945,1998
2012-03-02,3970,4020,3965,3990,8690
2012-03-05,3990,3990,3900,3970,5212
2012-03-06,3865,3905,3845,3895,22842
2012-03-07,3910,3910,3775,3775,63909
2012-03-08,3775,3860,3765,3860,35911
2012-03-09,3820,3935,3755,3755,20920
2012-03-12,3740,3900,3740,3780,52661
2012-03-13,3830,3995,3810,3880,17159
2012-03-14,3900,4040,3865,3950,29240
2012-03-15,3950,3980,3870,3905,21950
2012-03-16,3920,3950,3875,3915,31380
2012-03-19,3915,3970,3845,3865,15620
2012-03-20,3865,3880,3790,3880,14530
2012-03-21,3815,3945,3815,3890,15040
2012-03-22,3890,3955,3815,3915,13210
2012-03-23,3850,3945,3850,3915,17380
2012-03-26,3930,3930,3870,3910,12027
2012-03-27,3910,3925,3850,3925,11822
2012-03-28,3870,3900,3840,3870,12549
2012-03-29,3810,3860,3750,3830,16010
2012-03-30,3900,3940,3835,3895,11050
2012-04-02,3800,3940,3800,3915,9990
2012-04-03,3880,3990,3875,3935,6740
2012-04-04,3925,3990,3890,3900,30250
2012-04-05,3800,3950,3800,3940,24516
2012-04-06,3900,4350,3875,4150,45198
2012-04-09,4480,4480,4220,4325,48911
2012-04-10,4325,4430,4300,4375,59480
2012-04-12,4430,4430,4175,4200,37403
2012-04-13,4120,4295,4100,4265,9270
2012-04-16,4370,4400,4190,4265,18471
2012-04-17,4290,4340,4210,4265,23680
2012-04-18,4265,4295,4200,4235,8960
2012-04-19,4295,4295,4100,4270,14170
2012-04-20,4300,4300,4175,4175,10474
2012-04-23,4485,4485,4195,4200,6454
2012-04-24,4120,4370,4120,4290,18632
2012-04-25,4450,4450,4200,4200,5238
2012-04-26,4200,4285,4000,4070,31888
2012-04-27,4240,4240,3980,3985,49360
2012-04-30,3980,4000,3950,3985,9660
2012-05-02,3985,4005,3900,3935,25370
2012-05-03,3935,4110,3935,4005,2350
2012-05-04,4000,4015,3925,3925,13072
2012-05-07,3925,3980,3910,3980,2540
2012-05-08,4000,4000,3900,3985,38490
2012-05-09,3990,3990,3845,3870,46430
2012-05-10,3825,3940,3795,3795,59640
2012-05-11,3870,3925,3735,3735,39062
2012-05-14,3770,3880,3650,3650,10865
2012-05-15,3650,3750,3600,3725,5681
2012-05-16,3770,3770,3630,3720,7750
2012-05-17,3720,3720,3610,3715,11230
2012-05-18,3630,3760,3610,3760,14920
2012-05-21,3700,3700,3605,3690,19870
2012-05-22,3700,3840,3555,3565,73500
2012-05-23,3565,3565,3100,3185,303611
2012-05-24,3175,3265,3110,3185,68597
2012-05-25,3155,3520,3140,3410,42490
2012-05-29,3445,3590,3370,3400,33033
2012-05-30,3575,3575,3350,3360,29173
2012-05-31,3400,3400,3315,3320,10873
2012-06-01,3390,3390,3220,3355,19968
2012-06-04,3235,3435,3235,3270,9060
2012-06-05,3270,3395,3235,3370,7390
2012-06-07,3490,3490,3385,3435,9110
2012-06-08,3385,3545,3385,3540,19440
2012-06-11,3565,3680,3510,3510,25150
2012-06-12,3500,3520,3455,3455,11490
2012-06-13,3425,3650,3410,3450,25559
2012-06-14,3450,3560,3430,3485,20980
2012-06-15,3485,3485,3430,3460,4080
2012-06-18,3590,3590,3440,3475,16712
2012-06-19,3365,3430,3365,3420,17590
2012-06-20,3405,3475,3405,3415,16462
2012-06-21,3425,3545,3410,3425,19880
2012-06-22,3495,3495,3350,3370,21302
2012-06-25,3370,3500,3370,3430,280
2012-06-26,3440,3585,3350,3470,950
2012-06-27,3470,3600,3375,3515,13400
2012-06-28,3530,3545,3410,3500,2530
2012-06-29,3390,3535,3390,3535,2270
2012-07-02,3535,3600,3460,3600,13330
2012-07-03,3550,3700,3550,3675,17510
2012-07-04,3700,3700,3550,3695,7790
2012-07-05,3590,3700,3570,3690,49110
2012-07-06,3710,3770,3685,3770,31310
2012-07-09,3830,3850,3685,3820,27600
2012-07-10,3815,3815,3735,3790,2949
2012-07-11,3850,3975,3675,3800,26470
2012-07-12,3815,3890,3740,3740,9041
2012-07-13,3740,3740,3665,3735,7060
2012-07-16,3880,3880,3650,3790,32400
2012-07-17,3720,3775,3715,3760,12650
2012-07-18,3690,3765,3555,3650,24935
2012-07-19,3700,3895,3665,3735,2910
2012-07-20,3750,3800,3650,3690,7160
2012-07-23,3695,3695,3605,3650,2620
2012-07-24,4100,4100,3590,3630,7890
2012-07-25,3620,3620,3520,3520,28790
2012-07-26,3685,3965,3550,3600,12630
2012-07-27,3510,3640,3510,3635,7520
2012-07-30,3695,3695,3590,3635,580
2012-07-31,3635,3685,3600,3630,774
2012-08-01,3560,3685,3540,3575,13880
2012-08-02,3590,3670,3535,3630,5230
2012-08-03,3640,3640,3565,3635,6463
2012-08-06,3545,3635,3545,3600,4300
2012-08-07,3640,3640,3525,3525,7910
2012-08-08,3520,3610,3505,3560,8680
2012-08-09,3560,3600,3525,3565,2788
2012-08-10,3610,3620,3515,3620,4562
2012-08-13,3620,3685,3515,3590,8800
2012-08-14,3525,3870,3525,3645,16730
2012-08-16,3700,3730,3600,3710,5861
2012-08-17,3795,3795,3605,3605,25481
2012-08-20,3655,3655,3540,3580,47740
2012-08-21,3555,3665,3555,3615,24690
2012-08-22,3650,3650,3450,3550,29694
2012-08-23,3540,3615,3535,3605,13570
2012-08-24,3655,3655,3555,3610,2100
2012-08-27,3625,3675,3575,3675,13613
2012-08-28,3850,3850,3690,3700,14403
2012-08-29,3715,3750,3625,3735,4996
2012-08-30,3750,3800,3675,3760,12968
2012-08-31,3840,3840,3735,3790,2500
2012-09-03,3790,3795,3705,3790,6704
2012-09-04,3840,3865,3750,3830,29260
2012-09-05,3830,3830,3800,3820,16643
2012-09-06,3820,3820,3720,3795,15446
2012-09-07,3800,4325,3800,4275,111675
2012-09-10,4275,4400,3990,4300,65760
2012-09-11,4160,4255,4065,4140,108490
2012-09-12,4135,4140,3995,4000,111191
2012-09-13,4005,4070,3900,3970,152296
2012-09-14,4000,4290,3960,4220,119978
2012-09-17,4210,4425,4210,4345,27910
2012-09-18,4350,4400,4305,4370,14890
2012-09-19,4325,4410,4325,4400,20850
2012-09-20,4485,4485,4320,4320,24510
2012-09-21,4275,4395,4160,4180,61209
2012-09-24,4175,4250,4090,4150,32101
2012-09-25,4095,4440,4095,4300,64071
2012-09-26,4385,4385,4200,4300,13730
2012-09-27,4345,4470,4280,4300,38191
2012-09-28,4300,4750,4300,4590,118803
2012-10-02,4590,4790,4590,4690,68531
2012-10-04,4690,4840,4650,4785,49330
2012-10-05,4760,5190,4715,5150,198307
2012-10-08,5110,5280,5060,5120,75320
2012-10-09,5100,5200,5030,5080,48353
2012-10-10,5020,5560,5020,5230,177717
2012-10-11,5230,5380,4995,5300,427630
2012-10-12,5400,5500,5260,5360,36220
2012-10-15,5230,5290,4950,5000,271153
2012-10-16,4900,4995,4800,4840,83655
2012-10-17,4860,5000,4805,4810,71471
2012-10-18,4815,4935,4745,4810,27606
2012-10-19,4830,4900,4795,4865,20000
2012-10-22,4800,4955,4800,4920,9130
2012-10-23,4990,5210,4840,5110,31390
2012-10-24,5020,5070,4930,4950,23435
2012-10-25,4950,5070,4850,4900,16805
2012-10-26,4905,5070,4480,4790,23430
2012-10-29,4850,4850,4500,4540,75850
2012-10-30,4540,4560,4360,4400,86028
2012-10-31,4400,4575,4360,4450,30000
2012-11-01,4450,4475,4330,4400,7532
2012-11-02,4405,4530,4365,4370,18450
2012-11-05,4390,4390,4135,4245,38531
2012-11-06,4310,4330,4210,4240,27944
2012-11-07,4155,4235,4090,4150,45110
2012-11-08,4090,4200,4015,4080,77213
2012-11-09,4160,4340,3995,4265,52841
2012-11-12,4350,4535,4260,4520,44271
2012-11-13,4475,4515,4400,4450,12400
2012-11-14,4370,4515,4370,4450,6850
2012-11-15,4450,4690,4420,4490,32300
2012-11-16,4600,4600,4400,4525,10310
2012-11-19,4800,4800,4540,4545,13960
2012-11-20,4545,4605,4545,4575,24850
2012-11-21,4900,4900,4450,4500,25300
2012-11-22,4885,4885,4470,4590,4570
2012-11-23,4565,4740,4505,4590,19380
2012-11-26,4590,4695,4200,4395,51100
2012-11-27,4420,4475,4280,4370,17487
2012-11-28,4420,4420,4280,4360,3101
2012-11-29,4295,4390,4200,4330,23881
2012-11-30,4405,4405,4150,4265,20550
2012-12-03,4340,4345,4090,4220,42939
2012-12-04,4255,4285,4165,4210,11004
2012-12-05,4210,4285,4155,4195,16600
2012-12-06,4250,4250,4120,4180,13583
2012-12-07,4230,4270,4155,4260,27250
2012-12-10,4175,4280,4135,4210,21100
2012-12-11,4295,4295,4170,4230,9810
2012-12-12,4250,4255,4105,4105,14931
2012-12-13,4125,4325,4070,4300,40981
2012-12-14,4350,4350,4230,4295,4292
2012-12-17,4200,4310,4200,4285,32771
2012-12-18,4250,4300,4135,4225,40661
2012-12-20,4285,4285,4180,4205,6408
2012-12-21,4205,4250,4150,4205,8518
2012-12-24,4260,4260,4155,4200,10401
2012-12-26,4250,4250,4145,4200,5467640
2012-12-27,4270,4270,4140,4225,3541
2012-12-28,4240,4245,4150,4210,3510
2013-01-02,4200,4245,4155,4245,12040
2013-01-03,4295,4295,4150,4200,41500
2013-01-04,4240,4335,4190,4330,18530
2013-01-07,4400,4770,4300,4590,30361
2013-01-08,4650,4855,4550,4850,48920
2013-01-09,4860,4860,4630,4705,34460
2013-01-10,4715,4785,4680,4770,18667
2013-01-11,4675,4795,4650,4710,18820
2013-01-14,4705,4730,4610,4650,32870
2013-01-15,4650,4660,4510,4640,20767
2013-01-16,4470,4795,4470,4720,31950
2013-01-17,4730,4800,4690,4760,10690
2013-01-18,4705,4760,4680,4700,14120
2013-01-21,4660,4730,4500,4530,37340
2013-01-22,4550,4600,4390,4485,23210
2013-01-23,4480,4500,4405,4460,13960
2013-01-24,4410,4500,4360,4460,18149
2013-01-25,4420,4800,4410,4695,37620
2013-01-28,4780,4800,4565,4570,54830
2013-01-29,4530,4850,4510,4830,45811
2013-01-30,4795,5100,4700,4940,108802
2013-01-31,5000,5030,4890,4980,49710
2013-02-01,5000,5000,4930,4950,22315
2013-02-04,5000,5030,4780,4800,54678
2013-02-05,4760,4900,4650,4775,42480
2013-02-06,4700,4800,4700,4775,29920
2013-02-07,4780,4970,4730,4955,24930
2013-02-08,4960,4985,4900,4980,8800
2013-02-12,5000,5050,4930,5000,24307
2013-02-13,4940,4980,4865,4900,33414
2013-02-14,4900,4950,4850,4895,23925
2013-02-15,4890,4900,4745,4800,74770
2013-02-18,4750,4875,4735,4800,24105
2013-02-19,4820,4840,4720,4795,23860
2013-02-20,4800,4885,4795,4820,12850
2013-02-21,4850,4850,4695,4720,16709
2013-02-22,4720,4745,4610,4700,21570
2013-02-25,4720,4980,4520,4650,26940
2013-02-26,4800,4800,4565,4605,6381
2013-02-27,4605,4690,4550,4640,7952
2013-02-28,4685,4765,4565,4640,9641
2013-03-04,4680,4795,4600,4640,7761
2013-03-05,4620,4715,4575,4630,8450
2013-03-06,4645,4685,4625,4680,6891
2013-03-07,4680,4690,4605,4685,5581
2013-03-08,4745,4745,4640,4705,2321
2013-03-11,4705,4705,4505,4575,9124
2013-03-12,4550,4575,4415,4495,22170
2013-03-13,4495,4525,4465,4500,6970
2013-03-14,4460,4495,4375,4435,16879
2013-03-15,4410,4495,4225,4335,19180
2013-03-18,4335,4375,4230,4275,16980
2013-03-19,4325,4360,4225,4280,19850
2013-03-20,4305,4305,4245,4250,20510
2013-03-21,4250,4350,4210,4260,25030
2013-03-22,4260,4315,4150,4200,30890
2013-03-25,4320,4320,4195,4245,42350
2013-03-26,4240,4340,4230,4230,25449
2013-03-27,4280,4320,4210,4225,28512
2013-03-28,4270,4270,4190,4195,18421
2013-03-29,4205,4250,4190,4240,24178
2013-04-01,4270,4270,4215,4215,12930
2013-04-02,4270,4270,4155,4160,19850
2013-04-03,4160,4180,4025,4090,34100
2013-04-04,4035,4080,3850,3960,37020
2013-04-05,3990,4010,3915,3965,14681
2013-04-08,3960,3975,3925,3965,4510
2013-04-09,3990,4015,3900,3980,6710
2013-04-10,3980,4035,3945,3990,9259
2013-04-11,3990,4030,3945,4000,11590
2013-04-12,4015,4065,3970,4060,15642
2013-04-15,4075,4140,4000,4125,11082
2013-04-16,4120,4325,4010,4325,68251
2013-04-17,4335,4970,4325,4970,282485
2013-04-18,5130,5270,4510,4510,635238
2013-04-19,4510,4555,4305,4305,130836
2013-04-22,4305,4470,4305,4345,52128
2013-04-23,4375,4440,4290,4405,58041
2013-04-24,4405,4430,4355,4355,64886
2013-04-25,4370,4420,4345,4400,30421
2013-04-26,4400,4425,4380,4390,26091
2013-04-29,4450,4450,4240,4340,48670
2013-04-30,4320,4425,4310,4425,54074
2013-05-02,4415,4420,4325,4370,30772
2013-05-03,4370,4440,4365,4435,19028
2013-05-06,4450,5100,4450,5100,562779
2013-05-07,5080,5220,4890,5120,295607
2013-05-08,5180,5830,5140,5530,662085
2013-05-09,5630,6170,5530,5870,415293
2013-05-10,5870,6170,5650,5990,281136
2013-05-13,6000,6400,5850,6010,199847
2013-05-14,5970,6200,5900,6090,105438
2013-05-15,6150,6440,6050,6300,214495
2013-05-16,6350,6690,6230,6270,165131
2013-05-20,6130,6300,6090,6240,104290
2013-05-21,6220,6270,6060,6140,124700
2013-05-22,6220,6270,6090,6250,94711
2013-05-23,6350,6600,6300,6500,182509
2013-05-24,6410,6750,6410,6600,112542
2013-05-27,6800,6840,6610,6840,79270
2013-05-28,6840,6920,6740,6890,39551
2013-05-29,6920,6920,6760,6900,75060
2013-05-30,6890,7300,6890,7170,130220
2013-05-31,7110,7270,6700,6850,338801
2013-06-03,6750,6890,6720,6800,151460
2013-06-04,6770,6900,6550,6890,2725682
2013-06-05,6990,7480,6990,7400,865958
2013-06-07,7470,7610,7180,7470,241831
2013-06-10,7400,7480,7260,7390,76804
2013-06-11,7440,7690,7330,7420,150120
2013-06-12,7420,7440,7060,7210,139390
2013-06-13,7210,7320,6900,7230,164620
2013-06-14,7200,7320,6990,7320,63519
2013-06-17,7350,7380,6950,7110,92782
2013-06-18,7010,7270,6930,7270,194360
2013-06-19,7270,7340,7120,7310,38090
2013-06-20,7370,7370,7000,7250,90360
2013-06-21,7100,7190,6900,7100,65635
2013-06-24,7000,7100,6750,6760,48378
2013-06-25,6700,6750,5760,6200,401010
2013-06-26,6220,6580,6150,6490,237992
2013-06-27,6560,6890,6500,6850,116232
2013-06-28,6950,7450,6780,7200,190334
2013-07-01,7140,7350,7140,7350,74704
2013-07-02,7350,7710,7270,7540,132735
2013-07-03,7580,7910,7500,7800,144631
2013-07-04,7900,7940,7550,7750,147207
2013-07-05,7750,8000,7610,7900,161952
2013-07-08,7900,7980,7640,7910,96406
2013-07-09,7950,7950,7670,7870,90918
2013-07-10,7870,7990,7710,7720,50320
2013-07-11,7740,7880,7600,7700,60615
2013-07-12,7700,7740,7510,7510,69561
2013-07-15,7640,7640,7310,7430,69650
2013-07-16,7430,7540,7150,7240,97461
2013-07-17,7230,7600,7010,7210,163882
2013-07-18,7300,7300,7040,7190,131182
2013-07-19,7200,7220,7060,7100,84819
2013-07-22,7070,7240,6980,7170,106340
2013-07-23,7140,7180,7010,7130,58750
2013-07-24,7130,7180,6950,7030,32627
2013-07-25,7000,7100,6880,7020,29470
2013-07-26,7020,7100,6910,6950,54207
2013-07-29,6900,6950,6590,6800,106050
2013-07-30,6840,7090,6690,7010,76749
2013-07-31,7010,7010,6830,6990,49280
2013-08-01,6990,7120,6830,7090,50510
2013-08-02,7000,7130,7000,7000,57890
2013-08-05,6920,7020,6710,7020,73760
2013-08-06,6930,6970,6770,6880,67710
2013-08-07,6800,6940,6650,6650,63720
2013-08-08,6650,6750,6640,6700,21105
2013-08-09,6770,6780,6630,6750,34680
2013-08-12,6600,6900,6600,6690,43980
2013-08-13,6850,6850,6510,6670,20630
2013-08-14,6690,6910,6550,6840,50330
2013-08-16,6850,6850,6660,6840,22371
2013-08-19,6900,7130,6770,7020,67460
2013-08-20,7150,7150,6550,6570,92816
2013-08-21,6570,6850,6430,6800,37030
2013-08-22,6790,6790,6510,6750,33372
2013-08-23,6650,6900,6650,6750,33590
2013-08-26,6710,6990,6710,6800,33691
2013-08-27,6960,7000,6830,6950,48861
2013-08-28,6800,6990,6790,6970,40515
2013-08-29,6950,7050,6840,6850,24971
2013-08-30,6850,6960,6600,6930,47500
2013-09-02,6800,6880,6680,6740,47069
2013-09-03,6740,7050,6740,6870,47941
2013-09-04,6870,6900,6730,6870,17174
2013-09-05,6920,6920,6800,6810,13727
2013-09-06,6730,7260,6730,7110,191320
2013-09-09,7120,7180,6850,7040,67603
2013-09-10,7040,7040,6680,6880,96320
2013-09-11,6750,6930,6740,6810,62211
2013-09-12,6880,6880,6670,6700,50505
2013-09-13,6870,6870,6720,6790,6050
2013-09-16,6800,6800,6570,6600,47835
2013-09-17,6600,6650,6440,6650,30250
2013-09-23,6480,6640,6480,6620,16580
2013-09-24,6520,6660,6400,6570,24130
2013-09-25,6500,6640,6450,6450,21448
2013-09-26,6530,6740,6460,6640,31206
2013-09-27,6620,6780,6620,6760,23260
2013-09-30,6770,6800,6620,6680,37280
