날짜,시가,고가,저가,종가,거래량
2013-02-07,6038,6054,5998,6001,9938
2013-02-08,6062,6062,5989,6050,11082
2013-02-12,6062,6292,6047,6230,23842
2013-02-13,6243,6408,6243,6369,25500
2013-02-14,6382,6390,6317,6386,5621
2013-02-15,6408,6440,6325,6401,9071
2013-02-18,6235,6390,6235,6262,29208
2013-02-19,6260,6268,6143,6213,27278
2013-02-20,6268,6284,6186,6287,20985
2013-02-21,6284,6284,6186,6190,24590
2013-02-22,6186,6243,6119,6230,17850
2013-02-25,6243,6243,6129,6197,16108
2013-02-26,6152,6203,6095,6100,23167
2013-02-27,6062,6170,6062,6107,23952
2013-02-28,6119,6177,6030,6149,40407
2013-03-04,6162,6162,6080,6082,21434
2013-03-05,6038,6103,6038,6090,19090
2013-03-06,6103,6162,6054,6090,11283
2013-03-07,6129,6129,6047,6107,13307
2013-03-08,6062,6137,5998,6067,7532
2013-03-11,6095,6095,5907,6040,21393
2013-03-12,6062,6062,5931,6067,11518
2013-03-13,6080,6080,5998,6026,11872
2013-03-14,6080,6080,5982,6001,16701
2013-03-15,6062,6152,5998,6149,20063
2013-03-18,6152,6268,6095,6149,52313
2013-03-19,6129,6170,6062,6123,24705
2013-03-20,6088,6143,6030,6050,18736
2013-03-21,6005,6095,6005,6026,22172
2013-03-22,6014,6047,5982,5983,18382
2013-03-25,6030,6103,5963,6074,17819
2013-03-26,6038,6047,5998,6026,14527
2013-03-27,6030,6080,6005,6026,14533
2013-03-28,6038,6054,5989,6040,9580
2013-03-29,6020,6047,5982,6034,14228
2013-04-01,6020,6143,6020,6149,34567
2013-04-02,6170,6177,6088,6131,16788
2013-04-03,6137,6137,6005,6082,11194
2013-04-04,6088,6088,5882,5976,34287
2013-04-05,5973,5973,5791,5878,33674
2013-04-08,5931,5963,5825,5838,8885
2013-04-09,5784,5858,5719,5731,14444
2013-04-10,5702,5758,5670,5739,13715
2013-04-11,5758,5832,5719,5778,9195
2013-04-12,5777,5866,5711,5804,17462
2013-04-15,5801,5801,5670,5731,7120
2013-04-16,5621,5734,5621,5722,6282
2013-04-17,5791,5791,5685,5771,9931
2013-04-18,5711,5791,5711,5764,8618
2013-04-19,5734,5734,5645,5672,12747
2013-04-22,5678,5791,5670,5690,23591
2013-04-23,5734,5752,5678,5722,10863
2013-04-24,5702,6062,5702,5976,60380
2013-04-25,6062,6366,6020,6206,204862
2013-04-26,6227,6292,6143,6164,74405
2013-04-29,6113,6186,6062,6131,24730
2013-04-30,6080,6203,6080,6131,30445
2013-05-02,6129,6464,6119,6369,182558
2013-05-03,6474,6539,6276,6435,54900
2013-05-06,6521,6521,6317,6401,100731
2013-05-07,6358,6488,6349,6435,54608
2013-05-08,6432,6636,6227,6435,112233
2013-05-09,6432,6507,6349,6442,46500
2013-05-10,6390,6547,6374,6435,42748
2013-05-13,6432,6432,6366,6394,18997
2013-05-14,6390,6498,6382,6467,26570
2013-05-15,6390,6507,6390,6467,35646
2013-05-16,6562,7259,6562,6944,453782
2013-05-20,7128,7195,6990,7075,75382
2013-05-21,7055,7251,7006,7238,104890
2013-05-22,7178,7251,7096,7131,103303
2013-05-23,7111,7185,7013,7033,71705
2013-05-24,7021,7104,6998,7050,45907
2013-05-27,6998,7292,6998,7189,43587
2013-05-28,7316,7316,7104,7124,23589
2013-05-29,7121,7228,6972,7173,52218
2013-05-30,7243,7243,7062,7090,41304
2013-05-31,7170,7210,7006,7033,35371
2013-06-03,7006,7096,6849,6894,53200
2013-06-04,6939,6939,6719,6894,52446
2013-06-05,6923,6939,6596,6755,22290
2013-06-07,6653,6833,6449,6475,39420
2013-06-10,6480,6579,6480,6508,19419
2013-06-11,6513,6645,6415,6549,48028
2013-06-12,6507,6677,6464,6681,39931
2013-06-13,6669,6669,6521,6559,35970
2013-06-14,6588,6621,6400,6401,39080
2013-06-17,6513,6513,6243,6270,41063
2013-06-18,6235,6358,6170,6311,46802
2013-06-19,6317,6415,6284,6394,27370
2013-06-20,6268,6382,6143,6270,22962
2013-06-21,6227,6408,6186,6320,34396
2013-06-24,6349,6400,6310,6320,11080
2013-06-25,6317,6317,5924,6067,93523
2013-06-26,6217,6342,6062,6230,37158
2013-06-27,6408,6498,6235,6499,52209
2013-06-28,6596,6669,6572,6649,64060
2013-07-01,6719,6719,6621,6656,19869
2013-07-02,6645,6661,6562,6656,14686
2013-07-03,6719,6719,6488,6623,11536
2013-07-04,6693,6693,6488,6598,5958
2013-07-05,6588,6677,6521,6665,16605
2013-07-08,6677,6841,6611,6641,23144
2013-07-09,6554,6776,6554,6697,8020
2013-07-10,6792,6809,6603,6697,9220
2013-07-11,6809,6825,6693,6779,28912
2013-07-12,6800,7039,6776,7000,129932
2013-07-15,6998,7152,6998,7066,80892
2013-07-16,7062,7062,6916,7018,37559
2013-07-17,7072,7087,6907,6926,26715
2013-07-18,6947,7006,6882,6926,19236
2013-07-19,6899,7087,6899,6986,45591
2013-07-22,6980,7079,6966,6967,18990
2013-07-23,7047,7047,6825,6885,42108
2013-07-24,6882,6882,6677,6845,32679
2013-07-25,6800,6923,6693,6803,31443
2013-07-26,6800,6833,6710,6771,11150
2013-07-29,6736,6768,6572,6598,33915
2013-07-30,6521,6760,6521,6665,18374
2013-07-31,6760,6939,6760,6885,56423
2013-08-01,7006,7013,6841,7018,36233
2013-08-02,7013,7021,6899,6977,14637
2013-08-05,6966,7570,6933,7099,353466
2013-08-06,7251,7251,6939,6986,75574
2013-08-07,6899,7047,6899,6967,25066
2013-08-08,7096,7096,6892,6991,20884
2013-08-09,6939,7006,6939,6958,24989
2013-08-12,6980,6980,6809,6902,12840
2013-08-13,6957,6957,6849,6885,13473
2013-08-14,6947,7243,6800,7215,137216
2013-08-16,7185,7375,7145,7215,78010
2013-08-19,7277,7358,7178,7189,51738
2013-08-20,7185,7333,7047,7197,93309
2013-08-21,7195,7228,7006,7090,30369
2013-08-22,7079,7079,6841,6878,39734
2013-08-23,6841,6998,6841,7000,31981
2013-08-26,7006,7128,6998,7075,25947
2013-08-27,7104,7195,7013,7090,36711
2013-08-28,7006,7006,6882,6953,28330
2013-08-29,7128,7128,6907,7033,25751
2013-08-30,7047,7079,6939,7041,15993
2013-09-02,7079,7530,7039,7444,179820
2013-09-03,7498,7916,7465,7590,246134
2013-09-04,7546,7809,7539,7640,58051
2013-09-05,7644,7701,7521,7583,22478
2013-09-06,7490,7899,7490,7707,81754
2013-09-09,7800,7964,7563,7681,64088
2013-09-10,7701,7775,7530,7664,41044
2013-09-11,7751,7751,7580,7615,23080
2013-09-12,7588,7677,7506,7541,29709
2013-09-13,7498,7530,7425,7459,42141
2013-09-16,7431,7515,7316,7451,53378
2013-09-17,7407,7457,7277,7336,54754
2013-09-23,7333,7498,7243,7436,49347
2013-09-24,7391,7506,7391,7418,36134
2013-09-25,7391,7472,7351,7436,12030
2013-09-26,7383,7472,7251,7269,67516
2013-09-27,7292,7570,7210,7534,101108
2013-09-30,7521,7662,7439,7575,48848
2013-10-01,7546,7628,7431,7501,54827
2013-10-02,7481,7580,7481,7550,39052
2013-10-04,7546,7546,7333,7353,36770
2013-10-07,7358,7358,7152,7279,36894
2013-10-08,7351,7416,7210,7288,43030
2013-10-10,7283,7407,7259,7411,52355
2013-10-11,7457,7457,7277,7279,37775
2013-10-14,7383,7383,7128,7131,42996
2013-10-15,7087,7277,7072,7215,33213
2013-10-16,7218,7316,7202,7205,27393
2013-10-17,7202,7277,7128,7181,23797
2013-10-18,7062,7243,7062,7230,13264
2013-10-21,7228,7302,7137,7221,17515
2013-10-22,7185,7302,7185,7238,11041
2013-10-23,7236,7424,7170,7296,51741
2013-10-24,7375,7431,7292,7411,29480
2013-10-25,7383,7449,7326,7370,23929
2013-10-28,7302,7358,7210,7255,20250
2013-10-29,7210,7416,7178,7247,24730
2013-10-30,7236,7236,7145,7215,22920
2013-10-31,7178,7259,7161,7230,16060
2013-11-01,7195,7292,7185,7263,13080
2013-11-04,7269,7333,7185,7255,12960
2013-11-05,7251,7259,7152,7215,32360
2013-11-06,7210,7228,7161,7165,13850
2013-11-07,7161,7185,6972,7050,37273
2013-11-08,7047,7251,6966,7131,37583
2013-11-11,7128,7128,7031,7050,15339
2013-11-12,7072,7111,7047,7115,9413
2013-11-13,7195,7195,7031,7041,8244
2013-11-14,6998,7128,6966,7131,19390
2013-11-15,7228,7367,7128,7370,66625
2013-11-18,7439,7677,7383,7451,109741
2013-11-19,7424,7570,7424,7451,53897
2013-11-20,7465,7570,7375,7501,16342
2013-11-21,7465,7555,7375,7426,50232
2013-11-22,7490,7701,7367,7508,174797
2013-11-25,7546,7669,7481,7501,58857
2013-11-26,7472,7530,7277,7370,62833
2013-11-27,7326,7472,7292,7444,29176
2013-11-28,7399,7498,7358,7476,21632
2013-11-29,7465,7515,7292,7386,23290
2013-12-02,7383,7383,7137,7165,32065
2013-12-03,7128,7152,6966,6967,43131
2013-12-04,6966,7031,6907,6991,9782
2013-12-05,7006,7047,6899,6986,18570
2013-12-06,6980,7087,6957,7090,10103
2013-12-09,7210,7228,6990,7107,25251
2013-12-10,7104,7104,6966,7041,13920
2013-12-11,7031,7039,6849,6894,25509
2013-12-12,6892,6972,6817,6953,17322
2013-12-13,6882,7047,6825,6934,7555
2013-12-16,6841,6907,6751,6829,17310
2013-12-17,6833,6916,6760,6836,14792
2013-12-18,6776,6947,6710,6953,15992
2013-12-19,6972,6990,6800,6958,10114
2013-12-20,6939,6980,6858,6860,5450
2013-12-23,6939,6939,6817,6926,15911
2013-12-24,6990,6990,6882,6944,12524
2013-12-26,6892,7210,6882,7018,57626
2013-12-27,7022,7176,7013,7170,12870
2013-12-30,7176,7236,7039,7127,8220
2014-01-02,7125,7201,6811,6873,29511
2014-01-03,6920,6920,6554,6677,65100
2014-01-06,6675,6675,6554,6593,18254
2014-01-07,6606,6700,6564,6651,13000
2014-01-08,6624,6666,6554,6584,23624
2014-01-09,6615,6649,6395,6473,74907
2014-01-10,6472,6599,6447,6492,23542
2014-01-13,6462,6606,6462,6584,9241
2014-01-14,6599,6599,6521,6533,11650
2014-01-15,6530,6581,6487,6584,6094
2014-01-16,6581,6658,6540,6575,8240
2014-01-17,6658,6658,6513,6568,7761
2014-01-20,6530,6554,6403,6423,22232
2014-01-21,6386,6521,6386,6498,10032
2014-01-22,6479,6709,6479,6533,7868
2014-01-23,6658,6658,6548,6593,7320
2014-01-24,6615,6615,6487,6507,15041
2014-01-27,6413,6513,6378,6517,5010
2014-01-28,6403,6506,6403,6507,5300
2014-01-29,6606,6606,6472,6584,5291
2014-02-03,6760,6760,6540,6584,27721
2014-02-04,6564,6989,6249,6338,250338
2014-02-05,6447,6521,6259,6279,97106
2014-02-06,6276,6319,6208,6245,79232
2014-02-07,6268,6352,6157,6186,81850
2014-02-10,6242,6293,6183,6254,24791
2014-02-11,6249,6293,6200,6228,39987
2014-02-12,6268,6301,6234,6296,32452
2014-02-13,6319,6370,6259,6364,46977
2014-02-14,6413,6413,6293,6338,35388
2014-02-17,6335,6352,6234,6304,39543
2014-02-18,6293,6479,6293,6483,112865
2014-02-19,6479,6590,6438,6533,61534
2014-02-20,6521,6564,6447,6517,46920
2014-02-21,6479,6530,6438,6448,50338
2014-02-24,6447,6760,6395,6746,154151
2014-02-25,6768,6853,6649,6746,75931
2014-02-26,6742,6844,6666,6712,58518
2014-02-27,6717,6793,6675,6754,36220
2014-02-28,6751,7039,6751,6890,90441
2014-03-03,6836,7022,6828,6916,61133
2014-03-04,6811,6912,6742,6797,49458
2014-03-05,6862,6877,6709,6813,24318
2014-03-06,6742,6862,6700,6813,36251
2014-03-07,6979,7167,6844,6882,93642
2014-03-10,6904,7073,6844,6957,57371
2014-03-11,6955,7116,6912,7092,55118
2014-03-12,7107,7107,6777,6957,107850
2014-03-13,6979,6989,6785,6882,66509
2014-03-14,6862,6955,6802,6873,23518
2014-03-17,7065,7617,7031,7467,480046
2014-03-18,7464,7506,7201,7263,220416
2014-03-19,7362,7387,7167,7213,96711
2014-03-20,7319,7319,7193,7195,65592
2014-03-21,7209,7311,7100,7263,79987
2014-03-24,7353,7515,7285,7297,154377
2014-03-25,7278,7303,7183,7213,47024
2014-03-26,7319,7345,7209,7305,48950
2014-03-27,7303,7319,7193,7263,33485
2014-03-28,7260,7285,7013,7221,33519
2014-03-31,7183,7251,7048,7127,71635
2014-04-01,7150,7311,7116,7297,60438
2014-04-02,7404,7422,7311,7322,39953
2014-04-03,7345,7379,7251,7349,38386
2014-04-04,7311,7599,7260,7415,95837
2014-04-07,7429,7523,7379,7442,64864
2014-04-08,7396,7464,7335,7467,32555
2014-04-09,7464,7498,7335,7365,44589
2014-04-10,7437,7447,7251,7297,64481
2014-04-11,7260,7329,7209,7263,28596
2014-04-14,7269,7429,7251,7407,35683
2014-04-15,7396,7625,7379,7629,100091
2014-04-16,7608,7695,7515,7602,59934
2014-04-17,7633,7695,7549,7636,51158
2014-04-18,7582,7923,7582,7788,152824
2014-04-21,7854,8015,7777,7797,126815
2014-04-22,7795,7887,7728,7772,59053
2014-04-23,7821,7829,7744,7788,49444
2014-04-24,7795,7837,7633,7645,63018
2014-04-25,7599,7675,7396,7442,84483
2014-04-28,7429,7625,7429,7611,57910
2014-04-29,7633,7675,7574,7636,29536
2014-04-30,7642,7675,7592,7636,20440
2014-05-02,7633,7651,7506,7551,34447
2014-05-07,7549,7565,7353,7543,37222
2014-05-08,7540,7608,7471,7551,27440
2014-05-09,7490,7608,7490,7602,26050
2014-05-12,7709,7709,7599,7611,47348
2014-05-13,7695,7695,7574,7645,43893
2014-05-14,7744,7752,7651,7695,33306
2014-05-15,7667,8269,7659,8172,286782
2014-05-16,8192,8288,8091,8187,109929
2014-05-19,8186,8227,7929,8010,111093
2014-05-20,8007,8134,7854,7984,70018
2014-05-21,7980,8253,7980,8153,63549
2014-05-22,8159,8219,8040,8052,54720
2014-05-23,8075,8159,8007,8052,50116
2014-05-26,8040,8253,8040,8222,80689
2014-05-27,8269,8821,8227,8824,244297
2014-05-28,8821,9119,8651,8782,151724
2014-05-29,8737,8821,8473,8477,111596
2014-05-30,8610,9713,8567,9079,681495
2014-06-02,9246,9330,8482,8697,263172
2014-06-03,8651,8737,8448,8570,122920
2014-06-05,8610,8651,8288,8435,101624
2014-06-09,8567,8610,8329,8374,88108
2014-06-10,8381,8448,8269,8273,118624
2014-06-11,8381,8381,8227,8289,105913
2014-06-12,8269,8821,8269,8654,211737
2014-06-13,8610,8821,8482,8739,94987
2014-06-16,8737,8779,8482,8484,73860
2014-06-17,8525,8821,8422,8739,115829
2014-06-18,8779,8779,8465,8484,95019
2014-06-19,8567,8567,8253,8255,107802
2014-06-20,8279,8396,8261,8359,39235
2014-06-23,8396,8567,8279,8315,69380
2014-06-24,8313,8363,7990,8052,135921
2014-06-25,8040,8040,7617,7729,220415
2014-06-26,7769,7821,7685,7720,53763
2014-06-27,7728,7880,7719,7882,42121
2014-06-30,7862,7956,7769,7882,62559
2014-07-01,7846,8024,7837,7994,79499
2014-07-02,7974,8083,7974,8019,54022
2014-07-03,8040,8261,8015,8205,81841
2014-07-04,8269,8288,8049,8205,52542
2014-07-07,8227,8227,8059,8129,40412
2014-07-08,8134,8525,8101,8484,189471
2014-07-09,8406,8439,8354,8401,51294
2014-07-10,8363,8482,8321,8401,72334
2014-07-11,8381,8610,8329,8442,76925
2014-07-14,8381,8525,8269,8435,88926
2014-07-15,8482,8525,8295,8315,99238
2014-07-16,8396,8396,8227,8273,53201
2014-07-17,8236,8354,8083,8179,88120
2014-07-18,8192,8269,8083,8205,42676
2014-07-21,8269,8482,8152,8416,129424
2014-07-22,8439,9033,8439,8697,318854
2014-07-23,8737,8864,8482,8782,168716
2014-07-24,8821,8948,8651,8824,108022
2014-07-25,8737,8864,8465,8570,128133
2014-07-28,8525,8651,8253,8265,102214
2014-07-29,8313,8363,7980,8111,78713
2014-07-30,8143,8159,7956,7994,46512
2014-07-31,7999,8075,7762,7976,57532
2014-08-01,7887,8313,7887,8307,53627
2014-08-04,8227,8406,8227,8349,25312
2014-08-05,8415,8415,8227,8265,28213
2014-08-06,8261,8345,8152,8153,23978
2014-08-07,8152,8192,8015,8019,33591
2014-08-08,8015,8125,7923,8027,23452
2014-08-11,8075,8075,7947,7950,21644
2014-08-12,7999,8024,7923,7950,24747
2014-08-13,8049,8167,7896,8172,41094
2014-08-14,8211,8473,8177,8222,89276
2014-08-18,8245,8525,8177,8435,119758
2014-08-19,8431,8439,8313,8392,59255
2014-08-20,8415,8415,8192,8222,47940
2014-08-21,8288,8372,8227,8247,43125
2014-08-22,8329,8329,8186,8255,36631
2014-08-25,8339,8339,8152,8163,44214
2014-08-26,8227,8279,8059,8145,31662
2014-08-27,8177,8269,8125,8187,55051
2014-08-28,8261,8567,8253,8570,138739
2014-08-29,8651,8821,8439,8442,147693
2014-09-01,8482,8610,8363,8409,71440
2014-09-02,8465,8482,8288,8349,47562
2014-09-03,8345,8737,8288,8654,152546
2014-09-04,8610,8779,8482,8484,78387
2014-09-05,8482,8864,8482,8824,177717
2014-09-11,8864,9119,8864,9035,243176
2014-09-12,8991,9119,8864,9079,125598
2014-09-15,9076,9076,8779,8824,86135
2014-09-16,8779,9246,8779,8824,126756
2014-09-17,8907,8991,8610,8654,138949
2014-09-18,8651,8779,8525,8612,105269
2014-09-19,8694,8779,8482,8697,85797
2014-09-22,8694,8864,8610,8739,55981
2014-09-23,8694,8694,8431,8484,70390
2014-09-24,8482,9541,8448,9419,572992
2014-09-25,9501,9541,9246,9419,151151
2014-09-26,9330,9925,9203,9673,212624
2014-09-29,9670,10009,9541,9715,169314
2014-09-30,9797,9882,9541,9715,95011
2014-10-01,9713,9713,9246,9375,148185
2014-10-02,9330,9458,9203,9419,107244
2014-10-06,9415,9415,9246,9333,61476
2014-10-07,9330,9330,9033,9163,65256
2014-10-08,9076,9246,9033,9163,44696
2014-10-10,9161,9161,8525,8612,123698
2014-10-13,8525,8567,8227,8332,80714
2014-10-14,8253,8525,8253,8451,46008
2014-10-15,8448,8482,8288,8409,61951
2014-10-16,8321,8345,8159,8222,81217
2014-10-17,8227,8313,8040,8102,63429
2014-10-20,8152,8321,8110,8273,44822
2014-10-21,8279,8313,8192,8205,33707
2014-10-22,8253,8525,8253,8527,79026
2014-10-23,8482,8694,8381,8409,69111
2014-10-24,8482,8567,8339,8340,37728
2014-10-27,8396,8610,8339,8527,51669
2014-10-28,8439,8567,8329,8340,38360
2014-10-29,8354,8431,8354,8365,14729
2014-10-30,8363,8482,8245,8255,24123
2014-10-31,8253,8345,8152,8265,17115
2014-11-03,8219,8261,7947,7976,67549
2014-11-04,7887,8024,7464,7602,96758
2014-11-05,7471,7651,7379,7492,37631
2014-11-06,7471,7558,7422,7433,25064
2014-11-07,7370,7625,7370,7602,29021
2014-11-10,7599,7700,7429,7467,43299
2014-11-11,7471,7719,7471,7645,28471
2014-11-12,7700,7862,7642,7748,23625
2014-11-13,7735,7811,7709,7738,22000
2014-11-14,7829,8015,7633,8019,30327
2014-11-17,8059,8059,7719,7841,37831
2014-11-18,7769,8015,7769,7943,18040
2014-11-19,7905,8015,7802,7891,15546
2014-11-20,7956,7956,7802,7848,4705
2014-11-21,7846,7880,7667,7763,39794
2014-11-24,7719,7811,7592,7636,21406
2014-11-25,7675,7777,7633,7720,17223
2014-11-26,7719,7762,7633,7695,14248
2014-11-27,7667,7811,7651,7815,35212
2014-11-28,7846,7846,7728,7738,11503
2014-12-01,7795,8007,7744,7841,40812
2014-12-02,7777,7846,7769,7807,14364
2014-12-03,7846,7939,7787,7934,21604
2014-12-04,7914,8219,7914,8087,36842
2014-12-05,8059,8101,7923,8060,21492
2014-12-08,8083,8083,7923,8027,14931
2014-12-09,8007,8007,7862,7924,16558
2014-12-10,7896,7964,7752,7755,37400
2014-12-11,7709,7795,7675,7748,13321
2014-12-12,7659,7837,7633,7705,23193
2014-12-15,7574,7728,7565,7714,20272
2014-12-16,7642,7795,7642,7695,24510
2014-12-17,7769,7811,7675,7807,26163
2014-12-18,7905,7905,7625,7679,52640
2014-12-19,7675,7735,7633,7720,26986
2014-12-22,7762,7929,7719,7891,20664
2014-12-23,7956,8007,7896,7950,26857
2014-12-24,7990,7990,7896,7924,19719
2014-12-26,7914,8075,7914,8035,33435
2014-12-29,8112,8138,8041,8044,13551
2014-12-30,8077,8156,7963,7974,12684
2015-01-02,7954,8033,7901,8027,17901
2015-01-05,7945,8041,7849,7860,24679
2015-01-06,7699,7839,7656,7781,18597
2015-01-07,7707,7823,7707,7798,13851
2015-01-08,7866,7866,7752,7798,11326
2015-01-09,7936,7936,7813,7860,16942
2015-01-12,7884,7884,7769,7789,21602
2015-01-13,7788,7875,7638,7815,16228
2015-01-14,7831,7979,7795,7947,32053
2015-01-15,7892,8015,7892,7947,9055
2015-01-16,7998,8015,7699,7772,40198
2015-01-19,7769,7823,7699,7815,33690
2015-01-20,7813,7875,7743,7833,22334
2015-01-21,7831,7945,7831,7947,38640
2015-01-22,8007,8007,7875,7921,26530
2015-01-23,8007,8024,7919,7947,18770
2015-01-26,7963,8103,7963,8070,24560
2015-01-27,8120,8120,7979,8070,31935
2015-01-28,8059,8148,8024,8114,21438
2015-01-29,8112,8138,8007,8070,12536
2015-01-30,8112,8129,7936,8009,11026
2015-02-02,8743,9165,8725,9166,1244042
2015-02-03,8946,9253,8752,9210,430126
2015-02-04,9472,9690,9120,9386,279116
2015-02-05,9296,9472,9077,9430,150117
2015-02-06,9515,9735,9296,9518,173832
2015-02-09,9472,9690,9428,9518,80798
2015-02-10,9472,10304,9472,10001,207342
2015-02-11,9997,10129,9735,10087,70766
2015-02-12,10262,10262,9646,9649,108123
2015-02-13,9646,9779,9515,9649,71930
2015-02-16,9779,9779,9253,9518,92817
2015-02-17,9603,9822,9384,9518,61531
2015-02-23,9472,9822,9472,9649,75347
2015-02-24,9603,9779,9560,9605,42883
2015-02-25,9560,9690,9340,9342,113009
2015-02-26,9690,10700,9646,10570,695425
2015-02-27,10437,10480,9953,10044,283759
2015-03-02,9997,10129,9779,9781,80377
2015-03-03,9909,10041,9690,9825,76767
2015-03-04,9867,10086,9822,9956,45789
2015-03-05,9867,10086,9822,10087,56323
2015-03-06,9867,10174,9867,10087,43326
2015-03-09,10041,10217,9779,10087,57939
2015-03-10,10041,10262,9867,10219,68482
2015-03-11,10174,10437,9909,10263,60994
2015-03-12,10349,10480,10174,10350,59320
2015-03-13,10480,10962,10394,10526,104091
2015-03-16,10524,10787,10394,10526,59235
2015-03-17,10524,10700,10349,10657,46759
2015-03-18,10568,10656,10304,10308,64560
2015-03-19,10437,10480,10217,10394,29306
2015-03-20,10480,10480,9953,10176,59597
2015-03-23,10217,10524,10174,10308,60872
2015-03-24,10304,10962,10304,10790,72990
2015-03-25,10962,11183,10744,11009,82572
2015-03-26,10830,12367,10830,12018,189665
2015-03-27,12014,13155,11840,12808,175756
2015-03-30,12935,13200,12498,12939,83800
2015-03-31,12935,13111,12718,13114,44729
2015-04-01,12935,13288,12541,12719,100017
2015-04-02,13375,13682,12278,12367,311539
2015-04-03,12322,12411,11927,11974,153476
2015-04-06,11971,12411,11971,12412,74338
2015-04-07,12411,12673,12191,12500,57363
2015-04-08,12673,12804,12498,12632,49764
2015-04-09,12629,12629,12191,12325,56386
2015-04-10,12454,12498,12191,12412,41741
2015-04-13,12586,12586,12278,12325,30694
2015-04-14,12278,12322,11840,12061,99032
2015-04-15,12059,12278,11927,12150,32538
2015-04-16,12367,12367,11971,12192,30918
2015-04-17,12059,12191,12014,12192,38452
2015-04-20,12059,12103,11664,11843,61230
2015-04-21,11752,12146,11752,11930,51482
2015-04-22,12191,12191,11183,11623,64029
2015-04-23,11796,11796,11314,11798,37677
2015-04-24,11840,11884,11445,11578,41109
2015-04-27,11578,11620,11402,11448,30576
2015-04-28,11314,11445,10962,11141,121271
2015-04-29,11050,11445,11050,11403,38996
2015-04-30,11489,11664,11402,11491,45369
2015-05-04,11578,11620,11402,11534,17484
2015-05-06,11533,11533,11094,11228,54689
2015-05-07,11271,11314,10744,11184,46768
2015-05-08,11271,11927,11183,11843,44447
2015-05-11,11971,11971,11620,11666,29959
2015-05-12,11620,12322,11620,11886,40297
2015-05-13,11884,12103,11796,11974,9243
2015-05-14,12014,12411,11927,12367,46963
2015-05-15,12278,12411,12103,12325,49227
2015-05-18,13200,14077,12762,13640,505782
2015-05-19,13726,13988,13420,13640,101758
