날짜,시가,고가,저가,종가,거래량
2017-04-11,74390,76240,71271,71824,142121
2017-04-12,71613,74014,70316,73849,71966
2017-04-13,74750,75302,73094,73481,87066
2017-04-14,72375,74583,70884,71271,100059
2017-04-17,72184,75690,71080,75138,109415
2017-04-18,75848,79354,74192,77533,242461
2017-04-19,76786,78635,76041,76428,69875
2017-04-20,77337,77337,74936,75323,48568
2017-04-21,75845,75845,73085,73665,72363
2017-04-24,73637,74741,72533,73665,41570
2017-04-25,73637,76038,72919,73113,51376
2017-04-26,73478,74030,70718,70719,85649
2017-04-27,70707,71425,67174,68693,91598
2017-04-28,69225,69777,65913,67404,59613
2017-05-02,67413,69428,66474,68324,31866
2017-05-04,67957,70331,67405,69614,48497
2017-05-08,69779,70331,68316,69614,50703
2017-05-10,69964,72365,69606,71455,65526
2017-05-11,72375,72540,69973,71271,59240
2017-05-12,70329,70881,66658,67956,51641
2017-05-15,74571,74930,67948,69245,130368
2017-05-16,70163,70163,65719,66851,75343
2017-05-17,66659,68867,66659,68509,37614
2017-05-18,66833,68683,66474,68324,15549
2017-05-19,69060,69060,67404,67956,20284
2017-05-22,67944,68496,65157,65378,52942
2017-05-23,65920,67411,62966,65010,86912
2017-05-24,65009,65561,64071,65562,36500
2017-05-25,66260,66260,64605,65378,20442
2017-05-26,65009,65561,64263,64457,30129
2017-05-29,63699,64251,59642,61326,152826
2017-05-30,61308,63158,60756,62800,41231
2017-05-31,63509,66103,61853,64089,71818
2017-06-01,64437,64437,62036,63168,36776
2017-06-02,62946,63332,62035,62615,25843
2017-06-05,63352,64622,62414,64457,36757
2017-06-07,64816,65561,63905,65562,36685
2017-06-08,65154,65347,62781,63168,31784
2017-06-09,62790,63508,61852,63536,24655
2017-06-12,63508,63508,61852,62984,22919
2017-06-13,62947,64437,61677,63168,34601
2017-06-14,63894,63894,62597,62984,15977
2017-06-15,62965,63517,61695,62800,16600
2017-06-16,62798,62798,60948,61142,30753
2017-06-19,60938,61131,59282,59669,43605
2017-06-20,58926,62596,57628,62431,68121
2017-06-21,62605,63157,60590,62247,33619
2017-06-22,61290,62946,61290,62615,29628
2017-06-23,62598,65165,62405,64089,44111
2017-06-26,63895,65165,63343,64089,35913
2017-06-27,64456,64456,62413,63352,23872
2017-06-28,63508,63508,61493,62984,22019
2017-06-29,62948,67004,62589,64273,32205
2017-06-30,65164,65164,62597,62984,28534
2017-07-03,63912,63912,61151,61510,13755
2017-07-04,60754,62410,58739,60037,20650
2017-07-05,59291,61306,59291,60037,17325
2017-07-06,59494,61316,59301,60405,18454
2017-07-07,61298,61491,60387,61326,11063
2017-07-10,65016,66120,60764,61510,63773
2017-07-11,62394,62587,59828,62615,33064
2017-07-12,63691,65154,61842,62615,48123
2017-07-13,64261,64261,61142,61142,20721
2017-07-14,60746,62954,59835,60774,32254
2017-07-17,60027,61297,58730,59669,18431
2017-07-18,60588,60588,58545,58932,20461
2017-07-19,58932,59649,58545,58932,9104
2017-07-20,59493,59852,58002,58748,22481
2017-07-21,58554,59658,58554,58748,9282
2017-07-24,58730,69411,57820,60221,347800
2017-07-25,60201,61139,58379,58380,59148
2017-07-26,58194,59299,57090,57091,36582
2017-07-27,57835,58194,56344,56538,19778
2017-07-28,55771,56323,52653,53591,48709
2017-07-31,53564,55772,52819,54144,22656
2017-08-01,53573,55781,53380,54512,11459
2017-08-02,54485,57273,53933,56170,24399
2017-08-03,55597,56729,54134,54328,13742
2017-08-04,55239,55239,52837,54328,11010
2017-08-07,54477,57071,54477,56354,15717
2017-08-08,56896,57448,55599,55986,14966
2017-08-09,56710,56710,54475,54696,11530
2017-08-10,54687,55984,53776,54881,11607
2017-08-11,53775,54686,52284,53223,32894
2017-08-14,53212,53571,51556,51750,31044
2017-08-16,51566,55045,51566,53223,26136
2017-08-17,53389,54327,52284,53776,9262
2017-08-18,54115,54115,52652,53039,11305
2017-08-21,52468,53213,52275,52855,16062
2017-08-22,53222,53388,52670,52671,6693
2017-08-23,53384,67572,53384,59485,2047412
2017-08-24,58738,60587,57275,58380,340795
2017-08-25,58001,58747,56897,57643,136719
2017-08-28,58176,60025,57624,58011,142619
2017-08-29,57090,58746,56345,57091,90575
2017-08-30,57091,58940,56732,58195,73712
2017-08-31,59086,59086,56878,56906,45059
2017-09-01,57449,58001,56731,57091,37954
2017-09-04,56539,60045,55793,58195,152210
2017-09-05,58727,59279,56326,56354,128956
2017-09-06,56324,57428,54475,54696,85727
2017-09-07,54493,55239,53775,54328,29666
2017-09-08,54318,54676,53214,53407,44571
2017-09-11,53020,53765,52109,52855,54796
2017-09-12,53370,53756,52459,53591,25237
2017-09-13,53561,53754,50801,51381,57093
2017-09-14,51731,52117,50820,51566,27056
2017-09-15,51353,51546,50801,50829,21139
2017-09-18,50608,51905,49891,51381,60954
2017-09-19,51566,52670,51373,52671,31941
2017-09-20,51925,53581,51566,52671,31317
2017-09-21,52650,53368,50801,51381,42115
2017-09-22,51364,53020,49901,52855,48106
2017-09-25,52838,57448,52838,55433,182261
2017-09-26,54322,59650,54322,59485,127121
2017-09-27,60212,61703,59301,61510,100549
2017-09-28,61509,62972,60405,60405,51079
2017-09-29,60047,62614,60047,61510,43745
2017-10-10,62395,63885,61485,63720,79862
2017-10-11,64607,69961,57818,58564,429781
2017-10-12,58923,59640,57819,59116,64450
2017-10-13,59106,59658,58195,58195,47804
2017-10-16,57091,59300,57091,58748,34046
2017-10-17,59106,59493,58554,58748,14380
2017-10-18,58930,59289,56529,57275,32821
2017-10-19,57266,60577,56521,58011,20233
2017-10-20,60027,60744,57625,59116,21847
2017-10-23,60045,60045,58748,59300,34664
2017-10-24,59650,60395,58932,59485,20546
2017-10-25,60590,61859,59485,61142,37465
2017-10-26,61501,63157,61308,62247,43047
2017-10-27,64049,64049,62035,62063,54659
2017-10-30,62596,63341,61299,61879,89468
2017-10-31,67225,68136,60047,61510,229903
2017-11-01,61509,61509,59853,60129,47931
2017-11-02,60202,60202,59098,59485,28241
2017-11-03,59565,59565,57081,57275,66443
2017-11-06,57283,57918,56731,57091,20146
2017-11-07,57089,57366,56261,56262,18495
2017-11-08,57273,57273,55230,55893,36576
2017-11-09,55866,57356,55700,56170,14840
2017-11-10,56252,56252,55230,55893,19777
2017-11-13,55966,56436,55497,55801,25630
2017-11-14,55969,60302,55500,58564,59982
2017-11-15,57991,58543,56169,56170,33641
2017-11-16,55967,56436,55967,56354,10854
2017-11-17,55976,56887,55590,56446,14888
2017-11-20,55773,56601,55497,55525,22852
2017-11-21,54586,55690,54310,55525,54303
2017-11-22,54477,56436,54477,56354,43845
2017-11-23,54309,55220,53647,54420,143825
2017-11-24,53767,55313,53767,55341,64293
2017-11-27,54763,59290,54763,58656,123651
2017-11-28,59372,60311,57550,57551,112497
2017-11-29,56805,58102,56612,57275,81097
2017-11-30,57548,58183,54954,55065,88627
2017-12-01,56792,56792,52459,53315,62580
2017-12-04,52946,54409,52394,52394,46345
2017-12-05,51015,54051,50904,53776,58251
2017-12-06,54136,59851,53032,57643,295140
2017-12-07,57631,57714,55230,55341,70977
2017-12-08,55582,71810,55582,58288,2428812
2017-12-11,57542,59281,56162,58840,266520
2017-12-12,58820,59565,57274,57275,206494
2017-12-13,57074,59364,56991,59393,128733
2017-12-14,59373,61223,58821,58932,210849
2017-12-15,58925,65908,58814,61602,520039
2017-12-18,61967,73091,61967,69337,2395064
2017-12-19,67963,67963,62249,65838,691717
2017-12-20,66727,67665,60297,62615,358402
2017-12-21,63160,69427,62139,66391,868496
2017-12-22,66380,67484,62598,64917,173299
2017-12-26,69067,74201,64733,64733,965920
2017-12-27,65996,72261,65637,67680,830330
2017-12-28,67677,67677,63233,64641,395852
2018-01-02,64624,67412,63713,67219,213617
2018-01-03,68123,70718,66274,70442,451381
2018-01-04,72383,73653,68408,69982,252507
2018-01-05,69973,72927,68234,71547,230969
2018-01-08,74654,82933,74019,78822,1421944
2018-01-09,79827,83608,78916,81952,583381
2018-01-10,82394,106354,82394,106354,2039666
2018-01-11,99420,117858,74579,77533,3964434
2018-01-12,83399,83399,73188,74954,1163570
2018-01-15,75970,84998,74673,81492,860590
2018-01-16,78516,81000,75949,76888,316012
2018-01-17,74185,84700,72722,79098,458157
2018-01-18,80299,89767,78450,86372,720073
2018-01-19,88020,111868,87827,99448,3895131
2018-01-22,104967,115096,96217,98067,3107021
2018-01-23,100799,102206,95279,98067,823617
2018-01-24,97128,103117,94368,98067,1029124
2018-01-25,98034,98503,91603,92542,446521
2018-01-26,92516,96656,92516,95304,389016
2018-01-29,103109,105400,96651,99908,830550
2018-01-30,98029,99408,95269,97146,316748
2018-01-31,96233,96233,92092,94383,263876
2018-02-01,95284,95284,89763,93463,198201
2018-02-02,94370,94370,89292,90148,165764
2018-02-05,86802,88927,82855,83242,255210
2018-02-06,78249,79905,75020,76704,387203
2018-02-07,79626,82386,71815,72836,560749
2018-02-08,74109,77228,73088,76704,184085
2018-02-09,74383,75487,73086,74770,73369
2018-02-12,82776,86364,75572,76704,383540
2018-02-13,76499,77493,74733,74954,150210
2018-02-14,76868,76868,74660,76151,72898
2018-02-19,76870,79078,75020,77533,120900
2018-02-20,77698,81203,76676,77533,132449
2018-02-21,77333,81473,77222,80755,225852
2018-02-22,79537,80559,76391,77441,92766
2018-02-23,77769,77769,75203,75507,86436
2018-02-26,76039,76674,74300,74494,100191
2018-02-27,74399,74951,71363,71363,133371
2018-02-28,72259,75847,71431,75875,121784
2018-03-02,74752,76326,73924,75967,46688
2018-03-05,74658,75569,73195,73389,66200
2018-03-06,72810,74576,72810,74494,26172
2018-03-07,73369,74667,72376,72376,76614
2018-03-08,72460,75965,72460,74310,34429
2018-03-09,75496,75496,73370,74033,37246
2018-03-12,74024,74742,73362,74218,27673
2018-03-13,74115,74198,72652,73481,38397
2018-03-14,73470,73470,70241,72284,57658
2018-03-15,72171,72171,68031,70350,120895
2018-03-16,70342,73654,69072,71916,48828
2018-03-19,72180,72456,68785,69614,50637
2018-03-20,70606,71628,68867,69061,43312
2018-03-21,69051,69961,68029,68140,33214
2018-03-22,68110,68855,64247,66207,64208
2018-03-23,64454,64813,61694,61695,56116
2018-03-26,60656,64437,59911,63168,45006
2018-03-27,63161,77516,63161,68048,604710
2018-03-28,66737,67207,63343,63536,97511
2018-03-29,63608,63967,61677,62615,49409
2018-03-30,63353,66279,63353,65010,82840
2018-04-02,64521,66729,64521,64549,32720
2018-04-03,64529,64529,62128,63536,35298
2018-04-04,64067,64067,60313,60866,86351
2018-04-05,60874,61592,59852,59853,42203
2018-04-06,59382,61039,57836,58748,29780
2018-04-09,57543,61131,57267,59669,36386
2018-04-10,59301,61979,56540,61510,57092
2018-04-11,61483,61952,60296,61787,27315
2018-04-12,61852,65275,60858,63536,51039
2018-04-13,64612,66268,62597,63536,34785
2018-04-16,63500,64521,61679,64549,30393
2018-04-17,65166,65994,64614,66022,28971
2018-04-18,65994,66188,63510,66022,21418
2018-04-19,66383,68950,65086,68785,70536
2018-04-20,68591,69061,67294,69061,46242
2018-04-23,69050,69133,67091,67588,31835
2018-04-24,67094,73469,66376,70903,66594
2018-04-25,71084,72823,65370,68048,110109
2018-04-26,68517,71719,67689,68324,25643
2018-04-27,68129,70531,66390,66391,19309
2018-04-30,65369,68129,64817,66114,16374
2018-05-02,67097,67097,63978,64089,30456
2018-05-03,64815,65644,63904,64457,23444
2018-05-04,64887,64887,62679,62707,20778
2018-05-08,62523,65366,61971,63076,39663
2018-05-09,63987,65174,62883,64733,35971
2018-05-10,64733,66196,63076,64733,15102
2018-05-11,66188,68673,64173,67127,30943
2018-05-14,67091,69051,65822,68140,60869
2018-05-15,68130,69152,66833,67496,37877
2018-05-16,67558,68579,64246,65930,26718
2018-05-17,67208,67291,65166,65194,18338
2018-05-18,67208,67208,64448,64917,15873
2018-05-21,65561,66003,64733,64733,18729
2018-05-23,66259,66259,63140,63720,22838
2018-05-24,65827,65827,62514,63536,24854
2018-05-25,62589,64796,61954,63997,23182
2018-05-28,64621,64621,60756,62800,16018
2018-05-29,62604,62604,59844,60866,44781
2018-05-30,60865,61776,58657,60590,22981
2018-05-31,60203,61777,60203,61695,18587
2018-06-01,61952,61952,60296,61787,8459
2018-06-04,62338,62338,60764,61510,7985
2018-06-05,61500,61500,60037,61142,9199
2018-06-07,61676,62228,60738,62063,9129
2018-06-08,62053,62605,61418,61971,10764
2018-06-11,62872,63065,60746,61602,14879
2018-06-12,61573,61573,56798,59669,38114
2018-06-14,59641,59751,57709,59669,15026
2018-06-15,59658,60597,57560,58748,12909
2018-06-18,58727,58727,55305,56354,22887
2018-06-19,56341,56341,51566,52394,50473
2018-06-20,53372,55221,52461,55249,9574
2018-06-21,55312,55864,54208,54788,5472
2018-06-22,55220,55496,53565,54973,6829
2018-06-25,53840,54861,53371,54696,2980
2018-06-26,54685,54685,52007,52394,22404
2018-06-27,52394,52670,50627,52671,20625
2018-06-28,52669,52669,51096,51566,9515
2018-06-29,51629,52733,49504,51105,14206
2018-07-02,52559,52753,48612,52118,17911
2018-07-03,52265,53093,48871,52486,26369
2018-07-04,52468,53766,52110,53407,18083
2018-07-05,54667,54667,51273,53315,10559
2018-07-06,53296,53379,51723,53131,9623
2018-07-09,53847,53847,50811,52026,8755
2018-07-10,51640,53572,51364,53407,7172
2018-07-11,55782,55782,52470,55341,16071
2018-07-12,56059,59758,54320,56446,30531
2018-07-13,56611,62048,55424,56170,68598
2018-07-16,56168,57272,54484,54512,23310
2018-07-17,54494,55792,53776,55709,8309
2018-07-18,55709,56344,53224,55709,12874
2018-07-19,55698,55698,53766,54236,14773
2018-07-20,55238,55238,53223,53776,18416
2018-07-23,55217,55217,49698,51381,23422
2018-07-24,50443,53368,50057,51658,15961
2018-07-25,50996,56239,50996,52486,19274
2018-07-26,51640,53848,51640,53407,2110
2018-07-27,52929,54474,52929,53868,2703
2018-07-30,56066,56066,53306,53499,17616
2018-07-31,55138,56324,53372,54973,11512
2018-08-01,55874,56537,53500,55157,13166
2018-08-02,55974,55974,53297,54236,7692
2018-08-03,56600,56600,53012,54696,5395
2018-08-06,55239,55708,54328,55157,2922
2018-08-07,56454,56454,53941,54881,10022
2018-08-08,54880,55709,54135,55433,13061
2018-08-09,55424,56528,54872,56446,18576
2018-08-10,56622,61316,56263,59853,95158
2018-08-13,61226,63627,60039,62800,145846
2018-08-14,60745,72916,58371,59669,394357
2018-08-16,59098,59843,57635,59761,68436
2018-08-17,60321,61232,57643,58195,80764
2018-08-20,57725,58277,55792,57091,37759
2018-08-21,56455,57173,56179,56814,22855
2018-08-22,57090,58664,56152,57643,28981
2018-08-23,57090,58277,56262,56814,23608
2018-08-24,57082,59759,55702,58656,55644
2018-08-27,58546,61693,57166,60590,76648
2018-08-28,60030,63425,59754,62984,107634
2018-08-29,63506,64996,59642,61050,71117
2018-08-30,62133,62133,57827,58380,82966
2018-08-31,58371,60027,58261,59669,26841
2018-09-03,59382,59852,58002,58748,21341
2018-09-04,59207,59566,57910,58656,21902
2018-09-05,58554,59576,58002,58748,16846
2018-09-06,58729,59833,57349,58288,17022
2018-09-07,58267,58461,55507,56722,39040
2018-09-10,56538,58194,55985,56538,31031
2018-09-11,57358,59290,57082,58932,54393
2018-09-12,58932,59843,58104,58932,13035
2018-09-13,58921,59832,57431,57459,16689
2018-09-14,57632,58184,55037,55617,66320
2018-09-17,55221,56132,53565,55801,23565
2018-09-18,55785,59290,55785,58656,47464
2018-09-19,58646,73273,58646,68140,1821551
2018-09-20,77416,78990,70710,71731,1010208
2018-09-21,74022,74022,67839,71731,218087
2018-09-27,71355,74309,70444,73481,121649
2018-09-28,74574,74850,71152,72560,115731
2018-10-01,73561,73561,69503,70442,101170
2018-10-02,70161,76399,70161,75323,164047
2018-10-04,75767,80928,72924,79190,414972
2018-10-05,79182,82300,78630,80755,200138
2018-10-08,78813,82678,78813,80387,145240
2018-10-10,79271,81286,76677,77809,148869
2018-10-11,74585,77346,74033,74586,70430
2018-10-12,74590,84722,74590,82045,597239
2018-10-15,82044,84721,81133,81492,176754
2018-10-16,81481,85152,77340,79190,168055
2018-10-17,79358,81760,69780,71271,316991
2018-10-18,71363,72550,70535,72468,75810
2018-10-19,73572,73572,66283,71916,164059
2018-10-22,71542,79629,70520,76428,267417
2018-10-23,76502,79069,73632,77993,210667
2018-10-24,80112,84612,79477,82873,721255
2018-10-25,81023,83342,76523,82873,273062
2018-10-26,83502,87477,82398,87477,543916
2018-10-29,88369,89280,84147,87293,331278
2018-10-30,86816,90156,84248,89135,387609
2018-10-31,89686,89769,82868,88306,270412
2018-11-01,87482,87482,81133,82045,219546
2018-11-02,81001,88729,81001,88122,421693
2018-11-05,88736,90033,82857,86004,297878
2018-11-06,81121,81839,74469,78638,538153
2018-11-07,78635,80926,76400,76704,160456
2018-11-08,78340,79748,74116,74862,128269
2018-11-09,73915,77337,71431,75875,171907
2018-11-12,75407,78719,75407,77256,56235
2018-11-13,77227,78165,74191,75875,95501
2018-11-14,75837,75948,72443,75507,74417
2018-11-15,75482,79457,74185,79374,132084
2018-11-16,79365,80579,78260,79558,96028
2018-11-19,80103,84520,79745,83057,129072
2018-11-20,81843,85431,81208,83334,128155
2018-11-21,83317,87181,82572,85636,180578
2018-11-22,84790,87274,83051,87109,118178
2018-11-23,86160,87458,84035,86464,220034
2018-11-26,86265,86265,74864,77901,331003
2018-11-27,78728,81958,74670,77625,208103
2018-11-28,77884,80837,75841,79650,165560
2018-11-29,81552,81552,75287,77441,160924
2018-11-30,78912,81562,74579,77256,268493
2018-12-03,78166,78718,75213,76704,74750
2018-12-04,75846,78606,74466,75046,119322
2018-12-05,78260,78260,65285,65286,846841
2018-12-06,62241,63980,53215,55617,1123789
2018-12-07,57090,58940,55517,57367,304890
2018-12-10,57353,67206,56139,63260,569170
2018-12-11,61961,63700,60940,61879,108551
2018-12-12,61498,62960,57550,57551,194426
2018-12-13,58001,60320,55710,57091,322007
2018-12-14,57559,58470,55047,56262,290864
2018-12-17,51925,55872,51566,52394,247684
2018-12-18,52829,56528,52829,56170,294662
2018-12-19,62104,62932,51339,57136,1135358
2018-12-20,56997,57411,51753,52305,547189
2018-12-21,53133,53133,39332,41403,5710093
2018-12-24,41678,43748,40988,41817,878605
2018-12-26,40298,41678,39746,39885,395091
2018-12-27,40574,42920,40160,41127,557824
2018-12-28,41126,42506,40850,42231,267355
2019-01-02,41678,41678,38228,38781,576373
2019-01-03,38780,39056,34916,35054,691534
2019-01-04,35054,37262,32432,35330,922481
2019-01-07,36434,37538,34502,35330,576356
2019-01-08,35330,35882,34088,34502,313257
2019-01-09,33260,34088,32156,32708,1903563
2019-01-10,32156,32846,26718,27602,4358933
2019-01-11,27215,31190,26801,28430,4384087
2019-01-14,28981,32294,28291,31052,3595675
2019-01-15,29947,31742,28843,29672,2070843
2019-01-16,29809,34778,29119,33398,6241480
2019-01-17,33674,37538,30500,32294,6247730
2019-01-18,32432,34916,31742,33812,3022436
2019-01-21,35054,36158,33950,35330,1953100
2019-01-22,36020,36434,34088,34088,1342787
2019-01-23,33674,34778,32156,33950,844066
2019-01-24,34502,43748,34502,42093,10975893
2019-01-25,42920,47889,42506,44853,5807024
2019-01-28,45404,46923,41264,42507,4220648
2019-01-29,42782,43334,39746,42369,2663216
2019-01-30,45128,51753,44990,46371,6597931
2019-01-31,47337,48441,44162,45819,2696344
2019-02-01,0,0,0,45819,0
2019-02-07,45542,46785,37538,41541,5176207
2019-02-08,40022,41264,37400,40989,3172228
2019-02-11,42230,42230,39194,41127,1308920
2019-02-12,39332,46647,38642,45267,4988406
2019-02-13,44714,47889,44714,46371,2005511
2019-02-14,46785,48303,45128,45543,934802
2019-02-15,46233,49131,44576,47061,2795553
2019-02-18,47337,47613,40160,41817,3728991
2019-02-19,42230,42230,34226,35606,9111268
2019-02-20,36158,36572,32432,32708,4330680
2019-02-21,31742,32156,28015,28154,13088023
2019-02-22,27601,28567,26718,26967,5921790
2019-02-25,27270,27325,24372,24897,9307869
2019-02-26,25228,25835,24510,24676,4312256
2019-02-27,24703,25476,24593,24786,2005354
2019-02-28,24869,24952,21584,22164,3970097
2019-03-04,22357,23765,21115,22551,4455332
2019-03-05,22495,22578,20811,21391,3723268
2019-03-06,21391,23323,21004,21391,4668402
2019-03-07,21363,23185,21253,22192,6848762
2019-03-08,22136,24179,22136,23324,9279663
2019-03-11,23213,23295,22081,22137,2602374
2019-03-12,22136,23047,21750,22081,2783650
2019-03-13,21998,22191,20839,21088,2502863
2019-03-14,21115,22026,20894,21060,2355653
2019-03-15,17113,19045,16588,17665,8428807
2019-03-18,17665,18382,16726,16920,2954561
2019-03-19,16864,16864,15180,15899,5502418
2019-03-20,18272,20342,17527,19376,22239064
2019-03-21,19045,19266,16726,16727,5562749
2019-03-22,16616,17002,16009,16285,1824724
2019-03-25,16147,16147,14822,14822,2152468
2019-03-26,14960,18217,14904,17113,12042887
2019-03-27,17775,18355,16312,16589,4429006
2019-03-28,17085,20922,16450,16561,24933018
2019-03-29,18161,20287,17665,19846,27203636
2019-04-01,19983,20508,18438,19404,5808742
2019-04-02,18741,24565,18438,20232,34921209
2019-04-03,19735,22219,19321,20260,16461051
2019-04-04,20563,21253,19680,19790,5450902
2019-04-05,19597,20176,19238,19321,4574696
2019-04-08,17444,19045,17416,17941,5540972
2019-04-09,18134,18686,17527,18686,3321213
2019-04-10,0,0,0,18686,0
2019-04-11,18824,23461,18824,22689,24781675
2019-04-12,23047,25228,23019,23103,10288064
2019-04-15,23185,23406,21557,21833,3693481
2019-04-16,21943,21943,20590,21171,1826721
2019-04-17,21115,21943,20728,21336,1429228
2019-04-18,21032,21336,20673,20895,980234
2019-04-19,20728,20949,19873,20343,1223459
2019-04-22,20066,20425,19128,19349,1316572
2019-04-23,19376,19486,18493,18659,1308847
2019-04-24,18548,21722,17803,19597,5642785
2019-04-25,19404,19680,18796,18962,839949
2019-04-26,19155,21280,18769,19321,3092617
2019-04-29,19431,19624,19045,19211,494361
2019-04-30,19597,19597,18990,19100,425783
2019-05-02,19321,20176,19210,19570,954275
2019-05-03,19542,20204,19348,19459,526848
2019-05-07,19321,19652,18990,19183,517375
2019-05-08,19183,19431,18714,18990,318267
2019-05-09,19017,19183,18741,19156,579128
2019-05-10,19183,19321,18410,19156,607044
2019-05-13,19183,19652,18769,18880,298964
2019-05-14,18686,19293,18327,19294,361985
2019-05-15,19376,20397,18796,20177,1332223
2019-05-16,20011,20370,19404,20011,435568
2019-05-17,19956,20121,19624,20011,351182
2019-05-20,20011,20894,19790,20619,1099632
2019-05-21,20452,20839,20176,20232,524022
2019-05-22,20563,20563,19624,20039,299577
2019-05-23,20038,20259,18769,19018,648403
2019-05-24,19183,19210,18327,19128,883712
2019-05-27,18824,18934,13414,16257,10237234
2019-05-28,16561,17913,15457,17196,1128657
2019-05-29,17361,17471,16561,17472,678010
2019-05-30,17554,18686,17002,18300,912496
2019-05-31,17996,19790,17996,19680,1416984
2019-06-03,19569,22191,19542,21364,2523122
2019-06-04,20728,21943,20370,21253,1077040
2019-06-05,20977,21529,20535,21033,607903
2019-06-07,21032,23323,21032,22992,3456343
2019-06-10,23323,23433,21667,22882,1500114
2019-06-11,22881,22881,21667,22330,1720509
2019-06-12,22302,24510,21943,22910,4086621
2019-06-13,23323,23323,21087,21612,3136005
2019-06-14,21115,23019,20287,22302,3016002
2019-06-17,22909,22909,20701,20812,1596529
2019-06-18,19597,20370,18217,18797,2976391
2019-06-19,19321,21667,17665,17748,4883572
2019-06-20,17803,18272,17554,17886,1256368
2019-06-21,17885,18189,17168,17444,1024589
2019-06-24,14435,14794,14352,14574,20211569
2019-06-25,14435,14546,13883,14298,6664854
2019-06-26,14325,14628,14242,14546,4558704
2019-06-27,14601,14739,14490,14574,6672903
2019-06-28,15457,15871,13911,13994,23155552
2019-07-01,13662,13662,12310,12697,8389763
2019-07-02,12779,13524,12255,13138,5888005
2019-07-03,13497,14187,13166,13939,6096550
2019-07-04,13938,13994,13193,13387,3792160
2019-07-05,13221,13386,12752,13111,1951572
2019-07-08,13221,13276,12172,12448,2271052
2019-07-09,12448,12696,12144,12531,1684680
2019-07-10,12558,12558,10543,11068,17953838
2019-07-11,11454,11482,10626,10737,6330918
2019-07-12,10543,10764,10323,10323,3674447
2019-07-15,10461,10488,9439,9881,4724598
2019-07-16,9881,9881,9412,9495,3482430
2019-07-17,9633,12338,9495,12338,46536880
2019-07-18,12696,14546,11289,11841,55103070
